@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.1,6.71,363.03,C,37478,0,1147.8,4.49,953.79,500,'Спальный район',1,0.7,12.13,150.63,'более 200',Элитный,3,'около 500'
25.71,6.25,440.89,E,61738,90.66,1115.01,1,5000,100000,'Центр города',1,4.19,24.02,605.8,'около 500 000','Очень высокий',4,'около 500'
25.71,6.25,440.89,E,61738,90.66,1115.01,1,2200,10000,'Центр города',1,0,12.14,216.94,'около 5 000',Элитный,4,'около 500'
25.71,6.25,440.89,E,61738,90.66,1115.01,1,1253.47,1000,'Спальный район',1,0.51,12.14,196.36,'около 1 000',Элитный,4,'около 5 000'
18.82,8.56,309.49,D,19912,49.38,450.95,3.78,1761.52,100000,'Центр города',1,0,18.14,650.17,'более 1 000 000',Высокий,4,'более 2 000'
18.82,8.56,309.49,D,19912,49.38,450.95,3.78,850,100000,'Спальный район',1,0.11,6.55,476.15,'более 100 000',Элитный,4,'около 5 000'
18.82,8.56,309.49,D,19912,49.38,450.95,3.78,811.01,10000,'Фешенебельный район',7,0,17.8,238.81,'около 500',Элитный,4,'более 200'
15.32,4.63,202.75,E,23006,60.05,522.95,5.83,1200,100000,'Центр города',2,0,13.18,488.69,'более 200 000','Очень высокий',3,'около 10 000'
24.59,4.83,385.88,E,3454,90.62,1785.72,1,2500,500,'Фешенебельный район',1,0,16.61,624.39,'более 100',Элитный,2,'более 200'
6.72,7.36,498.88,E,6119,67.18,297.68,3.61,700,100000,'Центр города',2,0,13.23,638.87,'около 500 000',Высокий,3,'около 2 000'
6.72,7.36,498.88,E,6119,67.18,297.68,3.61,1000,500,'Центр города',1,0.02,13.17,354.4,'более 300',Элитный,3,'менее 50'
2.46,4.75,94.34,E,168260,75.39,335.75,1.45,607.14,100000,'Фешенебельный район',9,1.7,17.88,679.01,'более 100 000',Высокий,7,'менее 50'
2.46,4.75,94.34,E,168260,75.39,335.75,1.45,1450.74,100000,'Фешенебельный район',9,2.07,5.09,679.01,'более 100 000',Высокий,7,'менее 50'
2.46,4.75,94.34,E,168260,75.39,335.75,1.45,1500,1000,'Центр города',1,0.17,18.16,41.09,'около 500',Элитный,7,'менее 50'
2.46,4.75,94.34,E,168260,75.39,335.75,1.45,750,100000,'Спальный район',1,0.06,6.31,638.68,'более 200 000','Очень высокий',7,'более 10 000'
2.46,4.75,94.34,E,168260,75.39,335.75,1.45,585,10000,Пригород,1,0.07,6.17,635.32,'более 10 000',Элитный,7,'около 100'
2.46,4.75,94.34,E,168260,75.39,335.75,1.45,389,100000,'Центр города',1,0,12.85,646.39,'около 500 000',Элитный,7,'более 20 000'
13.35,2.68,204.62,D,16882,34.07,430.09,3.59,800,100000,'Центр города',2,0,15.94,529.61,'более 200 000','Очень высокий',3,'около 1 000'
13.35,2.68,204.62,D,16882,34.07,430.09,3.59,550,100000,'Центр города',8,0.7,15.85,519.5,'более 200 000','Очень низкий',3,'более 100'
13.35,2.68,204.62,D,16882,34.07,430.09,3.59,520,100000,'Центр города',2,0,15.63,513.32,'более 200 000','Очень высокий',3,'около 10 000'
17.61,3.26,231.53,E,9372,66.41,708.11,3.83,684.96,100000,'Фешенебельный район',9,1.7,17.88,647.24,'около 100 000',Высокий,3,'менее 50'
17.61,3.26,231.53,E,9372,66.41,708.11,3.83,1500,1000,'Центр города',1,0.2,18.17,44.39,'более 200','Очень высокий',3,'более 100'
28.34,6.07,431.01,D,60611,48.13,1275.32,10.38,5000,100000,'Центр города',1,4.59,24.1,602.69,'около 500 000','Очень высокий',5,'более 2 000'
28.34,6.07,431.01,D,60611,48.13,1275.32,10.38,1500,100000,'Центр города',3,1.86,14.17,275.75,'более 30 000',Элитный,5,'более 20 000'
28.34,6.07,431.01,D,60611,48.13,1275.32,10.38,750,10000,'Центр города',1,2.42,9.42,440.09,'более 20 000',Элитный,5,'около 200'
28.34,6.07,431.01,D,60611,48.13,1275.32,10.38,854,500,'Спальный район',1,0.7,12.01,93.61,'более 200',Элитный,5,'около 1 000'
28.34,6.07,431.01,D,60611,48.13,1275.32,10.38,2900,100000,'Фешенебельный район',1,4.34,12.27,498.54,'около 50 000',Элитный,5,'около 1 000'
5.41,3.8,156.09,E,6142,99.51,172.27,1,400,100000,'Фешенебельный район',4,0.08,15.91,706.53,'более 100 000','Очень высокий',1,'менее 50'
7.68,3.78,178.02,E,5873,88.56,575.83,5.04,1360.83,100000,'Фешенебельный район',9,1.7,17.88,679.42,'около 100 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,5873,88.56,575.83,5.04,550,100000,'Центр города',1,0,15.63,634.07,'около 500 000','Очень высокий',3,'около 500'
7.68,3.78,178.02,E,5873,88.56,575.83,5.04,1500,1000,'Центр города',1,0.22,18.16,49.01,'более 100',Элитный,3,'около 50'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,1010,100000,'Фешенебельный район',2,0,8.75,617.61,'более 100 000',Элитный,9,'более 100'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,350,100000,'Центр города',9,0.49,15.85,434.61,'более 100 000',Нормальный,9,'более 300'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,450,100000,'Спальный район',2,0.87,7.34,309.1,'более 20 000',Нормальный,9,'около 5 000'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,365,100000,'Центр города',2,0,6.16,442.99,'более 100 000',Элитный,9,'около 1 000'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,440,100000,'Центр города',2,0,9.67,445.29,'более 100 000',Элитный,9,'около 1 000'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,425,100000,'Центр города',2,0,4.91,445.29,'более 100 000','Очень высокий',9,'около 5 000'
9.72,4.57,236.27,D,45781,37.38,531.37,3.74,300,10000,'Центр города',1,0.59,12.88,435.94,'более 20 000',Элитный,9,'более 10 000'
12.84,5.87,317.65,E,13666,61.7,947.09,7.96,950,100000,'Центр города',2,0,12.6,536.71,'более 200 000','Очень высокий',3,'около 5 000'
12.84,5.87,317.65,E,13666,61.7,947.09,7.96,1000,100000,'Центр города',7,0.77,15.85,526.36,'более 200 000','Очень низкий',3,'более 100'
12.84,5.87,317.65,E,13666,61.7,947.09,7.96,1300,500,'Центр города',1,0.01,11.31,256.45,'около 500','Очень высокий',3,'более 100'
15.07,6.07,413.27,D,6576,43.58,874.79,7.25,700,10000,'Центр города',1,0,9.88,563.8,'около 50 000','Очень высокий',6,'более 300'
15.07,6.07,413.27,D,6576,43.58,874.79,7.25,950,10000,'Центр города',1,1.97,12.17,562.52,'более 20 000',Элитный,6,'около 3 000'
12.89,5.99,250.26,E,37788,85.71,433.06,3.24,1500,100000,'Центр города',2,0,15.93,524.26,'более 200 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,E,37788,85.71,433.06,3.24,1450,100000,'Центр города',1,0.02,8.36,597.37,'около 500 000',Нормальный,3,'более 200'
12.89,5.99,250.26,E,37788,85.71,433.06,3.24,1100,500,'Центр города',1,0.01,11.94,217.71,'около 500','Очень высокий',3,'около 50'
20.95,3.86,313.75,E,16448,89.79,1061.93,6.04,750,100000,'Центр города',1,1.3,9.14,254.98,'более 10 000',Элитный,5,'около 1 000'
20.95,3.86,313.75,E,16448,89.79,1061.93,6.04,450,100000,'Центр города',1,0.01,5.51,499.78,'более 100 000',Элитный,5,'около 500'
17.78,4.4,241.22,E,4995,92.93,527.06,4.15,1000,500,'Центр города',1,0.02,10.53,321.95,'более 200',Элитный,1,'около 500'
11.5,5.28,318.71,E,14959,99.13,2114.51,1,2000,100000,'Центр города',9,0.78,15.85,367.62,'около 50 000',Нормальный,1,'более 100'
13.03,4.03,312.31,E,31669,69.61,753.98,4.99,1200,100000,'Центр города',2,0.01,10.26,453.95,'более 100 000',Высокий,5,'около 5 000'
13.03,4.03,312.31,E,31669,69.61,753.98,4.99,1100,100000,Окраина,2,0,13.23,464.87,'более 100 000','Очень высокий',5,'около 5 000'
13.03,4.03,312.31,E,31669,69.61,753.98,4.99,1300,100000,'Центр города',9,0.78,15.85,454.98,'более 100 000',Низкий,5,'более 300'
13.03,4.03,312.31,E,31669,69.61,753.98,4.99,800,100000,'Центр города',9,0.78,15.88,689.26,'более 1 000 000','Очень низкий',5,'менее 50'
13.03,4.03,312.31,E,31669,69.61,753.98,4.99,1100,500,'Центр города',1,0.08,10.31,192.28,'около 500','Очень высокий',5,'более 200'
28.9,7.67,441.27,E,103592,84.27,1486.13,12.16,5000,100000,'Центр города',1,4.59,24.1,600.74,'более 1 000 000',Высокий,5,'около 10 000'
28.9,7.67,441.27,E,103592,84.27,1486.13,12.16,750,10000,'Фешенебельный район',1,2.42,9.42,390.83,'более 2 000',Элитный,5,'более 100'
28.9,7.67,441.27,E,103592,84.27,1486.13,12.16,1254,500,'Спальный район',1,0.7,12.09,60.57,'более 100',Элитный,5,'около 500'
25.36,6.02,400.41,E,56938,73.97,1371.92,11.4,5000,100000,'Центр города',1,4.59,24.1,587.44,'около 500 000','Очень высокий',3,'около 5 000'
25.36,6.02,400.41,E,56938,73.97,1371.92,11.4,1600,100000,'Центр города',3,0,15.87,433.95,'более 100 000','Очень высокий',3,'более 10 000'
25.36,6.02,400.41,E,56938,73.97,1371.92,11.4,954,500,'Спальный район',1,0.7,12.1,98.73,'более 200',Элитный,3,'около 1 000'
34.05,5.2,391.02,E,30042,91.6,1682.93,1.12,7041,100000,'Центр города',1,3.83,24.1,622.82,'около 500 000','Очень высокий',1,'более 2 000'
33.98,6,336.14,E,79209,86.1,1696.71,9.28,7041,100000,'Центр города',1,3.83,24.1,565.73,'около 500 000','Очень высокий',2,'более 1 000'
33.98,6,336.14,E,79209,86.1,1696.71,9.28,2800,100000,'Спальный район',1,0,15.14,486.7,'более 100 000','Очень высокий',2,'около 10 000'
2.98,3.36,161.79,E,20408,53.94,255.24,1.1,350,100000,'Спальный район',2,0.87,7.34,404.68,'около 50 000',Низкий,2,'около 5 000'
2.98,3.36,161.79,E,20408,53.94,255.24,1.1,410,100000,'Центр города',3,0,5.73,547.25,'более 300 000',Высокий,2,'около 5 000'
40.7,6.27,343,E,38040,89.89,1245.66,1.79,5000,100000,'Центр города',1,3.49,24.1,583.72,'около 500 000','Очень высокий',1,'около 5 000'
4.09,3.68,198.24,E,13870,63.95,1311.05,1.34,1500,100000,'Центр города',2,0.87,7.34,330.36,'около 50 000',Низкий,2,'около 5 000'
4.09,3.68,198.24,E,13870,63.95,1311.05,1.34,2000,100000,'Центр города',1,2.3,9.14,239.45,'более 10 000',Элитный,2,'около 1 000'
32.93,6.29,361.83,E,60217,83.09,1308.46,1.48,5000,100000,'Центр города',1,3.49,24.1,545.48,'около 500 000',Элитный,3,'более 10 000'
32.93,6.29,361.83,E,60217,83.09,1308.46,1.48,1222,100000,'Центр города',2,0,15.88,420.97,'более 100 000',Нормальный,3,'менее 50'
3.91,4.43,186.81,E,15739,68.48,187.22,1.54,420,100000,'Спальный район',2,0,5.49,535.31,'более 200 000','Очень высокий',1,'около 5 000'
17.18,3,214.48,E,16788,71.41,741.57,6.28,1800,100000,'Фешенебельный район',2,0,12.91,656.27,'более 100 000',Элитный,5,'около 5 000'
17.18,3,214.48,E,16788,71.41,741.57,6.28,1555.51,10000,'Центр города',2,0,21.95,455.21,'более 10 000',Элитный,5,'более 1 000'
22.26,5.15,337.84,E,11673,84.25,1157.35,9.8,3000,500,'Фешенебельный район',1,0.62,19.54,678.65,'более 200',Элитный,3,'более 1 000'
22.26,5.15,337.84,E,11673,84.25,1157.35,9.8,2000,500,'Центр города',1,0,22.94,531.09,'более 1 000',Нормальный,3,'около 300'
3.99,3.51,175.6,A,6567,0,147.36,2.26,190,100000,'Спальный район',1,0,16.48,528.82,'более 100 000',Элитный,2,'около 5 000'
3.99,3.51,175.6,A,6567,0,147.36,2.26,300,100000,'Центр города',9,0,16.17,656.88,'около 500 000','Очень низкий',2,'более 1 000'
13.15,4.1,390.14,E,18112,55.76,775.67,1.13,1000,1000,'Фешенебельный район',1,1.39,16.61,501.97,'более 1 000',Элитный,2,'около 10 000'
13.15,4.1,390.14,E,18112,55.76,775.67,1.13,1350,100000,'Центр города',9,0.73,15.85,490.55,'более 200 000','Очень низкий',2,'более 100'
2.11,17.09,53.15,E,51941,99.91,256.93,1,800,100000,'Центр города',9,0.56,15.85,394.2,'более 100 000',Высокий,3,'около 50'
2.11,17.09,53.15,E,51941,99.91,256.93,1,1100,500,'Центр города',1,0.02,13.44,112.92,'около 500','Очень высокий',3,'менее 50'
11.27,6.43,370.23,D,17588,46.4,312.21,3,800,100000,'Центр города',2,0,15.18,507.25,'более 200 000',Нормальный,3,'около 5 000'
11.27,6.43,370.23,D,17588,46.4,312.21,3,900,100000,'Центр города',2,0,12.22,559.87,'около 500 000',Высокий,3,'около 5 000'
11.27,6.43,370.23,D,17588,46.4,312.21,3,1000,500,'Центр города',1,0.02,11.67,233.26,'около 500',Элитный,3,'менее 50'
4.71,5.65,278.6,E,51439,92.33,352.98,1,1300,10000,'Спальный район',1,0,18.05,343.87,'около 5 000',Элитный,6,'около 100'
4.71,5.65,278.6,E,51439,92.33,352.98,1,300,100000,Окраина,2,0,12.46,444.44,'более 100 000',Нормальный,6,'около 5 000'
3.65,7.21,347.79,E,35628,99.31,296.23,1,750,100000,'Центр города',9,0.56,15.85,418.07,'более 100 000',Низкий,4,'около 50'
3.65,7.21,347.79,E,35628,99.31,296.23,1,1220,100000,Пригород,1,0,18.09,403.23,'около 50 000',Элитный,4,'около 50'
15.09,5.59,352.68,E,9423,71.77,364.95,3.09,359.08,10000,'Фешенебельный район',9,0,17.88,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,9423,71.77,364.95,3.09,900,10000,'Центр города',1,0,10.37,552.63,'более 30 000','Очень высокий',2,'более 2 000'
