@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,11.25,10000,'Фешенебельный район',3,1.68,36.15,205.27,'более 1 000',Элитный,22,'более 1 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,14.25,100000,'Центр города',9,1.68,36.15,323.6,'более 100 000',Низкий,22,'более 1 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,31,10000,'Спальный район',1,0,31.38,332,'более 10 000',Элитный,22,'более 10 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,9,1000,'Фешенебельный район',1,0,20.72,373.01,'более 1 000',Элитный,22,'более 10 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,11,100000,'Центр города',5,1.96,22.25,390.47,'более 100 000','Очень высокий',22,'более 200 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,31.39,10000,'Фешенебельный район',8,1.04,14.7,332.45,'более 2 000',Элитный,22,'около 500'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,23,10000,'Центр города',1,0.35,25.37,316.41,'более 10 000',Элитный,22,'около 5 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,19.3,100000,'Спальный район',3,0,10.39,311.15,'около 50 000','Очень высокий',22,'около 500'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,24,100000,'Центр города',2,1.61,39.53,324.17,'около 100 000','Очень высокий',22,'около 10 000'
36.04,5.2,463.05,E,416373,84.46,94.18,5.24,75,10000,'Центр города',3,0,21.68,491.51,'более 20 000',Высокий,1,'около 50 000'
37.81,6.3,328.15,E,1908968,84.51,59.39,22.74,170,100000,'Центр города',1,3.49,99.56,573.74,'около 500 000','Очень высокий',5,'около 100 000'
37.81,6.3,328.15,E,1908968,84.51,59.39,22.74,165,100000,'Фешенебельный район',1,3.99,61.38,668.41,'более 200 000',Элитный,5,'более 100 000'
37.81,6.3,328.15,E,1908968,84.51,59.39,22.74,43,100000,'Центр города',3,0.01,38.6,411.69,'более 100 000','Очень высокий',5,'около 50 000'
37.81,6.3,328.15,E,1908968,84.51,59.39,22.74,60,100000,'Центр города',3,1.39,49.22,219.27,'более 20 000',Элитный,5,'более 2 000'
14.6,5.97,333.43,E,64198,96.79,71.42,1,100,10000,'Спальный район',5,0,18.39,637.93,'более 20 000',Нормальный,1,'более 2 000'
41.97,8.14,510.51,E,2109800,92.24,61.6,2.78,170,100000,'Центр города',1,3.49,99.56,555.75,'около 500 000','Очень высокий',4,'более 100 000'
41.97,8.14,510.51,E,2109800,92.24,61.6,2.78,134.25,100000,'Спальный район',1,0.02,28.2,386.2,'около 100 000',Элитный,4,'около 50 000'
44.59,6.72,511.42,E,10883349,63.88,68.97,27.09,170,100000,'Центр города',1,3.49,99.56,466.99,'около 500 000',Элитный,6,'около 1 000 000'
44.59,6.72,511.42,E,10883349,63.88,68.97,27.09,100,100000,'Центр города',1,4.35,83.46,550.2,'около 1 000 000',Высокий,6,'более 2 000 000'
44.59,6.72,511.42,E,10883349,63.88,68.97,27.09,50,100000,'Фешенебельный район',1,0,75.25,670.95,'около 500 000',Элитный,6,'около 1 000 000'
44.59,6.72,511.42,E,10883349,63.88,68.97,27.09,50,100000,'Фешенебельный район',1,4.54,60.27,432.46,'около 50 000',Элитный,6,'более 100 000'
44.59,6.72,511.42,E,10883349,63.88,68.97,27.09,62,100000,'Центр города',1,0,36.41,290.09,'около 100 000',Элитный,6,'около 100 000'
8.52,4.62,291.72,E,40600,95.69,40.21,1,27,100000,'Центр города',4,0.01,38.58,675.7,'около 500 000',Нормальный,4,'более 1 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,50.81,100000,'Центр города',9,1.33,56.61,480.88,'около 500 000','Очень низкий',42,'более 1 000 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,44,100000,'Центр города',6,0,16.92,282.44,'около 100 000','Очень высокий',42,'более 200 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,20,100000,'Спальный район',2,0,42.59,391.75,'более 100 000',Элитный,42,'около 50 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,36,100000,'Центр города',2,0,28.41,382.83,'более 200 000',Нормальный,42,'около 5 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,28,100000,'Центр города',3,0,41.58,465.89,'около 500 000',Нормальный,42,'около 50 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,35,100000,'Спальный район',3,0,24.01,207.5,'более 20 000',Элитный,42,'около 50 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,16,10000,'Фешенебельный район',3,0.76,36.15,173.82,'более 1 000',Элитный,42,'более 1 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,12.25,100000,'Центр города',8,0.76,36.15,284.75,'около 100 000','Очень низкий',42,'более 1 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,20.12,100000,'Центр города',2,0.03,19.63,325.46,'более 100 000',Элитный,42,'около 100 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,15,100000,'Центр города',7,1.65,22.25,334.06,'более 100 000','Очень высокий',42,'около 500 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,13.5,100000,'Центр города',3,1.65,22.91,331.46,'более 100 000',Элитный,42,'около 500 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,43.33,100000,'Фешенебельный район',8,1.02,14.7,293.16,'более 10 000','Очень высокий',42,'около 5 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,22.9,10000,'Центр города',1,0.62,25.06,282.57,'более 10 000',Элитный,42,'около 50 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,46.23,10000,'Центр города',1,0,10.53,319.11,'более 10 000',Элитный,42,'около 500'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,39.99,1000,'Спальный район',1,0,10.47,287.5,'около 5 000',Нормальный,42,'около 500'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,24,10000,'Центр города',2,0.04,27.36,180.54,'около 5 000',Элитный,42,'более 2 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,18.6,100000,'Спальный район',1,0.6,43.36,334.79,'более 100 000',Элитный,42,'около 500 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,50.38,100000,'Центр города',2,1.58,20.32,274.25,'около 100 000',Элитный,42,'около 500 000'
12.62,4.85,150.07,E,20270023,79.95,22.01,7.57,31.57,100000,'Спальный район',3,1.6,17.32,168.75,'более 20 000',Элитный,42,'более 20 000'
31.32,9.57,675.41,E,210683,72.58,39.61,9.09,95,100000,'Центр города',1,0,89.23,615.11,'около 500 000','Очень высокий',3,'менее 50'
31.32,9.57,675.41,E,210683,72.58,39.61,9.09,40,100000,'Центр города',1,0,12.92,426.48,'около 50 000',Элитный,3,'около 50 000'
31.32,9.57,675.41,E,210683,72.58,39.61,9.09,87,100000,'Центр города',1,0,22.46,427.8,'около 100 000',Элитный,3,'более 20 000'
11.17,7.26,298.72,E,896373,63.61,25.79,2.38,55,100000,'Центр города',4,0,13.96,365.2,'около 50 000',Элитный,6,'более 100 000'
11.17,7.26,298.72,E,896373,63.61,25.79,2.38,19,10000,'Центр города',5,0.76,36.15,326.41,'около 10 000','Очень высокий',6,'более 1 000'
11.17,7.26,298.72,E,896373,63.61,25.79,2.38,24,10000,'Спальный район',1,0.62,25.06,462.95,'более 10 000',Элитный,6,'около 200 000'
3.9,3.72,156.47,E,719321,99.25,11.34,1,11,10000,'Фешенебельный район',5,0.76,36.15,358.01,'более 1 000',Элитный,7,'более 1 000'
5.13,4.01,164.63,E,675371,91.69,23.13,1,13.25,10000,'Центр города',5,0.76,36.15,315.25,'около 10 000',Высокий,11,'более 1 000'
5.11,4.5,311.15,E,2947495,90.97,27.17,1,35,100000,'Фешенебельный район',1,0.25,58.65,487.68,'около 50 000',Элитный,15,'около 100 000'
5.11,4.5,311.15,E,2947495,90.97,27.17,1,14,10000,'Фешенебельный район',3,0.76,36.15,266.85,'около 1 000',Элитный,15,'более 1 000'
5.11,4.5,311.15,E,2947495,90.97,27.17,1,17.5,100000,'Центр города',9,0.76,36.15,397.11,'более 100 000','Очень низкий',15,'более 1 000'
5.11,4.5,311.15,E,2947495,90.97,27.17,1,26,100000,'Центр города',5,0,15.32,438.5,'более 200 000',Высокий,15,'около 50 000'
5.11,4.5,311.15,E,2947495,90.97,27.17,1,28.79,10000,'Центр города',1,0,15.51,99.35,'более 2 000',Элитный,15,'менее 50'
5.11,4.5,311.15,E,2947495,90.97,27.17,1,35,10000,'Центр города',2,0,12.47,402.59,'более 20 000',Высокий,15,'около 100 000'
20.22,4.83,264.6,E,71818,93.16,63.21,1,150,10000,'Центр города',1,0,13.97,451.42,'около 10 000','Очень высокий',1,'около 5 000'
21.89,6.52,506.29,E,1453824,88.98,15.91,8.25,17,10000,'Фешенебельный район',1,0,59.24,463.18,'более 3 000',Элитный,8,'более 20 000'
21.89,6.52,506.29,E,1453824,88.98,15.91,8.25,48.61,100000,'Фешенебельный район',9,1.7,56.61,499.86,'около 50 000',Элитный,8,'более 1 000'
21.89,6.52,506.29,E,1453824,88.98,15.91,8.25,12.35,100000,'Центр города',1,0.42,33.17,536.03,'около 500 000',Элитный,8,'более 100 000'
21.89,6.52,506.29,E,1453824,88.98,15.91,8.25,11,10000,'Центр города',5,1.68,36.15,324.33,'около 5 000',Высокий,8,'более 1 000'
21.89,6.52,506.29,E,1453824,88.98,15.91,8.25,16,10000,'Фешенебельный район',1,0,20.72,622.47,'более 10 000','Очень высокий',8,'около 10 000'
21.89,6.52,506.29,E,1453824,88.98,15.91,8.25,11,100000,'Центр города',8,0,36.72,292.21,'около 50 000',Элитный,8,'около 1 000'
5.75,8.35,350.51,E,451327,68.65,11.72,4.88,70,100000,'Фешенебельный район',3,0.03,30.89,611.54,'около 50 000',Элитный,6,'менее 50'
5.75,8.35,350.51,E,451327,68.65,11.72,4.88,40,1000,'Центр города',1,0,29.34,595.86,'около 5 000',Нормальный,6,'менее 50'
5.75,8.35,350.51,E,451327,68.65,11.72,4.88,25.37,100000,'Фешенебельный район',8,1.46,38.42,585.14,'около 50 000',Элитный,6,'около 10 000'
5.75,8.35,350.51,E,451327,68.65,11.72,4.88,28.65,10000,'Центр города',1,1.09,17.82,594.98,'около 50 000','Очень высокий',6,'более 100 000'
18.96,6.4,370,E,1315033,99.98,50.13,1,60,1000,'Спальный район',1,0,5.79,22.91,'более 200',Элитный,1,'около 300'
4.25,4.1,257.3,E,708532,90.75,14.85,3.25,11,10000,'Центр города',6,2.01,36.15,476.11,'более 20 000','Очень низкий',7,'более 1 000'
4.25,4.1,257.3,E,708532,90.75,14.85,3.25,14,100000,'Центр города',3,0,19.33,360.79,'около 50 000',Нормальный,7,'около 1 000'
4.25,4.1,257.3,E,708532,90.75,14.85,3.25,12.06,10000,'Центр города',1,2.82,28.14,476.22,'более 20 000',Элитный,7,'около 50 000'
4.2,3.43,145.06,E,344641,82.29,18.55,5.31,12,10000,'Фешенебельный район',3,2.01,36.15,367.84,'более 1 000','Очень высокий',6,'более 1 000'
4.2,3.43,145.06,E,344641,82.29,18.55,5.31,12,100000,'Центр города',6,2.01,36.15,512.3,'более 200 000','Очень низкий',6,'более 1 000'
4.2,3.43,145.06,E,344641,82.29,18.55,5.31,11.13,10000,'Центр города',1,2.82,28.14,512.42,'более 20 000',Элитный,6,'около 50 000'
13.08,4.91,167.64,E,1796722,58.77,6.5,2.4,15,100000,'Спальный район',3,0,36.72,501.96,'более 200 000','Очень высокий',7,'около 1 000'
13.08,4.91,167.64,E,1796722,58.77,6.5,2.4,12.25,100000,'Центр города',1,0.42,33.17,536.75,'около 500 000',Элитный,7,'около 500 000'
13.08,4.91,167.64,E,1796722,58.77,6.5,2.4,11.5,10000,'Центр города',5,1.68,36.15,313.25,'около 10 000',Нормальный,7,'более 1 000'
13.08,4.91,167.64,E,1796722,58.77,6.5,2.4,10,100000,'Фешенебельный район',1,0,20.72,616.82,'более 100 000',Элитный,7,'около 10 000'
13.08,4.91,167.64,E,1796722,58.77,6.5,2.4,10,1000,'Центр города',1,0,20.72,371.96,'более 3 000',Высокий,7,'более 1 000'
13.08,4.91,167.64,E,1796722,58.77,6.5,2.4,8,100000,'Фешенебельный район',7,0,16.16,193.92,'более 2 000',Элитный,7,'более 20 000'
10.43,10.56,226.25,E,1333850,90.91,35.72,3.99,100.56,100000,'Фешенебельный район',9,1.7,56.61,544.41,'около 50 000',Элитный,4,'более 100 000'
10.43,10.56,226.25,E,1333850,90.91,35.72,3.99,12,10000,'Фешенебельный район',5,1.68,36.15,349.97,'более 1 000',Элитный,4,'более 1 000'
10.43,10.56,226.25,E,1333850,90.91,35.72,3.99,34,1000,'Фешенебельный район',1,0,20.72,389.95,'около 500',Элитный,4,'более 10 000'
8.85,4.83,305.3,E,1310315,95.44,23.9,1,10,10000,'Центр города',5,1.68,36.15,370.28,'около 10 000',Высокий,6,'более 1 000'
8.85,4.83,305.3,E,1310315,95.44,23.9,1,14,100000,'Спальный район',9,0,16.49,546.39,'более 200 000',Низкий,6,'более 10 000'
8.85,4.83,305.3,E,1310315,95.44,23.9,1,14,100000,'Фешенебельный район',1,0,20.72,442.71,'более 10 000',Элитный,6,'около 50 000'
13.52,4.42,157.27,E,332879,84.16,30.31,6.68,100.57,100000,'Фешенебельный район',9,1.7,56.6,582.34,'около 50 000','Очень высокий',5,'более 10 000'
13.52,4.42,157.27,E,332879,84.16,30.31,6.68,100.57,100000,'Фешенебельный район',9,1.7,56.6,582.34,'около 50 000','Очень высокий',5,'более 20 000'
13.52,4.42,157.27,E,332879,84.16,30.31,6.68,40,100000,'Фешенебельный район',1,0,20.72,638.6,'более 100 000',Элитный,5,'более 10 000'
14.03,4.27,201.01,E,421954,94.85,47.71,1,43,100000,'Фешенебельный район',1,0,20.72,576.24,'около 50 000',Элитный,3,'более 10 000'
14.03,4.27,201.01,E,421954,94.85,47.71,1,92.8,100000,'Центр города',1,0.25,8.62,418.67,'около 100 000',Элитный,3,'около 5 000'
12.21,4.53,164.5,E,338793,85.79,32.8,6.32,100.73,100000,'Центр города',9,1.7,56.6,478.08,'более 100 000',Высокий,4,'более 30 000'
12.21,4.53,164.5,E,338793,85.79,32.8,6.32,30,100000,'Центр города',9,0,15.45,627.54,'около 500 000','Очень низкий',4,'около 5 000'
12.21,4.53,164.5,E,338793,85.79,32.8,6.32,41,10000,'Фешенебельный район',1,0,20.72,610.96,'около 10 000','Очень высокий',4,'около 10 000'
6.69,4.34,256.3,E,595232,95.16,21.73,1,62,100000,'Центр города',2,0,27.94,483.06,'более 100 000','Очень высокий',7,'более 1 000'
6.69,4.34,256.3,E,595232,95.16,21.73,1,10.5,10000,'Центр города',5,1.68,36.15,486.21,'более 20 000',Нормальный,7,'более 1 000'
6.69,4.34,256.3,E,595232,95.16,21.73,1,13,100000,'Центр города',9,0,36.72,519.46,'более 200 000','Очень низкий',7,'около 1 000'
6.69,4.34,256.3,E,595232,95.16,21.73,1,21,100000,'Фешенебельный район',1,0,20.72,603.24,'около 100 000',Элитный,7,'более 20 000'
6.69,4.34,256.3,E,595232,95.16,21.73,1,20,1000,'Центр города',1,0,20.72,360.13,'более 3 000',Высокий,7,'более 1 000'
16.11,4.17,230.9,E,477360,96.19,8.01,1,11,100000,'Фешенебельный район',1,0,20.72,611.89,'около 50 000','Очень высокий',2,'более 10 000'
16.11,4.17,230.9,E,477360,96.19,8.01,1,14.66,10000,'Спальный район',2,0,36.72,529.92,'более 10 000',Низкий,2,'около 200'
33.02,5.9,416.75,E,989239,68.87,46.9,13.86,228,100000,'Центр города',1,3.83,99.56,622.48,'около 1 000 000',Высокий,3,'менее 50'
33.02,5.9,416.75,E,989239,68.87,46.9,13.86,44,100000,'Центр города',4,0,66.38,715.8,'более 2 000 000','Очень низкий',3,'около 200 000'
33.02,5.9,416.75,E,989239,68.87,46.9,13.86,88,100000,'Фешенебельный район',1,0,45.96,683.11,'более 100 000',Элитный,3,'более 100 000'
5.24,3.9,124.18,E,244242,95.09,22.79,1,21,100000,'Фешенебельный район',1,0,20.72,572.32,'около 50 000','Очень высокий',1,'более 10 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,7.99,10000,'Спальный район',1,1.31,11.31,399.71,'более 10 000',Элитный,23,'около 100 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,22,10000,'Фешенебельный район',3,2.01,36.15,264.98,'более 1 000',Элитный,23,'более 1 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,20,100000,'Центр города',7,2.01,36.15,394.71,'более 100 000',Высокий,23,'более 1 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,18,10000,'Спальный район',2,0,19.33,258.58,'около 5 000',Элитный,23,'около 5 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,64.46,100000,'Центр города',2,0,18.5,395.38,'более 100 000',Низкий,23,'около 5 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,79.99,10000,'Спальный район',2,0,26.96,395.62,'более 10 000',Элитный,23,'более 30 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,42,10000,Пригород,1,0.61,17.4,213.97,'более 1 000',Элитный,23,'более 10 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,22.46,10000,'Центр города',1,2.82,28.14,394.8,'более 10 000',Элитный,23,'около 50 000'
19.39,10.64,395.93,E,2122444,78.31,41.67,16.72,22.46,100000,Окраина,1,2.82,28.14,404.21,'около 100 000',Элитный,23,'около 50 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,90,100000,'Фешенебельный район',1,0.52,75.25,652.18,'около 500 000',Элитный,8,'около 500 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,90,100000,'Центр города',1,0.52,75.25,551.54,'около 1 000 000',Высокий,8,'около 500 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,135,100000,'Фешенебельный район',1,0.42,89.23,377.67,'более 30 000',Элитный,8,'менее 50'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,50,100000,'Центр города',1,0.16,62.04,587.39,'более 1 000 000','Очень низкий',8,'около 500 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,155,100000,'Фешенебельный район',1,4.52,84.21,639.56,'около 500 000',Элитный,8,'около 500 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,162,100000,'Фешенебельный район',1,4.52,84.12,639.56,'около 500 000',Элитный,8,'около 500 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,20,100000,'Центр города',8,1.13,36.15,280.56,'около 100 000','Очень высокий',8,'более 1 000'
35.26,10.21,463.69,E,15284827,84.41,81.41,30.66,251.86,10000,'Спальный район',3,0.15,69.45,175.45,'около 5 000',Элитный,8,'более 1 000'
3.2,4.21,140.25,E,173176,91.92,19.62,1,19,100000,'Фешенебельный район',1,0,20.72,638.56,'около 100 000',Элитный,2,'более 10 000'
29.84,6.5,464.94,E,6011186,84.62,36.37,15.77,80,100000,'Фешенебельный район',1,0.52,75.25,685.35,'около 500 000',Элитный,5,'около 300 000'
29.84,6.5,464.94,E,6011186,84.62,36.37,15.77,88,100000,'Центр города',1,0,89.23,390.43,'более 100 000',Элитный,5,'менее 50'
29.84,6.5,464.94,E,6011186,84.62,36.37,15.77,34,100000,'Центр города',9,1.11,36.15,359.35,'более 100 000',Нормальный,5,'более 1 000'
13.19,5.83,285.12,E,610322,88.84,18.99,7.79,15.25,10000,'Центр города',8,2.01,36.15,490.12,'более 20 000','Очень низкий',7,'более 1 000'
13.19,5.83,285.12,E,610322,88.84,18.99,7.79,16.74,10000,Пригород,1,0,8.9,0,'около 200',Элитный,7,'около 500'
13.19,5.83,285.12,E,610322,88.84,18.99,7.79,18.61,10000,'Центр города',1,2.82,28.14,490.12,'более 10 000',Элитный,7,'около 50 000'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,17.99,10000,'Спальный район',1,1.31,11.28,460.11,'более 10 000',Элитный,12,'более 100 000'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,15,10000,'Фешенебельный район',3,2.01,36.15,316.32,'более 1 000',Элитный,12,'более 1 000'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,16,10000,'Центр города',5,2.01,36.15,316.32,'около 10 000',Низкий,12,'более 1 000'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,18,100000,'Центр города',1,0.19,16.85,295.71,'около 50 000','Очень высокий',12,'более 100 000'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,20,100000,'Центр города',1,0,15.67,473.08,'более 100 000',Элитный,12,'около 100'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,20.06,10000,'Центр города',1,2.82,28.14,454.55,'более 20 000',Элитный,12,'около 50 000'
14.02,5.66,257.49,E,961178,56.02,10.98,5.62,18,10000,'Центр города',3,0,12.5,201.51,'около 5 000',Элитный,12,'около 10 000'
20.64,6.2,316.02,E,1051589,92.27,52.21,3.18,170,100000,'Центр города',1,3.49,99.56,618.6,'около 1 000 000','Очень высокий',9,'около 5 000'
20.64,6.2,316.02,E,1051589,92.27,52.21,3.18,30,10000,'Центр города',1,1.54,20.73,435.92,'более 20 000',Элитный,9,'около 5 000'
20.64,6.2,316.02,E,1051589,92.27,52.21,3.18,76,500,'Центр города',2,0,17.83,58.86,'более 100','Очень высокий',9,'более 1 000'
20.64,6.2,316.02,E,1051589,92.27,52.21,3.18,77,1000,'Спальный район',1,0,18.32,160.92,'около 1 000',Элитный,9,'более 10 000'
26.51,6,303.8,E,775900,76.81,51.26,11.7,170,100000,'Центр города',1,3.49,99.56,643.98,'около 1 000 000',Высокий,3,'около 5 000'
26.51,6,303.8,E,775900,76.81,51.26,11.7,65,100000,'Центр города',1,0,17.35,515.3,'более 300 000',Элитный,3,'более 100 000'
26.51,6,303.8,E,775900,76.81,51.26,11.7,59,1000,'Спальный район',1,0,24.2,94.04,'около 500',Элитный,3,'около 3 000'
25.1,6.71,363.03,E,707049,94.05,60.28,1,170,100000,'Центр города',1,3.94,99.56,623.44,'более 1 000 000',Высокий,1,'около 50 000'
25.71,6.25,440.89,E,1032990,93.08,61.66,1,170,100000,'Центр города',1,3.49,99.56,605.8,'около 1 000 000','Очень высокий',4,'около 50 000'
25.71,6.25,440.89,E,1032990,93.08,61.66,1,88,500,'Центр города',1,0,17.85,69.79,'более 200',Элитный,4,'более 10 000'
25.71,6.25,440.89,E,1032990,93.08,61.66,1,62,1000,'Спальный район',1,0,36.72,83.51,'около 500',Элитный,4,'около 500'
57.71,9.3,2700,B,9382,0,54.97,8.31,70,500,'Центр города',1,0.01,29.68,550.52,'около 500',Элитный,3,'около 10 000'
18.82,8.56,309.49,E,527918,79.2,23.36,8.26,68,10000,'Спальный район',3,0,30.02,495.15,'более 10 000',Высокий,6,'около 500'
18.82,8.56,309.49,E,527918,79.2,23.36,8.26,52,10000,'Центр города',1,3.38,21.21,361.3,'около 10 000',Элитный,6,'около 50 000'
18.82,8.56,309.49,E,527918,79.2,23.36,8.26,16,10000,'Центр города',1,1.55,18.93,500.98,'более 20 000',Элитный,6,'около 50 000'
24.59,4.83,385.88,E,68410,79.66,28.22,8.4,50,10000,'Центр города',1,0,10.39,633,'более 20 000',Нормальный,2,'около 500'
24.59,4.83,385.88,E,68410,79.66,28.22,8.4,58,10000,'Центр города',1,0.56,17.4,371.42,'около 5 000',Элитный,2,'более 10 000'
6.72,7.36,498.88,E,432181,98.85,35.65,1,24,100000,'Центр города',6,1.42,20.08,627.93,'около 500 000',Нормальный,3,'около 1 000'
2.46,4.75,94.34,E,6232721,97.72,10.78,1,48.3,100000,'Фешенебельный район',9,1.7,56.61,679.01,'более 100 000',Высокий,11,'около 500'
2.46,4.75,94.34,E,6232721,97.72,10.78,1,48.3,100000,'Фешенебельный район',9,1.7,56.61,679.01,'более 100 000',Высокий,11,'около 500'
2.46,4.75,94.34,E,6232721,97.72,10.78,1,12,100000,'Фешенебельный район',1,0,20.72,689.15,'более 100 000',Элитный,11,'более 20 000'
2.46,4.75,94.34,E,6232721,97.72,10.78,1,11,10000,'Центр города',1,0,20.72,558.9,'более 20 000','Очень высокий',11,'более 2 000'
2.46,4.75,94.34,E,6232721,97.72,10.78,1,55,10000,'Центр города',2,0,36.64,264.71,'более 2 000',Элитный,11,'менее 50'
13.35,2.68,204.62,E,416953,74.57,13.47,5.09,45,100000,'Центр города',2,0,21.75,647.96,'около 1 000 000',Нормальный,3,'около 50 000'
13.35,2.68,204.62,E,416953,74.57,13.47,5.09,15.75,100000,'Центр города',8,1.42,20.08,519.5,'более 200 000','Очень низкий',3,'около 1 000'
13.35,2.68,204.62,E,416953,74.57,13.47,5.09,20,100000,'Спальный район',2,0,19.66,513.32,'более 100 000',Низкий,3,'около 50 000'
17.61,3.26,231.53,E,368805,74.88,11.14,5.32,48.61,100000,'Фешенебельный район',9,1.7,56.6,647.24,'около 100 000',Высокий,6,'менее 50'
17.61,3.26,231.53,E,368805,74.88,11.14,5.32,40,10000,'Центр города',2,0.31,63.2,346.06,'около 5 000','Очень высокий',6,'менее 50'
17.61,3.26,231.53,E,368805,74.88,11.14,5.32,18,100000,'Фешенебельный район',1,0,20.72,697.31,'более 100 000',Элитный,6,'более 10 000'
28.34,6.07,431.01,E,1277262,94.05,57.1,1,170,100000,'Центр города',1,3.94,99.56,602.69,'около 1 000 000','Очень высокий',4,'более 30 000'
28.34,6.07,431.01,E,1277262,94.05,57.1,1,55,10000,'Центр города',2,0,22.64,412.73,'более 10 000',Высокий,4,'около 10 000'
28.34,6.07,431.01,E,1277262,94.05,57.1,1,68,100000,'Спальный район',1,0,10.53,463.86,'более 100 000',Элитный,4,'около 50 000'
