@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.62,5.31,432.2,C,345673,0,79.09,29.57,300,100000,'Центр города',1,0.26,46.59,401.13,'более 100 000',Элитный,5,'более 10 000'
10.62,5.31,432.2,C,345673,0,79.09,29.57,75,100000,'Центр города',9,1.26,53.32,446.88,'более 100 000',Низкий,5,'около 1 000'
10.62,5.31,432.2,C,345673,0,79.09,29.57,70,100000,'Центр города',2,4.63,47.77,456.78,'более 200 000',Элитный,5,'около 500 000'
10.62,5.31,432.2,C,345673,0,79.09,29.57,75,500,'Центр города',1,0,30.12,94.55,'около 500','Очень высокий',5,'около 500'
10.62,5.31,432.2,C,345673,0,79.09,29.57,370,500,'Центр города',1,0.25,85.72,179.99,'около 500','Очень высокий',5,'менее 50'
20.53,5.34,324.54,E,98896,66.51,177.67,32.71,99.27,10000,'Фешенебельный район',1,0.12,20.12,558.79,'около 5 000',Элитный,4,'менее 50'
20.53,5.34,324.54,E,98896,66.51,177.67,32.71,208,100000,'Центр города',4,0,45.34,546.08,'более 200 000',Высокий,4,'около 20 000'
20.53,5.34,324.54,E,98896,66.51,177.67,32.71,600,10000,'Центр города',1,0.23,86.66,216.83,'более 2 000',Элитный,4,'около 5 000'
8.09,3.33,352.17,D,79310,40.74,119.3,34.19,80,100000,'Фешенебельный район',3,2.56,79.22,560.24,'около 50 000',Элитный,2,'около 5 000'
8.09,3.33,352.17,D,79310,40.74,119.3,34.19,75,100000,'Центр города',2,4.63,47.88,534.29,'более 200 000','Очень высокий',2,'около 50 000'
25.58,8.81,272.11,D,241563,0,149.31,51.93,88,100000,'Центр города',1,4.26,62.88,617.64,'около 1 000 000','Очень высокий',5,'более 100 000'
25.58,8.81,272.11,D,241563,0,149.31,51.93,100,100000,'Центр города',1,4.26,62.48,604.19,'около 1 000 000','Очень высокий',5,'около 20 000'
25.58,8.81,272.11,D,241563,0,149.31,51.93,80,100000,'Центр города',9,2.92,53.32,439.44,'более 100 000',Нормальный,5,'около 1 000'
25.58,8.81,272.11,D,241563,0,149.31,51.93,71.5,100000,'Центр города',2,4.16,46.07,449.25,'более 100 000',Нормальный,5,'более 20 000'
25.58,8.81,272.11,D,241563,0,149.31,51.93,450,10000,'Центр города',1,0.45,84.36,155.95,'более 2 000',Элитный,5,'более 2 000'
15.98,3.92,200.77,E,51228,97.36,608,1,1900,10000,'Центр города',1,0.18,86.69,285.06,'около 5 000',Высокий,1,'более 1 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,215,100000,'Центр города',2,2.14,51.91,330.08,'около 50 000',Элитный,8,'около 300'
23.6,5.42,506.23,C,208818,0,272.33,44.75,150,100000,'Фешенебельный район',6,2.32,74.05,499.6,'около 50 000','Очень высокий',8,'более 10 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,80,100000,'Центр города',2,0,46.4,480.12,'более 200 000',Высокий,8,'около 100 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,400,100000,'Центр города',1,0,46.21,472.65,'более 100 000',Элитный,8,'около 100 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,180,100000,'Центр города',3,1.95,50.32,249.4,'более 20 000',Элитный,8,'около 10 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,125,100000,'Центр города',9,2.14,53.32,468.68,'более 100 000','Очень низкий',8,'около 1 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,600,10000,'Центр города',1,0.19,87.77,194.95,'более 2 000',Элитный,8,'около 5 000'
23.6,5.42,506.23,C,208818,0,272.33,44.75,1100,10000,'Фешенебельный район',1,0.17,88.11,479.99,'около 5 000','Очень высокий',8,'около 100'
12.36,3.43,291.13,B,126740,0,101.58,27.96,60,100000,'Центр города',3,0.68,46.82,593.41,'около 500 000',Высокий,3,'около 20 000'
12.36,3.43,291.13,B,126740,0,101.58,27.96,70,100000,'Центр города',3,4.16,47.93,593.41,'около 500 000',Нормальный,3,'около 50 000'
12.36,3.43,291.13,B,126740,0,101.58,27.96,44,100000,'Центр города',1,0.23,30.26,592.75,'около 500 000',Элитный,3,'около 50 000'
21.27,5.37,577.01,D,46530,18.82,220.42,39.93,170,100000,'Фешенебельный район',4,2.32,75.46,561.41,'около 50 000',Элитный,2,'около 50 000'
21.27,5.37,577.01,D,46530,18.82,220.42,39.93,550,10000,'Центр города',1,0.19,85.81,266.55,'более 2 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,E,46596,53.84,207.26,1,220,100000,'Центр города',1,0.01,61.49,593.64,'более 300 000',Низкий,3,'более 10 000'
9.82,2.54,349.92,E,46596,53.84,207.26,1,200,100000,'Центр города',1,0,34,584.85,'около 500 000',Элитный,3,'около 2 000'
9.82,2.54,349.92,E,46596,53.84,207.26,1,450,500,'Центр города',1,0.14,73.33,317.49,'около 500','Очень высокий',3,'около 500'
4.8,3.35,183.35,E,308719,78.7,58.67,16.66,66,100000,'Центр города',2,4.63,47.66,469.47,'более 100 000',Элитный,4,'около 50 000'
4.8,3.35,183.35,E,308719,78.7,58.67,16.66,26.44,500,'Спальный район',1,0,11.31,0,'более 100',Элитный,4,'около 50'
24.63,6.52,366.89,E,143971,55.38,173.54,60.57,640,10000,'Центр города',1,4.17,119.47,565.3,'около 50 000','Очень высокий',3,'более 20 000'
24.63,6.52,366.89,E,143971,55.38,173.54,60.57,640,10000,'Центр города',1,4.17,119.47,565.3,'около 50 000','Очень высокий',3,'более 30 000'
24.63,6.52,366.89,E,143971,55.38,173.54,60.57,400,10000,'Центр города',2,0.23,88.11,448.49,'более 20 000',Высокий,3,'около 5 000'
33.93,5.7,545.1,D,528112,27.59,258.44,83.12,640,10000,'Центр города',1,4.17,119.47,521.76,'около 50 000','Очень высокий',4,'более 100 000'
33.93,5.7,545.1,D,528112,27.59,258.44,83.12,640,10000,'Центр города',1,4.17,119.47,521.76,'около 50 000',Высокий,4,'более 100 000'
33.93,5.7,545.1,D,528112,27.59,258.44,83.12,100,10000,'Центр города',1,3.85,72.4,365.36,'более 10 000',Элитный,4,'около 500'
33.93,5.7,545.1,D,528112,27.59,258.44,83.12,370,10000,'Центр города',1,0.23,88.11,432.84,'более 20 000','Очень высокий',4,'около 10 000'
17.91,5,231.53,E,39574,43.67,263.49,3.54,487.4,10000,'Фешенебельный район',5,0,51.91,403.13,'более 1 000',Элитный,2,'около 300'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,500,100000,'Фешенебельный район',1,3.12,83.25,658.35,'около 500 000',Элитный,11,'около 100 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,160.5,100000,'Центр города',1,3.12,63.92,497.84,'около 500 000','Очень высокий',11,'более 100 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,620,100000,'Центр города',1,0.25,80.27,409.25,'более 200 000','Очень высокий',11,'более 20 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,82,100000,'Центр города',9,1.13,53.32,323.6,'более 100 000',Низкий,11,'около 1 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,350,100000,'Фешенебельный район',3,0.18,87.89,421.4,'около 50 000',Элитный,11,'около 50 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,420,100000,'Спальный район',1,1.55,45.86,341.69,'более 100 000',Элитный,11,'около 50 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,140,1000,'Фешенебельный район',1,1.75,46.27,1.03,'более 100',Элитный,11,'более 1 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,190,10000,'Центр города',1,1.75,46.25,312.96,'более 10 000','Очень высокий',11,'более 10 000'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,80,100000,'Центр города',8,0.11,40.98,202.14,'более 20 000',Элитный,11,'около 500'
20.9,5.2,315.14,E,1411356,69.5,166.9,39.44,400,500,'Центр города',1,0.17,88.11,70.2,'около 500','Очень высокий',11,'около 1 000'
36.04,5.2,463.05,E,97809,88.77,271.67,5.68,980,10000,'Фешенебельный район',1,4.49,45.95,543.18,'около 5 000',Элитный,1,'более 10 000'
37.81,6.3,328.15,D,267649,29.78,162.51,42.97,640,100000,'Центр города',1,3.49,119.47,573.74,'около 1 000 000','Очень высокий',5,'около 100 000'
37.81,6.3,328.15,D,267649,29.78,162.51,42.97,730,100000,'Фешенебельный район',1,3.99,85.06,668.41,'более 300 000',Элитный,5,'около 50 000'
37.81,6.3,328.15,D,267649,29.78,162.51,42.97,230,500,Окраина,1,0,88.11,115.05,'более 100',Элитный,5,'около 300'
37.81,6.3,328.15,D,267649,29.78,162.51,42.97,220,100000,'Центр города',3,0,45.34,411.69,'более 100 000','Очень высокий',5,'около 30 000'
37.81,6.3,328.15,D,267649,29.78,162.51,42.97,429,10000,'Центр города',1,0,88.1,406.11,'более 10 000',Элитный,5,'более 10 000'
14.6,5.97,333.43,E,14463,91.47,255.42,2.18,1000,10000,'Центр города',1,0,87.35,351.15,'около 5 000','Очень высокий',1,'более 1 000'
41.97,8.14,510.51,B,334112,0,192.42,42.5,640,100000,'Центр города',1,3.49,119.47,555.75,'около 500 000','Очень высокий',1,'около 500 000'
44.59,6.72,511.42,C,1592336,0,279.61,42.92,640,100000,'Центр города',1,3.49,119.47,466.99,'около 500 000','Очень высокий',5,'около 500 000'
44.59,6.72,511.42,C,1592336,0,279.61,42.92,500,100000,'Центр города',1,4.7,102.91,602.75,'более 1 000 000',Нормальный,5,'около 500 000'
44.59,6.72,511.42,C,1592336,0,279.61,42.92,479.62,100000,'Центр города',2,0,80.37,550.2,'около 1 000 000',Нормальный,5,'около 100 000'
44.59,6.72,511.42,C,1592336,0,279.61,42.92,150,100000,'Спальный район',1,2.87,64.63,431.72,'более 200 000',Элитный,5,'более 100 000'
44.59,6.72,511.42,C,1592336,0,279.61,42.92,400.51,100000,'Центр города',1,2.89,74.88,463.69,'около 500 000','Очень высокий',5,'более 200 000'
8.52,4.62,291.72,E,9242,71.62,36.89,13.63,180,100000,'Центр города',4,0,48.48,675.7,'около 500 000',Нормальный,2,'более 2 000'
8.52,4.62,291.72,E,9242,71.62,36.89,13.63,150,10000,'Центр города',1,0,51.91,338.56,'около 5 000','Очень высокий',2,'около 300'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,267.77,100000,'Центр города',3,2.74,40.18,394.62,'более 200 000','Очень высокий',20,'более 100 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,199,100000,'Центр города',1,2.74,64.97,461.43,'около 500 000','Очень высокий',20,'около 500 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,250,100000,'Центр города',1,0.57,46.37,276.34,'около 100 000',Элитный,20,'более 200 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,100,100000,'Центр города',8,0.57,53.32,284.75,'около 100 000','Очень низкий',20,'около 1 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,85,100000,'Центр города',2,0,47.53,293.11,'более 100 000',Элитный,20,'около 100 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,350,100000,'Спальный район',1,1.81,46.49,377.43,'более 100 000','Очень высокий',20,'более 20 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,260,10000,'Центр города',1,1.82,46.25,354.14,'более 20 000','Очень высокий',20,'около 50 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,90,100000,'Центр города',7,1.65,47.43,334.06,'более 100 000','Очень высокий',20,'более 100 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,370,100000,'Центр города',8,0.16,88.11,294.17,'около 100 000','Очень высокий',20,'около 5 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,41.4,100000,'Центр города',1,0.01,16.84,534.72,'более 1 000 000',Высокий,20,'более 1 000'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,37.76,10000,'Центр города',1,0,19.49,90.83,'около 5 000',Элитный,20,'около 500'
12.62,4.85,150.07,E,3085064,62.14,82.66,26.4,300,500,'Центр города',1,0.37,69.92,36.91,'около 500','Очень высокий',20,'около 500'
11.17,7.26,298.72,D,215263,45.92,90.36,2.49,500,100000,'Центр города',1,0.67,46.54,430.31,'более 100 000',Элитный,5,'более 3 000'
11.17,7.26,298.72,D,215263,45.92,90.36,2.49,750,100000,'Центр города',4,0.16,60.26,365.2,'около 50 000',Элитный,5,'менее 50'
11.17,7.26,298.72,D,215263,45.92,90.36,2.49,290.55,100000,'Центр города',2,0.01,31.77,479.87,'более 200 000','Очень высокий',5,'более 100 000'
11.17,7.26,298.72,D,215263,45.92,90.36,2.49,160,10000,'Центр города',1,0.28,51.91,458.42,'более 10 000',Элитный,5,'около 300'
3.9,3.72,156.47,E,47230,65.9,17.2,16.57,75,10000,'Центр города',1,0.03,29.84,493.95,'более 10 000',Элитный,2,'около 5 000'
5.13,4.01,164.63,E,224807,70.45,18.89,5.6,52,100000,'Фешенебельный район',4,1.57,78.75,558.56,'около 50 000',Элитный,4,'более 10 000'
5.13,4.01,164.63,E,224807,70.45,18.89,5.6,140,10000,'Центр города',1,1.16,48.71,196.91,'более 2 000',Элитный,4,'менее 50'
5.13,4.01,164.63,E,224807,70.45,18.89,5.6,40,100000,'Спальный район',3,0,37.94,452.54,'более 100 000',Высокий,4,'около 50 000'
5.11,4.5,311.15,E,778629,96.17,65.61,1.04,95,100000,'Фешенебельный район',4,0.87,76.2,397.11,'более 10 000',Элитный,6,'более 10 000'
5.11,4.5,311.15,E,778629,96.17,65.61,1.04,105,100000,'Центр города',9,0.57,53.32,397.11,'более 100 000','Очень низкий',6,'около 1 000'
5.11,4.5,311.15,E,778629,96.17,65.61,1.04,210,10000,'Спальный район',1,1.73,46.72,424.47,'более 10 000','Очень высокий',6,'более 10 000'
5.11,4.5,311.15,E,778629,96.17,65.61,1.04,75,10000,'Центр города',1,0.57,51.78,390.45,'более 10 000',Элитный,6,'более 300'
20.22,4.83,264.6,E,17338,52.14,46.09,13.29,200,100000,'Фешенебельный район',4,0,57.67,705.74,'более 100 000','Очень высокий',2,'около 10 000'
21.89,6.52,506.29,D,190004,33.55,184.39,31.78,150,1000,'Центр города',1,1.71,46.23,7.99,'около 500',Элитный,4,'около 5 000'
21.89,6.52,506.29,D,190004,33.55,184.39,31.78,60,100000,'Центр города',4,0,33.93,472.87,'более 200 000',Высокий,4,'более 100 000'
21.89,6.52,506.29,D,190004,33.55,184.39,31.78,121,100000,'Центр города',8,0,36.51,292.21,'около 50 000',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,291179,82.75,37.11,6.69,64,100000,'Центр города',2,4.63,48.4,595.86,'более 300 000','Очень высокий',2,'около 50 000'
4.25,4.1,257.3,E,198997,84.92,28.31,9.83,50,100000,'Центр города',1,1.97,16.18,229.67,'более 10 000',Элитный,1,'около 30 000'
4.2,3.43,145.06,E,126354,78.63,27.23,7.09,60,100000,'Фешенебельный район',5,2.47,72.93,621.53,'около 100 000',Элитный,4,'около 10 000'
4.2,3.43,145.06,E,126354,78.63,27.23,7.09,22,10000,'Центр города',2,0,58.52,410.2,'более 10 000','Очень высокий',4,'более 10 000'
4.2,3.43,145.06,E,126354,78.63,27.23,7.09,33,100000,'Центр города',1,1.54,18.85,350.24,'около 50 000','Очень высокий',4,'около 5 000'
13.08,4.91,167.64,E,129754,79.61,102.49,23.45,150,1000,'Центр города',1,1.71,46.25,197.04,'более 1 000','Очень высокий',3,'более 10 000'
13.08,4.91,167.64,E,129754,79.61,102.49,23.45,39.51,100000,'Центр города',2,0.31,16.3,211.9,'более 10 000',Элитный,3,'около 5 000'
13.08,4.91,167.64,E,129754,79.61,102.49,23.45,110,100000,'Спальный район',8,0.03,26.79,209.67,'более 10 000','Очень высокий',3,'более 10 000'
10.43,10.56,226.25,E,67054,91.4,598.23,1.09,150,1000,'Центр города',1,1.7,46.18,7.25,'около 500',Элитный,1,'около 5 000'
8.85,4.83,305.3,B,81725,0,160.87,25.1,75,100000,'Спальный район',9,0,37.48,546.39,'более 200 000',Низкий,2,'около 50 000'
8.85,4.83,305.3,B,81725,0,160.87,25.1,150,1000,'Центр города',1,1.71,46.21,311.73,'более 1 000','Очень высокий',2,'около 10 000'
13.52,4.42,157.27,E,67250,94.57,352.7,1.43,330,1000,'Центр города',1,1.71,46.19,11.63,'более 200',Элитный,1,'около 5 000'
14.03,4.27,201.01,E,100460,58.89,68.83,24.21,160,1000,'Центр города',1,1.68,46.29,10.07,'около 500',Элитный,2,'около 5 000'
14.03,4.27,201.01,E,100460,58.89,68.83,24.21,120,100000,'Центр города',4,0,40.69,253.77,'более 10 000',Элитный,2,'около 50 000'
12.21,4.53,164.5,E,77132,64.52,91.46,20.28,80,100000,'Центр города',9,0,58.52,627.54,'около 500 000','Очень низкий',3,'более 10 000'
12.21,4.53,164.5,E,77132,64.52,91.46,20.28,150,1000,'Центр города',1,1.69,46.21,12.52,'более 200',Элитный,3,'около 5 000'
12.21,4.53,164.5,E,77132,64.52,91.46,20.28,50,100000,'Центр города',2,0,22.78,383.5,'около 50 000',Элитный,3,'более 10 000'
6.69,4.34,256.3,E,225844,92.5,29.53,4.88,40,100000,'Центр города',9,0,14.73,519.46,'более 200 000','Очень низкий',4,'более 10 000'
6.69,4.34,256.3,E,225844,92.5,29.53,4.88,150,1000,'Центр города',1,1.72,46.33,7.94,'более 200',Элитный,4,'около 50'
6.69,4.34,256.3,E,225844,92.5,29.53,4.88,39.99,10000,'Центр города',1,0,30.12,269.26,'около 5 000',Элитный,4,'более 1 000'
16.11,4.17,230.9,E,96605,63.93,73.09,17.58,232,100000,'Спальный район',1,1.49,45.04,345.35,'более 20 000',Элитный,1,'около 50 000'
33.02,5.9,416.75,E,139439,89.24,224.52,12.61,700,100000,'Фешенебельный район',1,0.42,89.96,687.64,'более 200 000','Очень высокий',1,'более 10 000'
5.24,3.9,124.18,E,92950,89.11,28.28,10.09,70,100000,'Фешенебельный район',2,5.36,79.22,586.54,'около 50 000',Элитный,2,'около 10 000'
5.24,3.9,124.18,E,92950,89.11,28.28,10.09,160,1000,'Центр города',1,1.7,46.14,17.85,'более 200',Элитный,2,'более 100'
19.39,10.64,395.93,E,333308,54.17,76.37,44.74,370,100000,'Фешенебельный район',1,3.83,81.84,671.66,'около 500 000',Элитный,9,'более 100 000'
19.39,10.64,395.93,E,333308,54.17,76.37,44.74,40,100000,'Центр города',7,0.98,53.32,394.71,'более 100 000',Высокий,9,'около 1 000'
19.39,10.64,395.93,E,333308,54.17,76.37,44.74,210,500,'Центр города',1,0.98,51.88,46.61,'более 200',Элитный,9,'более 200'
35.26,10.21,463.69,E,2994831,95.25,254.98,62.97,630,100000,'Фешенебельный район',1,4.64,106.07,639.14,'около 500 000',Элитный,3,'около 50 000'
35.26,10.21,463.69,E,2994831,95.25,254.98,62.97,670,100000,'Фешенебельный район',1,4.64,106.07,639.49,'около 500 000',Элитный,3,'около 100 000'
35.26,10.21,463.69,E,2994831,95.25,254.98,62.97,10,100000,'Центр города',8,1.76,51.46,280.56,'около 100 000','Очень высокий',3,'около 1 000'
3.2,4.21,140.25,E,137176,99.66,28.45,1,150,1000,'Центр города',1,1.69,46.3,306.13,'более 1 000','Очень высокий',1,'около 500'
29.84,6.5,464.94,E,1030129,81.66,208.41,34.6,700,100000,'Фешенебельный район',1,0.23,90.61,430.53,'около 50 000',Элитный,7,'более 100 000'
29.84,6.5,464.94,E,1030129,81.66,208.41,34.6,500,100000,'Фешенебельный район',2,0,37.22,597.23,'более 100 000',Элитный,7,'менее 50'
29.84,6.5,464.94,E,1030129,81.66,208.41,34.6,300,100000,'Центр города',9,1.75,53.32,359.35,'более 100 000',Нормальный,7,'около 200'
29.84,6.5,464.94,E,1030129,81.66,208.41,34.6,170,10000,'Центр города',2,0,40.57,400.93,'более 20 000',Нормальный,7,'более 10 000'
29.84,6.5,464.94,E,1030129,81.66,208.41,34.6,350,10000,'Центр города',1,1.75,51.91,147.08,'более 2 000',Элитный,7,'около 300'
29.84,6.5,464.94,E,1030129,81.66,208.41,34.6,271.68,10000,'Центр города',1,1.75,51.91,146.96,'более 2 000',Элитный,7,'около 300'
13.19,5.83,285.12,E,96833,73.44,238.56,12.06,1100,100000,'Центр города',1,0,46.21,459.21,'более 100 000',Элитный,2,'более 20 000'
14.02,5.66,257.49,E,176566,72.03,110.92,19.25,365,100000,'Центр города',2,0.16,88.1,276.91,'более 20 000',Элитный,1,'около 50 000'
20.64,6.2,316.02,E,221496,73.22,162.24,55.74,640,100000,'Центр города',1,4.19,119.47,618.6,'более 1 000 000',Высокий,5,'около 50 000'
20.64,6.2,316.02,E,221496,73.22,162.24,55.74,115.72,10000,'Центр города',1,0,62.63,575.99,'около 50 000',Высокий,5,'около 5 000'
20.64,6.2,316.02,E,221496,73.22,162.24,55.74,300,100000,'Центр города',1,0,73.22,484.24,'более 200 000',Элитный,5,'более 2 000'
20.64,6.2,316.02,E,221496,73.22,162.24,55.74,152.98,1000,'Спальный район',1,0,51.65,158.06,'около 1 000',Элитный,5,'более 100'
26.51,6,303.8,E,155806,61.5,149.15,53.16,640,100000,'Центр города',1,4.19,119.47,643.98,'около 1 000 000',Высокий,3,'около 50 000'
25.1,6.71,363.03,E,135826,51.49,160.03,36.19,640,100000,'Центр города',1,4.59,119.47,623.44,'около 500 000','Очень высокий',2,'около 50 000'
25.1,6.71,363.03,E,135826,51.49,160.03,36.19,315,500,'Спальный район',1,0,61.5,150.63,'более 200',Элитный,2,'более 1 000'
25.71,6.25,440.89,E,137472,56.73,159.06,36.2,640,100000,'Центр города',1,4.19,119.47,605.8,'около 500 000','Очень высокий',3,'около 50 000'
25.71,6.25,440.89,E,137472,56.73,159.06,36.2,280.73,1000,'Спальный район',1,0,51.91,196.36,'около 1 000',Элитный,3,'около 300'
57.71,9.3,2700,E,1416,87.64,944.54,8.77,900,500,'Спальный район',6,0,13.49,707.81,'около 500',Низкий,3,'около 100'
57.71,9.3,2700,E,1416,87.64,944.54,8.77,104.79,100,'Центр города',1,0,13.88,0,'менее 50',Элитный,3,'менее 50'
18.82,8.56,309.49,D,64634,38,41.71,32.6,211.18,100000,'Центр города',1,0.35,80.37,650.17,'более 1 000 000',Высокий,4,'более 10 000'
18.82,8.56,309.49,D,64634,38,41.71,32.6,150,100000,'Спальный район',1,0.01,59.25,476.15,'более 100 000',Элитный,4,'более 10 000'
18.82,8.56,309.49,D,64634,38,41.71,32.6,80,100000,'Спальный район',3,1.47,29.62,509.39,'более 100 000','Очень высокий',4,'более 200'
15.32,4.63,202.75,D,101232,35.57,35.6,30.26,120,100000,'Центр города',2,0,47.63,488.69,'более 200 000','Очень высокий',3,'около 50 000'
15.32,4.63,202.75,D,101232,35.57,35.6,30.26,250,100000,'Фешенебельный район',1,3.08,86.75,599.18,'около 50 000',Элитный,3,'около 1 000'
24.59,4.83,385.88,E,20508,95.25,289.52,1,320,500,'Фешенебельный район',1,0,14.29,624.39,'более 100',Элитный,1,'около 1 000'
4.35,3.64,169.27,E,19016,76.34,50.04,7.24,34,10000,'Центр города',1,2.43,18.85,516.38,'более 10 000',Элитный,1,'около 5 000'
6.72,7.36,498.88,E,198928,92.56,45.02,1,50,100000,'Центр города',2,0,46.82,638.87,'около 500 000',Высокий,2,'более 10 000'
6.72,7.36,498.88,E,198928,92.56,45.02,1,80,500,'Центр города',1,0,22.16,354.4,'более 300',Элитный,2,'более 2 000'
2.46,4.75,94.34,E,2650691,97.36,28.46,1,150,1000,'Центр города',1,1.71,46.19,41.09,'около 500',Элитный,3,'более 100'
2.46,4.75,94.34,E,2650691,97.36,28.46,1,120,100000,'Спальный район',1,0.18,31.41,638.68,'более 200 000','Очень высокий',3,'около 50 000'
2.46,4.75,94.34,E,2650691,97.36,28.46,1,20,10000,Пригород,1,0,11.49,635.32,'более 10 000',Элитный,3,'более 10 000'
13.35,2.68,204.62,E,84538,64.51,112.38,30.46,55,100000,'Центр города',2,0,46.82,529.61,'более 200 000','Очень высокий',1,'около 30 000'
17.61,3.26,231.53,E,32803,86.3,242.25,3.76,250,1000,'Центр города',1,1.69,46.19,44.39,'более 200','Очень высокий',2,'более 2 000'
28.34,6.07,431.01,E,214337,51.84,164.46,51.7,640,100000,'Центр города',1,4.59,119.47,602.69,'около 500 000','Очень высокий',3,'более 100 000'
28.34,6.07,431.01,E,214337,51.84,164.46,51.7,315,500,'Спальный район',1,0,61.6,93.61,'более 200',Элитный,3,'около 1 000'
28.34,6.07,431.01,E,214337,51.84,164.46,51.7,560,100000,'Фешенебельный район',1,0,88.11,498.54,'около 50 000',Элитный,3,'около 100'
5.41,3.8,156.09,E,12810,75.83,50.93,3.69,260,100000,'Центр города',2,0,65.3,387.99,'около 50 000',Элитный,3,'более 1 000'
5.41,3.8,156.09,E,12810,75.83,50.93,3.69,150,1000,'Центр города',1,1.69,46.17,26.09,'около 500','Очень высокий',3,'более 1 000'
7.68,3.78,178.02,D,26211,0,98.25,17.06,150,1000,'Центр города',1,1.71,46.19,49.01,'более 100',Элитный,2,'более 2 000'
7.68,3.78,178.02,D,26211,0,98.25,17.06,38,10000,'Центр города',1,0.46,12.21,533.19,'более 10 000',Элитный,2,'более 20 000'
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,130,100000,'Фешенебельный район',6,5.05,72.93,435.53,'более 20 000',Элитный,10,'около 5 000'
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,180,100000,'Фешенебельный район',2,2.73,45.94,617.61,'более 100 000',Элитный,10,'более 10 000'
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,110,100000,'Центр города',9,1.91,53.32,434.61,'более 100 000',Нормальный,10,'около 1 000'
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,100,100000,'Центр города',2,0,46.13,442.99,'более 100 000',Элитный,10,'более 20 000'
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,92,100000,'Центр города',2,0,27,445.29,'более 100 000',Элитный,10,'около 50 000'
