@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.98,3.92,200.77,E,29927,93.1,583.13,1,1000,10000,'Центр города',5,0.98,10.1,570.72,'более 30 000','Очень низкий',3,'около 50'
15.98,3.92,200.77,E,29927,93.1,583.13,1,1299,10000,Пригород,2,0,11.21,448.44,'около 5 000',Элитный,3,'около 500'
15.98,3.92,200.77,E,29927,93.1,583.13,1,660,1000,'Центр города',1,1,12.03,317.5,'более 1 000',Элитный,3,'более 1 000'
23.6,5.42,506.23,E,113659,60.56,987.39,4.41,2100,100000,'Центр города',2,0,7.34,469.95,'более 100 000',Элитный,6,'более 20 000'
23.6,5.42,506.23,E,113659,60.56,987.39,4.41,600,10000,'Фешенебельный район',3,1.01,10.1,468.68,'более 2 000',Нормальный,6,'около 50'
23.6,5.42,506.23,E,113659,60.56,987.39,4.41,700,100000,'Центр города',9,1.01,10.1,468.68,'более 100 000','Очень низкий',6,'около 50'
23.6,5.42,506.23,E,113659,60.56,987.39,4.41,900,100000,'Спальный район',2,1.32,9.45,198.51,'около 10 000',Элитный,6,'более 10 000'
23.6,5.42,506.23,E,113659,60.56,987.39,4.41,1099,10000,Пригород,1,0,11.21,276.7,'более 2 000',Элитный,6,'около 300'
23.6,5.42,506.23,E,113659,60.56,987.39,4.41,35,10000,'Центр города',4,0,5.46,235.65,'около 5 000','Очень высокий',6,'около 500'
12.36,3.43,291.13,E,27813,85.97,621.96,1.93,1000,10000,'Центр города',5,0.98,10.1,431.49,'более 10 000','Очень низкий',4,'около 50'
12.36,3.43,291.13,E,27813,85.97,621.96,1.93,1199,10000,Пригород,2,0,11.17,441.58,'около 5 000',Элитный,4,'более 2 000'
12.36,3.43,291.13,E,27813,85.97,621.96,1.93,1299,1000,'Центр города',1,0,11.21,399.9,'более 1 000','Очень высокий',4,'менее 50'
12.36,3.43,291.13,E,27813,85.97,621.96,1.93,480,1000,'Центр города',1,1,12.03,327.31,'более 1 000',Элитный,4,'более 1 000'
21.27,5.37,577.01,E,34911,64.8,898.86,3.24,1280,100000,'Спальный район',1,0,7.34,398.18,'около 50 000',Высокий,3,'более 10 000'
21.27,5.37,577.01,E,34911,64.8,898.86,3.24,750,100000,'Центр города',9,1.01,10.1,544.83,'более 200 000','Очень низкий',3,'около 50'
21.27,5.37,577.01,E,34911,64.8,898.86,3.24,999,10000,Пригород,1,0,11.21,339.16,'более 2 000',Элитный,3,'около 100'
9.82,2.54,349.92,E,20307,82.04,292.2,1.15,1000,100000,'Центр города',1,0,7.34,593.64,'около 500 000',Высокий,4,'около 5 000'
9.82,2.54,349.92,E,20307,82.04,292.2,1.15,550,10000,'Центр города',8,1.01,10.1,440.1,'около 10 000',Низкий,4,'около 50'
9.82,2.54,349.92,E,20307,82.04,292.2,1.15,999,10000,'Центр города',1,0,11.21,379.28,'около 5 000',Элитный,4,'менее 50'
9.82,2.54,349.92,E,20307,82.04,292.2,1.15,750,10000,'Спальный район',1,2.18,14.73,440.54,'около 5 000',Элитный,4,'около 300'
4.8,3.35,183.35,E,84125,99.86,457.91,1,400,10000,'Центр города',5,0.77,10.1,459.15,'более 20 000',Нормальный,2,'около 50'
4.8,3.35,183.35,E,84125,99.86,457.91,1,999,10000,'Спальный район',1,0,11.21,279.65,'около 5 000',Элитный,2,'около 50'
32.95,5.12,470.74,E,77306,89.77,761.94,1.81,4000,1000,'Фешенебельный район',1,4.72,18.17,660.46,'более 2 000','Очень высокий',6,'около 1 000'
32.95,5.12,470.74,E,77306,89.77,761.94,1.81,4000,1000,'Фешенебельный район',1,4.72,18.17,662.46,'более 1 000',Элитный,6,'около 1 000'
32.95,5.12,470.74,E,77306,89.77,761.94,1.81,1000,1000,'Центр города',5,0.4,10.1,495.49,'около 5 000','Очень низкий',6,'около 50'
32.95,5.12,470.74,E,77306,89.77,761.94,1.81,1250,1000,'Спальный район',1,0,9.54,170.94,'около 500',Элитный,6,'около 1 000'
32.95,5.12,470.74,E,77306,89.77,761.94,1.81,999,1000,'Спальный район',1,0.16,11.26,159.33,'около 500',Элитный,6,'более 1 000'
32.95,5.12,470.74,E,77306,89.77,761.94,1.81,1600,1000,'Центр города',1,0.17,7.28,229.3,'более 1 000',Элитный,6,'более 2 000'
24.63,6.52,366.89,D,141782,34.97,736.03,1.31,900,10000,'Центр города',2,1.33,13.65,361.06,'более 10 000',Элитный,4,'около 5 000'
24.63,6.52,366.89,D,141782,34.97,736.03,1.31,1000,10000,'Центр города',1,0,11.22,570.04,'около 50 000',Высокий,4,'около 100 000'
24.63,6.52,366.89,D,141782,34.97,736.03,1.31,1099,10000,Окраина,1,0,11.21,126.94,'более 1 000',Элитный,4,'около 100'
33.93,5.7,545.1,E,528111,91.95,1482.2,1,5227.88,10000,'Центр города',1,0,7.65,561.54,'около 100 000',Высокий,4,'около 1 000'
33.93,5.7,545.1,E,528111,91.95,1482.2,1,1200,10000,'Центр города',1,1.33,13.65,297.9,'около 10 000',Элитный,4,'около 30 000'
33.93,5.7,545.1,E,528111,91.95,1482.2,1,3500,10000,'Центр города',1,0,6.89,472.5,'около 50 000','Очень высокий',4,'более 10 000'
33.93,5.7,545.1,E,528111,91.95,1482.2,1,1099,10000,Пригород,1,0,11.21,149.53,'более 1 000',Элитный,4,'около 300'
11.51,7.55,464.72,E,60302,97.57,818.68,1,750,10000,'Центр города',6,0.98,10.1,508.03,'более 20 000',Низкий,2,'около 50'
11.51,7.55,464.72,E,60302,97.57,818.68,1,1299.99,100000,Пригород,3,0,11.21,530.21,'более 100 000',Элитный,2,'более 1 000'
17.91,5,231.53,E,42635,99.04,501.44,1,1099,10000,'Спальный район',1,0,11.13,194.05,'более 1 000',Элитный,2,'около 500'
5.57,4.5,171.89,E,10176,99.96,276,1,999,10000,'Центр города',1,0,11.2,226.3,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,1200,100000,'Центр города',1,0.14,8.6,309.8,'более 100 000',Элитный,10,'около 500 000'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,4250,100000,'Центр города',1,0,8.45,378.1,'более 100 000',Элитный,10,'около 500'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,3100,10000,'Центр города',1,0,8.21,434.7,'около 50 000','Очень высокий',10,'около 1 000'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,1100,10000,'Фешенебельный район',3,0.59,10.1,205.27,'более 1 000',Элитный,10,'около 50'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,1200,100000,'Центр города',9,0.59,10.1,323.6,'более 100 000',Низкий,10,'около 50'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,4899.99,10000,'Центр города',1,0.06,8.13,215.96,'около 10 000',Элитный,10,'менее 50'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,557.58,10000,'Фешенебельный район',8,1.04,12.26,332.45,'более 2 000',Элитный,10,'около 10 000'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,1099,10000,Пригород,1,0,11.14,123.97,'более 1 000',Элитный,10,'около 200'
20.9,5.2,315.14,E,919129,51.18,986.56,2.76,3100,100000,'Спальный район',1,0,8.37,196.08,'более 20 000',Элитный,10,'около 500'
37.81,6.3,328.15,E,273348,96.33,3506.24,1,4950,10000,'Спальный район',1,0.51,6.74,398.8,'более 10 000',Элитный,2,'около 10 000'
37.81,6.3,328.15,E,273348,96.33,3506.24,1,2299,10000,Пригород,1,0,11.21,60.66,'около 500',Элитный,2,'менее 50'
14.6,5.97,333.43,E,10658,96.72,813.25,1,999,10000,'Спальный район',1,0,11.21,251.87,'более 1 000',Элитный,1,'около 500'
41.97,8.14,510.51,E,307302,93.48,1862.28,1,5729.59,100000,'Центр города',1,0,8.48,473.52,'более 200 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,307302,93.48,1862.28,1,900,100000,'Центр города',3,1.08,13.23,379.83,'более 100 000',Элитный,3,'около 20 000'
41.97,8.14,510.51,E,307302,93.48,1862.28,1,1799,10000,Пригород,1,0,11.21,51.19,'около 500',Элитный,3,'менее 50'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,3000,100000,'Фешенебельный район',1,4.34,9.12,664.09,'около 500 000',Элитный,10,'более 100 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,3400,100000,'Фешенебельный район',1,4.57,14.11,533.54,'более 100 000',Элитный,10,'более 100 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,3400,100000,'Фешенебельный район',1,4.57,14.11,533.53,'более 100 000',Элитный,10,'более 100 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,4000,100000,'Центр города',1,5.32,7.24,445.01,'около 500 000',Элитный,10,'более 10 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,4000,100000,'Центр города',1,5.32,7.24,445.01,'более 200 000',Элитный,10,'около 10 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,3000,100000,'Центр города',1,0.55,9.01,440.91,'около 500 000',Нормальный,10,'около 20 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,2500,100000,'Центр города',1,4.18,12.93,443.54,'около 500 000',Элитный,10,'около 5 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,7000,100000,'Спальный район',2,0,13.56,423.28,'более 200 000','Очень высокий',10,'около 100'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,1200,100000,'Центр города',1,0.74,8.08,432.46,'около 500 000',Элитный,10,'около 20 000'
44.59,6.72,511.42,E,1545739,69.19,1460.09,6.18,2199,10000,Пригород,1,0,11.21,15.01,'около 1 000',Элитный,10,'около 50'
8.52,4.62,291.72,E,7556,98.68,449.68,1,999,10000,'Центр города',1,0,11.21,282.92,'более 1 000',Элитный,1,'около 100'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,1388.88,100000,'Центр города',1,0.22,11.22,426.66,'более 300 000',Элитный,14,'около 50 000'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,1200,100000,'Фешенебельный район',1,0.22,11.32,584.01,'более 100 000',Элитный,14,'более 200 000'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,800,100000,'Центр города',2,0,6.35,382.83,'более 200 000',Нормальный,14,'более 20 000'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,400,10000,'Фешенебельный район',3,0.39,10.1,173.82,'более 1 000',Элитный,14,'около 50'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,400,100000,'Центр города',8,0.39,10.1,284.75,'около 100 000','Очень низкий',14,'около 50'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,800,100000,'Спальный район',2,0.77,2.46,146.3,'более 10 000',Элитный,14,'около 500'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,673.14,100000,'Фешенебельный район',8,1.02,12.26,293.16,'более 10 000','Очень высокий',14,'более 10 000'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,1199,10000,'Спальный район',1,0.22,11.21,100.89,'более 2 000',Элитный,14,'менее 50'
12.62,4.85,150.07,E,2390589,84.2,363.06,1.49,2508.56,100000,'Центр города',1,0,8.1,416.28,'более 200 000',Элитный,14,'менее 50'
31.32,9.57,675.41,E,44740,99.99,1111.03,1,999,1000,'Спальный район',1,0,11.21,203.51,'около 500',Элитный,1,'менее 50'
11.17,7.26,298.72,E,99030,99.92,673.58,1,600,10000,'Центр города',5,0.39,10.1,326.41,'около 10 000','Очень высокий',2,'около 50'
11.17,7.26,298.72,E,99030,99.92,673.58,1,999,10000,Окраина,1,0,11.21,321.17,'около 5 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,37958,99.7,267.43,1,300,10000,'Фешенебельный район',5,0.39,10.1,358.01,'более 1 000',Элитный,2,'около 50'
3.9,3.72,156.47,E,37958,99.7,267.43,1,999,10000,'Центр города',1,0,11.21,362.06,'около 10 000',Элитный,2,'около 50'
5.13,4.01,164.63,E,76156,99.91,267.74,1,310,10000,'Центр города',5,0.39,10.1,315.25,'около 10 000',Высокий,1,'около 50'
5.11,4.5,311.15,E,189964,99.93,468.66,1,400,10000,'Фешенебельный район',3,0.39,10.1,266.85,'около 1 000',Элитный,4,'около 50'
5.11,4.5,311.15,E,189964,99.93,468.66,1,350,100000,'Центр города',9,0.39,10.1,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,189964,99.93,468.66,1,1099,10000,'Спальный район',1,0,11.21,262.84,'около 5 000',Элитный,4,'менее 50'
20.22,4.83,264.6,E,12855,99.96,599.18,1,999,10000,'Спальный район',1,0,11.21,0,'более 200',Элитный,1,'менее 50'
13.34,5.15,388.63,E,7586,99.93,348.73,1,999,10000,'Спальный район',1,0,11.21,288.13,'более 1 000',Элитный,1,'менее 50'
21.89,6.52,506.29,E,84292,99.48,2363.41,1,900,10000,'Центр города',5,0.59,10.1,324.33,'около 5 000',Высокий,2,'около 50'
21.89,6.52,506.29,E,84292,99.48,2363.41,1,1299,10000,Пригород,1,0,11.15,319.13,'более 2 000',Элитный,2,'около 500'
4.25,4.1,257.3,E,49074,99.26,285.46,1,300,10000,'Центр города',6,0.71,10.1,476.11,'более 20 000','Очень низкий',2,'около 50'
4.25,4.1,257.3,E,49074,99.26,285.46,1,1099,10000,'Центр города',1,0,11.14,330.22,'около 10 000',Элитный,2,'около 300'
4.2,3.43,145.06,E,30193,98.08,280.74,1,300,10000,'Фешенебельный район',3,0.71,10.1,367.84,'более 1 000','Очень высокий',3,'около 50'
4.2,3.43,145.06,E,30193,98.08,280.74,1,325,100000,'Центр города',6,0.71,10.1,512.3,'более 200 000','Очень низкий',3,'около 50'
4.2,3.43,145.06,E,30193,98.08,280.74,1,1099,10000,'Центр города',1,0,11.13,361.73,'около 10 000',Элитный,3,'около 500'
13.08,4.91,167.64,E,125053,99.8,824.66,1,4000,10000,'Центр города',1,0,8.48,449.86,'более 20 000',Элитный,3,'около 100'
13.08,4.91,167.64,E,125053,99.8,824.66,1,675,10000,'Центр города',5,0.59,10.1,313.25,'около 10 000',Нормальный,3,'около 50'
13.08,4.91,167.64,E,125053,99.8,824.66,1,1099,10000,Пригород,1,0,11.16,308.29,'более 2 000',Элитный,3,'около 100'
10.43,10.56,226.25,E,64457,98.34,933.15,1,600,10000,'Фешенебельный район',5,0.59,10.1,349.97,'более 1 000',Элитный,3,'около 50'
10.43,10.56,226.25,E,64457,98.34,933.15,1,999,10000,Окраина,1,0,11.21,159.28,'более 1 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,64457,98.34,933.15,1,909,1000,'Спальный район',1,0,11.22,342.27,'более 1 000','Очень высокий',3,'около 1 000'
8.85,4.83,305.3,E,61540,99.65,703.15,1,400,10000,'Центр города',5,0.59,10.1,370.28,'около 10 000',Высокий,3,'около 50'
8.85,4.83,305.3,E,61540,99.65,703.15,1,1199,10000,Окраина,1,0,11.21,368.84,'около 5 000',Элитный,3,'около 50'
8.85,4.83,305.3,E,61540,99.65,703.15,1,800,10000,'Спальный район',2,1.89,14.73,370.28,'около 5 000',Элитный,3,'около 100'
13.52,4.42,157.27,E,56305,92.41,553.18,1,1299,10000,Окраина,1,0,11.15,375.95,'около 5 000',Элитный,3,'более 100'
13.52,4.42,157.27,E,56305,92.41,553.18,1,900,10000,'Спальный район',2,1.89,14.73,382.38,'около 5 000',Элитный,3,'около 1 000'
13.52,4.42,157.27,E,56305,92.41,553.18,1,1100,10000,'Центр города',1,0.16,13.07,539.28,'более 20 000','Очень низкий',3,'более 3 000'
14.03,4.27,201.01,E,58087,99.9,605.16,1,1099,10000,Окраина,1,0,11.21,378.22,'около 5 000',Элитный,1,'около 50'
12.21,4.53,164.5,E,48496,94.64,652.32,1,2000,100000,'Центр города',9,0,11.43,627.54,'около 500 000','Очень низкий',3,'около 1 000'
12.21,4.53,164.5,E,48496,94.64,652.32,1,790,500,'Спальный район',1,0,9.54,193.74,'более 100',Элитный,3,'около 100'
12.21,4.53,164.5,E,48496,94.64,652.32,1,1100,10000,'Центр города',2,1.89,14.73,385.3,'более 10 000',Элитный,3,'более 1 000'
6.69,4.34,256.3,E,42061,97.35,394.81,1,325,10000,'Центр города',5,0.59,10.1,486.21,'более 20 000',Нормальный,3,'около 50'
6.69,4.34,256.3,E,42061,97.35,394.81,1,700,100000,'Центр города',9,0,9.45,519.46,'более 200 000','Очень низкий',3,'около 1 000'
6.69,4.34,256.3,E,42061,97.35,394.81,1,999,10000,'Спальный район',1,0,11.21,338.98,'около 5 000',Элитный,3,'около 50'
16.11,4.17,230.9,E,41355,99.4,1316.88,1,1800,1000,Окраина,1,0,8.57,209.04,'около 500',Низкий,2,'более 100'
16.11,4.17,230.9,E,41355,99.4,1316.88,1,1299,10000,Окраина,1,0,11.16,398,'около 5 000',Элитный,2,'около 100'
33.02,5.9,416.75,E,86749,90.9,858.12,1.63,1290,100000,'Центр города',2,0,13.71,392.5,'около 100 000',Элитный,1,'около 10 000'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,1750,100000,'Фешенебельный район',1,0.01,9.37,469.2,'около 50 000',Элитный,8,'более 10 000'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,6400,100000,'Фешенебельный район',1,1.97,6.74,667.39,'более 200 000',Элитный,8,'около 100'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,4200,100000,'Фешенебельный район',1,0,6.74,689.15,'более 200 000',Элитный,8,'около 5 000'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,625,10000,'Фешенебельный район',3,0.71,10.1,264.98,'более 1 000',Элитный,8,'около 50'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,750,100000,'Центр города',7,0.71,10.1,394.71,'более 100 000',Высокий,8,'около 50'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,899,10000,Окраина,1,0,11.14,261.01,'около 5 000',Элитный,8,'около 300'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,3976.32,100000,'Центр города',2,0,6.74,395.38,'более 100 000',Низкий,8,'более 100'
19.39,10.64,395.93,E,202552,92.22,1102.97,1,3999.68,10000,'Спальный район',2,0,6.75,395.62,'более 10 000',Элитный,8,'около 100'
35.26,10.21,463.69,E,1542359,91.39,1402.55,2.18,4900,100000,'Центр города',1,5.08,7.24,422.88,'более 200 000',Элитный,5,'около 50 000'
35.26,10.21,463.69,E,1542359,91.39,1402.55,2.18,4900,100000,'Центр города',1,5.08,7.24,422.88,'около 500 000',Элитный,5,'около 100 000'
35.26,10.21,463.69,E,1542359,91.39,1402.55,2.18,775,100000,'Центр города',8,0.41,10.1,280.56,'около 100 000','Очень высокий',5,'около 50'
35.26,10.21,463.69,E,1542359,91.39,1402.55,2.18,1099,1000,'Спальный район',1,0.16,11.21,51.23,'более 1 000',Элитный,5,'около 100'
29.84,6.5,464.94,E,468028,91.41,1718.81,1,4000,100000,'Фешенебельный район',1,4.72,12.9,681.45,'около 500 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,E,468028,91.41,1718.81,1,1200,100000,'Центр города',9,0.4,10.1,359.35,'более 100 000',Нормальный,4,'около 50'
29.84,6.5,464.94,E,468028,91.41,1718.81,1,2000,1000,'Спальный район',1,0,9.54,91.32,'около 1 000',Высокий,4,'около 100'
29.84,6.5,464.94,E,468028,91.41,1718.81,1,1299,10000,Пригород,1,0.16,11.21,84.28,'более 1 000',Элитный,4,'около 50'
13.19,5.83,285.12,E,71173,99.42,647.25,1,800,10000,'Центр города',8,0.71,10.1,490.12,'более 20 000','Очень низкий',2,'около 50'
13.19,5.83,285.12,E,71173,99.42,647.25,1,1099,10000,'Спальный район',1,0,11.14,342,'около 5 000',Элитный,2,'около 500'
14.02,5.66,257.49,E,101938,98.89,711.38,1,500,10000,'Фешенебельный район',3,0.71,10.1,316.32,'более 1 000',Элитный,3,'около 50'
14.02,5.66,257.49,E,101938,98.89,711.38,1,650,10000,'Центр города',5,0.71,10.1,316.32,'около 10 000',Низкий,3,'около 50'
14.02,5.66,257.49,E,101938,98.89,711.38,1,1299,10000,'Спальный район',1,0,11.13,311.29,'около 5 000',Элитный,3,'около 1 000'
25.71,6.25,440.89,E,133708,96.26,1309.62,1,4000,100000,'Спальный район',1,0,9.66,637.73,'около 500 000','Очень высокий',1,'около 5 000'
57.71,9.3,2700,E,647,60.74,1474.02,7.1,6318,500,'Центр города',1,0,14.57,713.13,'около 500','Очень высокий',3,'менее 50'
57.71,9.3,2700,E,647,60.74,1474.02,7.1,3000,500,'Центр города',1,0,14.11,763.36,'около 500',Высокий,3,'более 200'
57.71,9.3,2700,E,647,60.74,1474.02,7.1,2999,500,Пригород,1,0,11.2,430.82,'около 50',Элитный,3,'менее 50'
18.82,8.56,309.49,E,58358,99.06,836.62,1,999,10000,'Спальный район',1,0,11.14,157.4,'более 1 000',Элитный,1,'около 500'
6.72,7.36,498.88,E,38234,99.71,506.67,1,650,100000,'Центр города',6,0.8,10.1,627.93,'около 500 000',Нормальный,2,'около 50'
6.72,7.36,498.88,E,38234,99.71,506.67,1,1099,10000,Окраина,1,0,11.21,502.63,'около 10 000',Элитный,2,'около 50'
2.46,4.75,94.34,E,23131,97.41,3454.18,1,1499,10000,'Центр города',1,0,11.21,491.4,'более 10 000',Элитный,2,'около 100'
2.46,4.75,94.34,E,23131,97.41,3454.18,1,999,10000,'Спальный район',9,1.59,11.55,525.15,'более 10 000','Очень низкий',2,'около 500'
13.35,2.68,204.62,E,60000,99.39,615.9,1,950,100000,'Центр города',8,0.8,10.1,519.5,'более 200 000','Очень низкий',2,'около 50'
13.35,2.68,204.62,E,60000,99.39,615.9,1,1199,10000,'Центр города',1,0,11.21,417.23,'более 10 000',Элитный,2,'около 300'
17.61,3.26,231.53,E,17741,90.98,655.65,1,999.99,10000,Пригород,1,0,11.16,444.29,'около 5 000',Элитный,2,'около 100'
17.61,3.26,231.53,E,17741,90.98,655.65,1,950,10000,'Спальный район',2,1.89,14.73,452.22,'около 10 000',Элитный,2,'более 1 000'
28.34,6.07,431.01,E,210906,97.16,1712.62,1,5000,100000,'Спальный район',1,0,6.74,614.43,'около 500 000','Очень высокий',2,'около 5 000'
28.34,6.07,431.01,E,210906,97.16,1712.62,1,2300,10000,'Центр города',1,0,14.78,280.42,'около 10 000',Элитный,2,'более 2 000'
5.41,3.8,156.09,E,12670,99.8,299.68,1,999,10000,'Спальный район',1,0,11.21,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,10925,97.25,1616.38,1,1199,10000,'Спальный район',1,0,11.18,475.88,'около 10 000',Элитный,1,'около 300'
9.72,4.57,236.27,E,157793,83.35,520.71,1.66,450,10000,'Фешенебельный район',3,0.82,10.1,299.05,'более 1 000',Элитный,5,'около 50'
9.72,4.57,236.27,E,157793,83.35,520.71,1.66,750,100000,'Центр города',9,0.82,10.1,434.61,'более 100 000',Нормальный,5,'около 50'
9.72,4.57,236.27,E,157793,83.35,520.71,1.66,1299,10000,'Спальный район',2,0,11.14,332.28,'около 5 000',Элитный,5,'около 300'
9.72,4.57,236.27,E,157793,83.35,520.71,1.66,950,10000,'Спальный район',1,1.21,14.73,299.71,'около 5 000',Элитный,5,'около 500'
9.72,4.57,236.27,E,157793,83.35,520.71,1.66,570.88,10000,'Центр города',2,0,11.22,310.99,'около 10 000',Элитный,5,'более 20 000'
12.84,5.87,317.65,E,43860,73.9,248.81,1.2,700,100000,'Центр города',4,1.61,6.76,401.98,'около 50 000',Элитный,4,'около 10 000'
12.84,5.87,317.65,E,43860,73.9,248.81,1.2,700,100000,'Центр города',7,0.8,10.1,526.36,'более 200 000','Очень низкий',4,'около 50'
12.84,5.87,317.65,E,43860,73.9,248.81,1.2,999,10000,'Центр города',1,0,7.14,264.47,'около 5 000',Элитный,4,'менее 50'
12.84,5.87,317.65,E,43860,73.9,248.81,1.2,290,1000,'Центр города',1,0,12.03,188.06,'около 500',Элитный,4,'более 1 000'
15.07,6.07,413.27,E,34214,100,717.05,1,3600,10000,'Фешенебельный район',3,0,5.81,567.43,'около 5 000',Элитный,1,'менее 50'
12.89,5.99,250.26,E,65748,99.77,930.03,1,900,10000,'Фешенебельный район',3,0.8,10.1,482.98,'более 3 000','Очень высокий',3,'около 50'
12.89,5.99,250.26,E,65748,99.77,930.03,1,500,100000,'Центр города',5,0.8,10.1,488.2,'более 200 000',Низкий,3,'около 50'
12.89,5.99,250.26,E,65748,99.77,930.03,1,1399,10000,'Центр города',2,0,11.21,235.81,'около 5 000',Элитный,3,'менее 50'
17.78,4.4,241.22,E,19986,95.77,772.5,1,3200,100000,'Спальный район',2,0,7.34,665.78,'около 500 000',Высокий,1,'около 1 000'
11.5,5.28,318.71,E,49195,97.3,898.59,1,725,100000,'Центр города',9,0.8,10.1,367.62,'около 50 000',Нормальный,3,'около 50'
11.5,5.28,318.71,E,49195,97.3,898.59,1,800,10000,'Фешенебельный район',3,0.8,10.1,367.62,'более 1 000',Элитный,3,'около 50'
11.5,5.28,318.71,E,49195,97.3,898.59,1,1499,10000,'Центр города',2,0,11.21,415.79,'более 10 000',Элитный,3,'более 1 000'
13.03,4.03,312.31,E,97905,99.2,970.67,1,750,100000,'Центр города',9,0.8,10.1,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,97905,99.2,970.67,1,700,10000,'Фешенебельный район',3,0.8,10.1,316.68,'более 1 000','Очень высокий',3,'около 50'
13.03,4.03,312.31,E,97905,99.2,970.67,1,1399,10000,'Центр города',2,0,11.21,211.5,'около 5 000',Элитный,3,'около 500'
28.9,7.67,441.27,E,414600,74.07,1194.77,5.05,4200,100000,'Центр города',1,6.24,7.24,532.95,'около 500 000','Очень высокий',3,'более 2 000'
28.9,7.67,441.27,E,414600,74.07,1194.77,5.05,4200,100000,'Центр города',1,6.24,7.24,532.95,'около 500 000','Очень высокий',3,'более 2 000'
28.9,7.67,441.27,E,414600,74.07,1194.77,5.05,1350,100000,'Центр города',1,0,7.34,375.41,'более 100 000','Очень высокий',3,'более 100 000'
