@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,7000,100000,'Центр города',1,0.25,19.12,297.81,'около 100 000',Элитный,18,'около 5 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,6000,100000,'Фешенебельный район',1,4.4,13.67,526.52,'более 100 000',Элитный,18,'более 200'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,8000,100000,'Центр города',1,3.43,19.67,499.11,'около 500 000','Очень высокий',18,'более 10 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,8900,100000,'Фешенебельный район',1,3.43,19.6,499.11,'более 100 000',Элитный,18,'около 5 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,7500,100000,'Фешенебельный район',1,1.8,21.3,510.12,'более 100 000',Элитный,18,'около 10 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,4500,100000,'Центр города',2,4.1,21.43,341.82,'более 100 000',Элитный,18,'более 100 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,8000,100000,'Фешенебельный район',2,3.57,20.23,500.56,'более 100 000',Элитный,18,'более 10 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,8000,100000,'Фешенебельный район',2,3.57,20.21,500.56,'более 100 000',Элитный,18,'около 10 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,6000,1000,'Центр города',1,4.1,21.03,24.39,'более 1 000',Элитный,18,'более 1 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,6000,1000,'Центр города',1,4.1,20.99,0,'более 1 000',Элитный,18,'более 1 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,8600,100000,'Центр города',1,2.51,21.3,332.27,'более 100 000',Элитный,18,'около 10 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,3000,100000,'Центр города',1,0,19.52,277.54,'около 100 000',Элитный,18,'около 5 000'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,8000,100000,'Центр города',1,2.19,13.2,328.1,'более 100 000',Элитный,18,'менее 50'
35.26,10.21,463.69,D,209490,17.95,2664.49,14.74,5000,10000,Окраина,4,3.37,19.38,159.96,'около 5 000',Элитный,18,'около 500'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,6000,100000,'Фешенебельный район',1,3.43,19.6,676.42,'около 500 000',Элитный,10,'около 5 000'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,5000,100000,'Центр города',1,0.25,19.12,390.43,'более 100 000',Элитный,10,'более 2 000'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,4000,100000,'Фешенебельный район',1,4.72,17.28,588.32,'более 100 000','Очень высокий',10,'около 5 000'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,6000,100000,'Фешенебельный район',1,4.4,21.15,619.56,'более 200 000',Элитный,10,'более 10 000'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,6000,100000,'Фешенебельный район',1,1.8,21.3,621.58,'более 200 000',Элитный,10,'около 5 000'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,6700,100000,'Спальный район',4,1.29,19.13,695.74,'более 2 000 000','Очень низкий',10,'менее 50'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,5500,100000,'Фешенебельный район',2,3.57,20.22,597.23,'более 100 000',Элитный,10,'около 5 000'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,3480,1000,'Спальный район',2,0.49,15.51,234.86,'более 1 000','Очень высокий',10,'менее 50'
29.84,6.5,464.94,D,60019,39.66,1518.8,13.45,2000,10000,'Центр города',1,0,17.59,360.12,'более 10 000',Элитный,10,'менее 50'
13.19,5.83,285.12,E,8910,78.81,914.14,6.14,5500,100000,'Фешенебельный район',2,4.55,21.22,651.61,'более 100 000',Элитный,4,'около 100'
13.19,5.83,285.12,E,8910,78.81,914.14,6.14,4900,100000,'Центр города',1,4.77,20.08,670.78,'более 1 000 000',Нормальный,4,'более 1 000'
13.19,5.83,285.12,E,8910,78.81,914.14,6.14,2000,10000,'Центр города',1,0.01,7.78,343.94,'около 10 000','Очень высокий',4,'около 100'
14.02,5.66,257.49,E,13923,74.85,1068.11,7.83,3500,100000,'Центр города',2,0.06,21.25,276.91,'более 20 000',Элитный,4,'более 2 000'
14.02,5.66,257.49,E,13923,74.85,1068.11,7.83,7000,100000,'Фешенебельный район',2,4.55,21.45,618.75,'более 100 000',Элитный,4,'около 1 000'
14.02,5.66,257.49,E,13923,74.85,1068.11,7.83,3500,100000,'Центр города',1,0.05,9.01,451.73,'более 100 000','Очень высокий',4,'менее 50'
20.64,6.2,316.02,D,22785,41.77,839.22,6.15,3000,100000,'Фешенебельный район',1,0,25.94,535.32,'около 50 000',Элитный,3,'более 1 000'
20.64,6.2,316.02,D,22785,41.77,839.22,6.15,3500,100000,'Фешенебельный район',1,3.64,21.25,436.8,'более 20 000',Элитный,3,'около 500'
20.64,6.2,316.02,D,22785,41.77,839.22,6.15,2000,100000,'Центр города',4,2.7,15.63,410.84,'более 100 000','Очень высокий',3,'более 10 000'
26.51,6,303.8,E,14802,65.06,2028.19,11.72,7000,100000,'Центр города',1,0,19.12,496.48,'более 200 000',Элитный,3,'около 1 000'
26.51,6,303.8,E,14802,65.06,2028.19,11.72,2116,100000,'Центр города',3,0,7.96,551.72,'около 500 000',Нормальный,3,'более 100'
26.51,6,303.8,E,14802,65.06,2028.19,11.72,3500,100000,'Спальный район',2,2.7,15.41,316.15,'более 30 000',Элитный,3,'около 5 000'
25.1,6.71,363.03,D,15040,45.91,961.38,8.91,3000,100000,'Фешенебельный район',1,0,26.05,548.74,'около 50 000',Элитный,2,'около 1 000'
25.1,6.71,363.03,D,15040,45.91,961.38,8.91,3500,100000,'Центр города',1,3.7,21.43,537.8,'около 500 000',Элитный,2,'около 5 000'
25.71,6.25,440.89,D,16229,46.15,1335.5,8.41,5000,100000,'Центр города',1,0,12.46,490.17,'более 200 000',Элитный,4,'около 50'
25.71,6.25,440.89,D,16229,46.15,1335.5,8.41,5000,100000,'Фешенебельный район',1,3.7,18.09,538.03,'около 50 000',Элитный,4,'более 1 000'
25.71,6.25,440.89,D,16229,46.15,1335.5,8.41,2500,100000,'Спальный район',1,2.7,15.27,300.93,'более 20 000',Элитный,4,'около 10 000'
57.71,9.3,2700,E,92,79.35,12064.66,6.7,13800,500,'Фешенебельный район',1,0,9.05,738.46,'около 100',Элитный,3,'менее 50'
57.71,9.3,2700,E,92,79.35,12064.66,6.7,1093.37,100,'Фешенебельный район',1,0,8.74,324.77,'менее 50',Элитный,3,'менее 50'
18.82,8.56,309.49,E,10849,85.38,1320.25,8.89,5000,100000,'Центр города',1,5.01,16.41,554.68,'около 500 000',Нормальный,3,'более 1 000'
18.82,8.56,309.49,E,10849,85.38,1320.25,8.89,2900,10000,'Спальный район',3,0,12.85,491.94,'более 10 000','Очень высокий',3,'более 100'
15.32,4.63,202.75,E,9907,73.55,755.65,6.64,3700,100000,'Центр города',1,4.76,20.66,562.24,'около 500 000',Элитный,1,'более 2 000'
24.59,4.83,385.88,E,1395,78.57,1229.23,7.81,6000,100000,'Центр города',1,0,19.13,633.2,'около 500 000',Элитный,1,'более 200'
4.35,3.64,169.27,E,743,83.71,397.13,3.78,2500,100000,'Центр города',1,1.57,11.9,681.27,'около 500 000','Очень высокий',2,'более 100'
2.46,4.75,94.34,E,22608,75.88,516.95,5.55,2151.19,100000,'Фешенебельный район',9,1.7,21.31,679.01,'более 100 000',Высокий,3,'около 5 000'
2.46,4.75,94.34,E,22608,75.88,516.95,5.55,1540.53,100000,'Фешенебельный район',9,1.7,21.31,679.01,'более 100 000',Высокий,3,'около 500'
13.35,2.68,204.62,E,6809,79.95,1353.22,8.33,2000,100000,'Центр города',6,0.48,14.25,384.02,'около 50 000','Очень высокий',2,'более 1 000'
17.61,3.26,231.53,A,2220,0,717.99,11.15,2748.46,100000,'Фешенебельный район',9,1.7,21.31,647.24,'около 100 000',Высокий,2,'около 500'
17.61,3.26,231.53,A,2220,0,717.99,11.15,1500,100000,'Центр города',3,0,16.75,464.83,'около 100 000',Элитный,2,'более 1 000'
28.34,6.07,431.01,D,26892,12.24,1943.31,11.33,5000,100000,'Центр города',1,0,26.05,488.37,'более 200 000',Элитный,4,'около 1 000'
28.34,6.07,431.01,D,26892,12.24,1943.31,11.33,3500,100000,'Центр города',1,3.7,21.4,509.27,'около 500 000',Высокий,4,'около 10 000'
28.34,6.07,431.01,D,26892,12.24,1943.31,11.33,2300,100000,'Центр города',3,3.11,15.27,275.75,'более 30 000',Элитный,4,'более 10 000'
7.68,3.78,178.02,B,951,0,3302.54,12.34,1448.78,100000,'Фешенебельный район',9,1.7,21.31,679.42,'около 100 000','Очень высокий',2,'около 500'
7.68,3.78,178.02,B,951,0,3302.54,12.34,1500,10000,'Центр города',1,1.6,15.87,497.83,'более 10 000','Очень высокий',2,'около 500'
9.72,4.57,236.27,E,18270,56.51,891.61,6.39,3000,100000,'Центр города',2,0.74,21.31,354.59,'около 100 000',Элитный,8,'около 5 000'
9.72,4.57,236.27,E,18270,56.51,891.61,6.39,5000,100000,'Фешенебельный район',2,4.64,21.48,617.61,'более 100 000',Элитный,8,'около 1 000'
9.72,4.57,236.27,E,18270,56.51,891.61,6.39,2200,100000,'Центр города',1,1.58,3.28,408.94,'более 100 000','Очень высокий',8,'менее 50'
9.72,4.57,236.27,E,18270,56.51,891.61,6.39,1900,100000,'Центр города',2,0,9.26,444.56,'более 200 000',Элитный,8,'около 5 000'
12.84,5.87,317.65,E,5973,67.4,1187.43,3.55,4250,100000,'Центр города',1,0,14.53,524.49,'более 200 000',Высокий,1,'более 1 000'
15.07,6.07,413.27,D,3687,45.95,432.42,6.72,1700,100000,'Спальный район',1,2.29,15.66,609.82,'около 500 000',Элитный,2,'более 1 000'
15.07,6.07,413.27,D,3687,45.95,432.42,6.72,652.78,100000,'Фешенебельный район',8,1.46,15.51,564.64,'около 50 000',Элитный,2,'около 100'
12.89,5.99,250.26,E,32973,64.77,850.3,1.08,2500,100000,'Фешенебельный район',3,0,12.61,585.44,'около 100 000',Элитный,3,'около 10 000'
12.89,5.99,250.26,E,32973,64.77,850.3,1.08,1459.42,10000,'Центр города',1,0,10.12,283.37,'около 5 000',Элитный,3,'более 1 000'
12.89,5.99,250.26,E,32973,64.77,850.3,1.08,5000,100000,'Фешенебельный район',1,4.56,16.23,646.07,'более 100 000',Элитный,3,'более 1 000'
20.95,3.86,313.75,C,7232,0,1824.6,10.66,1500,100000,'Центр города',1,1.08,15.92,375.99,'около 50 000',Элитный,5,'около 5 000'
11.5,5.28,318.71,D,6408,30.13,3647.27,2.4,6654.56,100000,'Спальный район',1,0.01,12.34,354.8,'около 50 000','Очень высокий',2,'около 5 000'
13.03,4.03,312.31,E,13842,75.83,753.05,5.08,2300,100000,'Центр города',4,0,17.46,716.24,'более 1 000 000','Очень низкий',2,'около 5 000'
13.03,4.03,312.31,E,13842,75.83,753.05,5.08,2500,100000,'Центр города',9,0,9.09,689.26,'более 1 000 000','Очень низкий',2,'около 100'
28.9,7.67,441.27,D,44887,0,2675.47,14.28,3752.72,100000,'Фешенебельный район',1,0,23.47,688.52,'около 500 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,D,44887,0,2675.47,14.28,4000,100000,'Центр города',1,0,17.75,308.41,'около 50 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,D,44887,0,2675.47,14.28,4500,100000,'Спальный район',3,0,17.61,699.26,'более 2 000 000','Очень низкий',4,'более 2 000'
28.9,7.67,441.27,D,44887,0,2675.47,14.28,3500,100000,'Фешенебельный район',1,3.7,21.4,457.64,'около 50 000',Элитный,4,'более 20 000'
25.36,6.02,400.41,B,23273,0,1634.28,13.29,5000,100000,'Центр города',1,0,26.05,487.19,'более 200 000',Элитный,4,'около 1 000'
25.36,6.02,400.41,B,23273,0,1634.28,13.29,4500,100000,'Центр города',1,4.21,17.77,500.4,'более 300 000',Элитный,4,'около 10 000'
25.36,6.02,400.41,B,23273,0,1634.28,13.29,4000,100000,'Центр города',2,3.7,21.42,508.08,'около 500 000','Очень высокий',4,'более 10 000'
25.36,6.02,400.41,B,23273,0,1634.28,13.29,2000,100000,'Центр города',2,3.11,15.92,284.61,'около 50 000',Элитный,4,'более 1 000'
34.05,5.2,391.02,E,12013,59.74,1494.88,9.02,5000,100000,'Фешенебельный район',1,4.72,17.2,595.11,'около 100 000',Элитный,3,'около 5 000'
34.05,5.2,391.02,E,12013,59.74,1494.88,9.02,5000,10000,'Центр города',1,0,19.97,285.39,'около 5 000','Очень высокий',3,'около 50'
34.05,5.2,391.02,E,12013,59.74,1494.88,9.02,4240.7,100000,'Центр города',1,0,15.87,471.94,'более 100 000',Нормальный,3,'около 50'
33.98,6,336.14,C,31728,0,1287.53,13.01,6500,100000,'Центр города',1,0,19.16,448.37,'более 100 000',Элитный,6,'менее 50'
33.98,6,336.14,C,31728,0,1287.53,13.01,3500,100000,'Фешенебельный район',1,4.72,17.21,573.35,'около 100 000',Элитный,6,'около 5 000'
33.98,6,336.14,C,31728,0,1287.53,13.01,5000,100000,'Спальный район',2,0,18.78,476.99,'более 100 000','Очень высокий',6,'менее 50'
33.98,6,336.14,C,31728,0,1287.53,13.01,3500,100000,'Центр города',1,4.1,21.25,487.29,'более 200 000','Очень высокий',6,'более 10 000'
33.98,6,336.14,C,31728,0,1287.53,13.01,3500,100000,'Центр города',1,3.28,21.64,433.01,'более 100 000',Элитный,6,'более 10 000'
2.98,3.36,161.79,E,4603,93.03,808.29,1,2500,10000,'Центр города',1,0,9,365.92,'около 10 000','Очень высокий',2,'более 300'
40.7,6.27,343,D,15126,0,2088.55,14,4400,100000,'Центр города',3,0.21,22.01,468.26,'более 100 000','Очень высокий',4,'более 10 000'
40.7,6.27,343,D,15126,0,2088.55,14,8000,100000,'Фешенебельный район',1,1.88,21.29,649.16,'более 100 000',Элитный,4,'более 1 000'
40.7,6.27,343,D,15126,0,2088.55,14,4400,10000,'Центр города',1,0,13.17,95.83,'более 1 000',Элитный,4,'менее 50'
4.09,3.68,198.24,E,9221,65.13,956.17,5.05,1000,100000,'Центр города',2,0,5.4,565.68,'около 500 000',Низкий,5,'более 2 000'
4.09,3.68,198.24,E,9221,65.13,956.17,5.05,3000,100000,'Центр города',1,0.01,8.77,463.34,'более 100 000',Элитный,5,'около 500'
32.93,6.29,361.83,A,24356,0,1896.04,14.08,5500,100000,'Фешенебельный район',1,1.01,20.34,693.4,'более 200 000',Элитный,5,'около 10 000'
32.93,6.29,361.83,A,24356,0,1896.04,14.08,3700,100000,'Центр города',2,4.08,21.41,572.86,'около 500 000',Низкий,5,'более 10 000'
32.93,6.29,361.83,A,24356,0,1896.04,14.08,1800,100000,'Центр города',2,0,8.85,420.97,'более 100 000',Нормальный,5,'менее 50'
32.93,6.29,361.83,A,24356,0,1896.04,14.08,5000,100000,'Центр города',1,3.79,15.7,507.45,'около 500 000',Элитный,5,'около 500'
32.93,6.29,361.83,A,24356,0,1896.04,14.08,3900,100000,'Центр города',4,4.03,19.95,430.32,'более 100 000','Очень высокий',5,'около 5 000'
3.91,4.43,186.81,E,4884,89,928.9,1.83,2500,10000,'Центр города',1,0,8.91,341.08,'около 5 000','Очень высокий',2,'около 500'
3.91,4.43,186.81,E,4884,89,928.9,1.83,1600,100000,'Центр города',2,0,2.74,370.22,'около 50 000',Нормальный,2,'более 100'
17.18,3,214.48,D,6586,31.52,1428.68,9.51,5000,100000,'Фешенебельный район',2,4.02,21.22,656.27,'более 100 000',Элитный,3,'около 500'
17.18,3,214.48,D,6586,31.52,1428.68,9.51,3500,100000,'Центр города',1,0.06,10.72,522.41,'более 200 000','Очень высокий',3,'около 1 000'
17.18,3,214.48,D,6586,31.52,1428.68,9.51,2300,100000,'Центр города',2,0,12.34,536.1,'более 200 000','Очень высокий',3,'около 3 000'
14.72,6.07,290.53,E,1702,97.06,4456.31,1,3500,10000,'Фешенебельный район',1,2.16,21.3,706.94,'более 10 000',Элитный,1,'около 50'
22.26,5.15,337.84,E,41778,94.28,1276.81,1,8000,500,'Центр города',1,0.32,20.14,580.14,'более 1 000',Нормальный,4,'менее 50'
22.26,5.15,337.84,E,41778,94.28,1276.81,1,4000,500,'Фешенебельный район',1,4.72,17.29,620.67,'более 200',Элитный,4,'более 2 000'
22.26,5.15,337.84,E,41778,94.28,1276.81,1,6500,500,'Спальный район',1,0,12.46,384.77,'около 500','Очень высокий',4,'менее 50'
3.99,3.51,175.6,AAA,6008,0,230.36,2.56,367.1,100000,'Центр города',5,0,26.75,659.29,'около 1 000 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AAA,6008,0,230.36,2.56,300,100000,'Центр города',9,0,19.75,656.88,'около 500 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AAA,6008,0,230.36,2.56,500,100000,'Центр города',2,0,21.07,563.54,'более 200 000',Высокий,4,'более 1 000'
3.99,3.51,175.6,AAA,6008,0,230.36,2.56,670,100000,'Спальный район',9,1.68,16.59,326.67,'более 20 000',Высокий,4,'более 100'
13.15,4.1,390.14,E,7779,72.68,873.04,5.94,3000,100000,'Фешенебельный район',2,0,12.62,558.87,'около 50 000',Элитный,2,'около 500'
13.15,4.1,390.14,E,7779,72.68,873.04,5.94,3750,100000,'Центр города',1,4.83,16.55,640.37,'около 1 000 000',Нормальный,2,'более 1 000'
4.02,5.29,307.4,E,8742,88.31,260.87,1.05,1500,100000,'Центр города',1,0.47,14.89,448.38,'более 100 000',Элитный,1,'более 1 000'
11.27,6.43,370.23,E,7744,74.97,1036.86,5.97,2900,100000,'Центр города',2,0,16.92,495.67,'более 100 000',Высокий,1,'более 1 000'
3.65,7.21,347.79,E,27377,99.12,389.44,1,1111.25,10000,'Спальный район',2,0,11.08,427.96,'более 10 000','Очень высокий',1,'более 200'
15.09,5.59,352.68,E,3922,88.5,3298.57,1,2021.45,10000,'Фешенебельный район',9,0,21.31,693.65,'более 10 000',Нормальный,1,'около 500'
