@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.53,5.34,324.54,E,106305,63.89,273.57,4.55,414.76,10000,'Фешенебельный район',1,0,16.06,558.79,'около 5 000',Элитный,2,'около 50 000'
20.53,5.34,324.54,E,106305,63.89,273.57,4.55,700,10000,'Центр города',1,0.45,22.41,216.83,'более 2 000',Элитный,2,'около 50'
8.09,3.33,352.17,E,153281,65.22,36.25,2.77,120,100000,'Центр города',2,4.65,17.65,534.29,'более 200 000','Очень высокий',1,'около 50 000'
25.58,8.81,272.11,D,203333,29.14,252.29,17.53,200,100000,'Центр города',1,2.92,35.71,617.64,'около 1 000 000','Очень высокий',6,'около 100 000'
25.58,8.81,272.11,D,203333,29.14,252.29,17.53,350,100000,'Центр города',1,0.12,41.46,604.19,'около 1 000 000','Очень высокий',6,'около 10 000'
25.58,8.81,272.11,D,203333,29.14,252.29,17.53,160,100000,'Центр города',9,1.94,23.05,439.44,'более 100 000',Нормальный,6,'более 1 000'
25.58,8.81,272.11,D,203333,29.14,252.29,17.53,160,100000,'Центр города',2,0,17.65,449.25,'более 100 000',Нормальный,6,'около 50 000'
25.58,8.81,272.11,D,203333,29.14,252.29,17.53,400,10000,'Центр города',1,0.75,18.75,155.95,'более 2 000',Элитный,6,'более 100'
15.98,3.92,200.77,E,41604,97.71,576.06,2.61,1000,10000,'Центр города',1,0.13,17.1,285.06,'около 5 000',Высокий,1,'около 1 000'
23.6,5.42,506.23,D,167894,0,441.3,14.18,400,100000,'Центр города',2,0,28.65,330.08,'около 50 000',Элитный,6,'около 50 000'
23.6,5.42,506.23,D,167894,0,441.3,14.18,400,100000,'Центр города',2,0,17.65,480.12,'более 200 000',Высокий,6,'около 50 000'
23.6,5.42,506.23,D,167894,0,441.3,14.18,900,100000,'Центр города',1,0,21.77,472.65,'более 100 000',Элитный,6,'около 50 000'
23.6,5.42,506.23,D,167894,0,441.3,14.18,260,100000,'Центр города',9,1.35,23.05,468.68,'более 100 000','Очень низкий',6,'более 1 000'
23.6,5.42,506.23,D,167894,0,441.3,14.18,750,10000,'Центр города',1,1.35,22.41,194.95,'более 2 000',Элитный,6,'около 50'
23.6,5.42,506.23,D,167894,0,441.3,14.18,1100,10000,'Фешенебельный район',1,1.35,22.41,479.99,'около 5 000','Очень высокий',6,'около 50'
12.36,3.43,291.13,E,117858,60.69,37.11,2.95,150,100000,'Центр города',3,2.73,23.96,593.41,'около 500 000',Высокий,4,'около 5 000'
12.36,3.43,291.13,E,117858,60.69,37.11,2.95,120,100000,'Центр города',3,5.69,17.64,593.41,'около 500 000',Нормальный,4,'около 50 000'
12.36,3.43,291.13,E,117858,60.69,37.11,2.95,140,100000,'Центр города',1,0,17.86,592.75,'около 500 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,46384,78.33,403.35,11.33,700,100000,'Фешенебельный район',4,1.22,45.39,561.41,'около 50 000',Элитный,2,'около 10 000'
21.27,5.37,577.01,E,46384,78.33,403.35,11.33,750,10000,'Центр города',1,0.46,22.41,266.55,'более 2 000',Элитный,2,'около 50'
9.82,2.54,349.92,E,47599,59.52,53.43,3.92,175,100000,'Центр города',1,0.09,14.38,593.64,'более 300 000',Низкий,2,'более 1 000'
9.82,2.54,349.92,E,47599,59.52,53.43,3.92,190,100000,'Центр города',1,0.14,18.83,584.85,'около 500 000',Элитный,2,'более 10 000'
4.8,3.35,183.35,E,243894,87.16,115.33,8.32,135,100000,'Центр города',2,4.65,17.65,469.47,'более 100 000',Элитный,4,'более 20 000'
4.8,3.35,183.35,E,243894,87.16,115.33,8.32,150,1000,'Спальный район',2,0.37,22.41,57.75,'около 500','Очень высокий',4,'около 50'
32.95,5.12,470.74,E,73694,89.2,529.58,1.93,2000,1000,'Центр города',1,0.62,36.19,276.42,'более 1 000',Элитный,4,'около 2 000'
32.95,5.12,470.74,E,73694,89.2,529.58,1.93,2000,1000,'Центр города',1,0.62,36.4,275.19,'более 1 000','Очень высокий',4,'более 3 000'
32.95,5.12,470.74,E,73694,89.2,529.58,1.93,2000,1000,'Центр города',1,0.62,36.19,276.42,'более 1 000',Элитный,4,'около 2 000'
32.95,5.12,470.74,E,73694,89.2,529.58,1.93,1800,1000,'Фешенебельный район',1,0.68,33.95,596.05,'более 1 000',Элитный,4,'около 1 000'
24.63,6.52,366.89,E,140235,89.75,338.64,9.4,1300,10000,'Центр города',1,4.17,66.79,565.3,'около 50 000','Очень высокий',6,'около 5 000'
24.63,6.52,366.89,E,140235,89.75,338.64,9.4,1300,10000,'Центр города',1,4.17,66.79,565.3,'около 50 000','Очень высокий',6,'около 5 000'
24.63,6.52,366.89,E,140235,89.75,338.64,9.4,342.96,10000,'Фешенебельный район',9,0,26.46,606.93,'более 10 000',Нормальный,6,'около 50'
33.93,5.7,545.1,E,528111,53.36,495.85,33.53,1300,10000,'Центр города',1,4.17,66.79,521.76,'около 50 000','Очень высокий',4,'более 100 000'
33.93,5.7,545.1,E,528111,53.36,495.85,33.53,1300,10000,'Центр города',1,4.17,66.79,521.76,'около 50 000',Высокий,4,'более 100 000'
33.93,5.7,545.1,E,528111,53.36,495.85,33.53,1500,10000,'Центр города',1,0.23,55.1,432.84,'более 20 000','Очень высокий',4,'около 10 000'
33.93,5.7,545.1,E,528111,53.36,495.85,33.53,625,10000,'Центр города',1,0.23,55.1,217.47,'около 5 000',Элитный,4,'около 10 000'
11.51,7.55,464.72,E,194751,97.95,180.47,1,150,100000,'Центр города',2,2.44,9.79,254.22,'более 10 000',Элитный,1,'около 5 000'
17.91,5,231.53,E,38777,76.11,271.93,2.94,349,1000,'Спальный район',1,0.8,3.99,386.91,'более 2 000','Очень высокий',2,'более 2 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,1100,100000,'Фешенебельный район',1,3.12,59.39,658.35,'около 500 000',Элитный,18,'около 50 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,326.03,100000,'Фешенебельный район',9,0.97,26.48,360.09,'более 10 000',Элитный,18,'более 100'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,326.03,100000,'Центр города',9,0.97,26.48,527.41,'около 500 000','Очень низкий',18,'более 100'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,250,100000,'Центр города',1,3.12,34.98,497.84,'около 500 000','Очень высокий',18,'около 50 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,200,100000,'Центр города',9,1.13,23.05,323.6,'более 100 000',Низкий,18,'более 1 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,1600,100000,'Фешенебельный район',3,0.29,52.31,421.4,'около 50 000',Элитный,18,'менее 50'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,700,100000,'Спальный район',1,0.01,21.37,341.69,'более 100 000',Элитный,18,'более 20 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,400,1000,'Фешенебельный район',1,0.01,23.42,1.03,'более 100',Элитный,18,'около 500'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,500,10000,'Центр города',1,0.01,23.28,312.96,'более 10 000','Очень высокий',18,'более 10 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,300,100000,'Центр города',8,0,24.2,202.14,'более 20 000',Элитный,18,'более 1 000'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,600,500,'Центр города',1,0.05,16.81,70.2,'около 500','Очень высокий',18,'более 100'
20.9,5.2,315.14,E,1411372,91.11,266.11,9.02,159.9,10000,'Спальный район',4,0,17.63,113.4,'более 3 000',Низкий,18,'более 1 000'
36.04,5.2,463.05,E,63266,92.38,509.76,1,1763,10000,'Центр города',1,3.83,66.79,666.75,'около 100 000',Нормальный,2,'около 5 000'
36.04,5.2,463.05,E,63266,92.38,509.76,1,2600,10000,'Фешенебельный район',1,4.7,41.96,543.18,'около 5 000',Элитный,2,'около 50'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,1300,100000,'Центр города',1,3.49,66.79,573.74,'около 1 000 000','Очень высокий',8,'около 10 000'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,1200,100000,'Фешенебельный район',1,3.99,59.42,668.41,'более 300 000',Элитный,8,'около 50 000'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,240,500,Окраина,1,0,22.41,189.16,'более 200',Элитный,8,'около 50'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,330,500,Окраина,1,0,22.41,115.05,'более 100',Элитный,8,'около 50'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,300,500,Окраина,1,0,22.41,114.96,'более 100',Элитный,8,'около 50'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,660,10000,'Центр города',1,0,28.65,406.11,'более 10 000',Элитный,8,'около 10 000'
37.81,6.3,328.15,E,296956,78.34,304.07,21.6,300,100000,'Центр города',1,0,17.71,364.63,'более 100 000',Элитный,8,'менее 50'
14.6,5.97,333.43,E,13697,75.74,144.48,8.12,400,10000,'Центр города',1,0.01,20.02,351.15,'около 5 000','Очень высокий',2,'более 2 000'
14.6,5.97,333.43,E,13697,75.74,144.48,8.12,350,100000,'Центр города',1,2.75,8.5,594.04,'более 200 000','Очень высокий',2,'около 500'
41.97,8.14,510.51,D,309592,45.08,407.83,27.67,1300,100000,'Центр города',1,3.49,66.79,555.75,'около 500 000','Очень высокий',1,'более 100 000'
44.59,6.72,511.42,D,1499866,34.91,463.98,31.88,1300,100000,'Центр города',1,3.49,66.79,466.99,'около 500 000','Очень высокий',4,'около 500 000'
44.59,6.72,511.42,D,1499866,34.91,463.98,31.88,810,100000,'Центр города',1,4.7,55.27,602.75,'более 1 000 000',Нормальный,4,'более 200 000'
44.59,6.72,511.42,D,1499866,34.91,463.98,31.88,1930,100000,'Центр города',1,0,54.81,439.63,'около 500 000',Высокий,4,'более 1 000'
44.59,6.72,511.42,D,1499866,34.91,463.98,31.88,850.44,100000,'Центр города',1,2.89,39.07,463.69,'около 500 000','Очень высокий',4,'около 200 000'
8.52,4.62,291.72,E,5213,89.55,301.32,3.07,850,10000,'Центр города',1,0,20.82,338.56,'около 5 000','Очень высокий',1,'около 500'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,497.77,100000,'Центр города',3,0.03,29.97,394.62,'более 200 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,177,100000,'Центр города',1,2.74,35.1,461.43,'около 500 000','Очень высокий',21,'более 100 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,160,100000,'Центр города',8,0.57,23.05,284.75,'около 100 000','Очень низкий',21,'более 1 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,230,100000,'Центр города',2,0.12,17.65,293.11,'более 100 000',Элитный,21,'около 50 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,510,100000,'Спальный район',1,0.01,23.64,377.43,'более 100 000','Очень высокий',21,'около 10 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,700,10000,'Центр города',1,0.01,24.3,354.14,'более 20 000','Очень высокий',21,'около 100'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,180,100000,'Центр города',8,0.12,17.65,294.17,'около 100 000','Очень высокий',21,'около 30 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,110.41,10000,'Центр города',1,0,5.42,90.83,'около 5 000',Элитный,21,'менее 50'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,400,500,'Центр города',1,0.05,16.81,36.91,'около 500','Очень высокий',21,'около 50'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,125,100000,'Центр города',1,1.3,9.79,101.85,'более 10 000',Элитный,21,'около 1 000'
12.62,4.85,150.07,E,3030229,89.62,140.03,9.95,160,100000,'Центр города',1,0.47,20.07,478.08,'около 500 000','Очень высокий',21,'около 50 000'
11.17,7.26,298.72,D,125654,37.1,206.58,2.64,1000,100000,'Центр города',1,0.02,21.84,430.31,'более 100 000',Элитный,6,'около 1 000'
11.17,7.26,298.72,D,125654,37.1,206.58,2.64,600,100000,'Центр города',4,0.11,41.46,365.2,'около 50 000',Элитный,6,'около 20 000'
11.17,7.26,298.72,D,125654,37.1,206.58,2.64,517.9,100000,'Центр города',2,0,21.74,479.87,'более 200 000','Очень высокий',6,'около 50 000'
3.9,3.72,156.47,E,71122,77.93,63.08,2.71,240,10000,'Центр города',1,0,19.85,493.95,'более 10 000',Элитный,4,'более 10 000'
5.13,4.01,164.63,E,108803,89.51,112.37,2.41,400,10000,'Центр города',1,0.01,23.53,196.91,'более 2 000',Элитный,5,'более 2 000'
5.13,4.01,164.63,E,108803,89.51,112.37,2.41,150,100000,'Спальный район',3,0,19.29,452.54,'более 100 000',Высокий,5,'около 500'
5.13,4.01,164.63,E,108803,89.51,112.37,2.41,1000,100000,'Центр города',1,0.09,40.74,462.91,'более 100 000','Очень высокий',5,'менее 50'
5.11,4.5,311.15,E,382737,94.76,141.21,1,228,100000,'Центр города',2,3.88,38.83,508.71,'около 500 000',Высокий,8,'около 5 000'
5.11,4.5,311.15,E,382737,94.76,141.21,1,130,100000,'Центр города',9,0.57,23.05,397.11,'более 100 000','Очень низкий',8,'более 1 000'
5.11,4.5,311.15,E,382737,94.76,141.21,1,380,10000,'Спальный район',1,0.01,23.29,424.47,'более 10 000','Очень высокий',8,'около 10 000'
5.11,4.5,311.15,E,382737,94.76,141.21,1,270,100000,'Центр города',1,0.56,22.3,438.21,'более 100 000',Элитный,8,'около 50'
5.11,4.5,311.15,E,382737,94.76,141.21,1,250,10000,'Центр города',1,0.01,11.84,390.45,'более 10 000',Элитный,8,'более 2 000'
21.89,6.52,506.29,E,109900,64.18,424.93,14.84,322.91,100000,'Фешенебельный район',9,0.97,26.48,499.86,'около 50 000',Элитный,6,'более 100'
21.89,6.52,506.29,E,109900,64.18,424.93,14.84,400,1000,'Центр города',1,0.01,23.43,7.99,'около 500',Элитный,6,'более 1 000'
21.89,6.52,506.29,E,109900,64.18,424.93,14.84,700,100000,'Центр города',4,0.37,22.41,472.87,'более 200 000',Высокий,6,'около 50'
21.89,6.52,506.29,E,109900,64.18,424.93,14.84,400,100000,'Фешенебельный район',4,0,18.95,489.91,'около 50 000',Элитный,6,'около 50 000'
21.89,6.52,506.29,E,109900,64.18,424.93,14.84,335,100000,'Центр города',8,0.37,22.41,292.21,'около 50 000',Элитный,6,'около 50'
5.75,8.35,350.51,E,119067,69.51,32.26,3.16,130,100000,'Центр города',2,4.65,17.65,595.86,'более 300 000','Очень высокий',2,'около 50 000'
4.25,4.1,257.3,E,72680,91.74,81.72,1.74,200,100000,'Центр города',1,2.2,9.79,229.67,'более 10 000',Элитный,1,'около 5 000'
13.08,4.91,167.64,E,124949,88.29,155.55,9.97,400,1000,'Центр города',1,0.01,23.27,197.04,'более 1 000','Очень высокий',3,'около 500'
13.08,4.91,167.64,E,124949,88.29,155.55,9.97,99.77,100000,'Центр города',2,0,5.48,211.9,'более 10 000',Элитный,3,'более 2 000'
13.08,4.91,167.64,E,124949,88.29,155.55,9.97,150,100000,'Спальный район',8,0,13.24,209.67,'более 10 000','Очень высокий',3,'более 10 000'
10.43,10.56,226.25,E,58091,95.3,735.26,1,335.98,100000,'Фешенебельный район',9,0.97,26.48,544.41,'около 50 000',Элитный,2,'более 100'
10.43,10.56,226.25,E,58091,95.3,735.26,1,500,1000,'Центр города',1,0.01,23.35,7.25,'около 500',Элитный,2,'более 2 000'
8.85,4.83,305.3,D,55967,33.02,80.68,6.52,160,100000,'Спальный район',9,0,18.57,546.39,'более 200 000',Низкий,3,'около 50 000'
8.85,4.83,305.3,D,55967,33.02,80.68,6.52,400,1000,'Центр города',1,0.02,25.13,311.73,'более 1 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,53904,91.3,388.23,1.23,336.02,100000,'Фешенебельный район',9,0.97,26.48,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,53904,91.3,388.23,1.23,336.02,100000,'Фешенебельный район',9,0.97,26.48,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,53904,91.3,388.23,1.23,450,1000,'Центр города',1,0.01,23.48,11.63,'более 200',Элитный,4,'более 1 000'
14.03,4.27,201.01,E,55956,81.28,157.3,10.91,250,100000,'Центр города',7,0,16.55,598.78,'около 500 000','Очень низкий',2,'около 10 000'
14.03,4.27,201.01,E,55956,81.28,157.3,10.91,400,1000,'Центр города',1,0.01,23.42,10.07,'около 500',Элитный,2,'около 500'
12.21,4.53,164.5,E,45381,84.06,442.05,3.94,339.64,100000,'Центр города',9,0.97,26.48,478.08,'более 100 000',Высокий,3,'более 100'
12.21,4.53,164.5,E,45381,84.06,442.05,3.94,500,100000,'Центр города',9,0,16.76,627.54,'около 500 000','Очень низкий',3,'около 5 000'
12.21,4.53,164.5,E,45381,84.06,442.05,3.94,550,1000,'Центр города',1,0.01,23.42,12.52,'более 200',Элитный,3,'более 1 000'
6.69,4.34,256.3,E,39422,88.52,113.69,4.35,150,100000,'Центр города',9,0.02,21.93,519.46,'более 200 000','Очень низкий',3,'более 1 000'
6.69,4.34,256.3,E,39422,88.52,113.69,4.35,400,1000,'Центр города',1,0.01,23.01,7.94,'более 200',Элитный,3,'более 100'
6.69,4.34,256.3,E,39422,88.52,113.69,4.35,199.99,10000,'Центр города',1,0.01,7.5,269.26,'около 5 000',Элитный,3,'около 5 000'
16.11,4.17,230.9,E,63725,60.22,202.35,13.38,450,100000,'Спальный район',1,0.01,23.15,345.35,'более 20 000',Элитный,1,'более 20 000'
33.02,5.9,416.75,E,104028,84.32,432.35,9.33,1763,100000,'Центр города',1,3.83,66.79,622.48,'около 1 000 000',Высокий,2,'более 10 000'
33.02,5.9,416.75,E,104028,84.32,432.35,9.33,638.69,100000,'Фешенебельный район',5,0,20.07,314.71,'около 5 000','Очень высокий',2,'более 1 000'
5.24,3.9,124.18,D,32689,23.78,123.03,1.93,500,1000,'Центр города',1,0.01,23.93,17.85,'более 200',Элитный,4,'более 100'
19.39,10.64,395.93,E,296604,69.41,230.04,16.78,890,100000,'Фешенебельный район',1,3.83,59.2,671.66,'около 500 000',Элитный,8,'около 50 000'
19.39,10.64,395.93,E,296604,69.41,230.04,16.78,450,100000,'Фешенебельный район',2,0.03,25.25,575.3,'более 100 000',Элитный,8,'более 10 000'
19.39,10.64,395.93,E,296604,69.41,230.04,16.78,175,100000,'Центр города',7,0.98,23.05,394.71,'более 100 000',Высокий,8,'более 1 000'
19.39,10.64,395.93,E,296604,69.41,230.04,16.78,200,100000,'Центр города',1,1.08,32.49,394.68,'более 100 000',Элитный,8,'более 200'
19.39,10.64,395.93,E,296604,69.41,230.04,16.78,400,500,'Центр города',1,0.07,16.81,46.61,'более 200',Элитный,8,'менее 50'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,1763,100000,'Центр города',1,3.83,66.79,510.12,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,1763,100000,'Центр города',1,3.83,66.79,510.12,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,1763,100000,'Центр города',1,3.83,66.79,510.12,'около 1 000 000','Очень высокий',11,'около 100 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,1763,100000,'Центр города',1,3.83,66.79,510.12,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,700,100000,'Фешенебельный район',1,4.52,67.63,639.14,'около 500 000',Элитный,11,'более 20 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,1763,100000,'Центр города',1,3.83,66.79,510.12,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,1763,100000,'Центр города',1,3.83,66.79,510.12,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,2300887,68.5,380.09,14.8,20,100000,'Центр города',8,1.76,23.05,280.56,'около 100 000','Очень высокий',11,'менее 50'
3.2,4.21,140.25,E,32598,78.12,68.57,4.84,360,1000,'Центр города',1,0,21.42,306.13,'более 1 000','Очень высокий',2,'менее 50'
3.2,4.21,140.25,E,32598,78.12,68.57,4.84,200,100000,'Центр города',2,3.11,10.31,322.76,'более 20 000',Элитный,2,'около 5 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,1763,100000,'Центр города',1,3.83,66.79,515.01,'около 500 000','Очень высокий',11,'более 100 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,2000,100000,'Центр города',1,0.62,36.81,457.44,'около 500 000',Элитный,11,'более 10 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,1900,100000,'Фешенебельный район',2,0.68,33.95,597.23,'более 100 000',Элитный,11,'около 10 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,500,100000,'Центр города',9,1.75,23.05,359.35,'более 100 000',Нормальный,11,'более 1 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,600,10000,'Центр города',2,1.75,22.41,400.93,'более 20 000',Нормальный,11,'около 50'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,800,100000,'Центр города',1,0,11.63,619.55,'более 1 000 000',Нормальный,11,'около 10 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,600,1000,'Центр города',1,0,15.91,155.86,'более 1 000',Высокий,11,'более 1 000'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,1776.17,10000,'Центр города',1,1.75,22.41,147.08,'более 2 000',Элитный,11,'около 50'
29.84,6.5,464.94,E,598817,74.03,414.68,11.25,1897.32,10000,'Центр города',1,0.15,56.59,146.96,'более 2 000',Элитный,11,'более 100'
13.19,5.83,285.12,E,101142,84.6,298.09,1.13,1000,100000,'Центр города',1,0.01,21.52,459.21,'более 100 000',Элитный,1,'более 10 000'
14.02,5.66,257.49,E,124401,87.96,151,8.87,700,100000,'Фешенебельный район',2,0.01,22.59,618.75,'более 100 000',Элитный,1,'более 10 000'
20.64,6.2,316.02,E,221227,90.92,324.85,11.89,1300,100000,'Центр города',1,4.19,66.79,618.6,'более 1 000 000',Высокий,5,'около 10 000'
20.64,6.2,316.02,E,221227,90.92,324.85,11.89,200,10000,'Центр города',1,0,35.65,575.99,'около 50 000',Высокий,5,'около 1 000'
20.64,6.2,316.02,E,221227,90.92,324.85,11.89,280,100000,'Центр города',1,0,6.69,484.24,'более 200 000',Элитный,5,'около 10 000'
20.64,6.2,316.02,E,221227,90.92,324.85,11.89,360.51,1000,'Спальный район',1,0,22.41,158.06,'около 1 000',Элитный,5,'около 50'
26.51,6,303.8,E,144922,85.34,316.93,12.85,1300,100000,'Центр города',1,4.19,66.79,643.98,'около 1 000 000',Высокий,3,'более 10 000'
26.51,6,303.8,E,144922,85.34,316.93,12.85,1000,100000,'Центр города',1,0.01,21.79,422.71,'более 100 000',Элитный,3,'около 5 000'
26.51,6,303.8,E,144922,85.34,316.93,12.85,430,1000,'Спальный район',1,0,22.41,244.9,'более 1 000',Элитный,3,'около 50'
25.1,6.71,363.03,E,137738,89.92,330.23,11.61,1300,100000,'Центр города',1,4.59,66.79,623.44,'около 500 000','Очень высокий',2,'более 10 000'
25.1,6.71,363.03,E,137738,89.92,330.23,11.61,400,500,'Спальный район',1,0,22.41,150.63,'более 200',Элитный,2,'около 50'
25.71,6.25,440.89,E,132050,80.63,348.53,24.01,1300,100000,'Центр города',1,4.19,66.79,605.8,'около 500 000','Очень высокий',4,'более 20 000'
25.71,6.25,440.89,E,132050,80.63,348.53,24.01,300,100000,'Фешенебельный район',3,0,18.96,443.67,'более 20 000',Элитный,4,'около 500'
25.71,6.25,440.89,E,132050,80.63,348.53,24.01,400,1000,'Спальный район',1,0,22.41,196.36,'около 1 000',Элитный,4,'около 50'
18.82,8.56,309.49,D,62049,0,180.78,6.85,1000,100000,'Центр города',1,0.08,17.24,503.45,'более 200 000','Очень высокий',5,'менее 50'
18.82,8.56,309.49,D,62049,0,180.78,6.85,250,100000,'Спальный район',1,0.36,22.41,476.15,'более 100 000',Элитный,5,'около 50'
18.82,8.56,309.49,D,62049,0,180.78,6.85,210,100000,'Спальный район',3,1.47,14.49,509.39,'более 100 000','Очень высокий',5,'около 5 000'
18.82,8.56,309.49,D,62049,0,180.78,6.85,325.8,10000,'Фешенебельный район',7,0.36,22.41,238.81,'около 500',Элитный,5,'около 50'
15.32,4.63,202.75,D,91737,49.63,84.1,8.33,230,100000,'Центр города',2,0,17.65,488.69,'более 200 000','Очень высокий',4,'около 50 000'
24.59,4.83,385.88,E,14067,99.64,442.93,1,500,500,'Фешенебельный район',1,0,22.41,624.39,'более 100',Элитный,1,'около 50'
6.72,7.36,498.88,E,158219,75.97,67.85,4.96,170,100000,'Центр города',2,0,17.65,638.87,'около 500 000',Высокий,3,'около 30 000'
6.72,7.36,498.88,E,158219,75.97,67.85,4.96,240,100000,'Центр города',1,0.01,17.87,688.81,'около 1 000 000',Высокий,3,'около 10 000'
2.46,4.75,94.34,E,845598,95.36,96.95,1,322.31,100000,'Фешенебельный район',9,0.97,26.48,679.01,'более 100 000',Высокий,7,'более 100'
2.46,4.75,94.34,E,845598,95.36,96.95,1,322.31,100000,'Фешенебельный район',9,0.97,26.48,679.01,'более 100 000',Высокий,7,'более 100'
2.46,4.75,94.34,E,845598,95.36,96.95,1,400,1000,'Центр города',1,0,21.65,41.09,'около 500',Элитный,7,'около 50'
2.46,4.75,94.34,E,845598,95.36,96.95,1,300,100000,'Спальный район',1,0.02,22.41,638.68,'более 200 000','Очень высокий',7,'около 50'
2.46,4.75,94.34,E,845598,95.36,96.95,1,90,10000,Пригород,1,0,6.02,635.32,'более 10 000',Элитный,7,'около 50 000'
13.35,2.68,204.62,E,83944,53.19,39.22,2.95,150,100000,'Центр города',2,0,20.45,529.61,'более 200 000','Очень высокий',2,'более 10 000'
