@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
1.52,5.9,261.73,E,20994,75.39,24.12,3.5,55,100000,'Центр города',2,0,8.54,543.5,'более 200 000',Нормальный,2,'около 5 000'
31.32,9.57,675.41,E,140751,71.58,81.82,7.3,175,100000,'Центр города',1,0,30.57,427.8,'около 100 000',Элитный,1,'около 50 000'
11.33,4.9,238.84,E,85424,83.75,13.81,2.76,55,100000,'Центр города',2,0,46.2,658.98,'около 500 000',Высокий,4,'более 200'
11.17,7.26,298.72,E,908885,90.52,42.97,2.97,45,10000,'Центр города',5,0.44,26.25,326.41,'около 10 000','Очень высокий',5,'около 1 000'
11.17,7.26,298.72,E,908885,90.52,42.97,2.97,80,10000,'Спальный район',1,0.29,34.42,462.95,'более 10 000',Элитный,5,'около 100 000'
3.9,3.72,156.47,E,391813,96.79,18,1,25,10000,'Фешенебельный район',5,0.44,26.25,358.01,'более 1 000',Элитный,7,'около 1 000'
5.13,4.01,164.63,E,434336,89.84,42.76,2.91,30,10000,'Центр города',5,0.44,26.25,315.25,'около 10 000',Высокий,11,'около 1 000'
5.11,4.5,311.15,E,1982756,84.61,42.81,6.86,25,10000,'Фешенебельный район',3,0.44,26.25,266.85,'около 1 000',Элитный,15,'около 1 000'
5.11,4.5,311.15,E,1982756,84.61,42.81,6.86,36,100000,'Центр города',9,0.44,26.25,397.11,'более 100 000','Очень низкий',15,'около 1 000'
5.11,4.5,311.15,E,1982756,84.61,42.81,6.86,41,100000,'Центр города',5,0,14.14,438.5,'более 200 000',Высокий,15,'около 100 000'
5.11,4.5,311.15,E,1982756,84.61,42.81,6.86,95,10000,'Центр города',1,0.01,10.61,99.35,'более 2 000',Элитный,15,'около 50'
5.11,4.5,311.15,E,1982756,84.61,42.81,6.86,30,100000,'Центр города',3,2.71,15.99,549.12,'около 500 000',Нормальный,15,'более 100 000'
5.11,4.5,311.15,E,1982756,84.61,42.81,6.86,70,10000,'Центр города',2,0,25.96,402.59,'более 20 000',Высокий,15,'более 20 000'
20.22,4.83,264.6,E,90097,87.38,67.39,1.16,120,10000,'Центр города',1,0,4.83,451.42,'около 10 000','Очень высокий',2,'около 5 000'
13.34,5.15,388.63,E,17711,84.36,24.89,5.16,77,100000,Окраина,1,0,31.96,689.18,'более 200 000',Нормальный,2,'более 2 000'
21.89,6.52,506.29,E,786824,92.02,94.14,3.78,237.5,100000,'Фешенебельный район',9,0.3,19.59,499.86,'около 50 000',Элитный,4,'более 20 000'
21.89,6.52,506.29,E,786824,92.02,94.14,3.78,21,10000,'Центр города',5,1.68,26.25,324.33,'около 5 000',Высокий,4,'около 1 000'
21.89,6.52,506.29,E,786824,92.02,94.14,3.78,140,100000,'Центр города',8,0.13,13.01,292.21,'около 50 000',Элитный,4,'более 2 000'
21.89,6.52,506.29,E,786824,92.02,94.14,3.78,129,100000,'Спальный район',1,0.06,12.1,324.33,'около 50 000',Элитный,4,'около 50 000'
5.75,8.35,350.51,E,724685,98.62,42.34,1.55,90.66,100000,'Фешенебельный район',8,1.46,39.81,585.14,'около 50 000',Элитный,1,'около 10 000'
18.96,6.4,370,E,840656,99.97,91.47,1,190,1000,'Спальный район',1,0,10.17,22.91,'более 200',Элитный,1,'более 200'
4.25,4.1,257.3,E,351770,74.61,26.04,4.82,25,10000,'Центр города',6,2.01,32.95,476.11,'более 20 000','Очень низкий',5,'около 300'
4.25,4.1,257.3,E,351770,74.61,26.04,4.82,39,100000,'Центр города',1,0.61,10.84,345.08,'около 50 000',Нормальный,5,'около 50 000'
4.25,4.1,257.3,E,351770,74.61,26.04,4.82,44.07,10000,'Центр города',1,2.82,32.48,476.22,'более 20 000',Элитный,5,'более 20 000'
4.2,3.43,145.06,E,146406,78.72,40.33,7.49,35,10000,'Фешенебельный район',3,2.01,32.95,367.84,'более 1 000','Очень высокий',5,'около 300'
4.2,3.43,145.06,E,146406,78.72,40.33,7.49,35,100000,'Центр города',6,2.01,32.95,512.3,'более 200 000','Очень низкий',5,'около 300'
4.2,3.43,145.06,E,146406,78.72,40.33,7.49,60.82,10000,'Центр города',1,2.82,32.48,512.42,'более 20 000',Элитный,5,'более 20 000'
13.08,4.91,167.64,E,1032496,93.95,68.01,1,206.52,100000,'Фешенебельный район',9,0.3,19.46,500.61,'около 50 000',Элитный,6,'около 50 000'
13.08,4.91,167.64,E,1032496,93.95,68.01,1,20,10000,'Центр города',5,1.68,26.25,313.25,'около 10 000',Нормальный,6,'около 1 000'
13.08,4.91,167.64,E,1032496,93.95,68.01,1,77,100000,'Фешенебельный район',1,0,15.38,616.82,'более 100 000',Элитный,6,'более 1 000'
13.08,4.91,167.64,E,1032496,93.95,68.01,1,80,100000,'Спальный район',8,0.21,14.72,209.67,'более 10 000','Очень высокий',6,'более 10 000'
10.43,10.56,226.25,E,717419,94.81,70.79,1,230.96,100000,'Фешенебельный район',9,0.3,19.73,544.41,'около 50 000',Элитный,4,'более 10 000'
10.43,10.56,226.25,E,717419,94.81,70.79,1,22,10000,'Фешенебельный район',5,1.68,26.25,349.97,'более 1 000',Элитный,4,'около 1 000'
10.43,10.56,226.25,E,717419,94.81,70.79,1,230,100000,'Центр города',2,4.14,26.66,502.85,'более 100 000',Высокий,4,'более 20 000'
8.85,4.83,305.3,E,905843,96.5,46.31,1,21,10000,'Центр города',5,1.68,26.25,370.28,'около 10 000',Высокий,4,'около 1 000'
8.85,4.83,305.3,E,905843,96.5,46.31,1,35,100000,'Спальный район',9,0.04,8.4,546.39,'более 200 000',Низкий,4,'более 20 000'
8.85,4.83,305.3,E,905843,96.5,46.31,1,38,100000,'Фешенебельный район',1,0,15.38,442.71,'более 10 000',Элитный,4,'около 5 000'
13.52,4.42,157.27,E,279727,93.48,62.73,1,219.2,100000,'Фешенебельный район',9,0.3,19.58,582.34,'около 50 000','Очень высокий',3,'около 5 000'
13.52,4.42,157.27,E,279727,93.48,62.73,1,219.2,100000,'Фешенебельный район',9,0.3,19.62,582.34,'около 50 000','Очень высокий',3,'около 10 000'
12.21,4.53,164.5,E,316601,91.21,71.76,1,232.86,100000,'Центр города',9,0.3,19.64,478.08,'более 100 000',Высокий,2,'более 10 000'
12.21,4.53,164.5,E,316601,91.21,71.76,1,90,100000,'Центр города',9,0,13.55,627.54,'около 500 000','Очень низкий',2,'более 10 000'
6.69,4.34,256.3,E,402018,70.83,22.22,2.66,70,100000,'Центр города',2,0,45.83,483.06,'более 100 000','Очень высокий',3,'более 100 000'
6.69,4.34,256.3,E,402018,70.83,22.22,2.66,18,10000,'Центр города',5,1.68,26.25,486.21,'более 20 000',Нормальный,3,'около 1 000'
33.02,5.9,416.75,E,653620,66.22,82.1,8.57,200,100000,'Фешенебельный район',1,0,59.07,630.31,'более 100 000','Очень высокий',4,'более 100 000'
33.02,5.9,416.75,E,653620,66.22,82.1,8.57,170,100000,'Центр города',2,0,18.44,369.18,'около 50 000',Элитный,4,'более 10 000'
33.02,5.9,416.75,E,653620,66.22,82.1,8.57,295,100000,'Фешенебельный район',1,0,45.92,683.11,'более 100 000',Элитный,4,'более 2 000'
33.02,5.9,416.75,E,653620,66.22,82.1,8.57,130,10000,'Центр города',1,1.17,19.79,465.9,'более 10 000',Элитный,4,'около 30 000'
19.39,10.64,395.93,E,1721296,89.86,47.2,8.12,105,100000,'Центр города',1,0,37.92,397.77,'более 100 000',Элитный,15,'более 100 000'
19.39,10.64,395.93,E,1721296,89.86,47.2,8.12,45,10000,'Фешенебельный район',3,2.01,32.95,264.98,'более 1 000',Элитный,15,'около 300'
19.39,10.64,395.93,E,1721296,89.86,47.2,8.12,40,100000,'Центр города',7,2.01,32.95,394.71,'более 100 000',Высокий,15,'около 300'
19.39,10.64,395.93,E,1721296,89.86,47.2,8.12,119.99,100000,'Центр города',2,0,27.56,395.38,'более 100 000',Низкий,15,'более 1 000'
19.39,10.64,395.93,E,1721296,89.86,47.2,8.12,39,100000,'Центр города',3,0,32.8,403.45,'более 100 000','Очень высокий',15,'более 20 000'
19.39,10.64,395.93,E,1721296,89.86,47.2,8.12,75.81,10000,'Центр города',1,2.82,32.48,394.8,'более 10 000',Элитный,15,'более 20 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,535,100000,'Центр города',1,3.83,59.67,510.12,'около 500 000','Очень высокий',9,'около 50'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,200,100000,'Фешенебельный район',1,4.72,87.6,652.18,'около 500 000',Элитный,9,'около 200 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,200,100000,'Центр города',1,4.72,87.6,551.54,'около 1 000 000',Высокий,9,'более 100 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,270,100000,'Фешенебельный район',1,4.64,88.15,639.56,'около 500 000',Элитный,9,'около 1 000 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,260,100000,'Фешенебельный район',1,4.64,88.14,639.56,'около 500 000',Элитный,9,'более 1 000 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,90,100000,'Центр города',2,3.25,78.6,298.8,'около 100 000',Элитный,9,'более 1 000 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,200,100000,'Центр города',2,2.87,38.61,401.94,'более 200 000','Очень высокий',9,'около 200 000'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,86.02,100000,'Центр города',1,2.7,23.84,411.99,'более 200 000',Элитный,9,'менее 50'
35.26,10.21,463.69,E,13840290,67.94,88.32,16.84,38,100000,'Центр города',8,1.34,26.25,280.56,'около 100 000','Очень высокий',9,'около 100'
29.84,6.5,464.94,E,4444742,96.8,173.43,4.3,200,100000,'Фешенебельный район',1,4.72,87.6,685.35,'около 500 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,E,4444742,96.8,173.43,4.3,175,100000,'Спальный район',2,2.87,38.61,509.02,'около 500 000','Очень высокий',4,'более 20 000'
29.84,6.5,464.94,E,4444742,96.8,173.43,4.3,130,100000,'Центр города',9,1.34,26.25,359.35,'более 100 000',Нормальный,4,'около 200'
29.84,6.5,464.94,E,4444742,96.8,173.43,4.3,470,100000,'Центр города',1,0,31.5,498.72,'около 500 000','Очень высокий',4,'около 50 000'
13.19,5.83,285.12,E,513894,81.91,27.5,4.53,30,10000,'Центр города',8,2.01,32.95,490.12,'более 20 000','Очень низкий',6,'около 300'
13.19,5.83,285.12,E,513894,81.91,27.5,4.53,44.18,10000,'Центр города',1,2.82,32.48,490.12,'более 10 000',Элитный,6,'более 20 000'
14.02,5.66,257.49,E,821413,96.03,22.56,1,45,10000,'Фешенебельный район',3,2.01,32.95,316.32,'более 1 000',Элитный,5,'около 300'
14.02,5.66,257.49,E,821413,96.03,22.56,1,45,10000,'Центр города',5,2.01,32.95,316.32,'около 10 000',Низкий,5,'около 300'
14.02,5.66,257.49,E,821413,96.03,22.56,1,63.18,10000,'Центр города',1,2.82,32.48,454.55,'более 20 000',Элитный,5,'более 20 000'
20.64,6.2,316.02,D,918255,34.47,78.52,1.87,400,100000,'Центр города',1,3.49,60.96,618.6,'около 1 000 000','Очень высокий',11,'менее 50'
20.64,6.2,316.02,D,918255,34.47,78.52,1.87,110,100000,'Центр города',1,2.61,91.46,699.27,'более 2 000 000',Низкий,11,'около 500 000'
20.64,6.2,316.02,D,918255,34.47,78.52,1.87,140,100000,'Центр города',1,0.41,35.77,491.51,'более 200 000',Элитный,11,'около 30 000'
20.64,6.2,316.02,D,918255,34.47,78.52,1.87,105,10000,'Центр города',1,1.54,19.79,435.92,'более 20 000',Элитный,11,'около 30 000'
20.64,6.2,316.02,D,918255,34.47,78.52,1.87,110,500,'Центр города',2,0,13.24,58.86,'более 100','Очень высокий',11,'более 1 000'
20.64,6.2,316.02,D,918255,34.47,78.52,1.87,85,1000,'Спальный район',1,0,12.74,160.92,'около 1 000',Элитный,11,'около 5 000'
26.51,6,303.8,E,648068,92.34,125.38,2.55,400,100000,'Центр города',1,3.49,68.48,643.98,'около 1 000 000',Высокий,3,'около 50 000'
26.51,6,303.8,E,648068,92.34,125.38,2.55,114,1000,'Спальный район',1,0,12.74,94.04,'около 500',Элитный,3,'около 2 000'
25.1,6.71,363.03,E,595741,85.29,121.21,21.63,400,100000,'Центр города',1,3.94,68.48,623.44,'более 1 000 000',Высокий,2,'около 10 000'
25.1,6.71,363.03,E,595741,85.29,121.21,21.63,52,100000,'Спальный район',1,0.59,46.33,468.51,'более 100 000',Элитный,2,'около 100 000'
25.71,6.25,440.89,E,706653,94.36,128.01,1,400,100000,'Центр города',1,3.49,68.48,605.8,'около 1 000 000','Очень высокий',3,'более 10 000'
25.71,6.25,440.89,E,706653,94.36,128.01,1,130,500,'Центр города',1,0,13.28,69.79,'более 200',Элитный,3,'более 10 000'
25.71,6.25,440.89,E,706653,94.36,128.01,1,119.55,1000,'Спальный район',1,0,15.23,83.51,'около 500',Элитный,3,'более 10 000'
57.71,9.3,2700,B,5346,0,121.37,6.74,130,500,'Центр города',1,0,11.8,550.52,'около 500',Элитный,3,'около 5 000'
18.82,8.56,309.49,E,364076,71.93,20.87,4.43,54,10000,'Спальный район',3,0,45.99,495.15,'более 10 000',Высокий,4,'около 5 000'
18.82,8.56,309.49,E,364076,71.93,20.87,4.43,50,10000,'Центр города',1,3.38,25.96,361.3,'около 10 000',Элитный,4,'около 100 000'
18.82,8.56,309.49,E,364076,71.93,20.87,4.43,37,10000,'Центр города',1,1.55,19.79,500.98,'более 20 000',Элитный,4,'около 2 000'
18.82,8.56,309.49,E,364076,71.93,20.87,4.43,85,100000,'Центр города',5,1.87,34.08,253.27,'более 10 000',Элитный,4,'около 50'
15.32,4.63,202.75,E,409647,75.52,30.33,4.72,60,100000,'Центр города',3,0,45.37,487.79,'более 200 000',Нормальный,4,'более 200'
6.72,7.36,498.88,E,353662,85.23,48.27,1.38,100,100000,'Фешенебельный район',2,0,19.6,496.45,'более 20 000',Элитный,3,'около 50 000'
6.72,7.36,498.88,E,353662,85.23,48.27,1.38,50,100000,'Центр города',6,1.42,25.47,627.93,'около 500 000',Нормальный,3,'около 1 000'
6.72,7.36,498.88,E,353662,85.23,48.27,1.38,95,10000,'Спальный район',1,0,14.84,637.41,'более 20 000',Элитный,3,'около 10 000'
2.46,4.75,94.34,E,1978354,95.42,38.85,1,179.48,100000,'Фешенебельный район',9,0.3,19.7,679.01,'более 100 000',Высокий,7,'более 1 000'
2.46,4.75,94.34,E,1978354,95.42,38.85,1,179.48,100000,'Фешенебельный район',9,0.3,19.7,679.01,'более 100 000',Высокий,7,'около 1 000'
2.46,4.75,94.34,E,1978354,95.42,38.85,1,55,100000,'Центр города',2,0,45.37,634.9,'около 500 000','Очень высокий',7,'более 20 000'
2.46,4.75,94.34,E,1978354,95.42,38.85,1,38,100000,'Фешенебельный район',1,0,15.38,689.15,'более 100 000',Элитный,7,'около 5 000'
13.35,2.68,204.62,E,330261,90.81,43.42,1,100,100000,'Центр города',2,0.02,16,647.96,'около 1 000 000',Нормальный,2,'более 20 000'
13.35,2.68,204.62,E,330261,90.81,43.42,1,30,100000,'Центр города',8,1.42,25.47,519.5,'более 200 000','Очень низкий',2,'около 1 000'
17.61,3.26,231.53,E,144476,70.58,37.01,6.98,55,100000,'Спальный район',2,0,45.37,676.39,'около 500 000',Высокий,5,'около 10 000'
17.61,3.26,231.53,E,144476,70.58,37.01,6.98,46,100000,'Фешенебельный район',1,0,15.38,697.31,'более 100 000',Элитный,5,'около 5 000'
28.34,6.07,431.01,E,1131376,93.8,130.09,17.82,400,100000,'Центр города',1,3.94,68.48,602.69,'около 1 000 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,1131376,93.8,130.09,17.82,125,10000,'Центр города',2,0,12.86,412.73,'более 10 000',Высокий,4,'менее 50'
28.34,6.07,431.01,E,1131376,93.8,130.09,17.82,120,10000,'Центр города',1,0,37.92,412.79,'более 10 000',Высокий,4,'около 3 000'
7.68,3.78,178.02,E,151899,96.27,73.09,1,259.56,100000,'Фешенебельный район',9,0.31,19.67,679.42,'около 100 000','Очень высокий',2,'около 5 000'
9.72,4.57,236.27,E,1328447,72.07,18.43,3.98,62,100000,'Фешенебельный район',1,2.18,48.98,676.64,'более 200 000',Элитный,9,'около 500 000'
9.72,4.57,236.27,E,1328447,72.07,18.43,3.98,30,10000,'Фешенебельный район',3,1.49,32.95,299.05,'более 1 000',Элитный,9,'около 300'
9.72,4.57,236.27,E,1328447,72.07,18.43,3.98,40,100000,'Центр города',9,1.49,32.95,434.61,'более 100 000',Нормальный,9,'около 300'
9.72,4.57,236.27,E,1328447,72.07,18.43,3.98,80.43,10000,'Центр города',2,0,31.15,310.99,'около 10 000',Элитный,9,'менее 50'
9.72,4.57,236.27,E,1328447,72.07,18.43,3.98,30,100000,'Центр города',2,0,9.11,445.29,'более 100 000','Очень высокий',9,'более 20 000'
9.72,4.57,236.27,E,1328447,72.07,18.43,3.98,74.46,10000,'Центр города',1,3.83,32.33,435.53,'более 10 000',Элитный,9,'около 500'
12.84,5.87,317.65,E,365657,91.59,72.08,1,125,10000,'Фешенебельный район',3,2.58,39.85,532.33,'около 5 000',Элитный,5,'около 20 000'
12.84,5.87,317.65,E,365657,91.59,72.08,1,40,100000,'Центр города',7,1.51,25.47,526.36,'более 200 000','Очень низкий',5,'около 1 000'
12.84,5.87,317.65,E,365657,91.59,72.08,1,40,10000,'Спальный район',1,0,43.6,425.99,'около 10 000',Элитный,5,'около 5 000'
12.84,5.87,317.65,E,365657,91.59,72.08,1,72,10000,'Центр города',1,1.16,19.79,390.32,'более 10 000',Элитный,5,'около 5 000'
15.07,6.07,413.27,E,187641,94.64,77.06,1.31,137.09,100000,'Фешенебельный район',8,1.46,39.81,564.64,'около 50 000',Элитный,3,'около 10 000'
12.89,5.99,250.26,E,370368,99.45,116.49,1,50,10000,'Фешенебельный район',3,1.51,25.47,482.98,'более 3 000','Очень высокий',3,'около 1 000'
12.89,5.99,250.26,E,370368,99.45,116.49,1,41,100000,'Центр города',5,1.51,25.47,488.2,'более 200 000',Низкий,3,'около 1 000'
20.95,3.86,313.75,E,598111,98.88,97.54,1,100,1000,'Центр города',1,0,17.41,507.39,'около 5 000',Нормальный,5,'около 5 000'
4.12,5.79,179.66,AA,64345,0,58.6,1.52,125,10000,Окраина,1,0,17.88,432.45,'около 10 000','Очень высокий',3,'около 5 000'
17.78,4.4,241.22,E,87000,94.25,126.38,1,120,10000,'Центр города',1,1.16,19.79,447.09,'более 10 000','Очень высокий',1,'около 5 000'
11.5,5.28,318.71,E,507172,77.99,46.47,2.79,120,100000,'Спальный район',1,0,13.68,640.47,'около 500 000','Очень высокий',4,'более 100 000'
11.5,5.28,318.71,E,507172,77.99,46.47,2.79,35,100000,'Центр города',9,1.51,25.47,367.62,'около 50 000',Нормальный,4,'около 1 000'
11.5,5.28,318.71,E,507172,77.99,46.47,2.79,22,10000,'Фешенебельный район',3,1.51,25.47,367.62,'более 1 000',Элитный,4,'около 1 000'
13.03,4.03,312.31,E,603514,80.83,47.35,4.33,50,100000,'Центр города',9,1.51,25.47,454.98,'более 100 000',Низкий,3,'около 1 000'
13.03,4.03,312.31,E,603514,80.83,47.35,4.33,35,10000,'Фешенебельный район',3,1.51,25.47,316.68,'более 1 000','Очень высокий',3,'около 1 000'
13.03,4.03,312.31,E,603514,80.83,47.35,4.33,100,100000,'Фешенебельный район',3,1.56,28.88,354.51,'более 10 000',Элитный,3,'более 100 000'
28.9,7.67,441.27,D,2273031,34.07,51.79,10.69,140,100000,'Центр города',1,3,91.45,687.79,'более 2 000 000',Низкий,6,'около 500 000'
28.9,7.67,441.27,D,2273031,34.07,51.79,10.69,120,100000,'Центр города',1,0,34.72,375.41,'более 100 000',Элитный,6,'более 200 000'
28.9,7.67,441.27,D,2273031,34.07,51.79,10.69,85,100000,'Центр города',2,3.41,78.6,479.2,'около 500 000','Очень высокий',6,'около 500 000'
28.9,7.67,441.27,D,2273031,34.07,51.79,10.69,62,100000,'Спальный район',1,0.59,45.91,376.85,'около 100 000',Элитный,6,'около 300 000'
25.36,6.02,400.41,E,1114143,71.28,77.15,14.68,190,100000,'Спальный район',1,4.56,45.96,527.41,'более 200 000',Элитный,2,'около 300 000'
34.05,5.2,391.02,E,481293,88.57,131.37,3.86,535,100000,'Центр города',1,3.83,59.61,622.82,'около 1 000 000',Высокий,3,'около 500'
34.05,5.2,391.02,E,481293,88.57,131.37,3.86,250,10000,'Центр города',2,0,18.43,468.65,'более 20 000','Очень высокий',3,'около 50 000'
34.05,5.2,391.02,E,481293,88.57,131.37,3.86,190,10000,'Центр города',1,0,17.41,468.49,'более 10 000','Очень высокий',3,'около 5 000'
33.98,6,336.14,E,1267307,96.04,363.68,1,250,10000,'Центр города',1,1.16,19.79,414.02,'более 20 000',Элитный,4,'около 1 000'
33.98,6,336.14,E,1267307,96.04,363.68,1,200.47,10000,Окраина,1,0,9.89,321.94,'около 5 000','Очень высокий',4,'около 10 000'
33.98,6,336.14,E,1267307,96.04,363.68,1,200,100000,'Центр города',1,0,9.88,484.24,'более 300 000',Высокий,4,'около 50 000'
2.98,3.36,161.79,E,148361,74.19,12.81,2.75,63,100000,'Фешенебельный район',1,2.22,48.11,690.29,'более 100 000',Элитный,6,'более 20 000'
2.98,3.36,161.79,E,148361,74.19,12.81,2.75,15,10000,'Центр города',5,1.49,32.95,391.64,'около 10 000',Низкий,6,'около 300'
2.98,3.36,161.79,E,148361,74.19,12.81,2.75,38,10000,'Спальный район',2,0.96,9.89,375.35,'около 5 000',Низкий,6,'около 50'
2.98,3.36,161.79,E,148361,74.19,12.81,2.75,49.93,10000,'Центр города',1,3.83,32.38,539.89,'более 20 000',Элитный,6,'более 10 000'
40.7,6.27,343,E,811448,69.19,78.74,14.53,400,100000,'Центр города',1,3.49,68.48,583.72,'около 500 000','Очень высокий',2,'менее 50'
40.7,6.27,343,E,811448,69.19,78.74,14.53,200,100000,'Центр города',1,4.44,94.79,596.16,'около 500 000','Очень высокий',2,'более 200 000'
4.09,3.68,198.24,E,683073,85.64,19.87,3.1,18.25,10000,'Центр города',6,1.49,32.95,346.53,'около 5 000','Очень высокий',6,'около 300'
4.09,3.68,198.24,E,683073,85.64,19.87,3.1,29.8,10000,'Центр города',1,3.83,32.48,489.41,'более 10 000',Элитный,6,'более 20 000'
4.09,3.68,198.24,E,683073,85.64,19.87,3.1,28,100000,'Центр города',2,0,16.05,524.75,'более 200 000','Очень высокий',6,'около 50 000'
32.93,6.29,361.83,E,1533780,86.55,96.98,2.48,400,100000,'Центр города',1,3.49,68.48,545.48,'около 500 000',Элитный,3,'около 500'
32.93,6.29,361.83,E,1533780,86.55,96.98,2.48,190,100000,'Центр города',2,0,18.44,421.12,'более 100 000',Элитный,3,'около 200 000'
32.93,6.29,361.83,E,1533780,86.55,96.98,2.48,195,10000,'Центр города',1,0,19.22,466.81,'более 20 000',Элитный,3,'около 5 000'
3.91,4.43,186.81,E,297134,80.5,23.68,3.9,38,100000,'Фешенебельный район',3,2.47,24.63,511.71,'около 50 000',Элитный,6,'более 1 000'
3.91,4.43,186.81,E,297134,80.5,23.68,3.9,30,10000,'Центр города',5,1.49,32.95,366.51,'около 10 000',Низкий,6,'около 300'
3.91,4.43,186.81,E,297134,80.5,23.68,3.9,37.62,10000,'Центр города',1,3.83,32.48,511.82,'более 20 000',Элитный,6,'более 20 000'
17.18,3,214.48,D,369175,14.96,32.33,12.71,50,100000,'Фешенебельный район',6,0.12,58.26,556.25,'около 50 000','Очень высокий',9,'около 50 000'
17.18,3,214.48,D,369175,14.96,32.33,12.71,90,100000,'Спальный район',2,0,35.93,516.98,'более 100 000','Очень низкий',9,'около 50 000'
17.18,3,214.48,D,369175,14.96,32.33,12.71,32,10000,'Центр города',5,1.71,32.95,379.74,'более 10 000','Очень высокий',9,'около 300'
17.18,3,214.48,D,369175,14.96,32.33,12.71,23.32,10000,'Центр города',2,0,46.63,445.82,'более 10 000',Элитный,9,'около 50 000'
17.18,3,214.48,D,369175,14.96,32.33,12.71,16.12,10000,'Фешенебельный район',8,2.09,11.64,536.12,'около 5 000','Очень высокий',9,'более 10 000'
17.18,3,214.48,D,369175,14.96,32.33,12.71,47,100000,'Центр города',3,0.14,32.8,536.1,'более 200 000','Очень высокий',9,'около 50 000'
17.18,3,214.48,D,369175,14.96,32.33,12.71,41.25,10000,'Центр города',1,2.54,32.48,525.79,'более 20 000',Элитный,9,'более 20 000'
22.26,5.15,337.84,E,253180,96.27,167.99,1.64,200,500,'Спальный район',1,1.1,19.79,284.04,'более 200',Элитный,2,'около 1 000'
22.26,5.15,337.84,E,253180,96.27,167.99,1.64,170,500,'Центр города',1,0,8.79,269.89,'более 200',Элитный,2,'около 10 000'
3.99,3.51,175.6,AAA,81173,0,20.5,2.78,46,100000,'Центр города',5,6.05,67.17,659.29,'около 1 000 000','Очень низкий',5,'около 50 000'
3.99,3.51,175.6,AAA,81173,0,20.5,2.78,30,100000,'Центр города',9,0,45.09,656.88,'около 500 000','Очень низкий',5,'около 50 000'
3.99,3.51,175.6,AAA,81173,0,20.5,2.78,40,100000,'Спальный район',9,0,17.39,326.67,'более 20 000',Высокий,5,'более 1 000'
13.15,4.1,390.14,E,813434,99.19,57.63,1,80,100000,'Центр города',1,0.04,34.07,527.78,'более 300 000',Элитный,4,'более 200'
13.15,4.1,390.14,E,813434,99.19,57.63,1,40,100000,'Центр города',9,1.49,25.47,490.55,'более 200 000','Очень низкий',4,'около 1 000'
13.15,4.1,390.14,E,813434,99.19,57.63,1,30,100000,'Центр города',1,0,20.91,256.91,'более 10 000',Высокий,4,'около 5 000'
13.15,4.1,390.14,E,813434,99.19,57.63,1,100,100000,'Центр города',2,0,10.18,452.99,'более 100 000',Высокий,4,'менее 50'
4.02,5.29,307.4,E,96246,98.75,46.39,1,30,100000,'Центр города',5,1.9,26.25,527.2,'более 200 000',Низкий,2,'около 1 000'
