@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.34,6.07,431.01,E,97073,84.94,11204.61,2.22,19000,100000,'Центр города',1,0,13.4,452.34,'более 100 000',Элитный,4,'около 500'
28.34,6.07,431.01,E,97073,84.94,11204.61,2.22,34000,100000,'Центр города',1,0,29.14,602.69,'более 1 000 000',Высокий,4,'около 5 000'
5.41,3.8,156.09,E,2483,91.95,4189.53,1,10000,100000,'Фешенебельный район',4,0,27.29,706.53,'более 100 000','Очень высокий',1,'около 200'
7.68,3.78,178.02,E,4036,75.12,7330.87,4.98,26000,100000,'Центр города',1,0,18.9,640.56,'около 500 000','Очень высокий',2,'около 1 000'
7.68,3.78,178.02,E,4036,75.12,7330.87,4.98,21999.99,10000,'Центр города',1,0,6.84,305.54,'более 3 000',Элитный,2,'менее 50'
9.72,4.57,236.27,B,20075,0,8155.98,3.51,35000,100000,'Центр города',1,0,26.45,530.92,'около 500 000',Элитный,3,'более 10 000'
9.72,4.57,236.27,B,20075,0,8155.98,3.51,22000,100000,'Центр города',9,0.49,23.8,434.61,'более 100 000',Нормальный,3,'менее 50'
9.72,4.57,236.27,B,20075,0,8155.98,3.51,35000,10000,'Центр города',1,0,22.82,429.11,'более 20 000',Элитный,3,'около 1 000'
12.84,5.87,317.65,E,12669,94.33,6298.33,1,20000,100000,'Центр города',2,0,25.23,536.71,'более 200 000','Очень высокий',2,'около 500'
12.84,5.87,317.65,E,12669,94.33,6298.33,1,12000,100000,'Центр города',7,0.77,23.8,526.36,'более 200 000','Очень низкий',2,'менее 50'
15.07,6.07,413.27,E,7204,92.99,14550.63,1,15000,100000,'Фешенебельный район',1,0,21.9,679.9,'более 100 000',Низкий,2,'около 500'
15.07,6.07,413.27,E,7204,92.99,14550.63,1,19200,10000,'Центр города',2,0.35,23.79,349,'около 5 000',Элитный,2,'менее 50'
12.89,5.99,250.26,E,10473,58.84,5936.48,4.58,32000,10000,'Центр города',1,1.25,28.95,561.72,'около 50 000','Очень высокий',3,'более 200'
12.89,5.99,250.26,E,10473,58.84,5936.48,4.58,24000,100000,'Центр города',2,0,26.61,524.26,'более 200 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,E,10473,58.84,5936.48,4.58,15000,100000,'Центр города',5,0.77,23.8,488.2,'более 200 000',Низкий,3,'менее 50'
20.95,3.86,313.75,E,13169,68.38,4472.09,3.76,25000,100000,'Центр города',1,0.73,24.47,558.4,'более 300 000',Элитный,5,'более 1 000'
20.95,3.86,313.75,E,13169,68.38,4472.09,3.76,20000,100000,'Центр города',1,0,16.19,266.56,'более 20 000',Элитный,5,'около 500'
20.95,3.86,313.75,E,13169,68.38,4472.09,3.76,17000,10000,'Центр города',2,1.04,18.03,376.09,'более 10 000',Элитный,5,'более 1 000'
20.95,3.86,313.75,E,13169,68.38,4472.09,3.76,14500,500,'Фешенебельный район',2,1.04,18.18,266.8,'около 50',Элитный,5,'около 200'
17.78,4.4,241.22,E,2590,80.66,6104.44,3.71,22000,100000,'Центр города',2,0,25.25,599.14,'около 500 000','Очень высокий',1,'около 500'
11.5,5.28,318.71,E,11453,82.02,6796.44,3.81,21000,100000,'Центр города',2,0.02,24.01,522.76,'более 200 000','Очень высокий',3,'более 1 000'
11.5,5.28,318.71,E,11453,82.02,6796.44,3.81,12000,100000,'Центр города',9,0.78,23.8,367.62,'около 50 000',Нормальный,3,'менее 50'
11.5,5.28,318.71,E,11453,82.02,6796.44,3.81,15000,100000,'Центр города',1,0,16.91,461.36,'более 100 000',Элитный,3,'около 500'
13.03,4.03,312.31,E,18046,71.58,10148.03,3.32,48000,100000,'Фешенебельный район',1,6.71,28.19,687.65,'более 200 000',Элитный,4,'около 5 000'
13.03,4.03,312.31,E,18046,71.58,10148.03,3.32,18000,100000,Окраина,2,0.22,25.24,464.87,'более 100 000','Очень высокий',4,'более 1 000'
13.03,4.03,312.31,E,18046,71.58,10148.03,3.32,20000,100000,'Центр города',9,0.78,23.8,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,18046,71.58,10148.03,3.32,15000,100000,'Центр города',9,0,7.76,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,48000,100000,'Центр города',1,3.94,36.08,600.74,'около 1 000 000',Высокий,8,'около 500'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,42000,100000,'Фешенебельный район',1,6.09,28.19,676.73,'более 200 000',Элитный,8,'около 10 000'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,12000,100000,'Центр города',1,0,13.37,395.22,'более 100 000',Элитный,8,'около 5 000'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,34000,100000,'Центр города',1,0,29.14,548.25,'около 500 000','Очень высокий',8,'около 5 000'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,30500,100000,'Центр города',1,0,25.6,375.41,'более 100 000',Элитный,8,'около 50'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,18000,1000,'Фешенебельный район',1,3.48,19,359.87,'около 500',Элитный,8,'менее 50'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,18000,100000,'Центр города',2,0,22.35,420.63,'более 200 000',Элитный,8,'более 1 000'
28.9,7.67,441.27,E,230035,89.86,9155.79,2.74,29200,100000,Окраина,3,0,25.6,518.16,'более 200 000','Очень высокий',8,'около 2 000'
25.36,6.02,400.41,E,117460,88.37,8644.44,3.29,48000,100000,'Центр города',1,3.94,36.52,587.44,'около 1 000 000','Очень высокий',4,'более 100'
25.36,6.02,400.41,E,117460,88.37,8644.44,3.29,40000,100000,'Фешенебельный район',1,6.09,28.19,685.72,'более 200 000',Элитный,4,'около 5 000'
25.36,6.02,400.41,E,117460,88.37,8644.44,3.29,15500,100000,'Центр города',1,0,14.82,433.88,'более 100 000',Элитный,4,'около 3 000'
25.36,6.02,400.41,E,117460,88.37,8644.44,3.29,34000,100000,'Центр города',1,0,29.14,613.24,'около 1 000 000','Очень высокий',4,'около 5 000'
34.05,5.2,391.02,E,48980,89.79,6532.84,3.84,16500,100000,'Фешенебельный район',1,0,9.13,621.52,'более 100 000',Элитный,1,'около 5 000'
33.98,6,336.14,E,136023,88.41,8739.89,2.28,35000,100000,'Центр города',1,0,28.52,448.37,'более 200 000',Элитный,3,'около 5 000'
33.98,6,336.14,E,136023,88.41,8739.89,2.28,18500,100000,'Фешенебельный район',1,0,9.13,479.65,'около 50 000',Элитный,3,'около 5 000'
33.98,6,336.14,E,136023,88.41,8739.89,2.28,24000,10000,'Центр города',1,0,25.98,448.36,'более 20 000',Элитный,3,'около 5 000'
2.98,3.36,161.79,E,4748,85.7,1860.56,1.31,10000,100000,'Центр города',3,0,15.84,547.25,'более 300 000',Высокий,1,'около 500'
40.7,6.27,343,E,64189,77.98,10288.16,2.83,48000,100000,'Центр города',1,3.49,35.51,583.72,'около 500 000','Очень высокий',2,'около 5 000'
40.7,6.27,343,E,64189,77.98,10288.16,2.83,48000,100000,'Фешенебельный район',1,5.92,28.19,692.4,'более 300 000',Элитный,2,'около 10 000'
4.09,3.68,198.24,E,10151,76.45,4028.8,2.89,16000,100000,'Центр города',5,0,16.77,482.93,'более 200 000',Высокий,1,'более 2 000'
32.93,6.29,361.83,E,170789,91.11,8909.36,2.12,48000,100000,'Центр города',1,3.49,35.14,545.48,'около 500 000','Очень высокий',6,'около 500'
32.93,6.29,361.83,E,170789,91.11,8909.36,2.12,45000,100000,'Фешенебельный район',1,5.92,28.15,676.99,'более 200 000',Элитный,6,'около 5 000'
32.93,6.29,361.83,E,170789,91.11,8909.36,2.12,25000,100000,'Центр города',1,0,17.95,421.12,'более 100 000','Очень высокий',6,'около 5 000'
32.93,6.29,361.83,E,170789,91.11,8909.36,2.12,38000,100000,'Спальный район',1,1.21,27.62,516.82,'более 200 000',Элитный,6,'более 2 000'
32.93,6.29,361.83,E,170789,91.11,8909.36,2.12,18999,100000,'Спальный район',1,0,24.51,80.14,'около 5 000',Элитный,6,'около 500'
32.93,6.29,361.83,E,170789,91.11,8909.36,2.12,21000,100000,'Центр города',1,0,23.79,372.87,'более 100 000',Элитный,6,'менее 50'
17.18,3,214.48,E,26510,92.61,6230.82,1,22000,10000,'Спальный район',1,3.68,25.98,525.74,'более 10 000','Очень высокий',2,'около 1 000'
17.18,3,214.48,E,26510,92.61,6230.82,1,7777.77,10000,'Центр города',2,0,26.76,455.21,'более 10 000',Элитный,2,'около 1 000'
14.72,6.07,290.53,E,6762,92.84,6170.96,1,20000,10000,'Центр города',1,1.98,14.82,316.11,'около 5 000',Элитный,1,'около 500'
22.26,5.15,337.84,E,31052,87.79,4500.61,1.1,23000,500,'Центр города',1,0,23.26,580.14,'более 1 000',Нормальный,4,'около 50'
22.26,5.15,337.84,E,31052,87.79,4500.61,1.1,22000,500,'Фешенебельный район',1,0.85,26.66,678.65,'более 200',Элитный,4,'около 1 000'
22.26,5.15,337.84,E,31052,87.79,4500.61,1.1,22000,500,'Фешенебельный район',1,0.85,26.66,678.65,'более 200',Элитный,4,'около 1 000'
22.26,5.15,337.84,E,31052,87.79,4500.61,1.1,9000,500,'Спальный район',1,0,17.88,384.69,'около 500','Очень высокий',4,'более 2 000'
3.99,3.51,175.6,AAA,4883,0,1837.78,2.4,3574.5,100000,'Центр города',5,1.16,19.87,659.29,'около 1 000 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AAA,4883,0,1837.78,2.4,2000,100000,'Центр города',9,0.01,27.14,656.88,'около 500 000','Очень низкий',4,'более 1 000'
3.99,3.51,175.6,AAA,4883,0,1837.78,2.4,3500,100000,'Центр города',2,5.42,23.83,563.54,'более 200 000',Высокий,4,'около 1 000'
3.99,3.51,175.6,AAA,4883,0,1837.78,2.4,3000,100000,'Спальный район',9,3.78,9.44,326.67,'более 20 000',Высокий,4,'около 50'
13.15,4.1,390.14,E,10126,82.5,12424.36,1.19,18000,1000,'Фешенебельный район',1,1.39,25.07,527.82,'более 1 000',Элитный,4,'около 50'
13.15,4.1,390.14,E,10126,82.5,12424.36,1.19,42000,100000,'Спальный район',2,0,7.98,665.7,'около 1 000 000',Нормальный,4,'более 1 000'
13.15,4.1,390.14,E,10126,82.5,12424.36,1.19,15000,100000,'Центр города',9,0.73,23.8,490.55,'более 200 000','Очень низкий',4,'менее 50'
2.11,17.09,53.15,E,37495,98.55,1868.71,1,10000,10000,'Центр города',1,0,32.99,394.63,'более 10 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,37495,98.55,1868.71,1,5000,100000,'Центр города',9,1.07,23.8,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,15594,79.92,7374.51,2.87,35000,100000,'Центр города',1,0,26.06,602.72,'около 500 000','Очень высокий',3,'более 2 000'
11.27,6.43,370.23,E,15594,79.92,7374.51,2.87,25000,100000,'Центр города',2,0.24,25.24,507.25,'более 200 000',Нормальный,3,'более 1 000'
3.65,7.21,347.79,E,16714,99.9,4423.46,1,5500,100000,'Центр города',9,1.07,23.8,418.07,'более 100 000',Низкий,1,'менее 50'
