@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.97,6.64,291.76,E,69961,97.71,65.68,1,180,100000,'Центр города',1,4.25,42.61,539.63,'около 500 000',Элитный,3,'более 1 000'
42.42,6.72,606.58,E,45782,92.62,114.38,1,110,500,'Спальный район',1,0,12.66,255.15,'более 200',Элитный,5,'около 2 000'
42.42,6.72,606.58,E,45782,92.62,114.38,1,100,500,'Центр города',1,0,6.13,507.65,'более 1 000',Нормальный,5,'около 500'
23.99,6.81,428.24,D,92782,20.29,56.83,6.81,180,100000,'Центр города',1,4.25,42.61,522.74,'около 500 000',Элитный,3,'более 1 000'
23.99,6.81,428.24,D,92782,20.29,56.83,6.81,20,100000,'Центр города',4,0,9.46,460.13,'более 100 000','Очень высокий',3,'около 50 000'
23.89,6.1,297.89,E,101954,94.27,62.38,1,180,100000,'Центр города',1,4.18,42.61,562.88,'около 500 000',Элитный,2,'около 500'
23.89,6.1,297.89,E,101954,94.27,62.38,1,50,100000,'Центр города',3,1.15,10.55,465.01,'более 100 000','Очень высокий',2,'около 5 000'
28.14,7.83,521.33,E,103334,90.05,39.75,1.74,70,100000,'Центр города',3,0,9.46,445.74,'более 100 000','Очень высокий',3,'около 10 000'
38.05,6.88,520.63,E,144494,98.72,119.63,1,180,100000,'Центр города',1,4.18,42.61,555.71,'около 500 000','Очень высокий',4,'более 1 000'
10.01,6.79,267.44,E,131126,73.21,16.72,4.19,25,100000,'Центр города',3,0,9.44,329.48,'около 50 000',Элитный,5,'около 50 000'
38.95,6.96,571.77,B,276227,0,40.01,12.23,40,100000,'Центр города',1,0,14.5,692.32,'более 1 000 000',Нормальный,3,'около 100 000'
38.95,6.96,571.77,B,276227,0,40.01,12.23,40,100000,'Центр города',1,0,14.49,666.53,'более 1 000 000',Нормальный,3,'около 5 000'
38.95,6.96,571.77,B,276227,0,40.01,12.23,20,100000,'Центр города',1,0,9.68,602.22,'около 500 000','Очень высокий',3,'более 100 000'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,4.5,100000,'Центр города',1,0,6.53,262.83,'около 50 000',Элитный,15,'около 50 000'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,13,100000,'Центр города',1,0,14.77,579.78,'около 1 000 000','Очень высокий',15,'около 100 000'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,6,10000,'Центр города',1,0,10.47,422.81,'более 20 000',Элитный,15,'около 50 000'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,5,100000,'Центр города',1,0,9.68,477.38,'около 500 000',Элитный,15,'около 500 000'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,23,100000,'Центр города',3,0,24.96,411.48,'более 100 000','Очень высокий',15,'менее 50'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,1.2,10000,'Фешенебельный район',3,1.62,7.72,263.12,'более 1 000',Элитный,15,'около 500'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,1.3,100000,'Центр города',9,1.62,7.89,392.53,'более 100 000',Низкий,15,'около 5 000'
19.86,7.89,518.87,E,1700332,69.35,7.14,5.14,1.8,100000,'Центр города',1,0,7.18,496.93,'около 500 000',Элитный,15,'менее 50'
6.18,7.44,274.9,E,1109561,77.73,1.35,1.01,1.16,10000,'Фешенебельный район',3,1.62,7.71,269.09,'более 1 000',Элитный,24,'более 2 000'
6.18,7.44,274.9,E,1109561,77.73,1.35,1.01,1.2,100000,'Центр города',9,1.62,7.89,399.61,'более 100 000',Нормальный,24,'около 5 000'
6.18,7.44,274.9,E,1109561,77.73,1.35,1.01,1.88,100000,Окраина,2,0.05,5.36,373.56,'около 100 000',Элитный,24,'около 50 000'
6.18,7.44,274.9,E,1109561,77.73,1.35,1.01,1.99,100000,'Спальный район',1,0,6.02,373.56,'около 100 000',Элитный,24,'около 100 000'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,4,100000,'Центр города',7,0.55,6.04,395.22,'более 100 000',Высокий,23,'около 50 000'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,1.2,10000,'Фешенебельный район',3,1.62,7.8,265.79,'около 1 000',Элитный,23,'более 1 000'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,1.25,100000,'Центр города',9,1.62,7.89,396.15,'более 100 000',Высокий,23,'около 5 000'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,5,100000,Окраина,7,1.47,8.54,94.27,'около 5 000',Элитный,23,'около 5 000'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,1.97,500,'Центр города',1,0,3.38,0,'более 200',Элитный,23,'около 100'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,4,100000,'Центр города',4,0.43,6.78,406.11,'более 100 000','Очень высокий',23,'около 50 000'
10.16,8.15,239.31,E,1878909,91.29,3.41,1,4,100000,'Спальный район',4,0.43,6.78,406.79,'около 100 000',Элитный,23,'около 50 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,6,100000,'Центр города',1,0.09,7.05,399.92,'более 100 000',Элитный,22,'около 50 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,6,100000,'Центр города',1,0,12.18,424.45,'более 100 000',Элитный,22,'около 200 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,3.5,100000,'Центр города',8,0,6.02,399.23,'более 100 000',Высокий,22,'более 20 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,1.2,10000,'Фешенебельный район',3,1.62,7.65,269.22,'более 1 000',Элитный,22,'более 1 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,1.5,100000,'Центр города',8,1.62,7.89,400.17,'более 100 000',Высокий,22,'около 5 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,4.1,100000,'Центр города',5,0.28,4.83,413.49,'более 100 000','Очень высокий',22,'около 50 000'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,4.05,10000,'Центр города',2,0,1,259.77,'около 5 000',Элитный,22,'около 200'
11.34,7.81,337.79,E,1486721,77.23,3.98,2.9,1.05,500,Окраина,1,0,4.4,0,'более 100',Элитный,22,'менее 50'
4.42,4.4,196.35,E,585840,94,4.77,1,4.35,100000,'Центр города',1,0.02,5.56,415.72,'более 100 000',Элитный,14,'около 30 000'
4.42,4.4,196.35,E,585840,94,4.77,1,1.2,10000,'Фешенебельный район',3,1.62,7.89,283.05,'более 1 000',Элитный,14,'около 100'
4.42,4.4,196.35,E,585840,94,4.77,1,1.6,100000,'Центр города',9,1.62,7.89,415.97,'более 100 000',Низкий,14,'около 5 000'
4.42,4.4,196.35,E,585840,94,4.77,1,1.55,1000,'Центр города',1,0,1.1,164.84,'более 1 000',Элитный,14,'более 100'
16.54,5.78,242.55,E,22284,59,19.08,4.37,15,10000,'Центр города',1,0,4.5,571.14,'более 20 000',Высокий,2,'около 10 000'
22.88,6.37,315.51,E,39867,90.83,77.39,1,120,100000,'Центр города',1,0,3.57,467.45,'более 100 000',Элитный,4,'около 3 000'
22.88,6.37,315.51,E,39867,90.83,77.39,1,108,1000,'Фешенебельный район',1,0,10.36,241.9,'более 100',Элитный,4,'более 200'
23,6.9,403.93,E,261833,84.4,23.58,10.32,13,10000,'Центр города',1,0,14.71,479.6,'более 20 000',Элитный,7,'около 50 000'
34.52,7.08,446.7,E,488055,58.66,26.99,9.86,15,100000,'Центр города',1,0,11.12,375.56,'около 100 000',Элитный,4,'около 50 000'
34.52,7.08,446.7,E,488055,58.66,26.99,9.86,20,100000,Окраина,2,0,11.34,419.78,'около 100 000','Очень высокий',4,'около 100 000'
34.52,7.08,446.7,E,488055,58.66,26.99,9.86,21,100000,'Центр города',1,0,11.68,336.68,'около 50 000','Очень высокий',4,'около 50 000'
34.52,7.08,446.7,E,488055,58.66,26.99,9.86,18,100000,'Центр города',2,0,11.99,299.47,'около 50 000',Элитный,4,'более 10 000'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,50,1000,'Центр города',1,1.47,29.23,482.69,'около 5 000',Нормальный,10,'более 10 000'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,60,1000,'Центр города',1,0,14.36,494.42,'около 5 000',Нормальный,10,'около 5 000'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,50,1000,'Центр города',1,0,10.24,231.73,'более 1 000',Элитный,10,'менее 50'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,3,1000,'Центр города',6,2.14,20.67,311.89,'более 2 000',Низкий,10,'около 100'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,30,1000,'Центр города',1,2.14,8.23,449.25,'около 5 000',Нормальный,10,'около 500'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,15,500,'Спальный район',1,0,4.47,139.63,'более 200',Элитный,10,'около 50'
47.98,7.11,479.81,E,264422,90.74,35.37,4.16,39.84,1000,Окраина,1,4.59,9.63,449.22,'более 2 000','Очень высокий',10,'около 100'
22.19,6.61,405.56,D,71407,46.91,48.02,5.41,180,100000,'Центр города',1,4.25,42.61,533.73,'около 500 000',Элитный,2,'менее 50'
22.19,6.61,405.56,D,71407,46.91,48.02,5.41,60,100000,'Спальный район',2,0,9.51,376.53,'около 50 000',Элитный,2,'около 50 000'
41.56,7.63,576.91,E,627732,68.12,56.05,1.37,180,100000,'Центр города',1,4.18,42.61,545.99,'около 500 000','Очень высокий',3,'менее 50'
41.56,7.63,576.91,E,627732,68.12,56.05,1.37,60,100000,'Центр города',1,0,12.66,494.99,'более 200 000',Элитный,3,'около 200 000'
20.37,6.75,436.06,E,109347,65.75,116.35,1.11,180,100000,'Центр города',1,4.55,42.61,528.17,'около 500 000',Элитный,5,'около 50 000'
3.16,9.02,144.87,E,652908,98,3.75,1,1.5,10000,'Центр города',6,1.6,6.8,382.03,'более 10 000',Высокий,9,'около 1 000'
3.16,9.02,144.87,E,652908,98,3.75,1,2.99,10000,Пригород,2,0,3.86,243.86,'более 1 000',Элитный,9,'около 1 000'
3.16,9.02,144.87,E,652908,98,3.75,1,5.9,10000,'Спальный район',1,1,24.24,394.34,'около 5 000',Элитный,9,'около 5 000'
17.29,10.63,233.8,D,348263,32.69,5.08,3.52,3.5,100000,'Центр города',6,1.6,6.69,539.18,'более 200 000',Нормальный,9,'около 5 000'
17.29,10.63,233.8,D,348263,32.69,5.08,3.52,1.99,10000,Пригород,2,0,3.86,389.8,'около 5 000',Элитный,9,'более 200'
17.29,10.63,233.8,D,348263,32.69,5.08,3.52,3.1,10000,'Спальный район',1,1,24.21,404.75,'около 10 000',Элитный,9,'около 10 000'
17.29,10.63,233.8,D,348263,32.69,5.08,3.52,3,10000,'Центр города',1,1,24.23,404.75,'более 10 000',Элитный,9,'более 10 000'
17.29,10.63,233.8,D,348263,32.69,5.08,3.52,1.55,100000,'Спальный район',1,0.01,6.68,540.51,'более 200 000',Элитный,9,'около 200 000'
10.62,5.31,432.2,E,375200,91.33,10.1,1,2.25,100000,'Центр города',9,1.42,7.93,446.88,'более 100 000',Низкий,11,'около 5 000'
10.62,5.31,432.2,E,375200,91.33,10.1,1,1.3,10000,'Фешенебельный район',3,1.42,7.89,309.52,'более 1 000',Элитный,11,'около 500'
10.62,5.31,432.2,E,375200,91.33,10.1,1,15.37,100000,'Фешенебельный район',8,1.46,12.55,446.94,'более 20 000',Элитный,11,'около 5 000'
10.62,5.31,432.2,E,375200,91.33,10.1,1,7.55,100000,'Центр города',1,0.84,5.35,499.14,'более 200 000',Элитный,11,'около 10 000'
10.62,5.31,432.2,E,375200,91.33,10.1,1,20.54,100000,'Центр города',2,0.02,9.41,456.65,'более 200 000',Элитный,11,'около 1 000'
10.62,5.31,432.2,E,375200,91.33,10.1,1,10,100000,'Центр города',1,0.98,5.37,477.68,'более 200 000',Нормальный,11,'около 5 000'
10.62,5.31,432.2,E,375200,91.33,10.1,1,10.21,1000,'Центр города',1,1.42,8.07,322.63,'более 2 000','Очень высокий',11,'около 5 000'
20.53,5.34,324.54,E,552703,92.54,7.51,1,1.2,10000,'Центр города',6,1.6,6.54,498.62,'более 20 000','Очень низкий',12,'около 5 000'
20.53,5.34,324.54,E,552703,92.54,7.51,1,3.99,10000,'Спальный район',2,0,3.86,349.94,'около 5 000',Элитный,12,'около 5 000'
20.53,5.34,324.54,E,552703,92.54,7.51,1,10,10000,'Центр города',1,2.49,9.66,508.39,'более 20 000',Элитный,12,'около 20 000'
8.09,3.33,352.17,E,225999,89.55,3.11,2.17,4.2,100000,'Спальный район',1,0,7.75,644.89,'около 500 000','Очень высокий',7,'более 10 000'
8.09,3.33,352.17,E,225999,89.55,3.11,2.17,1.4,10000,'Центр города',5,1.42,7.78,378.18,'более 10 000','Очень низкий',7,'более 3 000'
8.09,3.33,352.17,E,225999,89.55,3.11,2.17,2,500,'Центр города',1,0,9.73,355.58,'около 500',Низкий,7,'более 200'
8.09,3.33,352.17,E,225999,89.55,3.11,2.17,4.67,100000,'Фешенебельный район',8,1.46,12.55,523.91,'около 50 000',Элитный,7,'около 5 000'
25.58,8.81,272.11,E,1217850,80.97,11.61,7.15,10,100000,'Центр города',1,0,9.38,303.02,'около 50 000',Элитный,11,'около 50 000'
25.58,8.81,272.11,E,1217850,80.97,11.61,7.15,10.2,10000,'Центр города',2,0.11,9.36,439.43,'более 20 000','Очень высокий',11,'более 10 000'
25.58,8.81,272.11,E,1217850,80.97,11.61,7.15,1.5,10000,'Фешенебельный район',3,1.6,6.66,303.38,'более 1 000',Элитный,11,'более 200'
25.58,8.81,272.11,E,1217850,80.97,11.61,7.15,6.5,100000,'Центр города',9,1.6,6.69,439.44,'более 100 000',Нормальный,11,'около 5 000'
25.58,8.81,272.11,E,1217850,80.97,11.61,7.15,14,100000,'Центр города',2,0,6.31,468.26,'более 100 000',Элитный,11,'более 2 000'
25.58,8.81,272.11,E,1217850,80.97,11.61,7.15,8,10000,'Центр города',1,1,24.16,314.62,'около 10 000',Элитный,11,'около 10 000'
15.98,3.92,200.77,E,217463,89.54,5.55,3.71,1.6,10000,'Центр города',5,1.6,6.69,570.72,'более 30 000','Очень низкий',6,'около 5 000'
15.98,3.92,200.77,E,217463,89.54,5.55,3.71,3.99,10000,Пригород,2,0,3.86,448.44,'около 5 000',Элитный,6,'около 3 000'
15.98,3.92,200.77,E,217463,89.54,5.55,3.71,4,10000,'Центр города',1,1,24.16,221.11,'более 2 000',Элитный,6,'около 10 000'
23.6,5.42,506.23,E,1790054,90.1,5.2,1,12,100000,'Центр города',2,0,12.1,469.95,'более 100 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,E,1790054,90.1,5.2,1,4.8,100000,'Фешенебельный район',1,0,5.82,594.38,'более 100 000',Элитный,5,'более 100 000'
12.36,3.43,291.13,E,150533,89.96,7.61,1.12,4,10000,'Центр города',5,1.6,6.59,431.49,'более 10 000','Очень низкий',4,'около 5 000'
12.36,3.43,291.13,E,150533,89.96,7.61,1.12,0.99,10000,Пригород,2,0,3.39,441.58,'около 5 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,E,150533,89.96,7.61,1.12,6,10000,'Центр города',1,1,24.16,444.6,'около 10 000',Элитный,4,'более 1 000'
21.27,5.37,577.01,B,205067,0,10.09,10.29,8,100000,'Центр города',1,0.26,6.23,545.99,'более 300 000',Элитный,5,'более 10 000'
21.27,5.37,577.01,B,205067,0,10.09,10.29,8.75,100000,'Центр города',1,0.88,12.86,545.99,'более 200 000',Нормальный,5,'около 50 000'
21.27,5.37,577.01,B,205067,0,10.09,10.29,12,100000,'Центр города',1,0,14.77,608.02,'около 500 000','Очень низкий',5,'более 100 000'
21.27,5.37,577.01,B,205067,0,10.09,10.29,6,100000,'Центр города',2,0,5.8,474.69,'более 100 000',Высокий,5,'около 5 000'
9.82,2.54,349.92,E,74364,91.98,9.29,1,20,100000,'Центр города',1,0.26,11.88,441.4,'около 100 000',Высокий,3,'около 5 000'
4.8,3.35,183.35,E,628598,97.48,8.36,1,1.45,10000,'Центр города',5,1.42,7.78,459.15,'более 20 000',Нормальный,14,'около 10 000'
4.8,3.35,183.35,E,628598,97.48,8.36,1,2.6,100000,'Центр города',1,1.42,8.17,454.29,'более 100 000',Элитный,14,'около 2 000'
4.8,3.35,183.35,E,628598,97.48,8.36,1,16.63,100000,'Фешенебельный район',8,1.46,12.55,459.49,'более 30 000',Элитный,14,'около 5 000'
32.95,5.12,470.74,E,73133,82.33,54.23,19.88,50,1000,'Центр города',1,1.46,29.2,543.64,'около 5 000',Нормальный,4,'более 10 000'
32.95,5.12,470.74,E,73133,82.33,54.23,19.88,30,1000,'Центр города',1,0.15,14.6,287.56,'более 1 000',Элитный,4,'около 50'
32.95,5.12,470.74,E,73133,82.33,54.23,19.88,5,1000,'Центр города',5,2.14,20.15,495.49,'около 5 000','Очень низкий',4,'около 500'
32.95,5.12,470.74,E,73133,82.33,54.23,19.88,23,1000,'Центр города',1,0,17.86,495.55,'около 5 000',Нормальный,4,'более 1 000'
24.63,6.52,366.89,E,715279,92.56,9.03,1,2.96,10000,'Фешенебельный район',9,0,13.49,606.93,'более 10 000',Нормальный,8,'менее 50'
24.63,6.52,366.89,E,715279,92.56,9.03,1,12,10000,'Центр города',1,0.91,10.13,572.5,'около 50 000','Очень высокий',8,'около 50 000'
24.63,6.52,366.89,E,715279,92.56,9.03,1,18.65,10000,'Центр города',1,0,8.41,477.18,'более 20 000',Элитный,8,'более 1 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,10,10000,'Центр города',1,0,14.71,518.91,'около 50 000',Высокий,9,'около 50 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,24,10000,'Центр города',1,0.91,10.13,484.55,'около 50 000','Очень высокий',9,'около 50 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,21,10000,'Центр города',1,0,9.68,495.69,'около 50 000','Очень высокий',9,'около 30 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,24.94,10000,'Центр города',1,0,10.11,432.08,'более 20 000',Элитный,9,'более 20 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,20.55,10000,'Спальный район',1,0,6.18,364.03,'более 10 000',Элитный,9,'более 3 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,26,10000,'Фешенебельный район',1,0,13.69,688.16,'более 20 000',Элитный,9,'более 10 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,26,1000,'Центр города',1,0,14.84,231.62,'более 2 000','Очень высокий',9,'более 2 000'
33.93,5.7,545.1,E,1395416,88.23,26,8.29,30,10000,'Центр города',1,0,9.2,198.92,'около 5 000',Элитный,9,'около 500'
11.51,7.55,464.72,E,109367,92,17.86,1,32.5,10000,'Центр города',2,0.1,11.51,363.6,'около 10 000',Элитный,3,'около 2 000'
11.51,7.55,464.72,E,109367,92,17.86,1,30,10000,'Центр города',6,1.6,6.56,508.03,'более 20 000',Низкий,3,'более 1 000'
11.51,7.55,464.72,E,109367,92,17.86,1,4.99,100000,Пригород,3,0.13,3.86,530.21,'более 100 000',Элитный,3,'около 5 000'
17.91,5,231.53,E,29107,51.03,23.37,4.09,19.99,1000,'Спальный район',1,0.75,3.61,391.8,'более 2 000','Очень высокий',6,'более 1 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,40,100000,Пригород,1,0,27.58,512.81,'более 100 000',Элитный,29,'около 10 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,2.91,100000,'Фешенебельный район',9,1.7,13.49,360.09,'более 10 000',Элитный,29,'менее 50'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,2.91,100000,'Центр города',9,1.7,13.49,527.41,'около 500 000','Очень низкий',29,'менее 50'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,22.5,100000,'Центр города',1,0,13.85,375.31,'более 100 000',Элитный,29,'около 100 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,8,100000,'Центр города',2,0.62,12.15,418.2,'более 200 000',Нормальный,29,'около 100 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,9.42,100000,'Центр города',2,3.64,14.67,438.31,'около 500 000','Очень высокий',29,'около 500 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,1,10000,'Фешенебельный район',3,1.68,7.62,205.27,'более 1 000',Элитный,29,'около 50'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,3.2,100000,'Центр города',9,1.68,8.15,323.6,'более 100 000',Низкий,29,'более 2 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,16,1000,'Фешенебельный район',1,0,14.39,373.01,'более 1 000',Элитный,29,'около 5 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,5.17,10000,'Фешенебельный район',8,1.88,12.53,332.45,'более 2 000',Элитный,29,'около 1 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,5,10000,'Центр города',1,0.19,9.59,316.41,'более 10 000',Элитный,29,'более 10 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,25,100000,'Спальный район',3,3.64,12.06,311.15,'около 50 000','Очень высокий',29,'около 1 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,8.5,10000,Окраина,1,0.21,7.04,138.3,'более 2 000',Элитный,29,'около 5 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,3.26,10000,'Центр города',1,0.72,11.07,210.45,'около 10 000',Элитный,29,'около 10 000'
20.9,5.2,315.14,E,2509139,69.84,17.58,10.51,13.2,1000,'Центр города',1,1.68,6.76,55.7,'более 1 000',Элитный,29,'более 100'
36.04,5.2,463.05,E,118434,78.38,60.06,1.1,100,10000,'Центр города',1,0,12.66,483.37,'более 20 000',Элитный,1,'более 20 000'
37.81,6.3,328.15,E,611242,68.67,25.42,11.83,32,100000,'Фешенебельный район',1,0.02,15.44,668.41,'более 200 000',Элитный,4,'более 100 000'
37.81,6.3,328.15,E,611242,68.67,25.42,11.83,21,10000,'Центр города',1,0,14.48,289.39,'около 5 000',Элитный,4,'около 10 000'
37.81,6.3,328.15,E,611242,68.67,25.42,11.83,19,10000,'Спальный район',1,0,10.61,266.33,'около 5 000',Элитный,4,'около 5 000'
41.97,8.14,510.51,E,351220,80.94,59.56,11.92,180,100000,'Центр города',1,3.49,42.61,555.75,'около 500 000','Очень высокий',4,'около 5 000'
41.97,8.14,510.51,E,351220,80.94,59.56,11.92,45,100000,'Центр города',3,0.78,11.59,379.83,'более 100 000',Элитный,4,'около 50 000'
41.97,8.14,510.51,E,351220,80.94,59.56,11.92,60.65,100000,'Спальный район',1,0,7.49,386.2,'около 100 000',Элитный,4,'около 50'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,34,100000,'Спальный район',2,0,13.52,423.28,'более 200 000','Очень высокий',12,'около 50 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,30,100000,'Спальный район',1,0,13.45,252.86,'около 50 000',Элитный,12,'более 100 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,33,10000,'Центр города',1,0,13.63,306.88,'более 10 000',Элитный,12,'более 10 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,11,100000,'Центр города',3,0,2.16,327.2,'более 100 000',Элитный,12,'более 20 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,27,100000,'Фешенебельный район',1,4.54,28.02,432.46,'около 50 000',Элитный,12,'более 100 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,11,100000,'Центр города',1,0.77,7.3,307.52,'более 100 000',Элитный,12,'около 100 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,8,100000,'Спальный район',5,0,8.87,408.22,'более 200 000','Очень низкий',12,'более 10 000'
44.59,6.72,511.42,E,4584899,89.04,39.35,6.81,15,100000,'Центр города',1,0,13.2,290.09,'около 100 000',Элитный,12,'около 10 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,2.92,100000,'Центр города',9,1.33,13.49,480.88,'около 500 000','Очень низкий',62,'менее 50'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,4.5,100000,'Центр города',2,0.01,8.12,312.45,'около 100 000','Очень высокий',62,'более 100 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,5,100000,'Центр города',6,0,6.19,282.44,'около 100 000','Очень высокий',62,'более 20 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,4.75,100000,'Спальный район',2,0.48,8.23,391.75,'более 100 000',Элитный,62,'около 500 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,2.8,100000,'Центр города',2,0.03,1.95,283.99,'около 50 000',Элитный,62,'около 50 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,9.9,100000,'Центр города',2,0,7.61,382.83,'более 200 000',Нормальный,62,'более 1 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,1.5,10000,'Фешенебельный район',3,0.76,8.88,173.82,'более 1 000',Элитный,62,'более 1 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,3.6,100000,'Центр города',8,0.76,8.08,284.75,'около 100 000','Очень низкий',62,'более 1 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,4,100000,'Центр города',2,0,8.32,442.03,'около 500 000',Нормальный,62,'более 100 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,4.34,100000,'Центр города',2,0,7.58,325.46,'более 100 000',Элитный,62,'около 50 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,7.67,100000,'Фешенебельный район',8,1.73,12.53,293.16,'более 10 000','Очень высокий',62,'около 10 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,3.5,10000,'Центр города',1,0.15,8.3,282.57,'более 10 000',Элитный,62,'около 50 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,3,100000,'Центр города',3,0,5.38,395.57,'более 200 000',Высокий,62,'более 20 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,4,100000,'Центр города',3,0,5.38,395.57,'более 200 000','Очень высокий',62,'около 50 000'
