@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.29,10.63,233.8,E,6977,87.66,1953.73,17.66,2000,10000,'Центр города',2,1.7,53.33,404.75,'около 10 000',Элитный,3,'около 500'
17.29,10.63,233.8,E,6977,87.66,1953.73,17.66,4650,100000,'Центр города',3,0,19.16,385.73,'около 50 000',Элитный,3,'более 200'
10.62,5.31,432.2,E,34649,87.05,2144.47,1,7000,100000,'Спальный район',1,0.86,28.47,498.11,'более 200 000',Элитный,6,'около 5 000'
10.62,5.31,432.2,E,34649,87.05,2144.47,1,2000,100000,'Центр города',9,0.53,42.52,446.88,'более 100 000',Низкий,6,'около 50'
10.62,5.31,432.2,E,34649,87.05,2144.47,1,5000,100000,'Центр города',2,0,50.23,456.78,'более 200 000',Элитный,6,'около 500'
10.62,5.31,432.2,E,34649,87.05,2144.47,1,5900,1000,'Центр города',1,2.01,41.23,88.1,'около 500',Элитный,6,'около 300'
10.62,5.31,432.2,E,34649,87.05,2144.47,1,1800,1000,'Центр города',2,0,11.34,71.33,'около 500',Элитный,6,'менее 50'
20.53,5.34,324.54,E,10395,67.46,1327.07,17.2,3900,100000,'Фешенебельный район',4,3.03,112.23,627.18,'более 100 000',Элитный,5,'более 100'
20.53,5.34,324.54,E,10395,67.46,1327.07,17.2,5000,100000,'Центр города',2,0,113.85,508.9,'более 100 000','Очень высокий',5,'около 2 000'
20.53,5.34,324.54,E,10395,67.46,1327.07,17.2,5000,100000,'Фешенебельный район',3,0,66.57,404.51,'более 10 000',Элитный,5,'более 1 000'
20.53,5.34,324.54,E,10395,67.46,1327.07,17.2,5990,1000,'Центр города',1,0,41.22,0,'более 200',Элитный,5,'менее 50'
8.09,3.33,352.17,E,7876,90.06,1727.87,1.7,7000,100000,'Центр города',2,0,50.23,534.29,'более 200 000','Очень высокий',3,'около 500'
8.09,3.33,352.17,E,7876,90.06,1727.87,1.7,5900,1000,'Центр города',1,2.01,42.43,0,'более 300','Очень высокий',3,'около 50'
25.58,8.81,272.11,E,19973,56.39,2224.42,57.03,3000,100000,'Фешенебельный район',5,3.03,112.23,447.99,'более 20 000',Элитный,3,'около 50'
25.58,8.81,272.11,E,19973,56.39,2224.42,57.03,4200,100000,'Центр города',2,0,113.85,554.3,'около 500 000',Высокий,3,'более 1 000'
25.58,8.81,272.11,E,19973,56.39,2224.42,57.03,3500,100000,'Центр города',1,0,106.76,604.19,'около 1 000 000','Очень высокий',3,'около 5 000'
15.98,3.92,200.77,E,3835,69.67,1014.99,14.67,3800,10000,'Фешенебельный район',6,3.03,112.23,580.06,'около 5 000',Элитный,4,'около 100'
15.98,3.92,200.77,E,3835,69.67,1014.99,14.67,4200,100000,'Центр города',2,0,113.88,581.41,'более 300 000','Очень высокий',4,'около 1 000'
15.98,3.92,200.77,E,3835,69.67,1014.99,14.67,8000,100000,'Центр города',1,0,75.52,580,'более 200 000',Элитный,4,'более 100'
15.98,3.92,200.77,E,3835,69.67,1014.99,14.67,1500,10000,'Центр города',2,1.7,53.33,433.61,'около 10 000',Элитный,4,'около 50'
23.6,5.42,506.23,E,17043,80.24,11096.84,3.86,14000,100000,'Центр города',1,0,47.53,330.08,'около 50 000',Элитный,3,'более 2 000'
23.6,5.42,506.23,E,17043,80.24,11096.84,3.86,5000,100000,'Центр города',2,0,113.9,480.12,'более 200 000',Высокий,3,'около 500'
23.6,5.42,506.23,E,17043,80.24,11096.84,3.86,4500,100000,'Центр города',9,1.35,42.52,468.68,'более 100 000','Очень низкий',3,'около 50'
12.36,3.43,291.13,E,11557,87.72,1207.87,4.77,5000,100000,'Центр города',3,0,113.93,593.41,'около 500 000',Высокий,3,'более 200'
12.36,3.43,291.13,E,11557,87.72,1207.87,4.77,6000,100000,'Центр города',3,0,50.23,593.41,'около 500 000',Нормальный,3,'около 500'
12.36,3.43,291.13,E,11557,87.72,1207.87,4.77,1000,10000,'Центр города',2,1.7,53.33,444.6,'около 10 000',Элитный,3,'около 500'
21.27,5.37,577.01,D,4576,35.95,722.72,25.67,5800,100000,'Центр города',1,3.26,52.74,545.99,'более 200 000',Элитный,2,'менее 50'
21.27,5.37,577.01,D,4576,35.95,722.72,25.67,3300,100000,'Центр города',1,0.3,98.93,684.31,'более 1 000 000',Высокий,2,'более 2 000'
9.82,2.54,349.92,E,9800,95.31,1123.17,1,6500,100000,'Центр города',1,0,34.08,593.64,'около 500 000','Очень высокий',1,'около 500'
4.8,3.35,183.35,E,16083,94.04,1391.79,1,5500,100000,'Центр города',2,0,50.23,469.47,'более 100 000',Элитный,2,'около 500'
4.8,3.35,183.35,E,16083,94.04,1391.79,1,5900,10000,'Центр города',1,2.01,40.48,0,'около 500',Элитный,2,'около 500'
32.95,5.12,470.74,E,7797,75.07,2069.25,19.23,13000,1000,'Центр города',1,6.87,179.92,529.22,'около 5 000',Нормальный,5,'более 100'
32.95,5.12,470.74,E,7797,75.07,2069.25,19.23,12000,1000,'Фешенебельный район',1,6.87,184.71,679.13,'более 1 000','Очень высокий',5,'более 1 000'
32.95,5.12,470.74,E,7797,75.07,2069.25,19.23,12000,1000,'Центр города',1,0,129.08,543.64,'около 5 000',Нормальный,5,'около 50'
32.95,5.12,470.74,E,7797,75.07,2069.25,19.23,12000,1000,'Центр города',1,6.87,183.67,555.79,'около 10 000',Низкий,5,'более 100'
32.95,5.12,470.74,E,7797,75.07,2069.25,19.23,12000,1000,'Центр города',1,6.87,183.42,547.9,'около 5 000',Нормальный,5,'более 200'
24.63,6.52,366.89,E,14408,75.21,2699.99,37.98,13600,10000,'Центр города',1,4.17,121.99,565.3,'около 50 000',Высокий,3,'более 1 000'
24.63,6.52,366.89,E,14408,75.21,2699.99,37.98,13600,10000,'Центр города',1,4.17,121.99,565.3,'около 50 000',Высокий,3,'более 1 000'
24.63,6.52,366.89,E,14408,75.21,2699.99,37.98,4500,10000,'Центр города',1,0.88,40.14,162.68,'более 3 000',Элитный,3,'около 500'
33.93,5.7,545.1,E,51731,70.52,4196.17,49.22,13600,10000,'Центр города',1,4.17,121.99,521.76,'около 50 000',Высокий,2,'более 10 000'
33.93,5.7,545.1,E,51731,70.52,4196.17,49.22,13600,10000,'Центр города',1,4.17,121.99,521.76,'около 50 000',Высокий,2,'около 5 000'
11.51,7.55,464.72,E,19490,92.91,1524.77,1,2450,100000,'Фешенебельный район',7,3.03,69.53,508.03,'более 20 000',Элитный,6,'около 100'
11.51,7.55,464.72,E,19490,92.91,1524.77,1,3500,10000,'Фешенебельный район',2,3.03,83.98,509.04,'около 5 000',Элитный,6,'около 300'
11.51,7.55,464.72,E,19490,92.91,1524.77,1,5000,100000,'Центр города',2,0,102.84,571.3,'около 500 000','Очень высокий',6,'около 500'
11.51,7.55,464.72,E,19490,92.91,1524.77,1,6730,100000,'Центр города',1,0.3,25.49,485.27,'более 200 000',Высокий,6,'около 100'
11.51,7.55,464.72,E,19490,92.91,1524.77,1,1600,100000,'Центр города',1,0,7.84,516.92,'более 200 000',Элитный,6,'более 100'
11.51,7.55,464.72,E,19490,92.91,1524.77,1,5500,1000,'Центр города',1,0.12,44.33,0,'более 200',Элитный,6,'менее 50'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,7500,100000,'Центр города',1,0.19,112.26,483.3,'около 500 000',Элитный,14,'более 10 000'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,9656.36,100000,'Фешенебельный район',9,0.03,55.69,360.09,'более 10 000',Элитный,14,'более 100'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,9966.54,100000,'Центр города',9,0.02,55.65,527.41,'около 500 000','Очень низкий',14,'около 50'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,4750,100000,'Центр города',1,0.1,66.63,125.2,'более 10 000',Элитный,14,'около 5 000'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,11000,100000,'Центр города',1,0.19,80.45,451.1,'около 500 000',Элитный,14,'около 1 000'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,6850.02,100000,'Центр города',2,3.31,64.93,438.31,'около 500 000','Очень высокий',14,'около 10 000'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,2500,100000,'Центр города',9,1.13,42.52,323.6,'более 100 000',Низкий,14,'около 50'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,299.99,10000,'Центр города',1,0,11.46,216.24,'около 5 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,2500,100000,'Центр города',5,1.96,51.36,390.47,'более 100 000','Очень высокий',14,'около 5 000'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,5000,100000,'Спальный район',3,0.74,44.43,311.15,'около 50 000','Очень высокий',14,'около 1 000'
20.9,5.2,315.14,E,140004,71.51,1790.1,26.45,4500,10000,'Спальный район',4,0.74,44.43,113.4,'более 3 000',Низкий,14,'менее 50'
36.04,5.2,463.05,E,9573,92.64,6055.26,1,25000,10000,'Центр города',1,0,77.71,337.95,'около 10 000',Элитный,2,'более 100'
36.04,5.2,463.05,E,9573,92.64,6055.26,1,25000,10000,'Центр города',1,0,70.01,543.18,'около 50 000','Очень высокий',2,'около 500'
37.81,6.3,328.15,E,26662,57.73,2357.36,15.29,13600,100000,'Центр города',1,3.49,121.99,573.74,'около 500 000','Очень высокий',3,'около 5 000'
37.81,6.3,328.15,E,26662,57.73,2357.36,15.29,15000,100000,'Фешенебельный район',1,5.43,161.59,700.12,'более 300 000',Элитный,3,'около 5 000'
37.81,6.3,328.15,E,26662,57.73,2357.36,15.29,6400,10000,Окраина,1,0,44.92,403.48,'более 10 000',Элитный,3,'около 500'
41.97,8.14,510.51,E,31312,53.76,2401.22,40.88,13600,100000,'Центр города',1,3.49,121.99,555.75,'около 500 000','Очень высокий',3,'около 5 000'
41.97,8.14,510.51,E,31312,53.76,2401.22,40.88,15000,100000,'Фешенебельный район',1,5.43,162.12,699.92,'около 500 000',Элитный,3,'около 5 000'
41.97,8.14,510.51,E,31312,53.76,2401.22,40.88,6000,100000,'Центр города',3,1.56,69.35,379.83,'более 100 000',Элитный,3,'около 5 000'
44.59,6.72,511.42,D,152856,23.87,3458.19,42.4,13600,100000,'Центр города',1,3.49,121.99,466.99,'около 500 000',Элитный,6,'около 50 000'
44.59,6.72,511.42,D,152856,23.87,3458.19,42.4,15000,100000,'Фешенебельный район',1,5.43,162.51,682.34,'около 500 000',Элитный,6,'около 50 000'
44.59,6.72,511.42,D,152856,23.87,3458.19,42.4,15000,100000,'Центр города',1,5.43,162.51,558.7,'более 1 000 000',Высокий,6,'более 10 000'
44.59,6.72,511.42,D,152856,23.87,3458.19,42.4,14800,100000,'Центр города',1,0,55.53,472.92,'около 500 000','Очень высокий',6,'более 3 000'
44.59,6.72,511.42,D,152856,23.87,3458.19,42.4,6000,10000,'Центр города',2,0,112.9,178.02,'около 5 000',Элитный,6,'около 1 000'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,3550,100000,'Центр города',1,0,81.3,462.34,'около 500 000','Очень высокий',16,'более 10 000'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,10085.22,100000,'Центр города',9,0,52.68,480.88,'около 500 000','Очень низкий',16,'менее 50'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,5277.77,100000,'Центр города',3,0.16,34.52,394.62,'более 200 000','Очень высокий',16,'около 500'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,6055,100000,'Центр города',2,0,66.44,312.45,'около 100 000','Очень высокий',16,'более 1 000'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,8000,100000,'Центр города',1,0.01,59.29,214.38,'около 50 000',Элитный,16,'около 500'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,1500,100000,'Центр города',8,0.56,42.52,284.75,'около 100 000','Очень низкий',16,'около 50'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,5000,100000,'Центр города',2,0,50.23,293.11,'более 100 000',Элитный,16,'около 500'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,8610.59,100000,'Центр города',2,0,61.75,325.46,'более 100 000',Элитный,16,'около 500'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,3490,1000,'Центр города',1,3.09,41.06,50.91,'более 1 000',Высокий,16,'около 100'
12.62,4.85,150.07,E,196720,92.1,1271.14,14.37,3500,1000,'Спальный район',1,3.09,39.76,38.51,'около 1 000','Очень высокий',16,'около 100'
1.52,5.9,261.73,E,686,97.38,859.37,1,3590,1000,'Центр города',1,1.63,40.13,0,'более 200',Элитный,1,'менее 50'
31.32,9.57,675.41,E,3035,82.04,2837.61,27.08,15000,100000,'Центр города',1,0,129.09,615.11,'около 500 000','Очень высокий',1,'около 500'
11.17,7.26,298.72,E,21525,87.28,946.01,13.12,4000,100000,'Центр города',1,1.43,19.44,445.43,'более 100 000',Элитный,4,'более 2 000'
11.17,7.26,298.72,E,21525,87.28,946.01,13.12,4590,1000,'Центр города',1,3.09,40.96,184.08,'около 1 000',Элитный,4,'менее 50'
5.13,4.01,164.63,E,24316,98.78,775.72,1,2000,100000,'Фешенебельный район',4,0.7,100.79,558.56,'около 50 000',Элитный,3,'более 100'
5.13,4.01,164.63,E,24316,98.78,775.72,1,3500,10000,'Спальный район',1,0,11.41,460.54,'более 10 000','Очень высокий',3,'более 100'
5.13,4.01,164.63,E,24316,98.78,775.72,1,3490,10000,'Спальный район',1,0.4,42.96,20.52,'около 500',Элитный,3,'около 50'
5.11,4.5,311.15,E,121058,81.75,531.84,7.53,1350,100000,'Центр города',9,0.56,42.52,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,121058,81.75,531.84,7.53,500,100000,'Центр города',3,3.81,27.23,549.12,'около 500 000',Нормальный,4,'более 20 000'
13.41,5.63,291.05,E,3704,79.35,3169.61,5.48,3900,1000,'Центр города',1,3.09,42.69,145.53,'около 500',Элитный,2,'около 1 000'
20.22,4.83,264.6,E,1552,84.09,1480.41,10.17,5000,100000,'Центр города',1,0,13.81,525.1,'более 100 000',Высокий,2,'более 200'
20.22,4.83,264.6,E,1552,84.09,1480.41,10.17,4900,1000,'Центр города',1,0,27.32,280.11,'около 1 000',Высокий,2,'менее 50'
21.89,6.52,506.29,D,12688,18.14,1234.2,28.4,9037.11,100000,'Фешенебельный район',9,0,52.71,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,D,12688,18.14,1234.2,28.4,3000,100000,'Фешенебельный район',1,0.48,49.82,548.42,'около 50 000',Элитный,6,'около 10 000'
21.89,6.52,506.29,D,12688,18.14,1234.2,28.4,4800,100000,'Центр города',4,0,42.1,472.87,'более 200 000',Высокий,6,'менее 50'
21.89,6.52,506.29,D,12688,18.14,1234.2,28.4,10000,10000,'Центр города',3,2.23,50.35,336.15,'около 5 000',Элитный,6,'менее 50'
21.89,6.52,506.29,D,12688,18.14,1234.2,28.4,3009,100000,'Центр города',8,1.02,32.54,292.21,'около 50 000',Элитный,6,'более 1 000'
21.89,6.52,506.29,D,12688,18.14,1234.2,28.4,3900,1000,'Центр города',1,1.33,36.56,206.92,'более 1 000','Очень высокий',6,'около 50'
5.75,8.35,350.51,E,7198,83.63,2062.59,4.86,6000,100000,'Центр города',2,0,50.23,595.86,'более 300 000','Очень высокий',3,'около 500'
4.25,4.1,257.3,E,6825,85.27,910.04,11.69,2350,1000,'Фешенебельный район',1,3.38,69.74,476.11,'более 1 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,6655,95.94,899.44,1,2800,100000,'Фешенебельный район',5,3.38,69.74,621.53,'около 100 000',Элитный,2,'около 200'
13.08,4.91,167.64,E,13451,90.5,2451.67,1,1600,100000,'Фешенебельный район',6,0.13,112.86,546.21,'около 50 000',Элитный,5,'около 200'
13.08,4.91,167.64,E,13451,90.5,2451.67,1,14830.5,100000,'Фешенебельный район',9,0.01,55.56,500.61,'около 50 000',Элитный,5,'около 500'
13.08,4.91,167.64,E,13451,90.5,2451.67,1,4500,1000,'Центр города',1,0.16,41.32,0,'около 500',Элитный,5,'около 500'
10.43,10.56,226.25,E,6636,92.45,2341.96,2.39,15152.81,100000,'Фешенебельный район',9,0.02,55.64,544.41,'около 50 000',Элитный,5,'более 200'
10.43,10.56,226.25,E,6636,92.45,2341.96,2.39,2810,10000,'Центр города',1,0.96,82.37,608.06,'около 50 000',Высокий,5,'менее 50'
8.85,4.83,305.3,E,15652,98.51,2072.06,1,4900,10000,'Центр города',1,1.31,42.51,244.91,'более 3 000',Нормальный,1,'более 200'
13.52,4.42,157.27,E,6152,89.91,1919.42,7.31,13709.6,100000,'Фешенебельный район',9,0.02,55.51,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,6152,89.91,1919.42,7.31,13771.72,100000,'Фешенебельный район',9,0.01,55.92,582.34,'около 50 000','Очень высокий',4,'более 100'
13.52,4.42,157.27,E,6152,89.91,1919.42,7.31,8000,1000,'Центр города',1,0,61.99,189.79,'более 1 000',Элитный,4,'около 100'
13.52,4.42,157.27,E,6152,89.91,1919.42,7.31,3900,1000,'Центр города',1,1.31,43.47,0,'более 200',Элитный,4,'более 200'
14.03,4.27,201.01,E,5650,72.58,2190.68,16.13,7000,10000,'Спальный район',2,0.07,19.4,537.4,'более 20 000',Высокий,2,'около 50'
14.03,4.27,201.01,E,5650,72.58,2190.68,16.13,4599,10000,'Центр города',1,1.39,44.71,247.56,'около 5 000','Очень высокий',2,'более 1 000'
12.21,4.53,164.5,E,6080,78.39,2390.73,1.65,13789.23,100000,'Центр города',9,0.01,55.56,478.08,'более 100 000',Высокий,3,'более 200'
12.21,4.53,164.5,E,6080,78.39,2390.73,1.65,4500,1000,'Центр города',1,0,44.43,0,'более 200',Элитный,3,'более 100'
6.69,4.34,256.3,E,5046,84.38,1107.7,10.7,3500,10000,'Фешенебельный район',2,2.25,94.77,486.21,'более 3 000',Элитный,3,'менее 50'
6.69,4.34,256.3,E,5046,84.38,1107.7,10.7,2599.99,10000,'Центр города',1,0,15.52,265.33,'около 5 000',Элитный,3,'около 500'
6.69,4.34,256.3,E,5046,84.38,1107.7,10.7,4500,10000,'Центр города',1,0.26,42.97,117.03,'более 1 000','Очень высокий',3,'более 200'
16.11,4.17,230.9,D,6060,42.74,4152.34,1.75,7000,100000,'Центр города',1,0,14.66,582.52,'более 300 000',Элитный,3,'около 3 000'
16.11,4.17,230.9,D,6060,42.74,4152.34,1.75,5000,100000,'Центр города',1,3.88,43.66,550.78,'более 200 000','Очень низкий',3,'около 50'
16.11,4.17,230.9,D,6060,42.74,4152.34,1.75,3990,1000,'Центр города',1,1.39,45.22,112.53,'около 500','Очень высокий',3,'около 500'
33.02,5.9,416.75,E,10720,88.39,3338.36,10.54,15500,100000,'Центр города',1,0,53.24,465.96,'более 200 000',Высокий,2,'около 500'
33.02,5.9,416.75,E,10720,88.39,3338.36,10.54,14500,100000,'Фешенебельный район',1,0,22.11,672.59,'более 100 000',Элитный,2,'около 500'
5.24,3.9,124.18,E,3545,88.6,932.18,10.77,3000,100000,'Фешенебельный район',2,0.17,70.5,586.54,'около 50 000',Элитный,2,'более 100'
5.24,3.9,124.18,E,3545,88.6,932.18,10.77,2000,10000,'Фешенебельный район',4,0,37.99,401.48,'более 1 000',Элитный,2,'около 300'
19.39,10.64,395.93,E,27853,96.77,9956.45,1,15000,10000,'Центр города',1,0,15.93,203.51,'около 5 000',Элитный,2,'около 1 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,520.37,'около 500 000','Очень высокий',11,'более 10 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,21000,100000,'Фешенебельный район',1,6.87,162.51,649.1,'около 500 000','Очень высокий',11,'более 20 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,0,129.01,297.81,'около 100 000',Элитный,11,'около 500'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,0,123.66,596.74,'более 1 000 000',Нормальный,11,'около 50'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,517.11,'около 500 000','Очень высокий',11,'около 5 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,520.37,'около 1 000 000',Высокий,11,'около 5 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,438.4,'около 500 000',Элитный,11,'около 5 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,438.4,'около 500 000',Элитный,11,'около 5 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,581.56,'более 1 000 000',Нормальный,11,'более 2 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,581.56,'более 1 000 000',Нормальный,11,'более 2 000'
35.26,10.21,463.69,D,135366,45.25,3130.1,78.12,20000,100000,'Центр города',1,6.87,162.51,438.55,'около 500 000',Элитный,11,'около 5 000'
29.84,6.5,464.94,E,48463,71.85,3314.96,30.02,21000,100000,'Центр города',1,6.87,162.51,566.59,'около 1 000 000',Высокий,6,'более 2 000'
29.84,6.5,464.94,E,48463,71.85,3314.96,30.02,15000,100000,'Центр города',1,0,129.08,390.43,'более 100 000',Элитный,6,'около 10 000'
29.84,6.5,464.94,E,48463,71.85,3314.96,30.02,17500,100000,'Фешенебельный район',6,1.4,112.85,469.09,'около 50 000',Элитный,6,'около 500'
29.84,6.5,464.94,E,48463,71.85,3314.96,30.02,8600,100000,'Центр города',9,0.47,65.44,359.35,'более 100 000',Нормальный,6,'около 50'
29.84,6.5,464.94,E,48463,71.85,3314.96,30.02,20000,100000,'Центр города',1,6.87,162.51,527.25,'около 500 000','Очень высокий',6,'более 1 000'
29.84,6.5,464.94,E,48463,71.85,3314.96,30.02,7871.5,1000,'Фешенебельный район',1,0,34.6,0,'около 100',Элитный,6,'около 50'
14.02,5.66,257.49,E,13881,98.56,3751.38,1,6000,100000,'Центр города',1,0,13.12,315.54,'около 50 000','Очень высокий',1,'около 200'
20.64,6.2,316.02,E,22122,83.22,2084.54,31.08,13600,100000,'Центр города',1,3.49,121.99,618.6,'около 1 000 000',Высокий,4,'около 500'
20.64,6.2,316.02,E,22122,83.22,2084.54,31.08,15000,100000,'Фешенебельный район',1,5.16,161.45,703.7,'более 200 000',Элитный,4,'более 1 000'
20.64,6.2,316.02,E,22122,83.22,2084.54,31.08,15000,100000,'Центр города',1,0,129.66,484.62,'более 200 000',Элитный,4,'около 50'
20.64,6.2,316.02,E,22122,83.22,2084.54,31.08,7500,100000,'Центр города',3,0,76.12,436.8,'более 100 000','Очень высокий',4,'около 2 000'
26.51,6,303.8,E,13675,82.46,2114.3,31.49,13600,100000,'Центр города',1,3.49,121.99,643.98,'более 1 000 000',Высокий,3,'около 1 000'
26.51,6,303.8,E,13675,82.46,2114.3,31.49,15000,100000,'Фешенебельный район',1,5.16,159.15,698.89,'более 200 000',Элитный,3,'более 1 000'
26.51,6,303.8,E,13675,82.46,2114.3,31.49,15000,100000,'Центр города',1,0,129.08,496.48,'более 200 000',Элитный,3,'более 100'
25.1,6.71,363.03,E,13625,79.71,2242.48,25.85,13600,100000,'Центр города',1,3.94,121.99,623.44,'около 1 000 000',Высокий,3,'более 1 000'
25.1,6.71,363.03,E,13625,79.71,2242.48,25.85,15000,100000,'Фешенебельный район',1,4.88,161.17,705.52,'более 300 000',Элитный,3,'более 1 000'
25.71,6.25,440.89,E,13190,78.61,2192.83,26.24,13600,100000,'Центр города',1,3.49,121.99,605.8,'около 1 000 000','Очень высокий',3,'более 1 000'
25.71,6.25,440.89,E,13190,78.61,2192.83,26.24,15000,100000,'Фешенебельный район',1,5.16,159.85,704.88,'около 500 000',Элитный,3,'более 1 000'
25.71,6.25,440.89,E,13190,78.61,2192.83,26.24,13000,100000,'Центр города',1,0,129.08,490.17,'более 200 000',Элитный,3,'около 500'
57.71,9.3,2700,D,102,42.16,7476.22,2.51,20000,500,'Центр города',1,0,49.08,550.51,'около 500','Очень высокий',3,'около 50'
57.71,9.3,2700,D,102,42.16,7476.22,2.51,28999.99,100,'Фешенебельный район',1,6.06,61.81,455.74,'менее 50',Элитный,3,'менее 50'
57.71,9.3,2700,D,102,42.16,7476.22,2.51,30299.99,500,'Спальный район',1,6.06,63.38,657.97,'более 200',Элитный,3,'менее 50'
18.82,8.56,309.49,E,6332,80.35,1720.26,21.56,5000,100000,'Центр города',3,1.97,66.53,261.49,'более 20 000',Элитный,3,'около 1 000'
18.82,8.56,309.49,E,6332,80.35,1720.26,21.56,7500,100000,'Центр города',5,2.43,53.53,253.27,'более 10 000',Элитный,3,'более 200'
18.82,8.56,309.49,E,6332,80.35,1720.26,21.56,3900,1000,'Центр города',1,0.39,45.63,111.01,'около 500','Очень высокий',3,'около 50'
15.32,4.63,202.75,E,9207,85.19,1789.03,5.19,6000,100000,'Центр города',2,0,50.23,488.69,'более 200 000','Очень высокий',6,'около 500'
15.32,4.63,202.75,E,9207,85.19,1789.03,5.19,5990,10000,'Центр города',1,3.09,45.4,203.15,'около 5 000',Нормальный,6,'более 200'
15.32,4.63,202.75,E,9207,85.19,1789.03,5.19,4990,10000,Окраина,1,3.09,41.23,193.65,'более 1 000',Элитный,6,'около 300'
24.59,4.83,385.88,E,1571,87.08,2718.47,1.27,11000,10000,'Центр города',1,0,70.3,404.1,'около 5 000','Очень высокий',1,'более 200'
6.72,7.36,498.88,E,11895,94.36,828.99,1,4400,100000,'Центр города',2,0,115.73,638.87,'около 500 000',Высокий,2,'около 500'
6.72,7.36,498.88,E,11895,94.36,828.99,1,2900,10000,'Центр города',1,0.24,43.66,476.31,'более 10 000',Элитный,2,'около 300'
