@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.39,10.64,395.93,D,131364,29.69,463.16,16.74,750,100000,'Фешенебельный район',1,4.03,33.27,671.66,'более 300 000',Элитный,9,'около 50 000'
19.39,10.64,395.93,D,131364,29.69,463.16,16.74,525,100000,'Центр города',2,0,15.05,404.92,'более 100 000',Элитный,9,'около 1 000'
19.39,10.64,395.93,D,131364,29.69,463.16,16.74,650,100000,'Фешенебельный район',3,1.39,17.57,318.15,'более 10 000',Элитный,9,'более 1 000'
19.39,10.64,395.93,D,131364,29.69,463.16,16.74,120,10000,'Фешенебельный район',3,1.28,16.19,264.98,'более 1 000',Элитный,9,'более 2 000'
19.39,10.64,395.93,D,131364,29.69,463.16,16.74,240,100000,'Центр города',7,1.28,17.05,394.71,'более 100 000',Высокий,9,'около 50'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,2739,100000,'Центр города',1,3.83,36.81,510.12,'около 1 000 000',Высокий,14,'около 500'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,2739,100000,'Центр города',1,3.83,36.81,510.12,'около 1 000 000','Очень высокий',14,'около 500'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,405,100000,'Центр города',1,0,26.79,596.74,'более 1 000 000','Очень низкий',14,'более 100 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1600,100000,'Фешенебельный район',1,4.66,29.62,632.18,'около 500 000',Элитный,14,'более 100 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1600,100000,'Фешенебельный район',1,4.66,29.63,639.56,'около 500 000',Элитный,14,'около 100 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1400,100000,'Центр города',1,3.27,34.72,504.97,'около 500 000','Очень высокий',14,'около 200 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1400,100000,'Центр города',1,3.78,28.77,464.59,'около 500 000','Очень высокий',14,'около 100 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1500,100000,'Центр города',2,5.13,34.71,526.52,'около 500 000',Нормальный,14,'около 50 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1700,100000,'Центр города',1,5.13,34.22,501.75,'около 1 000 000','Очень высокий',14,'около 100 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,900,100000,'Центр города',1,3.47,23.28,461.78,'около 500 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,900,100000,'Центр города',1,3.47,23.29,461.78,'около 500 000',Элитный,14,'около 100 000'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1200,100000,'Центр города',1,0.91,22.74,275.37,'около 100 000',Элитный,14,'около 500'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,1200,100000,'Центр города',1,0.91,22.74,275.37,'около 100 000',Элитный,14,'более 300'
35.26,10.21,463.69,D,1164443,21.8,355.99,20.86,411,100000,'Центр города',1,0,14.12,228.16,'около 50 000','Очень высокий',14,'менее 50'
29.84,6.5,464.94,E,301490,55.4,432.1,14.01,2739,100000,'Центр города',1,3.83,36.81,515.01,'около 500 000','Очень высокий',3,'около 5 000'
29.84,6.5,464.94,E,301490,55.4,432.1,14.01,1300,100000,'Центр города',1,3.47,22.73,494.5,'около 500 000','Очень высокий',3,'более 100 000'
29.84,6.5,464.94,E,301490,55.4,432.1,14.01,1050,100000,'Центр города',9,0.73,19.6,359.35,'более 100 000',Нормальный,3,'около 100'
13.19,5.83,285.12,E,41465,75.64,330.5,10.65,400,100000,'Центр города',3,0,15.93,410.56,'более 100 000',Элитный,2,'около 10 000'
13.19,5.83,285.12,E,41465,75.64,330.5,10.65,420,10000,'Центр города',8,1.28,17.05,490.12,'более 20 000','Очень низкий',2,'около 100'
14.02,5.66,257.49,E,61671,71.94,403.93,5.93,420,10000,'Фешенебельный район',3,1.28,17.05,316.32,'более 1 000',Элитный,5,'около 500'
14.02,5.66,257.49,E,61671,71.94,403.93,5.93,450,10000,'Центр города',5,1.28,17.05,316.32,'около 10 000',Низкий,5,'менее 50'
14.02,5.66,257.49,E,61671,71.94,403.93,5.93,800,10000,'Центр города',1,1.82,8.01,497.26,'около 50 000','Очень высокий',5,'более 10 000'
14.02,5.66,257.49,E,61671,71.94,403.93,5.93,490,10000,'Центр города',1,0,11.7,327.1,'около 10 000',Элитный,5,'около 2 000'
20.64,6.2,316.02,E,131898,72.78,499.03,4.75,2100,100000,'Центр города',1,3.49,36.81,618.6,'около 1 000 000',Высокий,4,'более 20 000'
20.64,6.2,316.02,E,131898,72.78,499.03,4.75,600,100000,'Центр города',1,0,16.25,576.32,'около 500 000','Очень высокий',4,'более 1 000'
20.64,6.2,316.02,E,131898,72.78,499.03,4.75,730,10000,'Центр города',1,0,15.17,407.77,'более 10 000',Элитный,4,'около 10 000'
20.64,6.2,316.02,E,131898,72.78,499.03,4.75,540,1000,'Центр города',1,0,15.58,130.48,'около 1 000',Элитный,4,'около 100'
26.51,6,303.8,E,81630,78.68,453.42,4.52,2100,100000,'Центр города',1,3.49,36.81,643.98,'около 1 000 000','Очень высокий',3,'более 10 000'
26.51,6,303.8,E,81630,78.68,453.42,4.52,921.2,10000,'Центр города',1,0,17.4,326.68,'около 10 000',Элитный,3,'более 2 000'
25.1,6.71,363.03,E,80987,51.3,324.67,11.06,2100,100000,'Центр города',1,3.94,36.81,623.44,'около 1 000 000',Высокий,2,'около 100'
25.1,6.71,363.03,E,80987,51.3,324.67,11.06,675,100000,'Спальный район',1,0,14.88,545.39,'более 200 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,90941,76.1,491.13,14.64,2100,100000,'Центр города',1,3.49,36.81,605.8,'около 1 000 000',Высокий,3,'более 10 000'
25.71,6.25,440.89,E,90941,76.1,491.13,14.64,500,10000,'Центр города',1,0,16.25,592.61,'около 50 000',Высокий,3,'около 5 000'
25.71,6.25,440.89,E,90941,76.1,491.13,14.64,1023.09,10000,'Центр города',1,0,17.04,308.69,'около 5 000',Элитный,3,'более 300'
57.71,9.3,2700,E,597,63.65,1166.94,8.9,2500,500,'Фешенебельный район',1,0,24.34,685.24,'около 100',Элитный,4,'более 100'
57.71,9.3,2700,E,597,63.65,1166.94,8.9,1600,500,'Спальный район',6,0,14.91,707.81,'около 500',Низкий,4,'около 50'
57.71,9.3,2700,E,597,63.65,1166.94,8.9,3500,500,'Центр города',2,0,21.75,670.72,'около 500',Высокий,4,'менее 50'
18.82,8.56,309.49,E,36753,58.93,397.38,12.7,778,10000,'Фешенебельный район',1,0,15.27,724.79,'более 10 000',Элитный,2,'около 5 000'
18.82,8.56,309.49,E,36753,58.93,397.38,12.7,400,100000,'Центр города',1,2.32,19.59,491.98,'более 200 000','Очень высокий',2,'около 10 000'
24.59,4.83,385.88,D,5866,22.13,389.65,3.82,1600,100000,'Центр города',1,0,16.13,671.49,'около 500 000',Высокий,1,'около 5 000'
4.35,3.64,169.27,E,5122,88.11,260.03,7.32,796.74,10000,'Центр города',1,0.98,12.58,588.46,'более 20 000',Низкий,1,'около 500'
6.72,7.36,498.88,E,75218,91.21,251.73,1,400,100000,'Центр города',1,0,15.38,472.15,'около 100 000',Элитный,2,'около 5 000'
6.72,7.36,498.88,E,75218,91.21,251.73,1,450,100000,'Центр города',6,1.42,17.05,627.93,'около 500 000',Нормальный,2,'около 500'
2.46,4.75,94.34,E,314369,83.6,109.35,4.13,482.63,100000,'Фешенебельный район',9,1.7,22.33,679.01,'более 100 000',Высокий,4,'более 20 000'
2.46,4.75,94.34,E,314369,83.6,109.35,4.13,254.98,100000,'Фешенебельный район',9,1.7,22.33,679.01,'более 100 000',Высокий,4,'более 200'
2.46,4.75,94.34,E,314369,83.6,109.35,4.13,490,100000,'Центр города',1,0,16.45,682.98,'около 500 000','Очень высокий',4,'более 20 000'
2.46,4.75,94.34,E,314369,83.6,109.35,4.13,230,10000,'Спальный район',9,0,2.73,525.15,'более 10 000','Очень низкий',4,'менее 50'
13.35,2.68,204.62,D,34904,35.56,170.21,6.36,395,100000,'Центр города',1,0,14.84,373.25,'около 50 000',Нормальный,4,'более 10 000'
13.35,2.68,204.62,D,34904,35.56,170.21,6.36,505,10000,'Центр города',1,0.16,14.28,475.31,'более 20 000',Элитный,4,'более 10 000'
13.35,2.68,204.62,D,34904,35.56,170.21,6.36,420,100000,'Центр города',8,1.42,17.05,519.5,'более 200 000','Очень низкий',4,'менее 50'
17.61,3.26,231.53,D,12272,29.16,258.73,10.07,283.19,100000,'Фешенебельный район',9,1.7,22.33,647.24,'около 100 000',Высокий,4,'более 200'
17.61,3.26,231.53,D,12272,29.16,258.73,10.07,470,10000,'Фешенебельный район',1,0,16.45,636.2,'около 5 000',Элитный,4,'около 5 000'
17.61,3.26,231.53,D,12272,29.16,258.73,10.07,700,100000,'Центр города',1,0,13.93,448.22,'около 50 000',Элитный,4,'более 2 000'
28.34,6.07,431.01,E,134072,56.09,485.81,15.11,2100,100000,'Центр города',1,3.94,36.81,602.69,'около 500 000','Очень высокий',3,'более 10 000'
28.34,6.07,431.01,E,134072,56.09,485.81,15.11,1100,100000,'Фешенебельный район',1,0.88,19.69,642.25,'более 200 000',Элитный,3,'более 20 000'
28.34,6.07,431.01,E,134072,56.09,485.81,15.11,1200,100000,'Центр города',1,0.9,22.72,588.74,'около 1 000 000',Высокий,3,'более 10 000'
7.68,3.78,178.02,E,57180,96,259.2,1,259.85,100000,'Фешенебельный район',9,1.7,22.33,679.42,'около 100 000','Очень высокий',2,'более 200'
7.68,3.78,178.02,E,57180,96,259.2,1,399.99,10000,'Центр города',1,0,4.88,305.54,'более 2 000',Элитный,2,'около 2 000'
9.72,4.57,236.27,E,324345,96.21,258.15,1,340,10000,'Фешенебельный район',3,1.49,17.05,299.05,'более 1 000',Элитный,7,'около 500'
9.72,4.57,236.27,E,324345,96.21,258.15,1,375,100000,'Центр города',9,1.49,17.05,434.61,'более 100 000',Нормальный,7,'около 500'
9.72,4.57,236.27,E,324345,96.21,258.15,1,790,10000,'Центр города',1,2.68,8.02,507.44,'около 50 000','Очень высокий',7,'около 5 000'
9.72,4.57,236.27,E,324345,96.21,258.15,1,299,10000,'Спальный район',2,0,11.55,332.28,'около 5 000',Элитный,7,'около 5 000'
9.72,4.57,236.27,E,324345,96.21,258.15,1,449.68,1000,'Центр города',1,0,9.99,260.12,'более 1 000','Очень высокий',7,'более 1 000'
12.84,5.87,317.65,E,38140,88.57,333.62,8.85,350,100000,'Центр города',4,1.73,15.93,401.98,'около 50 000',Элитный,3,'около 1 000'
12.84,5.87,317.65,E,38140,88.57,333.62,8.85,400,100000,'Центр города',7,0.8,17.05,526.36,'более 200 000','Очень низкий',3,'около 500'
12.84,5.87,317.65,E,38140,88.57,333.62,8.85,244,10000,'Центр города',1,0,30.77,188.06,'более 2 000',Элитный,3,'около 3 000'
15.07,6.07,413.27,E,23411,63.51,230.53,7.67,510,10000,'Фешенебельный район',3,0,18.44,567.43,'около 5 000',Элитный,7,'около 5 000'
15.07,6.07,413.27,E,23411,63.51,230.53,7.67,348.36,100000,'Фешенебельный район',8,1.46,17,564.64,'около 50 000',Элитный,7,'около 5 000'
12.89,5.99,250.26,E,78670,71.35,165.12,5.94,430,10000,'Фешенебельный район',3,0.8,17.05,482.98,'более 3 000','Очень высокий',5,'около 500'
12.89,5.99,250.26,E,78670,71.35,165.12,5.94,430,100000,'Центр города',5,0.8,17.05,488.2,'более 200 000',Низкий,5,'около 500'
12.89,5.99,250.26,E,78670,71.35,165.12,5.94,299,10000,'Центр города',2,0,11.55,235.81,'около 5 000',Элитный,5,'более 2 000'
12.89,5.99,250.26,E,78670,71.35,165.12,5.94,410,100000,'Спальный район',1,0.08,10.53,490,'более 100 000','Очень высокий',5,'более 10 000'
20.95,3.86,313.75,E,47283,78.81,437.45,13.9,450,100000,'Фешенебельный район',3,2.45,26.5,551.53,'около 50 000',Низкий,2,'около 10 000'
4.12,5.79,179.66,E,6889,91.32,278.8,1,450,10000,'Центр города',2,0,7.03,503.3,'более 20 000','Очень высокий',3,'около 500'
17.78,4.4,241.22,E,13066,67.25,249.15,8.13,800,100000,'Спальный район',2,0,13.87,665.78,'около 500 000',Высокий,1,'около 5 000'
11.5,5.28,318.71,E,78368,87.6,267.4,8.37,420,100000,'Центр города',9,0.8,17.05,367.62,'около 50 000',Нормальный,3,'около 500'
11.5,5.28,318.71,E,78368,87.6,267.4,8.37,300,10000,'Фешенебельный район',3,0.8,17.05,367.62,'более 1 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,78368,87.6,267.4,8.37,280,10000,'Центр города',2,0,11.55,415.79,'более 10 000',Элитный,3,'около 10 000'
13.03,4.03,312.31,E,114530,65.25,103.6,3.5,320,100000,'Центр города',2,1.22,19.69,454.98,'более 100 000',Элитный,6,'более 10 000'
13.03,4.03,312.31,E,114530,65.25,103.6,3.5,325,100000,'Центр города',2,0,14.37,453.95,'более 100 000',Высокий,6,'около 5 000'
13.03,4.03,312.31,E,114530,65.25,103.6,3.5,430,100000,'Центр города',9,0.8,17.05,454.98,'более 100 000',Низкий,6,'около 500'
13.03,4.03,312.31,E,114530,65.25,103.6,3.5,350,10000,'Фешенебельный район',3,0.8,16.98,316.68,'более 1 000','Очень высокий',6,'более 200'
13.03,4.03,312.31,E,114530,65.25,103.6,3.5,500,100000,'Фешенебельный район',1,0.5,13.56,682.25,'более 200 000',Элитный,6,'более 10 000'
13.03,4.03,312.31,E,114530,65.25,103.6,3.5,209,10000,'Центр города',2,0,11.46,211.5,'около 5 000',Элитный,6,'более 2 000'
28.9,7.67,441.27,E,244882,64.21,556.69,17.47,2100,100000,'Центр города',1,3.94,36.81,600.74,'около 1 000 000',Высокий,4,'около 50 000'
28.9,7.67,441.27,E,244882,64.21,556.69,17.47,920,100000,'Центр города',1,0,18.23,375.41,'более 100 000','Очень высокий',4,'около 10 000'
28.9,7.67,441.27,E,244882,64.21,556.69,17.47,645,100000,'Центр города',1,0,16.25,531.91,'около 500 000','Очень высокий',4,'около 10 000'
28.9,7.67,441.27,E,244882,64.21,556.69,17.47,1000,100000,'Центр города',2,0,13.72,420.63,'более 200 000',Элитный,4,'около 100'
25.36,6.02,400.41,E,137174,72.21,532.26,16.46,2100,100000,'Центр города',1,3.94,36.81,587.44,'около 500 000','Очень высокий',1,'около 50 000'
34.05,5.2,391.02,E,73912,75.86,605.43,2.91,2739,100000,'Центр города',1,3.83,36.81,622.82,'около 1 000 000',Высокий,2,'более 10 000'
34.05,5.2,391.02,E,73912,75.86,605.43,2.91,1463.13,100000,'Центр города',1,0,14.12,472.21,'более 200 000',Низкий,2,'около 500'
33.98,6,336.14,E,190097,90.13,517.84,7.85,2739,100000,'Центр города',1,3.83,36.81,565.73,'около 500 000','Очень высокий',4,'более 2 000'
33.98,6,336.14,E,190097,90.13,517.84,7.85,2000,100000,'Фешенебельный район',1,4.74,20.85,495.34,'около 50 000',Элитный,4,'более 10 000'
2.98,3.36,161.79,E,30401,98.82,184.13,1,360,10000,'Центр города',5,1.49,17.05,391.64,'около 10 000',Низкий,1,'около 500'
40.7,6.27,343,E,89885,67.46,474.1,13.82,2100,100000,'Центр города',1,3.49,36.81,583.72,'около 500 000','Очень высокий',2,'более 20 000'
4.09,3.68,198.24,E,31118,69.96,270.74,3.28,500,100000,'Центр города',1,0,9.13,259.21,'более 20 000',Элитный,3,'около 5 000'
4.09,3.68,198.24,E,31118,69.96,270.74,3.28,575,10000,'Центр города',6,1.49,17.05,346.53,'около 5 000','Очень высокий',3,'около 500'
4.09,3.68,198.24,E,31118,69.96,270.74,3.28,850,10000,'Центр города',1,2.71,7.99,603.23,'около 50 000',Высокий,3,'более 2 000'
32.93,6.29,361.83,E,131088,63.9,501.23,15.53,2100,100000,'Центр города',1,3.49,36.81,545.48,'около 500 000','Очень высокий',2,'около 50 000'
32.93,6.29,361.83,E,131088,63.9,501.23,15.53,380,100000,'Центр города',1,0,12.53,318.13,'около 50 000',Элитный,2,'около 5 000'
3.91,4.43,186.81,E,42187,71.38,65.37,2.88,410,100000,'Фешенебельный район',1,2.24,19.11,691.39,'более 200 000',Элитный,3,'более 10 000'
3.91,4.43,186.81,E,42187,71.38,65.37,2.88,490,1000,'Фешенебельный район',1,0,24.18,697.5,'более 2 000','Очень высокий',3,'менее 50'
3.91,4.43,186.81,E,42187,71.38,65.37,2.88,275,10000,'Центр города',5,1.49,16.78,366.51,'около 10 000',Низкий,3,'более 100'
17.18,3,214.48,D,43621,31.79,168.6,10.82,700,100000,'Фешенебельный район',2,0,21.38,697.38,'более 200 000',Элитный,5,'более 20 000'
17.18,3,214.48,D,43621,31.79,168.6,10.82,600,100000,'Центр города',1,0,14.98,507.17,'более 100 000',Нормальный,5,'более 100'
17.18,3,214.48,D,43621,31.79,168.6,10.82,345,10000,'Центр города',5,1.06,17.05,379.74,'более 10 000','Очень высокий',5,'около 500'
17.18,3,214.48,D,43621,31.79,168.6,10.82,160.53,10000,'Фешенебельный район',8,2.09,10.58,536.12,'около 5 000','Очень высокий',5,'более 1 000'
14.72,6.07,290.53,E,10136,87.37,346.34,8.58,700,10000,'Фешенебельный район',1,3.12,19.74,685.84,'около 10 000',Элитный,1,'более 1 000'
22.26,5.15,337.84,E,127418,91.01,398.22,1,1800,500,'Фешенебельный район',1,0.17,19.69,646.12,'более 200',Элитный,3,'около 500'
22.26,5.15,337.84,E,127418,91.01,398.22,1,800,500,'Фешенебельный район',1,4.74,20.85,697.84,'более 300',Элитный,3,'около 10 000'
22.26,5.15,337.84,E,127418,91.01,398.22,1,480,500,'Центр города',1,0,6.94,356.04,'около 500','Очень высокий',3,'около 1 000'
3.99,3.51,175.6,AAA,10809,0,152.01,2.12,335,100000,'Центр города',5,0,25.13,659.29,'около 1 000 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,10809,0,152.01,2.12,150,100000,'Центр города',9,0,24,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,10809,0,152.01,2.12,386.92,10000,'Центр города',3,0,10.71,611.89,'около 50 000',Низкий,4,'более 100'
3.99,3.51,175.6,AAA,10809,0,152.01,2.12,365,100000,'Спальный район',9,0,21.47,326.67,'более 20 000',Высокий,4,'более 200'
13.15,4.1,390.14,E,39056,99.08,977.26,1,600,100000,'Центр города',9,1.49,17.05,490.55,'более 200 000','Очень низкий',1,'около 500'
4.02,5.29,307.4,E,17708,96.84,264.86,1,420,100000,'Центр города',5,1.2,17.05,527.2,'более 200 000',Низкий,3,'около 500'
2.11,17.09,53.15,E,54701,75.54,224.95,6.69,400,10000,'Центр города',1,0,18.22,361.8,'более 10 000',Элитный,3,'более 10 000'
2.11,17.09,53.15,E,54701,75.54,224.95,6.69,260,10000,'Фешенебельный район',3,1.2,17.05,264.67,'около 1 000',Элитный,3,'около 500'
2.11,17.09,53.15,E,54701,75.54,224.95,6.69,460,100000,'Центр города',9,1.2,17.05,394.2,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,76396,74.9,249.53,6.68,385,100000,'Фешенебельный район',3,2.18,26.5,514.56,'около 50 000',Элитный,6,'около 5 000'
11.27,6.43,370.23,E,76396,74.9,249.53,6.68,500,10000,'Фешенебельный район',2,0,13.87,559.87,'около 5 000',Элитный,6,'около 5 000'
11.27,6.43,370.23,E,76396,74.9,249.53,6.68,370,100000,'Фешенебельный район',1,0,10.75,497.03,'более 20 000',Элитный,6,'около 5 000'
11.27,6.43,370.23,E,76396,74.9,249.53,6.68,200,1000,Окраина,3,1.49,17.51,45.07,'более 200',Низкий,6,'более 200'
11.27,6.43,370.23,E,76396,74.9,249.53,6.68,350,10000,'Центр города',6,1.49,17.05,348.38,'около 5 000',Низкий,6,'около 500'
11.27,6.43,370.23,E,76396,74.9,249.53,6.68,339,10000,'Центр города',2,1.54,11.55,401.31,'более 10 000',Элитный,6,'около 5 000'
4.71,5.65,278.6,E,82766,93.9,263.47,1,430,100000,'Фешенебельный район',5,1.03,22.1,459.59,'более 20 000',Элитный,2,'около 5 000'
4.71,5.65,278.6,E,82766,93.9,263.47,1,350,100000,'Центр города',7,1.2,17.05,444.72,'более 100 000','Очень низкий',2,'около 50'
3.65,7.21,347.79,E,37865,88.08,265.56,6.28,350,10000,'Фешенебельный район',3,1.2,17.05,284.5,'более 1 000',Элитный,4,'около 500'
3.65,7.21,347.79,E,37865,88.08,265.56,6.28,350,100000,'Центр города',9,1.2,17.05,418.07,'более 100 000',Низкий,4,'около 500'
3.65,7.21,347.79,E,37865,88.08,265.56,6.28,399.75,10000,'Спальный район',3,1.28,9.8,194,'более 2 000',Элитный,4,'более 2 000'
15.09,5.59,352.68,E,20630,77.27,401.74,1.39,329.22,10000,'Фешенебельный район',9,0,22.33,693.65,'более 10 000',Нормальный,2,'более 200'
15.09,5.59,352.68,E,20630,77.27,401.74,1.39,700,1000,'Фешенебельный район',1,0,16.29,556.04,'около 1 000',Элитный,2,'около 5 000'
15.22,6.61,381.06,E,19662,90.59,396.98,1.24,700,1000,'Фешенебельный район',1,0,16.29,557.53,'около 500',Элитный,1,'более 1 000'
