@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.86,7.89,518.87,E,229666,69.19,310.57,2.94,900,100000,'Центр города',3,0,11.24,411.48,'более 100 000','Очень высокий',15,'менее 50'
19.86,7.89,518.87,E,229666,69.19,310.57,2.94,600,10000,'Фешенебельный район',3,0.53,10.6,263.12,'более 1 000',Элитный,15,'около 50'
19.86,7.89,518.87,E,229666,69.19,310.57,2.94,355,100000,'Центр города',9,0.53,10.6,392.53,'более 100 000',Низкий,15,'менее 50'
19.86,7.89,518.87,E,229666,69.19,310.57,2.94,800,100000,'Спальный район',3,0,14.66,97.5,'около 5 000',Элитный,15,'менее 50'
6.18,7.44,274.9,E,71895,91.74,301.2,1,400,10000,'Фешенебельный район',3,0.53,10.6,269.09,'более 1 000',Элитный,14,'менее 50'
6.18,7.44,274.9,E,71895,91.74,301.2,1,350,100000,'Центр города',9,0.53,10.6,399.61,'более 100 000',Нормальный,14,'менее 50'
6.18,7.44,274.9,E,71895,91.74,301.2,1,489.61,1000,'Центр города',1,2.71,13.38,280.56,'более 1 000','Очень высокий',14,'менее 50'
6.18,7.44,274.9,E,71895,91.74,301.2,1,690,100000,Окраина,2,2.71,13.38,373.56,'около 100 000',Элитный,14,'менее 50'
6.18,7.44,274.9,E,71895,91.74,301.2,1,799,100000,'Спальный район',1,0.02,9.31,373.56,'около 100 000',Элитный,14,'более 2 000'
10.16,8.15,239.31,E,129277,87.97,597.07,1.49,1400,100000,'Центр города',1,0,12.9,425.69,'более 100 000',Элитный,13,'около 5 000'
10.16,8.15,239.31,E,129277,87.97,597.07,1.49,1400,100000,'Центр города',7,0,12,395.22,'более 100 000',Высокий,13,'около 10 000'
10.16,8.15,239.31,E,129277,87.97,597.07,1.49,350,10000,'Фешенебельный район',3,0.53,10.6,265.79,'около 1 000',Элитный,13,'менее 50'
10.16,8.15,239.31,E,129277,87.97,597.07,1.49,250,100000,'Центр города',9,0.53,10.6,396.15,'более 100 000',Высокий,13,'около 500'
10.16,8.15,239.31,E,129277,87.97,597.07,1.49,1200,100000,Окраина,7,0,12.9,94.27,'около 5 000',Элитный,13,'около 500'
10.16,8.15,239.31,E,129277,87.97,597.07,1.49,720,10000,'Спальный район',2,2.71,13.38,257.67,'около 10 000',Элитный,13,'менее 50'
11.34,7.81,337.79,E,124570,88.62,289.54,1.46,500,10000,'Фешенебельный район',3,0.53,10.6,269.22,'более 1 000',Элитный,10,'менее 50'
11.34,7.81,337.79,E,124570,88.62,289.54,1.46,400,100000,'Центр города',8,0.53,10.6,400.17,'более 100 000',Высокий,10,'менее 50'
11.34,7.81,337.79,E,124570,88.62,289.54,1.46,579,100000,'Центр города',5,0,11.19,413.49,'более 100 000','Очень высокий',10,'более 10 000'
11.34,7.81,337.79,E,124570,88.62,289.54,1.46,330,10000,'Центр города',2,2.71,13.38,259.77,'около 5 000',Элитный,10,'менее 50'
4.42,4.4,196.35,E,75217,99.8,314.22,1,450,10000,'Фешенебельный район',3,0.53,10.6,283.05,'более 1 000',Элитный,11,'менее 50'
4.42,4.4,196.35,E,75217,99.8,314.22,1,425,100000,'Центр города',9,0.53,10.6,415.97,'более 100 000',Низкий,11,'менее 50'
22.88,6.37,315.51,E,21773,92.03,736.46,1,2000,100000,'Центр города',1,0,7.97,467.45,'более 100 000',Элитный,5,'более 1 000'
22.88,6.37,315.51,E,21773,92.03,736.46,1,747,1000,'Фешенебельный район',1,0,10.06,241.9,'более 100',Элитный,5,'около 500'
23,6.9,403.93,E,153269,91.05,369.47,2.37,699,10000,'Центр города',1,0,10.59,479.6,'более 20 000',Элитный,4,'более 10 000'
34.52,7.08,446.7,E,163363,82.76,597.89,5.05,2700,100000,'Центр города',1,4.18,16.76,549.55,'около 500 000','Очень высокий',4,'менее 50'
34.52,7.08,446.7,E,163363,82.76,597.89,5.05,1200,100000,'Центр города',1,0,13.85,519.47,'около 500 000',Элитный,4,'более 10 000'
34.52,7.08,446.7,E,163363,82.76,597.89,5.05,1100,100000,Окраина,2,0,12.38,419.78,'около 100 000','Очень высокий',4,'более 10 000'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,1600,1000,'Центр города',1,0.22,13.85,234.1,'более 1 000',Элитный,9,'около 5 000'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,1600,1000,'Центр города',1,0.22,13.85,234.1,'более 1 000',Элитный,9,'около 5 000'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,700,1000,'Центр города',1,1.74,9.77,231.73,'более 1 000',Элитный,9,'более 3 000'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,900,1000,'Центр города',6,0.39,10.6,311.89,'более 2 000',Низкий,9,'около 50'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,442.5,1000,'Центр города',1,0.22,13.38,449.25,'около 5 000',Нормальный,9,'менее 50'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,600,1000,'Фешенебельный район',1,0.34,10.63,43.7,'около 50',Элитный,9,'более 1 000'
47.98,7.11,479.81,E,122847,84.35,762.5,1.82,950,1000,'Спальный район',1,1.96,13.56,311.9,'более 1 000','Очень высокий',9,'около 500'
22.19,6.61,405.56,E,85068,96.48,877.45,1,2700,100000,'Центр города',1,4.25,16.7,533.73,'около 500 000',Элитный,2,'более 2 000'
41.56,7.63,576.91,E,252669,86.23,590.55,4.13,1300,100000,'Центр города',1,0,13.86,494.99,'более 200 000',Элитный,3,'около 50 000'
41.56,7.63,576.91,E,252669,86.23,590.55,4.13,1250,100000,'Фешенебельный район',3,0,10.35,410.1,'более 20 000',Элитный,3,'около 1 000'
20.37,6.75,436.06,E,92725,98.36,679.53,1,2700,100000,'Центр города',1,4.55,16.7,528.17,'около 500 000',Элитный,5,'около 100'
20.37,6.75,436.06,E,92725,98.36,679.53,1,1100,10000,'Спальный район',2,2.15,13.56,317.65,'около 5 000',Элитный,5,'более 1 000'
3.16,9.02,144.87,E,33285,84.71,180.86,1.45,500,100000,'Центр города',1,0,4.13,556.43,'более 200 000',Элитный,7,'менее 50'
3.16,9.02,144.87,E,33285,84.71,180.86,1.45,325,10000,'Центр города',6,0.98,10.6,382.03,'более 10 000',Высокий,7,'менее 50'
3.16,9.02,144.87,E,33285,84.71,180.86,1.45,160,10000,'Спальный район',1,1,7.73,394.34,'около 5 000',Элитный,7,'около 5 000'
17.29,10.63,233.8,E,50619,90.53,240.26,1.97,820,10000,'Центр города',1,0.22,13.42,537.84,'более 20 000',Элитный,3,'около 50'
17.29,10.63,233.8,E,50619,90.53,240.26,1.97,325,100000,'Центр города',6,0.98,10.6,539.18,'более 200 000',Нормальный,3,'менее 50'
17.29,10.63,233.8,E,50619,90.53,240.26,1.97,150,10000,'Спальный район',1,1,7.73,404.75,'около 10 000',Элитный,3,'около 5 000'
10.62,5.31,432.2,E,93492,98.1,767.84,1,300,100000,'Центр города',9,0.77,10.6,446.88,'более 100 000',Низкий,9,'около 50'
10.62,5.31,432.2,E,93492,98.1,767.84,1,350,10000,'Фешенебельный район',3,0.77,10.6,309.52,'более 1 000',Элитный,9,'около 50'
10.62,5.31,432.2,E,93492,98.1,767.84,1,1400,1000,'Спальный район',1,2.34,13.56,309.6,'более 1 000',Элитный,9,'около 100'
10.62,5.31,432.2,E,93492,98.1,767.84,1,950,100000,'Центр города',1,0.05,8.8,499.14,'более 200 000',Элитный,9,'около 1 000'
10.62,5.31,432.2,E,93492,98.1,767.84,1,731.81,100000,'Центр города',2,2.44,13.39,456.65,'более 200 000',Элитный,9,'менее 50'
20.53,5.34,324.54,E,71836,98.33,619.25,1,600,10000,'Центр города',6,0.98,10.6,498.62,'более 20 000','Очень низкий',7,'менее 50'
20.53,5.34,324.54,E,71836,98.33,619.25,1,600,100000,'Центр города',4,3.89,7.55,295.39,'более 20 000',Нормальный,7,'менее 50'
20.53,5.34,324.54,E,71836,98.33,619.25,1,689,10000,'Спальный район',2,0,9.62,349.94,'около 5 000',Элитный,7,'менее 50'
8.09,3.33,352.17,E,22939,76.46,330.52,3.09,1200,100000,'Спальный район',1,0,10.19,644.89,'около 500 000','Очень высокий',7,'менее 50'
8.09,3.33,352.17,E,22939,76.46,330.52,3.09,450,10000,'Центр города',5,0.77,10.6,378.18,'более 10 000','Очень низкий',7,'менее 50'
8.09,3.33,352.17,E,22939,76.46,330.52,3.09,600,10000,'Центр города',2,0,12.84,390.22,'около 10 000',Элитный,7,'около 5 000'
25.58,8.81,272.11,E,194200,97.24,839.02,1,500,10000,'Фешенебельный район',3,0.98,10.6,303.38,'более 1 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,194200,97.24,839.02,1,550,100000,'Центр города',9,0.98,10.6,439.44,'более 100 000',Нормальный,6,'менее 50'
25.58,8.81,272.11,E,194200,97.24,839.02,1,600,100000,'Спальный район',4,3.89,8.41,253.2,'более 10 000',Элитный,6,'менее 50'
25.58,8.81,272.11,E,194200,97.24,839.02,1,560,10000,'Центр города',1,1,6.69,314.62,'около 10 000',Элитный,6,'около 5 000'
15.98,3.92,200.77,E,43048,88.17,185.43,1.62,350,10000,'Центр города',5,0.98,10.6,570.72,'более 30 000','Очень низкий',5,'около 50'
15.98,3.92,200.77,E,43048,88.17,185.43,1.62,499,10000,Пригород,2,0.11,11.81,448.44,'около 5 000',Элитный,5,'менее 50'
15.98,3.92,200.77,E,43048,88.17,185.43,1.62,145,10000,'Центр города',1,1,6.69,221.11,'более 2 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,E,43048,88.17,185.43,1.62,356,100000,'Центр города',2,0.22,13.38,534.57,'более 200 000','Очень высокий',5,'менее 50'
23.6,5.42,506.23,E,149635,92.91,648.7,1,1500,100000,'Центр города',2,3.76,8.3,469.95,'более 100 000',Элитный,9,'менее 50'
23.6,5.42,506.23,E,149635,92.91,648.7,1,500,100000,'Центр города',1,3.76,8.25,177.38,'более 10 000',Элитный,9,'менее 50'
23.6,5.42,506.23,E,149635,92.91,648.7,1,375,10000,'Фешенебельный район',3,1.01,10.6,468.68,'более 2 000',Нормальный,9,'менее 50'
23.6,5.42,506.23,E,149635,92.91,648.7,1,500,100000,'Центр города',9,1.01,10.6,468.68,'более 100 000','Очень низкий',9,'около 50'
23.6,5.42,506.23,E,149635,92.91,648.7,1,520,100000,'Спальный район',2,3.76,8.95,198.51,'около 10 000',Элитный,9,'менее 50'
23.6,5.42,506.23,E,149635,92.91,648.7,1,1200,10000,'Центр города',1,3.76,8.47,330.12,'около 10 000',Элитный,9,'около 1 000'
23.6,5.42,506.23,E,149635,92.91,648.7,1,235,10000,'Центр города',4,3.28,12.17,235.65,'около 5 000','Очень высокий',9,'около 10 000'
12.36,3.43,291.13,E,39868,74.14,167.02,1.48,350,10000,'Центр города',5,0.98,10.6,431.49,'более 10 000','Очень низкий',5,'около 50'
12.36,3.43,291.13,E,39868,74.14,167.02,1.48,400,100000,'Фешенебельный район',4,3.89,12.51,483.04,'более 10 000',Элитный,5,'около 5 000'
12.36,3.43,291.13,E,39868,74.14,167.02,1.48,170,10000,'Центр города',1,1,6.69,444.6,'около 10 000',Элитный,5,'более 3 000'
12.36,3.43,291.13,E,39868,74.14,167.02,1.48,360,10000,'Центр города',2,2.64,10.73,537.77,'более 20 000',Нормальный,5,'более 2 000'
21.27,5.37,577.01,E,21243,75.81,1140.8,5.85,1220,100000,'Центр города',1,0.02,12.86,545.99,'более 300 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,E,21243,75.81,1140.8,5.85,500,100000,'Центр города',9,1.01,10.6,544.83,'более 200 000','Очень низкий',3,'менее 50'
9.82,2.54,349.92,E,10817,98.37,1197.03,1,535,100000,'Центр города',1,1.01,10.63,441.4,'около 100 000',Высокий,4,'около 100'
9.82,2.54,349.92,E,10817,98.37,1197.03,1,500,10000,'Центр города',8,1.01,10.6,440.1,'около 10 000',Низкий,4,'около 50'
4.8,3.35,183.35,E,55219,92.35,201.92,1,400,10000,'Центр города',5,0.77,10.6,459.15,'более 20 000',Нормальный,13,'около 50'
4.8,3.35,183.35,E,55219,92.35,201.92,1,351.74,100000,'Центр города',2,0,8.71,469.33,'более 200 000','Очень высокий',13,'около 1 000'
32.95,5.12,470.74,E,57158,97.76,1454.48,1,600,1000,'Спальный район',1,1.74,7.55,300.31,'более 1 000',Элитный,5,'менее 50'
32.95,5.12,470.74,E,57158,97.76,1454.48,1,1300,1000,'Центр города',5,0.39,10.6,495.49,'около 5 000','Очень низкий',5,'около 50'
32.95,5.12,470.74,E,57158,97.76,1454.48,1,1700,1000,'Центр города',1,0.22,13.38,495.55,'около 5 000',Нормальный,5,'менее 50'
32.95,5.12,470.74,E,57158,97.76,1454.48,1,300,1000,'Фешенебельный район',1,0.34,10.6,44.07,'около 50',Элитный,5,'около 1 000'
24.63,6.52,366.89,D,163359,28.84,242.73,2.24,313.6,10000,'Спальный район',1,3.54,8.8,419.72,'более 10 000',Элитный,11,'около 100 000'
24.63,6.52,366.89,D,163359,28.84,242.73,2.24,400,10000,'Центр города',1,0,14.67,427.98,'более 10 000',Элитный,11,'около 20 000'
24.63,6.52,366.89,D,163359,28.84,242.73,2.24,500,10000,'Спальный район',4,0,13.34,434.49,'более 10 000',Высокий,11,'более 2 000'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,300,10000,'Центр города',1,0,13.02,518.91,'около 50 000',Высокий,11,'около 50 000'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,410,10000,'Центр города',1,0,10.92,495.69,'около 50 000','Очень высокий',11,'более 100'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,800,10000,'Центр города',1,2.32,13.38,432.08,'более 20 000',Элитный,11,'менее 50'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,1390.25,10000,'Спальный район',1,2.32,13.38,364.03,'более 10 000',Элитный,11,'менее 50'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,439,10000,'Фешенебельный район',1,0,10.06,688.16,'более 20 000',Элитный,11,'более 10 000'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,440,1000,'Центр города',1,0,10.06,231.62,'более 2 000','Очень высокий',11,'около 500'
33.93,5.7,545.1,E,428651,82.99,458.01,3.92,600,10000,'Центр города',1,3.23,10.87,198.92,'около 5 000',Элитный,11,'около 5 000'
11.51,7.55,464.72,E,53536,99.88,639.02,1,600,10000,'Центр города',6,0.98,10.6,508.03,'более 20 000',Низкий,2,'около 50'
11.51,7.55,464.72,E,53536,99.88,639.02,1,899,100000,Пригород,3,0,9.62,530.21,'более 100 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,1500,100000,'Центр города',1,2.53,13.85,422.88,'более 200 000',Элитный,20,'около 5 000'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,1400,100000,'Центр города',1,0.15,11.91,375.31,'более 100 000',Элитный,20,'около 50 000'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,500,100000,'Центр города',1,0.9,18.62,271.51,'около 50 000',Элитный,20,'около 50 000'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,200,10000,'Фешенебельный район',3,0.59,10.6,205.27,'более 1 000',Элитный,20,'около 50'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,300,100000,'Центр города',9,0.59,10.6,323.6,'более 100 000',Низкий,20,'менее 50'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,682,1000,'Фешенебельный район',1,0,10.06,373.01,'более 1 000',Элитный,20,'более 1 000'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,479.99,10000,'Центр города',1,2.53,13.38,162.03,'около 5 000',Элитный,20,'менее 50'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,1200,100000,'Спальный район',3,0.07,8.73,311.15,'около 50 000','Очень высокий',20,'около 2 000'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,373,100000,'Центр города',2,0.23,9.19,324.17,'около 100 000','Очень высокий',20,'более 100'
20.9,5.2,315.14,E,1336998,90.88,662.1,1,1650,1000,'Центр города',1,0.61,15.17,55.7,'более 1 000',Элитный,20,'более 100'
36.04,5.2,463.05,E,64393,91.67,1084.31,2.22,3533,10000,'Центр города',1,3.83,16.7,666.75,'более 100 000',Нормальный,3,'более 100'
36.04,5.2,463.05,E,64393,91.67,1084.31,2.22,2400,10000,'Центр города',1,0,13.85,483.37,'более 20 000',Элитный,3,'около 5 000'
36.04,5.2,463.05,E,64393,91.67,1084.31,2.22,1500,10000,'Центр города',3,0,12.53,491.51,'более 20 000',Высокий,3,'около 200'
37.81,6.3,328.15,E,255146,98.78,820.54,1,2700,100000,'Центр города',1,3.49,16.7,573.74,'около 500 000','Очень высокий',4,'около 1 000'
37.81,6.3,328.15,E,255146,98.78,820.54,1,2100,100000,'Фешенебельный район',1,0,14.83,668.41,'более 200 000',Элитный,4,'около 2 000'
41.97,8.14,510.51,E,249447,91.34,857.17,1,2700,100000,'Центр города',1,3.49,16.7,555.75,'около 500 000','Очень высокий',5,'около 5 000'
41.97,8.14,510.51,E,249447,91.34,857.17,1,700,100000,'Фешенебельный район',1,3.84,17.55,647.45,'более 100 000',Элитный,5,'более 100'
41.97,8.14,510.51,E,249447,91.34,857.17,1,2000,100000,'Фешенебельный район',2,3.84,10.43,539.08,'около 100 000',Элитный,5,'более 10 000'
41.97,8.14,510.51,E,249447,91.34,857.17,1,2880.25,100000,'Спальный район',1,0,13.38,386.2,'около 100 000',Элитный,5,'менее 50'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,2700,100000,'Центр города',1,3.49,16.7,466.99,'около 500 000',Элитный,10,'более 1 000'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,1900,100000,'Центр города',1,4.63,14.29,550.2,'около 1 000 000',Высокий,10,'более 100 000'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,2300,100000,'Спальный район',1,0,12.91,252.86,'около 50 000',Элитный,10,'около 50'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,2000,100000,'Центр города',1,0.87,18.62,258.45,'около 50 000',Элитный,10,'более 10 000'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,900,10000,'Центр города',1,0,10.63,306.88,'более 10 000',Элитный,10,'около 100'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,750,100000,'Центр города',3,0,11.55,327.2,'более 100 000',Элитный,10,'около 50'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,1200,100000,'Центр города',1,0,13.38,307.52,'более 100 000',Элитный,10,'менее 50'
44.59,6.72,511.42,E,1311999,89.74,841.62,5.34,700,100000,'Центр города',1,0,10.45,290.09,'около 100 000',Элитный,10,'более 10 000'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,800,100000,'Центр города',2,0,9.25,312.45,'около 100 000','Очень высокий',41,'около 500'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,1000,100000,'Центр города',6,0,12.21,282.44,'около 100 000','Очень высокий',41,'около 100'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,355,100000,'Центр города',2,1.9,10.92,283.99,'около 50 000',Элитный,41,'около 500'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,250,10000,'Фешенебельный район',3,0.4,10.6,173.82,'более 1 000',Элитный,41,'около 50'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,310,100000,'Центр города',8,0.4,10.6,284.75,'около 100 000','Очень низкий',41,'менее 50'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,540.24,100000,'Центр города',2,0,9.43,325.46,'более 100 000',Элитный,41,'около 10 000'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,333,10000,'Центр города',1,0.11,11.63,282.57,'более 10 000',Элитный,41,'менее 50'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,750,100000,'Центр города',3,0,10.6,395.57,'более 200 000','Очень высокий',41,'около 5 000'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,499.13,1000,'Спальный район',1,2.31,13.38,287.5,'около 5 000',Нормальный,41,'менее 50'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,500,10000,'Центр города',2,0.99,12.46,180.54,'около 5 000',Элитный,41,'около 200'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,250,100000,'Центр города',2,1.81,11.34,397.01,'более 200 000','Очень высокий',41,'около 100 000'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,700,100000,'Центр города',2,0.68,11.58,274.25,'около 100 000',Элитный,41,'более 10 000'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,295,100000,'Центр города',1,0.62,9.55,418.7,'около 500 000',Элитный,41,'менее 50'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,600,100000,'Спальный район',1,0.44,8.71,527.5,'около 500 000',Нормальный,41,'около 1 000'
12.62,4.85,150.07,E,2376891,92.59,278.45,1,300.43,100000,'Спальный район',3,2.31,13.38,168.75,'более 20 000',Элитный,41,'менее 50'
31.32,9.57,675.41,E,35747,82.09,220.6,1.87,409,100000,'Центр города',1,0,13.67,426.48,'около 50 000',Элитный,2,'около 5 000'
31.32,9.57,675.41,E,35747,82.09,220.6,1.87,450,100000,'Центр города',1,0,9.4,427.8,'около 100 000',Элитный,2,'более 1 000'
11.33,4.9,238.84,E,8915,92.34,366.11,1,1050,100000,'Центр города',2,0,11.16,658.98,'около 500 000',Высокий,6,'около 500'
11.17,7.26,298.72,E,61415,74.6,215.58,1.95,350,10000,'Центр города',5,0.4,10.6,326.41,'около 10 000','Очень высокий',5,'менее 50'
11.17,7.26,298.72,E,61415,74.6,215.58,1.95,350,10000,'Спальный район',1,0,9.59,462.95,'более 10 000',Элитный,5,'более 10 000'
3.9,3.72,156.47,E,27473,91.9,187.35,1,400,10000,'Фешенебельный район',5,0.4,10.6,358.01,'более 1 000',Элитный,9,'около 50'
5.13,4.01,164.63,E,46448,89.48,138.57,1.22,325,10000,'Центр города',5,0.4,10.6,315.25,'около 10 000',Высокий,17,'около 50'
5.11,4.5,311.15,E,263495,91.5,123.82,1,310,10000,'Фешенебельный район',3,0.4,10.6,266.85,'около 1 000',Элитный,19,'менее 50'
5.11,4.5,311.15,E,263495,91.5,123.82,1,270,100000,'Центр города',9,0.4,10.6,397.11,'более 100 000','Очень низкий',19,'около 50'
5.11,4.5,311.15,E,263495,91.5,123.82,1,155,10000,'Центр города',1,2.31,13.38,99.35,'более 2 000',Элитный,19,'менее 50'
5.11,4.5,311.15,E,263495,91.5,123.82,1,250,100000,'Центр города',3,1.81,11.34,549.12,'около 500 000',Нормальный,19,'около 20 000'
5.11,4.5,311.15,E,263495,91.5,123.82,1,350,100000,'Центр города',2,0.68,11.69,258.74,'около 50 000',Элитный,19,'более 1 000'
13.41,5.63,291.05,E,23790,99.89,502.91,1,300,10000,'Центр города',2,2.31,13.38,289.98,'около 5 000',Элитный,3,'менее 50'
21.89,6.52,506.29,D,108808,49.39,292.68,2.46,1000,100000,'Спальный район',3,2.53,13.36,519.09,'более 200 000','Очень высокий',8,'менее 50'
21.89,6.52,506.29,D,108808,49.39,292.68,2.46,500,100000,'Спальный район',2,0,8.53,257.56,'более 20 000',Элитный,8,'менее 50'
21.89,6.52,506.29,D,108808,49.39,292.68,2.46,450,10000,'Центр города',5,0.59,10.6,324.33,'около 5 000',Высокий,8,'менее 50'
21.89,6.52,506.29,D,108808,49.39,292.68,2.46,354,10000,'Фешенебельный район',1,0,10.06,622.47,'более 10 000','Очень высокий',8,'около 5 000'
21.89,6.52,506.29,D,108808,49.39,292.68,2.46,533,100000,'Центр города',8,2.53,13.38,292.21,'около 50 000',Элитный,8,'менее 50'
21.89,6.52,506.29,D,108808,49.39,292.68,2.46,431,100000,'Спальный район',1,0,8.77,324.33,'около 50 000',Элитный,8,'около 50 000'
5.75,8.35,350.51,E,27057,87.83,409.89,3.77,1100,100000,'Фешенебельный район',3,0,11.16,611.54,'около 50 000',Элитный,2,'около 5 000'
4.25,4.1,257.3,E,25302,99.39,370.5,1,700,10000,'Центр города',6,0.71,10.6,476.11,'более 20 000','Очень низкий',3,'менее 50'
4.2,3.43,145.06,E,21070,99.57,261.16,1,450,10000,'Фешенебельный район',3,0.71,10.6,367.84,'более 1 000','Очень высокий',6,'менее 50'
4.2,3.43,145.06,E,21070,99.57,261.16,1,500,100000,'Центр города',6,0.71,10.6,512.3,'более 200 000','Очень низкий',6,'менее 50'
13.08,4.91,167.64,E,108854,77.47,172.29,1.54,350,10000,'Центр города',5,0.59,10.6,313.25,'около 10 000',Нормальный,9,'около 50'
13.08,4.91,167.64,E,108854,77.47,172.29,1.54,184,100000,'Фешенебельный район',1,0,10.06,616.82,'более 100 000',Элитный,9,'более 10 000'
13.08,4.91,167.64,E,108854,77.47,172.29,1.54,183,1000,'Центр города',1,0,10.06,371.96,'более 3 000',Высокий,9,'более 1 000'
13.08,4.91,167.64,E,108854,77.47,172.29,1.54,600,100000,'Фешенебельный район',7,0.84,9.9,193.92,'более 2 000',Элитный,9,'менее 50'
13.08,4.91,167.64,E,108854,77.47,172.29,1.54,355.54,100000,'Спальный район',1,0.02,6.84,451.07,'более 100 000',Элитный,9,'более 10 000'
10.43,10.56,226.25,E,30636,94.76,1342.28,1,425,10000,'Фешенебельный район',5,0.59,10.6,349.97,'более 1 000',Элитный,5,'около 50'
10.43,10.56,226.25,E,30636,94.76,1342.28,1,593,1000,'Фешенебельный район',1,0,10.06,389.95,'около 500',Элитный,5,'около 1 000'
10.43,10.56,226.25,E,30636,94.76,1342.28,1,1200,10000,'Спальный район',1,2.56,13.56,349.97,'около 5 000',Элитный,5,'около 500'
8.85,4.83,305.3,E,68164,76.45,112.37,1.17,200,10000,'Центр города',5,0.59,10.6,370.28,'около 10 000',Высокий,5,'менее 50'
8.85,4.83,305.3,E,68164,76.45,112.37,1.17,300,100000,'Спальный район',9,2.53,13.38,546.39,'более 200 000',Низкий,5,'менее 50'
8.85,4.83,305.3,E,68164,76.45,112.37,1.17,124,100000,'Фешенебельный район',1,0,10.06,442.71,'более 10 000',Элитный,5,'более 10 000'
