@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.82,2.54,349.92,E,443375,63.91,3.28,5.19,2.8,10000,'Центр города',8,2.48,10.31,440.1,'около 10 000',Низкий,3,'около 10 000'
4.8,3.35,183.35,E,2514382,92.82,5.24,1,3.9,10000,'Центр города',5,1.42,11.9,459.15,'более 20 000',Нормальный,20,'около 10 000'
4.8,3.35,183.35,E,2514382,92.82,5.24,1,3,100000,'Центр города',1,0,9.84,454.29,'более 100 000',Элитный,20,'менее 50'
4.8,3.35,183.35,E,2514382,92.82,5.24,1,12.87,100000,'Фешенебельный район',8,1.46,34.01,459.49,'более 30 000',Элитный,20,'около 5 000'
4.8,3.35,183.35,E,2514382,92.82,5.24,1,3,10000,'Центр города',1,0,4.1,210.24,'более 3 000',Элитный,20,'около 3 000'
4.8,3.35,183.35,E,2514382,92.82,5.24,1,5.81,100000,'Центр города',2,1.42,11.91,469.33,'более 200 000','Очень высокий',20,'около 5 000'
32.95,5.12,470.74,E,307733,80.6,29.14,46.01,35,1000,'Центр города',1,0,65.06,543.64,'около 5 000',Нормальный,3,'около 50 000'
32.95,5.12,470.74,E,307733,80.6,29.14,46.01,39.28,1000,'Центр города',1,0,50.94,260.9,'более 1 000',Элитный,3,'более 20 000'
24.63,6.52,366.89,D,785651,27.11,16.03,13.93,41.01,10000,'Фешенебельный район',9,0,58.69,606.93,'более 10 000',Нормальный,14,'более 3 000'
24.63,6.52,366.89,D,785651,27.11,16.03,13.93,10,10000,'Центр города',1,2.45,15.83,572.5,'около 50 000','Очень высокий',14,'более 200 000'
24.63,6.52,366.89,D,785651,27.11,16.03,13.93,29.05,10000,'Центр города',1,0,35.65,477.18,'более 20 000',Элитный,14,'более 100 000'
24.63,6.52,366.89,D,785651,27.11,16.03,13.93,30.41,10000,'Фешенебельный район',1,4.78,56.13,530.56,'около 5 000',Элитный,14,'около 100 000'
24.63,6.52,366.89,D,785651,27.11,16.03,13.93,3.3,10000,'Центр города',2,2.04,5.89,448.49,'более 20 000',Высокий,14,'около 5 000'
24.63,6.52,366.89,D,785651,27.11,16.03,13.93,18,10000,'Спальный район',2,0.04,22.24,289.12,'около 5 000',Элитный,14,'около 50 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,36,10000,'Центр города',1,0,53.67,365.36,'более 10 000',Элитный,10,'около 5 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,13,10000,'Центр города',1,2.45,15.83,484.55,'около 50 000','Очень высокий',10,'около 500 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,15,10000,'Спальный район',1,0.16,14.26,365.05,'более 10 000',Элитный,10,'более 100 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,24.05,10000,'Спальный район',1,0,14.55,364.03,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,16,10000,'Фешенебельный район',1,0,15.28,688.16,'более 20 000',Элитный,10,'более 20 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,16,1000,'Центр города',1,0,15.14,231.62,'более 2 000','Очень высокий',10,'около 5 000'
33.93,5.7,545.1,E,5097996,87.12,15.49,7.25,30,10000,'Центр города',1,0.89,17.97,198.92,'около 5 000',Элитный,10,'около 5 000'
11.51,7.55,464.72,E,681423,84.26,5.29,2.46,11.6,100000,'Фешенебельный район',7,0.77,49.18,508.03,'более 20 000',Элитный,4,'более 1 000'
11.51,7.55,464.72,E,681423,84.26,5.29,2.46,8.83,100000,'Центр города',1,0,6.88,507.43,'более 200 000','Очень высокий',4,'около 50 000'
11.51,7.55,464.72,E,681423,84.26,5.29,2.46,4,10000,'Центр города',6,2.43,10.31,508.03,'более 20 000',Низкий,4,'около 10 000'
11.51,7.55,464.72,E,681423,84.26,5.29,2.46,3.29,100000,Пригород,3,0,6.51,530.21,'более 100 000',Элитный,4,'около 50 000'
17.91,5,231.53,E,93337,53.56,24.76,5.8,19.99,1000,'Спальный район',1,0.03,6.07,391.8,'более 2 000','Очень высокий',7,'около 10 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,25,100000,Пригород,1,0,50.47,512.81,'более 100 000',Элитный,32,'более 10 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,37.38,100000,'Фешенебельный район',9,1.58,58.33,360.09,'более 10 000',Элитный,32,'менее 50'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,38.15,100000,'Центр города',9,1.49,58.66,527.41,'около 500 000','Очень низкий',32,'менее 50'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,15,100000,'Центр города',1,3.12,82.44,534.02,'около 500 000','Очень высокий',32,'более 1 000 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,15.99,100000,'Центр города',1,0,55.27,323.55,'около 100 000',Элитный,32,'около 500 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,14,100000,'Центр города',1,0.02,29.12,375.31,'более 100 000',Элитный,32,'около 1 000 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,6.2,100000,'Центр города',1,0,15.67,422.87,'более 200 000',Элитный,32,'около 500 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,4.2,100000,'Центр города',1,0.39,17.27,540.71,'около 1 000 000','Очень высокий',32,'более 1 000 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,11.61,100000,'Центр города',2,3.12,19.58,438.31,'около 500 000','Очень высокий',32,'более 200 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,2.5,10000,'Фешенебельный район',3,1.68,11.7,205.27,'более 1 000',Элитный,32,'более 200'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,2.3,100000,'Центр города',9,1.68,11.92,323.6,'более 100 000',Низкий,32,'около 10 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,15,10000,'Спальный район',1,0,27.43,332,'более 10 000',Элитный,32,'более 10 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,9,1000,'Фешенебельный район',1,0.01,16.2,373.01,'более 1 000',Элитный,32,'более 100'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,9.99,10000,'Центр города',1,1.68,16.79,162.03,'около 5 000',Элитный,32,'более 1 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,6,10000,'Центр города',1,0.29,15.53,316.41,'более 10 000',Элитный,32,'около 50 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,18.9,100000,'Спальный район',3,0,37.64,311.15,'около 50 000','Очень высокий',32,'около 2 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,5.99,10000,Окраина,1,0.92,14.38,138.3,'более 2 000',Элитный,32,'около 5 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,24,100000,'Центр города',2,0.83,30.98,324.17,'около 100 000','Очень высокий',32,'более 10 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,4.83,10000,'Центр города',1,0.49,11.18,210.45,'около 10 000',Элитный,32,'более 100'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,9,10000,'Центр города',1,0,23.51,100.62,'около 5 000',Элитный,32,'более 20 000'
20.9,5.2,315.14,D,9032983,45.24,10.46,19.17,4,1000,'Центр города',1,1.68,10,55.7,'более 1 000',Элитный,32,'менее 50'
36.04,5.2,463.05,E,693429,90.45,12.99,13.3,20,10000,'Центр города',1,0,17.01,483.37,'более 20 000',Элитный,3,'более 10 000'
36.04,5.2,463.05,E,693429,90.45,12.99,13.3,20,10000,'Центр города',3,0,51.27,375.04,'около 10 000','Очень высокий',3,'около 50 000'
36.04,5.2,463.05,E,693429,90.45,12.99,13.3,15,10000,'Спальный район',1,1.12,12.84,493.47,'более 10 000',Элитный,3,'около 10 000'
37.81,6.3,328.15,E,1475771,71.04,24.87,4.21,100,100000,'Центр города',1,3.49,83.4,573.74,'около 500 000','Очень высокий',7,'менее 50'
37.81,6.3,328.15,E,1475771,71.04,24.87,4.21,45,100000,'Центр города',1,0,12.11,493.85,'около 500 000',Элитный,7,'около 500 000'
37.81,6.3,328.15,E,1475771,71.04,24.87,4.21,35,100000,'Центр города',3,1,19.27,219.27,'более 20 000',Элитный,7,'около 500'
37.81,6.3,328.15,E,1475771,71.04,24.87,4.21,40,10000,'Спальный район',1,0,16.84,266.33,'около 5 000',Элитный,7,'около 5 000'
14.6,5.97,333.43,E,121763,92.55,8.36,4.07,21,100000,'Центр города',1,0,21.11,249.6,'более 10 000',Элитный,3,'около 10 000'
41.97,8.14,510.51,D,1637260,44.57,27.3,22.05,100,100000,'Центр города',1,3.49,83.4,555.75,'около 500 000','Очень высокий',5,'около 50'
41.97,8.14,510.51,D,1637260,44.57,27.3,22.05,55.35,100000,'Спальный район',1,0.1,37.89,386.2,'около 100 000',Элитный,5,'около 100 000'
41.97,8.14,510.51,D,1637260,44.57,27.3,22.05,37.32,100000,Окраина,1,4.37,56.56,279.94,'более 20 000',Элитный,5,'около 500 000'
41.97,8.14,510.51,D,1637260,44.57,27.3,22.05,35,100000,'Центр города',1,2.13,71.71,578.79,'около 500 000',Низкий,5,'более 200 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,40,100000,'Центр города',1,0,72.42,550.2,'около 1 000 000',Высокий,19,'более 1 000 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,40,100000,'Фешенебельный район',1,3.13,74.82,562.98,'более 100 000',Элитный,19,'около 500 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,60,100000,'Фешенебельный район',1,7.04,97.71,670.95,'около 500 000',Элитный,19,'около 50 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,31.04,100000,'Центр города',3,0,53.43,324.39,'более 100 000','Очень высокий',19,'около 500 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,37,100000,'Спальный район',1,2.86,43.6,367.99,'более 100 000',Элитный,19,'более 200 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,36,100000,'Спальный район',1,0,38.53,252.86,'около 50 000',Элитный,19,'более 100 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,25,10000,'Центр города',1,0,29.12,306.88,'более 10 000',Элитный,19,'около 100 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,32,100000,'Центр города',3,0,39.08,327.2,'более 100 000',Элитный,19,'около 50 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,32,100000,'Центр города',1,0,34.01,307.52,'более 100 000',Элитный,19,'около 10 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,27.5,100000,Окраина,1,2.98,58.57,337.38,'около 50 000',Элитный,19,'около 1 000 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,27.36,100000,'Спальный район',1,4.33,58.13,423.94,'более 200 000',Элитный,19,'более 2 000 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,20.22,100000,'Центр города',1,0.12,69.45,362.99,'более 100 000',Элитный,19,'около 1 000 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,19,100000,'Центр города',1,0,34.61,290.09,'около 100 000',Элитный,19,'около 50 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,22,100000,'Центр города',1,3.93,70.08,462.99,'около 500 000','Очень высокий',19,'около 5 000 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,22,100000,'Центр города',1,4.48,70.31,454.84,'около 500 000',Элитный,19,'около 5 000 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,24.44,100000,'Фешенебельный район',2,0,51.65,272.51,'более 10 000',Элитный,19,'около 5 000'
44.59,6.72,511.42,C,17421887,0,20.17,16.93,15,10000,'Спальный район',2,0.01,36.87,151.5,'около 5 000',Элитный,19,'более 20 000'
8.52,4.62,291.72,E,61448,91.33,6.04,4.67,11,100000,'Центр города',4,0,14.26,675.7,'около 500 000',Нормальный,6,'более 3 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,6,100000,'Центр города',2,1.34,16.84,312.45,'около 100 000','Очень высокий',55,'около 5 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,8,100000,'Фешенебельный район',4,1.34,19.99,358.25,'более 20 000',Элитный,55,'около 2 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,5.5,100000,'Центр города',1,0.36,15.73,394.44,'более 200 000',Элитный,55,'около 500 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,6,100000,'Центр города',6,0.11,14.35,282.44,'около 100 000','Очень высокий',55,'более 200 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,4.4,100000,'Центр города',1,0.41,17.27,487.76,'около 500 000','Очень высокий',55,'около 5 000 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,4.25,100000,'Центр города',2,0.08,8.99,283.99,'около 50 000',Элитный,55,'около 10 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,5.7,100000,'Центр города',2,0,18.66,382.83,'более 200 000',Нормальный,55,'около 500 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,4.1,100000,'Спальный район',3,0,9.56,207.5,'более 20 000',Элитный,55,'около 100 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,2.1,10000,'Фешенебельный район',3,1.34,12.15,173.82,'более 1 000',Элитный,55,'около 5 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,3.6,100000,'Центр города',8,1.34,11.92,284.75,'около 100 000','Очень низкий',55,'около 10 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,5.55,100000,'Спальный район',1,0,18.71,384.98,'более 100 000','Очень высокий',55,'более 1 000 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,4.57,100000,'Центр города',2,0,15.65,325.46,'более 100 000',Элитный,55,'более 100 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,4.5,10000,'Центр города',1,0.18,16.39,282.57,'более 10 000',Элитный,55,'более 100 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,5.5,100000,'Центр города',3,0,14.18,395.57,'более 200 000',Высокий,55,'около 500 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,6,100000,'Центр города',3,0,14.16,395.57,'более 200 000','Очень высокий',55,'более 200 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,4.11,1000,'Спальный район',1,0,15.78,287.5,'около 5 000',Нормальный,55,'более 20 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,5,10000,'Центр города',2,0.02,17.4,180.54,'около 5 000',Элитный,55,'около 50 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,8.3,100000,'Центр города',1,0.28,41.56,434.16,'около 500 000',Элитный,55,'менее 50'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,6.15,100000,'Спальный район',1,0,23.28,334.79,'более 100 000',Элитный,55,'более 100 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,6.76,100000,'Центр города',2,0.53,13.83,274.25,'около 100 000',Элитный,55,'более 200 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,7.5,100000,'Спальный район',1,0,13.21,382.89,'более 100 000',Нормальный,55,'около 50 000'
12.62,4.85,150.07,E,55383368,83.25,4.01,7.44,8.04,100000,'Спальный район',3,1.59,11.79,168.75,'более 20 000',Элитный,55,'более 1 000'
1.52,5.9,261.73,E,57205,86.54,3.35,4.43,5,100000,'Центр города',2,0,5.3,543.5,'более 200 000',Нормальный,4,'более 2 000'
31.32,9.57,675.41,E,131333,99.61,23.86,25.52,20,100000,'Центр города',1,0,64.88,615.11,'около 500 000','Очень высокий',1,'около 500'
11.33,4.9,238.84,E,163597,60.74,2.6,5.25,8.3,100000,'Центр города',2,0,21.76,658.98,'около 500 000',Высокий,4,'около 500'
11.17,7.26,298.72,E,1754106,91.4,3.56,1,6,100000,'Фешенебельный район',5,1.34,19.99,466.06,'более 20 000',Элитный,8,'около 1 000'
11.17,7.26,298.72,E,1754106,91.4,3.56,1,7,100000,'Центр города',4,0,4.88,365.2,'около 50 000',Элитный,8,'более 1 000'
11.17,7.26,298.72,E,1754106,91.4,3.56,1,3.45,10000,'Центр города',5,1.34,11.92,326.41,'около 10 000','Очень высокий',8,'около 10 000'
11.17,7.26,298.72,E,1754106,91.4,3.56,1,4.5,10000,'Спальный район',1,0.28,16.26,462.95,'более 10 000',Элитный,8,'более 100 000'
3.9,3.72,156.47,E,595003,90.26,3.52,2.61,3,10000,'Фешенебельный район',5,1.34,11.63,358.01,'более 1 000',Элитный,10,'около 10 000'
5.13,4.01,164.63,E,856554,50.91,2.19,4.52,4.7,100000,'Фешенебельный район',4,1.34,19.99,558.56,'около 50 000',Элитный,13,'около 1 000'
5.13,4.01,164.63,E,856554,50.91,2.19,4.52,2.8,10000,'Центр города',5,1.34,11.92,315.25,'около 10 000',Высокий,13,'около 10 000'
5.13,4.01,164.63,E,856554,50.91,2.19,4.52,4.64,10000,'Центр города',1,0.33,12.23,205.08,'около 5 000',Элитный,13,'около 10 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,6,100000,'Фешенебельный район',1,2.01,54.44,487.68,'около 50 000',Элитный,23,'около 500 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,2.25,10000,'Фешенебельный район',3,1.34,11.5,266.85,'около 1 000',Элитный,23,'около 5 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,2.55,100000,'Центр города',9,1.34,11.92,397.11,'более 100 000','Очень низкий',23,'около 10 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,3,100000,'Центр города',5,0,7.53,438.5,'более 200 000',Высокий,23,'около 10 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,2.43,10000,'Центр города',1,0,5.73,99.35,'более 2 000',Элитный,23,'около 5 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,4.85,10000,'Центр города',2,0.02,12.02,207.51,'около 5 000',Элитный,23,'более 10 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,4,100000,'Центр города',3,2.71,22.01,549.12,'около 500 000',Нормальный,23,'более 200 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,4.46,100000,'Центр города',1,0.13,10.97,423.17,'более 100 000',Элитный,23,'около 10 000'
5.11,4.5,311.15,E,5540563,86.07,3.98,6.92,4,10000,'Центр города',2,0.45,15.18,402.59,'более 20 000',Высокий,23,'около 50 000'
13.41,5.63,291.05,E,306142,77.1,7.36,1.4,7,10000,'Центр города',1,0,7.62,537.77,'более 20 000','Очень высокий',7,'около 5 000'
13.41,5.63,291.05,E,306142,77.1,7.36,1.4,6.2,10000,'Центр города',2,0.32,20.12,289.98,'около 5 000',Элитный,7,'около 10 000'
20.22,4.83,264.6,E,41463,64.25,43.29,2.23,75,10000,'Центр города',1,0,4.88,451.42,'около 10 000','Очень высокий',2,'более 200'
20.22,4.83,264.6,E,41463,64.25,43.29,2.23,55,1000,'Центр города',1,0.75,10.25,308.67,'более 1 000',Элитный,2,'более 10 000'
13.34,5.15,388.63,E,59733,89.98,4.49,6.89,4.3,10000,'Центр города',1,0,8.05,177.28,'около 500',Элитный,2,'более 1 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,7,10000,'Фешенебельный район',1,0.62,12.15,463.18,'более 3 000',Элитный,10,'около 5 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,38.42,100000,'Фешенебельный район',9,1.48,58.69,499.86,'около 50 000',Элитный,10,'более 10 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,14.5,100000,'Спальный район',3,0,17.46,519.09,'более 200 000','Очень высокий',10,'около 100 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,4.25,100000,'Центр города',1,0.39,17.27,536.03,'около 500 000',Элитный,10,'около 500 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,7.8,100000,'Центр города',2,0,24.24,494,'более 200 000','Очень высокий',10,'около 50 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,3.25,10000,'Центр города',5,1.68,11.57,324.33,'около 5 000',Высокий,10,'около 5 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,7,10000,'Фешенебельный район',1,0,18.52,622.47,'более 10 000','Очень высокий',10,'более 1 000'
21.89,6.52,506.29,C,725202,0,16.21,14.05,12,100000,'Центр города',5,0,16.27,336.15,'около 50 000','Очень высокий',10,'около 20 000'
5.75,8.35,350.51,E,900937,81.78,7.34,4.04,15,100000,'Фешенебельный район',3,0,17.61,611.54,'около 50 000',Элитный,5,'около 50 000'
5.75,8.35,350.51,E,900937,81.78,7.34,4.04,10,1000,'Центр города',1,0,10.34,595.86,'около 5 000',Нормальный,5,'более 1 000'
5.75,8.35,350.51,E,900937,81.78,7.34,4.04,16.2,100000,'Фешенебельный район',8,1.46,34.01,585.14,'около 50 000',Элитный,5,'около 5 000'
5.75,8.35,350.51,E,900937,81.78,7.34,4.04,18,10000,'Центр города',1,1.29,19.22,594.98,'около 50 000','Очень высокий',5,'около 100 000'
18.96,6.4,370,E,1657541,99.88,14.49,1,16,1000,'Спальный район',1,0,5.31,22.91,'более 200',Элитный,1,'более 2 000'
4.25,4.1,257.3,E,534765,84.28,4.1,7.05,3.05,10000,'Центр города',6,3.02,14.66,476.11,'более 20 000','Очень низкий',6,'около 10 000'
4.25,4.1,257.3,E,534765,84.28,4.1,7.05,4.1,100000,'Центр города',3,0,9.5,360.79,'около 50 000',Нормальный,6,'около 50 000'
4.2,3.43,145.06,E,518278,91.02,3.64,1.62,2.7,10000,'Фешенебельный район',3,3.02,14.2,367.84,'более 1 000','Очень высокий',12,'более 10 000'
4.2,3.43,145.06,E,518278,91.02,3.64,1.62,4.1,100000,'Центр города',6,3.02,14.66,512.3,'более 200 000','Очень низкий',12,'около 10 000'
4.2,3.43,145.06,E,518278,91.02,3.64,1.62,12.57,10000,'Центр города',1,2.82,34.95,512.42,'более 20 000',Элитный,12,'около 10 000'
4.2,3.43,145.06,E,518278,91.02,3.64,1.62,7,100000,'Спальный район',1,1.03,5.7,505.96,'более 100 000',Элитный,12,'более 2 000'
13.08,4.91,167.64,C,971927,0,6,11.63,6.3,100000,'Фешенебельный район',6,0.13,51.38,546.21,'около 50 000',Элитный,11,'около 3 000'
13.08,4.91,167.64,C,971927,0,6,11.63,12,100000,'Спальный район',3,0,17.38,501.96,'более 200 000','Очень высокий',11,'около 10 000'
13.08,4.91,167.64,C,971927,0,6,11.63,4.25,100000,'Центр города',1,0.39,17.27,536.75,'около 500 000',Элитный,11,'около 1 000 000'
13.08,4.91,167.64,C,971927,0,6,11.63,2.25,10000,'Центр города',5,1.68,11.92,313.25,'около 10 000',Нормальный,11,'около 10 000'
13.08,4.91,167.64,C,971927,0,6,11.63,5.3,100000,'Фешенебельный район',1,0,16.98,616.82,'более 100 000',Элитный,11,'около 10 000'
13.08,4.91,167.64,C,971927,0,6,11.63,5,1000,'Центр города',1,0,15.07,371.96,'более 3 000',Высокий,11,'более 100'
13.08,4.91,167.64,C,971927,0,6,11.63,4.8,100000,'Фешенебельный район',7,0,13.67,193.92,'более 2 000',Элитный,11,'около 5 000'
10.43,10.56,226.25,E,1715563,60.05,2.15,4.24,4,100000,'Центр города',1,0.39,17.27,580.63,'около 500 000','Очень высокий',4,'около 500 000'
10.43,10.56,226.25,E,1715563,60.05,2.15,4.24,2.5,10000,'Фешенебельный район',5,1.68,11.49,349.97,'более 1 000',Элитный,4,'около 5 000'
10.43,10.56,226.25,E,1715563,60.05,2.15,4.24,3.6,1000,'Фешенебельный район',1,0,15.07,389.95,'около 500',Элитный,4,'около 1 000'
10.43,10.56,226.25,E,1715563,60.05,2.15,4.24,6,10000,'Центр города',1,0,36.67,586.03,'около 50 000','Очень высокий',4,'около 5 000'
8.85,4.83,305.3,D,936513,33.2,2.01,4.12,4.3,100000,'Центр города',1,0.39,17.27,604.53,'около 500 000','Очень высокий',5,'около 500 000'
8.85,4.83,305.3,D,936513,33.2,2.01,4.12,3.1,10000,'Центр города',5,1.68,11.92,370.28,'около 10 000',Высокий,5,'около 10 000'
8.85,4.83,305.3,D,936513,33.2,2.01,4.12,3,100000,'Спальный район',9,0.84,7.87,546.39,'более 200 000',Низкий,5,'около 2 000'
8.85,4.83,305.3,D,936513,33.2,2.01,4.12,4.3,100000,'Фешенебельный район',1,0,15.07,442.71,'более 10 000',Элитный,5,'более 10 000'
8.85,4.83,305.3,D,936513,33.2,2.01,4.12,5.7,10000,'Центр города',1,0,36.27,540.55,'более 20 000','Очень высокий',5,'около 5 000'
13.52,4.42,157.27,B,504502,0,3.87,9.82,4.45,100000,'Центр города',1,0.39,17.27,612.95,'около 500 000','Очень высокий',4,'около 500 000'
13.52,4.42,157.27,B,504502,0,3.87,9.82,5.2,100000,'Фешенебельный район',1,0,16.32,638.6,'более 100 000',Элитный,4,'около 5 000'
14.03,4.27,201.01,B,506134,0,2.28,11.22,4.25,100000,'Центр города',1,0.39,17.27,621.4,'около 500 000','Очень высокий',4,'около 500 000'
14.03,4.27,201.01,B,506134,0,2.28,11.22,4.7,100000,'Фешенебельный район',1,0.38,16.38,576.24,'около 50 000',Элитный,4,'около 5 000'
14.03,4.27,201.01,B,506134,0,2.28,11.22,3.9,100000,'Центр города',1,0,12.41,418.67,'около 100 000',Элитный,4,'около 500'
12.21,4.53,164.5,A,541645,0,4.49,11.42,4.3,100000,'Центр города',1,0.39,17.27,624.8,'около 500 000','Очень высокий',3,'около 500 000'
12.21,4.53,164.5,A,541645,0,4.49,11.42,4,100000,'Центр города',9,0.31,10.22,627.54,'около 500 000','Очень низкий',3,'около 100 000'
12.21,4.53,164.5,A,541645,0,4.49,11.42,5,10000,'Фешенебельный район',1,0,16.36,610.96,'около 10 000','Очень высокий',3,'более 200'
6.69,4.34,256.3,E,556186,50.34,1.44,3.11,4.5,100000,'Центр города',2,0,11.55,483.06,'более 100 000','Очень высокий',7,'более 200'
