@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.21,4.53,164.5,B,11653,0,200.13,17.23,600,100000,'Центр города',9,4.68,29.21,627.54,'около 500 000','Очень низкий',5,'около 5 000'
12.21,4.53,164.5,B,11653,0,200.13,17.23,500,1000,'Центр города',1,0.13,26.97,12.52,'более 200',Элитный,5,'около 50'
12.21,4.53,164.5,B,11653,0,200.13,17.23,470,100000,'Центр города',2,4.68,29.11,383.5,'около 50 000',Элитный,5,'более 2 000'
6.69,4.34,256.3,D,5005,31.31,181.86,14.94,400,100000,'Центр города',9,1.88,18.94,519.46,'более 200 000','Очень низкий',3,'около 500'
6.69,4.34,256.3,D,5005,31.31,181.86,14.94,500,1000,'Центр города',1,0,26.82,7.94,'более 200',Элитный,3,'около 50'
6.69,4.34,256.3,D,5005,31.31,181.86,14.94,499.99,10000,'Центр города',1,4.68,29.32,269.26,'около 5 000',Элитный,3,'более 3 000'
16.11,4.17,230.9,D,11326,17.03,374.93,14.13,720,100000,'Спальный район',1,0.1,26.9,345.35,'более 20 000',Элитный,1,'около 10 000'
33.02,5.9,416.75,E,17443,60.4,1752.31,12.47,6500,100000,'Фешенебельный район',1,3.53,29.31,687.64,'более 200 000','Очень высокий',2,'около 5 000'
33.02,5.9,416.75,E,17443,60.4,1752.31,12.47,2803.41,100000,'Фешенебельный район',5,3.53,29.32,314.71,'около 5 000','Очень высокий',2,'около 100'
5.24,3.9,124.18,E,5285,63.69,335.26,7.47,505,1000,'Центр города',1,0.11,26.97,17.85,'более 200',Элитный,4,'более 200'
19.39,10.64,395.93,D,44610,37.6,825.99,25.26,1900,100000,'Фешенебельный район',1,3.83,51.54,671.66,'около 500 000',Элитный,10,'более 10 000'
19.39,10.64,395.93,D,44610,37.6,825.99,25.26,750,100000,'Фешенебельный район',2,4.86,28.79,575.3,'более 100 000',Элитный,10,'около 5 000'
19.39,10.64,395.93,D,44610,37.6,825.99,25.26,300,100000,'Центр города',7,0.98,26.27,394.71,'более 100 000',Высокий,10,'менее 50'
19.39,10.64,395.93,D,44610,37.6,825.99,25.26,500,100000,'Центр города',1,0.58,26.24,394.68,'более 100 000',Элитный,10,'около 5 000'
19.39,10.64,395.93,D,44610,37.6,825.99,25.26,850,500,'Центр города',1,0.07,20.91,46.61,'более 200',Элитный,10,'менее 50'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,1200,100000,'Центр города',1,4.64,29.32,297.81,'более 100 000',Элитный,10,'более 1 000'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,3000,100000,'Фешенебельный район',1,5.13,48.1,489.21,'более 100 000',Элитный,10,'около 30 000'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,4900,100000,'Фешенебельный район',1,3.57,62.59,639.14,'около 500 000',Элитный,10,'около 50'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,4800,100000,'Фешенебельный район',1,3.57,62.59,639.49,'около 500 000',Элитный,10,'около 2 000'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,530,100000,'Фешенебельный район',2,4.64,29.32,500.56,'более 100 000',Элитный,10,'около 5 000'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,200,100000,'Центр города',8,0.85,26.27,280.56,'около 100 000','Очень высокий',10,'менее 50'
35.26,10.21,463.69,E,431125,90.83,1387,32.94,950,10000,Окраина,4,4.64,29.32,159.96,'около 5 000',Элитный,10,'около 500'
3.2,4.21,140.25,E,2196,62.43,132.9,6.12,700,100000,'Центр города',1,4.68,29.29,442.46,'около 50 000',Высокий,2,'около 500'
3.2,4.21,140.25,E,2196,62.43,132.9,6.12,500,1000,'Центр города',1,0.13,27.02,306.13,'более 1 000','Очень высокий',2,'более 100'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,880,100000,'Центр города',1,4.64,29.32,390.43,'более 100 000',Элитный,15,'около 5 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,866,100000,'Центр города',1,4.64,29.32,457.44,'около 500 000',Элитный,15,'около 50 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,680,100000,'Фешенебельный район',1,4.64,29.32,597.41,'более 100 000',Элитный,15,'около 5 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,1000,100000,'Фешенебельный район',1,4.64,29.32,430.53,'около 50 000',Элитный,15,'около 5 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,880,100000,'Фешенебельный район',2,4.64,29.32,597.23,'более 100 000',Элитный,15,'более 10 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,525,100000,'Центр города',9,0.8,26.27,359.35,'более 100 000',Нормальный,15,'около 100'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,550,100000,'Спальный район',5,4.64,29.32,441.36,'более 200 000',Высокий,15,'более 10 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,600,10000,'Центр города',2,4.64,29.31,400.93,'более 20 000',Нормальный,15,'около 5 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,850,100000,'Центр города',1,4.64,29.32,619.55,'более 1 000 000',Нормальный,15,'около 50 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,650,100000,'Центр города',5,4.64,29.32,219.39,'более 20 000',Элитный,15,'более 2 000'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,483.39,10000,'Центр города',1,4.64,29.32,147.08,'более 2 000',Элитный,15,'около 500'
29.84,6.5,464.94,C,148510,0,1386.08,26.09,500.03,10000,'Центр города',1,4.64,29.32,146.96,'более 2 000',Элитный,15,'около 500'
13.19,5.83,285.12,E,11747,53.45,257.16,12.4,1300,100000,'Фешенебельный район',2,4.9,28.69,651.61,'более 100 000',Элитный,5,'более 1 000'
13.19,5.83,285.12,E,11747,53.45,257.16,12.4,1100,100000,'Центр города',1,4.93,28.91,459.21,'более 100 000',Элитный,5,'около 5 000'
13.19,5.83,285.12,E,11747,53.45,257.16,12.4,1100,100000,'Центр города',3,1.18,25.46,410.56,'более 100 000',Элитный,5,'более 200'
13.19,5.83,285.12,E,11747,53.45,257.16,12.4,1000,100000,'Фешенебельный район',3,1.18,25.4,410.56,'более 10 000',Элитный,5,'около 50'
14.02,5.66,257.49,E,16895,64.86,364.8,16.03,1200,100000,'Центр города',2,4.93,29.16,276.91,'более 20 000',Элитный,2,'около 5 000'
14.02,5.66,257.49,E,16895,64.86,364.8,16.03,2000,100000,'Фешенебельный район',2,4.73,28.71,618.75,'более 100 000',Элитный,2,'около 1 000'
20.64,6.2,316.02,B,31895,0,945.17,23.22,6000,100000,'Центр города',1,4.19,48.91,618.6,'более 1 000 000',Высокий,8,'менее 50'
20.64,6.2,316.02,B,31895,0,945.17,23.22,700,100000,'Спальный район',1,4.54,29.11,436.8,'более 100 000',Элитный,8,'около 5 000'
20.64,6.2,316.02,B,31895,0,945.17,23.22,700,100000,'Центр города',1,0.32,42.12,436.8,'более 100 000',Низкий,8,'около 5 000'
20.64,6.2,316.02,B,31895,0,945.17,23.22,635,10000,'Центр города',2,4.54,29.32,511.07,'около 50 000',Высокий,8,'около 5 000'
20.64,6.2,316.02,B,31895,0,945.17,23.22,650,100000,'Центр города',1,4.54,29.23,484.24,'более 200 000',Элитный,8,'более 10 000'
20.64,6.2,316.02,B,31895,0,945.17,23.22,550.36,1000,'Спальный район',1,4.43,29.25,158.06,'около 1 000',Элитный,8,'более 1 000'
26.51,6,303.8,E,20589,71.57,1110.26,4.06,6000,100000,'Центр города',1,4.19,54.8,643.98,'около 1 000 000',Высокий,4,'около 50'
26.51,6,303.8,E,20589,71.57,1110.26,4.06,4500,100000,'Центр города',1,4.54,28.91,422.71,'более 100 000',Элитный,4,'около 1 000'
26.51,6,303.8,E,20589,71.57,1110.26,4.06,1200,1000,'Спальный район',1,4.48,29.28,244.9,'более 1 000',Элитный,4,'около 5 000'
25.1,6.71,363.03,C,17237,0,1087.33,7.99,6000,100000,'Центр города',1,4.59,54.96,623.44,'около 500 000','Очень высокий',3,'менее 50'
25.1,6.71,363.03,C,17237,0,1087.33,7.99,1200,10000,'Центр города',1,4.77,29.32,458.93,'более 20 000',Элитный,3,'более 10 000'
25.1,6.71,363.03,C,17237,0,1087.33,7.99,1250,500,'Спальный район',1,4.77,29.11,150.63,'более 200',Элитный,3,'около 500'
25.71,6.25,440.89,E,19564,80.93,1299.44,20.11,6000,100000,'Центр города',1,4.19,54.8,605.8,'около 500 000','Очень высокий',4,'более 200'
25.71,6.25,440.89,E,19564,80.93,1299.44,20.11,2000,100000,'Фешенебельный район',3,0,26.28,443.67,'более 20 000',Элитный,4,'около 50'
25.71,6.25,440.89,E,19564,80.93,1299.44,20.11,1500,1000,'Спальный район',1,4.54,29.32,196.36,'около 1 000',Элитный,4,'около 5 000'
57.71,9.3,2700,E,159,89.94,4851.2,9.19,5100,500,'Спальный район',6,0,15.4,707.81,'около 500',Низкий,1,'менее 50'
18.82,8.56,309.49,C,11978,0,212.49,18.04,400,100000,'Центр города',1,4.79,23.07,503.45,'более 200 000','Очень высокий',3,'более 1 000'
18.82,8.56,309.49,C,11978,0,212.49,18.04,600,100000,'Спальный район',1,3.33,21.97,476.15,'более 100 000',Элитный,3,'около 500'
15.32,4.63,202.75,E,12218,54.61,608.82,19.71,500,100000,'Центр города',2,0,26.73,488.69,'более 200 000','Очень высокий',2,'около 5 000'
4.35,3.64,169.27,E,2240,89.73,343.78,4.13,410,10000,'Центр города',1,0.19,15.18,516.38,'более 10 000',Элитный,1,'более 200'
6.72,7.36,498.88,E,27826,73.61,133.9,5.42,450,100000,'Центр города',2,4.27,27.97,638.87,'около 500 000',Высокий,2,'около 5 000'
6.72,7.36,498.88,E,27826,73.61,133.9,5.42,500,100000,'Центр города',1,5.07,29.32,688.81,'около 1 000 000',Высокий,2,'около 5 000'
2.46,4.75,94.34,E,201566,79.42,164.63,6.43,688.96,100000,'Фешенебельный район',9,4,30.25,679.01,'более 100 000',Высокий,5,'около 10 000'
2.46,4.75,94.34,E,201566,79.42,164.63,6.43,516.33,100000,'Фешенебельный район',9,4.15,30,679.01,'более 100 000',Высокий,5,'более 20 000'
2.46,4.75,94.34,E,201566,79.42,164.63,6.43,500,1000,'Центр города',1,0.12,27.02,41.09,'около 500',Элитный,5,'более 100'
2.46,4.75,94.34,E,201566,79.42,164.63,6.43,650,100000,'Спальный район',1,2.1,23.54,638.68,'более 200 000','Очень высокий',5,'около 5 000'
2.46,4.75,94.34,E,201566,79.42,164.63,6.43,309,10000,Пригород,1,0,13.09,635.32,'более 10 000',Элитный,5,'более 1 000'
13.35,2.68,204.62,B,11800,0,147.09,14.01,450,100000,'Центр города',2,5.07,29.21,529.61,'более 200 000','Очень высокий',2,'около 10 000'
13.35,2.68,204.62,B,11800,0,147.09,14.01,570,100000,'Центр города',2,1.7,27.9,513.32,'более 200 000','Очень высокий',2,'более 1 000'
17.61,3.26,231.53,C,4606,0,680.86,19.55,711.88,100000,'Фешенебельный район',9,3.93,30.38,647.24,'около 100 000',Высокий,3,'около 5 000'
17.61,3.26,231.53,C,4606,0,680.86,19.55,520,1000,'Центр города',1,0.13,27.03,44.39,'более 200','Очень высокий',3,'более 100'
17.61,3.26,231.53,C,4606,0,680.86,19.55,550,100000,'Фешенебельный район',2,0,26.67,452.22,'более 10 000',Элитный,3,'более 1 000'
28.34,6.07,431.01,E,29728,81.04,1277.09,20.49,6000,100000,'Центр города',1,4.59,48.63,602.69,'около 500 000','Очень высокий',3,'более 200'
28.34,6.07,431.01,E,29728,81.04,1277.09,20.49,900,100000,'Центр города',1,4.77,29.11,469.83,'более 200 000',Элитный,3,'около 5 000'
28.34,6.07,431.01,E,29728,81.04,1277.09,20.49,911.96,500,'Спальный район',1,4.17,28.75,93.61,'более 200',Элитный,3,'около 500'
5.41,3.8,156.09,E,1909,86.96,112.88,8.06,500,100000,'Фешенебельный район',4,4.68,29.1,706.53,'более 100 000','Очень высокий',2,'более 200'
5.41,3.8,156.09,E,1909,86.96,112.88,8.06,500,1000,'Центр города',1,0,25.97,26.09,'около 500','Очень высокий',2,'менее 50'
7.68,3.78,178.02,B,3288,0,267.97,19.01,638.1,100000,'Фешенебельный район',9,3.88,30.46,679.42,'около 100 000','Очень высокий',4,'около 5 000'
7.68,3.78,178.02,B,3288,0,267.97,19.01,1300,100000,'Центр города',1,1.23,28.28,634.07,'около 500 000','Очень высокий',4,'около 100'
7.68,3.78,178.02,B,3288,0,267.97,19.01,700,1000,'Центр города',1,0,26.93,49.01,'более 100',Элитный,4,'менее 50'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,510,100000,'Фешенебельный район',2,6.11,28.82,617.61,'более 100 000',Элитный,14,'около 5 000'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,500,100000,'Центр города',3,6.1,28.13,435.22,'более 100 000','Очень высокий',14,'более 1 000'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,340,100000,'Центр города',9,1.91,26.27,434.61,'более 100 000',Нормальный,14,'менее 50'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,500,100000,'Спальный район',2,6.11,28.14,309.1,'более 20 000',Нормальный,14,'около 100'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,390,100000,'Центр города',2,1.91,26.28,444.56,'более 200 000',Элитный,14,'около 50'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,340,100000,'Центр города',2,4.3,20.96,442.99,'более 100 000',Элитный,14,'более 2 000'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,420,100000,'Центр города',2,6.08,27.97,445.29,'более 100 000',Элитный,14,'около 5 000'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,420,100000,'Центр города',2,6.11,28.02,445.29,'более 100 000','Очень высокий',14,'около 5 000'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,450,100000,'Центр города',2,6.11,28.1,467.09,'более 200 000','Очень высокий',14,'более 1 000'
9.72,4.57,236.27,D,31117,22.43,142.4,17.92,420,10000,'Центр города',1,6.11,27.98,435.94,'более 20 000',Элитный,14,'около 2 000'
12.84,5.87,317.65,E,6551,64.36,946.43,24.91,490,100000,'Центр города',2,5.31,29.32,536.71,'более 200 000','Очень высокий',2,'около 2 000'
12.84,5.87,317.65,E,6551,64.36,946.43,24.91,1200,500,'Центр города',1,4.73,28.04,256.45,'около 500','Очень высокий',2,'около 500'
15.07,6.07,413.27,B,6485,0,819.01,19.04,490,10000,'Центр города',1,5.73,26.99,563.8,'около 50 000','Очень высокий',5,'около 5 000'
12.89,5.99,250.26,E,37812,73.28,343.41,11.72,450,100000,'Центр города',2,5.31,29.32,524.26,'более 200 000','Очень высокий',5,'около 5 000'
12.89,5.99,250.26,E,37812,73.28,343.41,11.72,480,100000,'Центр города',1,5.31,27.98,597.37,'около 500 000',Нормальный,5,'около 5 000'
12.89,5.99,250.26,E,37812,73.28,343.41,11.72,500,100000,'Центр города',8,0,27.78,344.88,'около 50 000',Элитный,5,'около 1 000'
12.89,5.99,250.26,E,37812,73.28,343.41,11.72,1200,500,'Центр города',1,0.1,20.95,217.71,'около 500','Очень высокий',5,'менее 50'
12.89,5.99,250.26,E,37812,73.28,343.41,11.72,360,100000,'Центр города',4,0,26.73,263.34,'более 20 000',Элитный,5,'около 500'
20.95,3.86,313.75,C,14814,0,929.71,18.59,1004.75,100000,'Центр города',1,1.37,21.7,354.3,'около 50 000',Низкий,5,'около 5 000'
20.95,3.86,313.75,C,14814,0,929.71,18.59,300,100000,'Центр города',1,1.3,11.31,254.98,'более 10 000',Элитный,5,'около 200'
20.95,3.86,313.75,C,14814,0,929.71,18.59,510,100000,'Центр города',1,4.46,29.11,499.78,'более 100 000',Элитный,5,'более 10 000'
17.78,4.4,241.22,D,2723,26.55,948.04,6.64,500,100000,'Центр города',2,2.66,25.08,599.14,'около 500 000','Очень высокий',1,'около 2 000'
11.5,5.28,318.71,E,9024,64.38,914.28,20.53,450,100000,'Центр города',1,5.31,29.32,603.44,'около 500 000','Очень высокий',2,'около 3 000'
11.5,5.28,318.71,E,9024,64.38,914.28,20.53,250,100000,'Центр города',9,1.51,26.27,367.62,'около 50 000',Нормальный,2,'более 200'
13.03,4.03,312.31,B,22457,0,218.09,20.91,525,100000,'Центр города',2,5.31,29.32,453.95,'более 100 000',Высокий,5,'около 5 000'
13.03,4.03,312.31,B,22457,0,218.09,20.91,450,100000,Окраина,2,5.31,29.32,464.87,'более 100 000','Очень высокий',5,'около 2 000'
13.03,4.03,312.31,B,22457,0,218.09,20.91,400,100000,'Центр города',9,1.51,26.27,454.98,'более 100 000',Низкий,5,'более 200'
13.03,4.03,312.31,B,22457,0,218.09,20.91,500,100000,'Центр города',9,3.42,27.69,689.26,'более 1 000 000','Очень низкий',5,'более 10 000'
13.03,4.03,312.31,B,22457,0,218.09,20.91,800,500,'Центр города',1,3.21,25.84,192.28,'около 500','Очень высокий',5,'менее 50'
28.9,7.67,441.27,D,65304,23.39,1316.15,20.87,6000,100000,'Центр города',1,4.59,54.8,600.74,'более 1 000 000',Высокий,5,'около 500'
28.9,7.67,441.27,D,65304,23.39,1316.15,20.87,1100,10000,'Фешенебельный район',1,4.77,29.32,390.83,'более 2 000',Элитный,5,'около 10 000'
28.9,7.67,441.27,D,65304,23.39,1316.15,20.87,1200,500,'Спальный район',1,4.77,29.11,60.57,'более 100',Элитный,5,'более 1 000'
25.36,6.02,400.41,D,35123,0,1196.13,21.21,6000,100000,'Центр города',1,4.59,54.8,587.44,'около 500 000','Очень высокий',5,'около 50'
25.36,6.02,400.41,D,35123,0,1196.13,21.21,800,100000,'Центр города',1,4.77,27.98,433.93,'более 100 000',Элитный,5,'около 5 000'
25.36,6.02,400.41,D,35123,0,1196.13,21.21,720,100000,'Центр города',3,4.77,29.32,433.95,'более 100 000','Очень высокий',5,'более 20 000'
25.36,6.02,400.41,D,35123,0,1196.13,21.21,850,10000,'Центр города',1,4.77,29.11,423.31,'более 20 000',Элитный,5,'около 10 000'
25.36,6.02,400.41,D,35123,0,1196.13,21.21,765.19,500,'Спальный район',1,4.77,29.1,98.73,'более 200',Элитный,5,'около 500'
34.05,5.2,391.02,E,15470,75.33,1373.67,1.23,8064,100000,'Центр города',1,3.83,54.96,622.82,'около 500 000','Очень высокий',2,'менее 50'
34.05,5.2,391.02,E,15470,75.33,1373.67,1.23,5000,100000,'Фешенебельный район',1,3.53,27.87,555.2,'около 50 000',Элитный,2,'около 5 000'
33.98,6,336.14,C,40989,0,1125.93,12.85,1590,100000,'Фешенебельный район',2,3.53,29.32,516.74,'около 50 000',Элитный,3,'около 50 000'
33.98,6,336.14,C,40989,0,1125.93,12.85,1500,100000,'Фешенебельный район',1,3.53,29.32,573.35,'более 100 000',Элитный,3,'около 5 000'
2.98,3.36,161.79,E,6812,62.8,131.9,3.09,600,100000,'Спальный район',2,6.11,28.12,404.68,'около 50 000',Низкий,3,'около 100'
2.98,3.36,161.79,E,6812,62.8,131.9,3.09,409,100000,'Центр города',3,0.67,10.27,547.25,'более 300 000',Высокий,3,'более 2 000'
40.7,6.27,343,E,24780,99.3,1223.03,1,6000,100000,'Центр города',1,3.49,54.8,583.72,'около 500 000','Очень высокий',1,'более 100'
4.09,3.68,198.24,E,55229,94.89,347.35,1,500,100000,'Центр города',1,2.3,11.31,239.45,'более 10 000',Элитный,1,'более 2 000'
32.93,6.29,361.83,E,58011,96.24,1220.59,15.69,6000,100000,'Центр города',1,3.49,54.8,545.48,'около 500 000',Элитный,3,'более 100'
32.93,6.29,361.83,E,58011,96.24,1220.59,15.69,1500,100000,'Центр города',2,4.88,27.46,420.97,'более 100 000',Нормальный,3,'около 2 000'
3.91,4.43,186.81,D,6227,44.74,94.46,5.57,380,100000,'Фешенебельный район',3,3.67,25.16,511.71,'около 50 000',Элитный,4,'около 200'
3.91,4.43,186.81,D,6227,44.74,94.46,5.57,330,100000,'Спальный район',2,0,23.07,535.31,'более 200 000','Очень высокий',4,'более 2 000'
3.91,4.43,186.81,D,6227,44.74,94.46,5.57,410,100000,'Спальный район',3,5.76,28.05,523.36,'более 100 000','Очень высокий',4,'около 1 000'
1.85,3.74,163.39,E,1426,74.05,248.24,3,400,10000,'Центр города',4,0.19,15.18,294,'около 5 000',Элитный,2,'более 200'
17.18,3,214.48,E,11743,72.82,646.1,22.07,1100,100000,'Фешенебельный район',2,4.8,28.78,656.27,'более 100 000',Элитный,3,'более 2 000'
17.18,3,214.48,E,11743,72.82,646.1,22.07,422.24,10000,'Центр города',2,0,37.16,455.21,'более 10 000',Элитный,3,'около 1 000'
22.26,5.15,337.84,E,11820,87.88,1009.1,12.27,2000,500,'Центр города',1,4.64,29.32,580.14,'более 1 000',Нормальный,3,'около 1 000'
22.26,5.15,337.84,E,11820,87.88,1009.1,12.27,2000,500,'Фешенебельный район',1,4.64,29.32,678.65,'более 200',Элитный,3,'около 50'
22.26,5.15,337.84,E,11820,87.88,1009.1,12.27,1000,500,'Центр города',1,4.64,29.32,531.09,'более 1 000',Нормальный,3,'около 500'
3.99,3.51,175.6,AAA,5613,0,147.46,6.67,190,100000,'Спальный район',1,0,41.31,528.82,'более 100 000',Элитный,4,'более 2 000'
3.99,3.51,175.6,AAA,5613,0,147.46,6.67,300,100000,'Центр города',9,0,42.65,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,5613,0,147.46,6.67,300,100000,'Спальный район',9,0,23.07,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,E,22921,75.28,474.12,19.08,520,1000,'Фешенебельный район',1,3.41,24.42,501.97,'более 1 000',Элитный,5,'около 500'
13.15,4.1,390.14,E,22921,75.28,474.12,19.08,670,10000,Окраина,1,6.48,29.32,496.06,'более 10 000',Элитный,5,'около 5 000'
13.15,4.1,390.14,E,22921,75.28,474.12,19.08,500,100000,'Центр города',9,0.77,26.27,490.55,'более 200 000','Очень низкий',5,'более 200'
13.15,4.1,390.14,E,22921,75.28,474.12,19.08,800,10000,'Центр города',1,2.77,24.33,182.82,'более 1 000','Очень высокий',5,'около 1 000'
2.11,17.09,53.15,E,19512,81.75,259.29,9.47,430,100000,'Фешенебельный район',3,0.53,25.16,394.63,'более 20 000',Элитный,4,'около 3 000'
2.11,17.09,53.15,E,19512,81.75,259.29,9.47,275,100000,'Центр города',9,1.07,26.27,394.2,'более 100 000',Высокий,4,'более 200'
2.11,17.09,53.15,E,19512,81.75,259.29,9.47,800,500,'Центр города',1,1.82,23.54,112.92,'около 500','Очень высокий',4,'более 100'
11.27,6.43,370.23,E,34635,59.67,150.51,6.13,400,100000,'Центр города',2,0,18.95,507.25,'более 200 000',Нормальный,3,'более 2 000'
11.27,6.43,370.23,E,34635,59.67,150.51,6.13,500,100000,'Центр города',2,6.48,29.32,559.87,'около 500 000',Высокий,3,'более 10 000'
4.71,5.65,278.6,E,47556,85.86,252.43,8.73,650,10000,'Спальный район',1,2.65,26.96,343.87,'около 5 000',Элитный,5,'более 2 000'
4.71,5.65,278.6,E,47556,85.86,252.43,8.73,450,100000,Окраина,2,5.33,29.32,444.44,'более 100 000',Нормальный,5,'около 5 000'
3.65,7.21,347.79,E,27449,74.63,249.04,7.47,450,100000,'Центр города',9,1.07,26.27,418.07,'более 100 000',Низкий,6,'более 200'
3.65,7.21,347.79,E,27449,74.63,249.04,7.47,700,100000,Пригород,1,2.61,26.99,403.23,'около 50 000',Элитный,6,'около 5 000'
15.09,5.59,352.68,D,4749,17.27,205.46,18.02,663.15,10000,'Фешенебельный район',9,5.53,30.09,693.65,'более 10 000',Нормальный,4,'более 100'
15.09,5.59,352.68,D,4749,17.27,205.46,18.02,650,10000,'Центр города',1,6.29,29.19,552.63,'более 30 000','Очень высокий',4,'более 2 000'
15.09,5.59,352.68,D,4749,17.27,205.46,18.02,348.84,10000,'Фешенебельный район',5,6.88,29.3,549.8,'около 5 000',Высокий,4,'более 1 000'
15.22,6.61,381.06,E,4118,75.72,1030.14,17.69,700,10000,'Центр города',1,6.88,29.32,570.04,'более 20 000',Элитный,1,'около 1 000'
