@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.89,5.99,250.26,E,31020,87.51,2863.38,1.92,10999,10000,'Центр города',2,0,12.21,235.81,'около 5 000',Элитный,3,'менее 50'
12.89,5.99,250.26,E,31020,87.51,2863.38,1.92,9700,100000,'Спальный район',1,0,17.53,490,'более 100 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,E,31020,87.51,2863.38,1.92,12000,100000,'Центр города',8,0,14.71,344.88,'около 50 000',Элитный,3,'около 100'
20.95,3.86,313.75,E,165897,99.96,1611.32,1,10000,10000,'Фешенебельный район',1,1.58,17.57,507.65,'более 3 000',Элитный,2,'менее 50'
17.78,4.4,241.22,E,8619,94.83,4757.21,1,20000,100000,'Спальный район',2,0,21.91,665.78,'около 500 000',Высокий,1,'около 500'
11.5,5.28,318.71,E,25076,99.72,5806.39,1,4400,100000,'Центр города',9,0.78,23.69,367.62,'около 50 000',Нормальный,2,'менее 50'
11.5,5.28,318.71,E,25076,99.72,5806.39,1,11999,10000,'Центр города',2,0,12.2,415.79,'более 10 000',Элитный,2,'около 50'
13.03,4.03,312.31,E,55237,92.28,2198.4,1,10000,100000,'Центр города',2,0,26.83,454.98,'более 100 000',Элитный,5,'около 200'
13.03,4.03,312.31,E,55237,92.28,2198.4,1,7900,100000,'Центр города',2,0,16.37,453.95,'более 100 000',Высокий,5,'более 1 000'
13.03,4.03,312.31,E,55237,92.28,2198.4,1,5000,100000,'Центр города',9,0.78,23.69,454.98,'более 100 000',Низкий,5,'менее 50'
13.03,4.03,312.31,E,55237,92.28,2198.4,1,10000,100000,'Фешенебельный район',1,0,17.41,682.25,'более 200 000',Элитный,5,'более 2 000'
13.03,4.03,312.31,E,55237,92.28,2198.4,1,9999,10000,'Центр города',2,0,11.9,211.5,'около 5 000',Элитный,5,'менее 50'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,24000,100000,'Центр города',1,3.94,31.51,600.74,'около 1 000 000',Высокий,7,'более 3 000'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,20000,100000,'Центр города',1,4.38,25.37,603.42,'более 1 000 000',Высокий,7,'более 20 000'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,20000,100000,'Центр города',1,4.38,25.37,603.42,'около 1 000 000',Высокий,7,'более 20 000'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,12000,100000,'Центр города',1,0,16.5,375.41,'более 100 000','Очень высокий',7,'более 1 000'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,15500,100000,'Центр города',1,0,22.94,531.91,'около 500 000','Очень высокий',7,'около 100'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,18100,100000,'Фешенебельный район',1,0,24.74,606.67,'более 100 000',Элитный,7,'около 50 000'
28.9,7.67,441.27,E,234554,65.88,6099.54,1.3,12000,100000,'Центр города',2,0,12.19,420.63,'более 200 000',Элитный,7,'около 200'
25.36,6.02,400.41,E,132212,83.48,5412.55,1,24000,100000,'Центр города',1,3.94,30.14,587.44,'около 500 000','Очень высокий',4,'более 200'
25.36,6.02,400.41,E,132212,83.48,5412.55,1,18500,100000,'Центр города',1,4.38,25.37,654.48,'более 1 000 000',Низкий,4,'около 5 000'
25.36,6.02,400.41,E,132212,83.48,5412.55,1,18500,100000,'Центр города',1,4.38,25.37,654.48,'более 1 000 000',Нормальный,4,'около 5 000'
25.36,6.02,400.41,E,132212,83.48,5412.55,1,12500,10000,'Центр города',1,0,13.93,508.49,'более 30 000','Очень высокий',4,'около 10 000'
34.05,5.2,391.02,E,63195,94.34,5710.16,1,31651,100000,'Центр города',1,3.83,31.53,622.82,'около 1 000 000',Высокий,3,'менее 50'
34.05,5.2,391.02,E,63195,94.34,5710.16,1,20000,100000,'Фешенебельный район',2,4.38,21.24,585.52,'около 100 000','Очень высокий',3,'около 5 000'
34.05,5.2,391.02,E,63195,94.34,5710.16,1,18506.26,100000,'Центр города',1,0,20.2,472.21,'более 200 000',Низкий,3,'около 50'
33.98,6,336.14,E,183716,89.09,8232.09,1.84,31651,100000,'Центр города',1,3.83,31.35,565.73,'около 500 000','Очень высокий',4,'около 5 000'
33.98,6,336.14,E,183716,89.09,8232.09,1.84,10000,100000,'Фешенебельный район',1,4.74,21.13,495.34,'около 50 000',Элитный,4,'более 10 000'
40.7,6.27,343,E,74349,89.84,6261.08,1,24000,100000,'Центр города',1,3.49,31.61,583.72,'около 500 000','Очень высокий',2,'около 10 000'
4.09,3.68,198.24,E,10594,82.66,7022.42,4.57,5500,10000,'Центр города',1,2.73,9.06,603.23,'около 50 000',Высокий,2,'более 1 000'
32.93,6.29,361.83,E,259919,75.49,6743.92,1,24000,100000,'Центр города',1,3.49,31.58,545.48,'около 500 000','Очень высокий',5,'более 10 000'
32.93,6.29,361.83,E,259919,75.49,6743.92,1,20000,100000,'Центр города',1,3.57,25.37,653.59,'более 1 000 000',Нормальный,5,'более 20 000'
32.93,6.29,361.83,E,259919,75.49,6743.92,1,20000,100000,'Центр города',1,3.57,25.37,653.59,'более 1 000 000',Нормальный,5,'более 20 000'
32.93,6.29,361.83,E,259919,75.49,6743.92,1,23000,100000,'Центр города',2,4.3,23.41,572.86,'около 500 000',Низкий,5,'около 5 000'
32.93,6.29,361.83,E,259919,75.49,6743.92,1,10000,100000,'Центр города',4,0,3.02,430.32,'более 100 000','Очень высокий',5,'более 2 000'
3.91,4.43,186.81,E,20117,99.77,1761.03,1,8500,1000,'Фешенебельный район',1,0,15.66,697.5,'более 2 000','Очень высокий',2,'менее 50'
3.91,4.43,186.81,E,20117,99.77,1761.03,1,7000,10000,'Спальный район',1,0,11.48,505.08,'более 20 000',Элитный,2,'около 50'
17.18,3,214.48,E,46500,78.96,2581.02,1.09,12000,100000,'Фешенебельный район',2,0,24.35,697.38,'более 200 000',Элитный,3,'около 10 000'
17.18,3,214.48,E,46500,78.96,2581.02,1.09,13850,100000,'Центр города',1,0,24.02,507.17,'более 100 000',Нормальный,3,'менее 50'
17.18,3,214.48,E,46500,78.96,2581.02,1.09,3581.63,10000,'Центр города',1,0.38,4.11,0,'около 500',Элитный,3,'около 1 000'
22.26,5.15,337.84,E,96277,96.27,2767.07,1,15000,500,'Фешенебельный район',1,4.4,26.33,646.12,'более 200',Элитный,2,'более 100'
22.26,5.15,337.84,E,96277,96.27,2767.07,1,12000,500,'Фешенебельный район',1,4.74,21.13,697.84,'более 300',Элитный,2,'около 5 000'
3.99,3.51,175.6,AAA,7114,0,1271.49,2.32,2016.87,100000,'Центр города',5,5.79,24.35,659.29,'около 1 000 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,7114,0,1271.49,2.32,1500,100000,'Центр города',9,0,27.21,656.88,'около 500 000','Очень низкий',3,'более 2 000'
3.99,3.51,175.6,AAA,7114,0,1271.49,2.32,2000,100000,'Спальный район',9,0.45,25.13,326.67,'более 20 000',Высокий,3,'около 100'
13.15,4.1,390.14,E,26456,99.89,6550.65,1,5000,100000,'Центр города',9,0.73,23.69,490.55,'более 200 000','Очень низкий',1,'менее 50'
2.11,17.09,53.15,E,72507,99.96,793.56,1,2000,100000,'Центр города',9,1.07,23.69,394.2,'более 100 000',Высокий,2,'менее 50'
2.11,17.09,53.15,E,72507,99.96,793.56,1,1355.61,500,'Центр города',1,0,18.78,53.11,'более 200',Элитный,2,'менее 50'
11.27,6.43,370.23,E,27056,91.74,5641.85,1,17000,10000,'Фешенебельный район',2,0,22.01,559.87,'около 5 000',Элитный,3,'более 1 000'
11.27,6.43,370.23,E,27056,91.74,5641.85,1,12999,10000,'Центр города',2,0,12.2,401.31,'более 10 000',Элитный,3,'около 50'
3.65,7.21,347.79,E,15286,99.8,3074.75,1,2500,100000,'Центр города',9,1.07,23.69,418.07,'более 100 000',Низкий,1,'менее 50'
15.22,6.61,381.06,E,11326,95.59,5047.36,1,6000,1000,'Фешенебельный район',1,0,5.71,557.53,'около 500',Элитный,1,'около 500'
