@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,25853,93.81,127286.21,1,1370000,100000,'Центр города',1,0.62,27,291.6,'около 100 000',Элитный,12,'около 50'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,350000,100000,'Центр города',2,0.56,29.73,442.03,'около 500 000',Нормальный,12,'менее 50'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,1100000,100000,'Центр города',8,0,13.52,294.17,'около 100 000','Очень высокий',12,'менее 50'
31.32,9.57,675.41,E,234,88.46,262140.26,3.6,2600000,100000,'Центр города',1,0.73,40.82,615.11,'около 500 000','Очень высокий',2,'менее 50'
31.32,9.57,675.41,E,234,88.46,262140.26,3.6,1100000,100000,'Фешенебельный район',3,2.27,24.43,629.55,'около 100 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,686,93.59,108767.61,3.27,1195520,100000,'Центр города',1,0.18,27.32,516.71,'более 200 000',Элитный,3,'около 50'
3.9,3.72,156.47,E,300,96.33,105795.36,1,1565000,100000,'Центр города',1,0.18,30.91,562.28,'около 500 000','Очень высокий',1,'менее 50'
5.11,4.5,311.15,E,1463,92.96,170115.9,1,1620000,100000,'Центр города',1,0,37.03,452.23,'более 200 000',Элитный,2,'около 100'
5.11,4.5,311.15,E,1463,92.96,170115.9,1,80000,100000,'Центр города',9,0.56,29.74,397.11,'более 100 000','Очень низкий',2,'менее 50'
21.89,6.52,506.29,E,1316,92.33,103076.69,2.72,1000000,100000,'Фешенебельный район',2,0.25,39.78,671.01,'более 100 000',Элитный,3,'около 50'
21.89,6.52,506.29,E,1316,92.33,103076.69,2.72,1090248.55,100000,'Фешенебельный район',9,1.7,37.3,499.86,'около 50 000',Элитный,3,'менее 50'
21.89,6.52,506.29,E,1316,92.33,103076.69,2.72,735000,100000,'Центр города',1,4.5,28.49,471.96,'более 200 000',Элитный,3,'около 50'
18.96,6.4,370,E,1304,99.23,206816.32,1,1500000,10000,'Центр города',1,0,27.04,560.7,'около 50 000','Очень высокий',1,'менее 50'
4.25,4.1,257.3,E,159,90.57,35395.89,1.23,550000,100000,'Центр города',2,2.66,30.04,397.94,'около 100 000',Элитный,2,'менее 50'
4.25,4.1,257.3,E,159,90.57,35395.89,1.23,290000,10000,'Центр города',2,0,37.69,615.74,'около 50 000',Низкий,2,'менее 50'
4.2,3.43,145.06,E,193,92.75,39693.02,1,261000,100000,'Спальный район',3,0.3,37.8,129.1,'около 5 000',Элитный,1,'менее 50'
13.08,4.91,167.64,E,1063,90.31,103361.22,1.66,1256613.26,100000,'Фешенебельный район',9,1.7,37.3,500.61,'около 50 000',Элитный,2,'менее 50'
13.08,4.91,167.64,E,1063,90.31,103361.22,1.66,1400000,100000,'Фешенебельный район',1,2.63,30.94,673.9,'более 200 000',Элитный,2,'около 100'
10.43,10.56,226.25,E,1152,96.61,78902.8,1,900000,100000,'Фешенебельный район',2,0,39.32,667.23,'более 100 000',Элитный,2,'около 50'
10.43,10.56,226.25,E,1152,96.61,78902.8,1,1048169.46,100000,'Фешенебельный район',9,1.7,37.3,544.41,'около 50 000',Элитный,2,'менее 50'
13.52,4.42,157.27,E,298,93.29,90807.68,1,1162095.7,100000,'Фешенебельный район',9,1.7,37.3,582.34,'около 50 000','Очень высокий',2,'менее 50'
13.52,4.42,157.27,E,298,93.29,90807.68,1,1164329.55,100000,'Фешенебельный район',9,1.7,37.3,582.34,'около 50 000','Очень высокий',2,'менее 50'
14.03,4.27,201.01,E,625,96.8,152007.79,1,790000,100000,'Фешенебельный район',1,0.19,30.91,724.63,'более 200 000',Элитный,1,'менее 50'
12.21,4.53,164.5,E,346,94.22,112564.82,1,1202617.07,100000,'Центр города',9,1.7,37.3,478.08,'более 100 000',Высокий,3,'менее 50'
12.21,4.53,164.5,E,346,94.22,112564.82,1,400000,100000,'Центр города',9,0,29.73,627.54,'около 500 000','Очень низкий',3,'менее 50'
12.21,4.53,164.5,E,346,94.22,112564.82,1,1255000,10000,'Центр города',1,0.19,28.91,392.76,'более 10 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,864,88.31,225727.48,4.01,2300000,100000,'Центр города',1,0,45.21,501.47,'более 200 000',Элитный,2,'менее 50'
33.02,5.9,416.75,E,864,88.31,225727.48,4.01,1000000,100000,'Фешенебельный район',1,4.72,40.87,533.81,'около 50 000',Элитный,2,'около 100'
5.24,3.9,124.18,E,158,93.67,100814.05,1,1500000,100000,'Центр города',1,5.36,27.93,685.68,'более 1 000 000',Нормальный,1,'менее 50'
19.39,10.64,395.93,E,1946,84.99,91966.09,3.69,500000,100000,'Фешенебельный район',1,6.44,48.54,621.26,'более 100 000',Элитный,6,'менее 50'
19.39,10.64,395.93,E,1946,84.99,91966.09,3.69,520000,100000,'Фешенебельный район',1,3.83,47.28,667.39,'более 200 000',Элитный,6,'более 200'
19.39,10.64,395.93,E,1946,84.99,91966.09,3.69,740000,100000,'Центр города',1,0.35,8.54,324.01,'около 50 000',Элитный,6,'менее 50'
19.39,10.64,395.93,E,1946,84.99,91966.09,3.69,120000,1000,'Фешенебельный район',1,1,29.74,264.98,'около 500',Элитный,6,'менее 50'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,555000,100000,'Фешенебельный район',1,1.05,59.72,558.95,'более 200 000',Элитный,11,'более 100'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,795000,100000,'Фешенебельный район',1,1.05,59.72,560.87,'более 100 000',Элитный,11,'около 200'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,800000,100000,'Центр города',1,5.67,48.54,444.21,'около 500 000',Элитный,11,'около 500'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,800000,100000,'Центр города',1,5.67,48.54,444.21,'около 500 000','Очень высокий',11,'около 500'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,850000,100000,'Центр города',1,5.65,55.14,532.23,'около 1 000 000',Высокий,11,'около 1 000'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,900000,100000,'Фешенебельный район',1,5.65,55.18,588.39,'более 200 000',Элитный,11,'более 2 000'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,600000,100000,'Фешенебельный район',1,4.99,57.7,639.49,'около 500 000','Очень высокий',11,'около 500'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,200000,100000,'Центр города',1,4.52,36.06,571.51,'более 1 000 000',Нормальный,11,'около 1 000'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,250000,10000,'Фешенебельный район',1,1.96,29.74,280.53,'более 2 000',Элитный,11,'менее 50'
35.26,10.21,463.69,E,19057,69.54,79065.94,25.77,330000,100000,'Центр города',1,0,26.49,277.54,'около 100 000',Элитный,11,'около 50'
29.84,6.5,464.94,E,6869,91.24,276934.4,1,1000000,100000,'Центр города',1,5.67,48.54,506.98,'около 500 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,6869,91.24,276934.4,1,2700000,100000,'Центр города',1,1.41,35.54,390.43,'более 100 000',Элитный,4,'около 500'
29.84,6.5,464.94,E,6869,91.24,276934.4,1,1850000,100000,'Фешенебельный район',1,4.72,40.87,588.32,'более 100 000','Очень высокий',4,'более 200'
29.84,6.5,464.94,E,6869,91.24,276934.4,1,220000,100000,'Центр города',9,1.96,29.74,359.35,'более 100 000',Нормальный,4,'менее 50'
13.19,5.83,285.12,E,572,93.71,36508.46,1.1,500000,100000,'Центр города',1,6.03,34.96,670.78,'более 1 000 000',Нормальный,3,'менее 50'
13.19,5.83,285.12,E,572,93.71,36508.46,1.1,400000,100000,'Спальный район',1,6.03,35.09,683.02,'около 1 000 000','Очень высокий',3,'менее 50'
13.19,5.83,285.12,E,572,93.71,36508.46,1.1,350000,100000,'Фешенебельный район',3,4.2,31.24,410.56,'более 10 000',Элитный,3,'менее 50'
14.02,5.66,257.49,E,753,99.2,79889.73,1.18,910000,100000,'Центр города',1,0.79,9.62,451.73,'более 100 000','Очень высокий',1,'менее 50'
20.64,6.2,316.02,E,2453,91.85,207363.85,1,700000,100000,'Центр города',1,5.46,48.54,587.47,'около 500 000','Очень высокий',2,'около 100'
20.64,6.2,316.02,E,2453,91.85,207363.85,1,220000,100000,'Фешенебельный район',1,0.32,45.44,535.32,'около 50 000',Элитный,2,'около 100'
26.51,6,303.8,E,1547,89.53,206971.19,1.88,1600000,100000,'Центр города',1,5.46,48.54,621.6,'около 1 000 000','Очень высокий',2,'более 100'
26.51,6,303.8,E,1547,89.53,206971.19,1.88,2300000,100000,'Центр города',1,0.46,40.38,496.48,'более 200 000',Элитный,2,'менее 50'
25.1,6.71,363.03,E,1460,81.51,142744.89,4.13,900000,100000,'Центр города',1,6.44,48.54,631.94,'около 1 000 000',Высокий,2,'более 100'
25.1,6.71,363.03,E,1460,81.51,142744.89,4.13,250000,100000,'Фешенебельный район',1,0.46,45.44,548.74,'около 50 000',Элитный,2,'более 100'
25.71,6.25,440.89,E,1415,92.51,230050.64,1,900000,100000,'Центр города',1,5.46,48.54,583.79,'около 500 000','Очень высокий',2,'около 100'
25.71,6.25,440.89,E,1415,92.51,230050.64,1,2500000,100000,'Центр города',1,0,39.52,490.17,'более 200 000',Элитный,2,'менее 50'
57.71,9.3,2700,E,7,85.71,754531.08,4.36,5000000,500,'Фешенебельный район',1,8.53,26.86,738.46,'около 100',Элитный,1,'менее 50'
18.82,8.56,309.49,E,424,97.64,300690.89,1,1000000,100000,'Центр города',1,5.01,27.93,554.68,'около 500 000',Нормальный,1,'менее 50'
15.32,4.63,202.75,E,679,87.19,98031.59,3.77,735000,100000,'Центр города',1,1.15,28.49,562.24,'около 500 000',Элитный,2,'около 100'
24.59,4.83,385.88,E,95,98.95,196655.7,1,2500000,100000,'Центр города',1,0,45.21,633.2,'около 500 000',Элитный,1,'менее 50'
6.72,7.36,498.88,E,171,78.36,74741.57,4.97,400000,100000,Пригород,1,0,19.85,638.89,'более 200 000',Низкий,1,'около 50'
2.46,4.75,94.34,E,3252,98.71,82181.54,1,1114877.04,100000,'Фешенебельный район',9,1.7,37.3,679.01,'более 100 000',Высокий,2,'менее 50'
2.46,4.75,94.34,E,3252,98.71,82181.54,1,1106555.34,100000,'Фешенебельный район',9,1.7,37.3,679.01,'более 100 000',Высокий,2,'менее 50'
13.35,2.68,204.62,E,335,95.52,293312.11,1,170000,1000,'Фешенебельный район',2,1.35,29.74,519.5,'около 1 000','Очень высокий',1,'менее 50'
17.61,3.26,231.53,E,166,95.18,149194.9,1,1530785.45,100000,'Фешенебельный район',9,1.7,37.3,647.24,'около 100 000',Высокий,1,'менее 50'
28.34,6.07,431.01,E,2380,87.39,153356.16,2.06,600000,100000,'Центр города',1,6.44,48.54,588.09,'около 500 000','Очень высокий',2,'около 200'
28.34,6.07,431.01,E,2380,87.39,153356.16,2.06,550000,100000,'Центр города',1,0.46,45.44,488.37,'более 200 000',Элитный,2,'около 100'
5.41,3.8,156.09,E,64,98.44,23891.07,1,250000,100000,'Фешенебельный район',4,0,35.79,706.53,'более 100 000','Очень высокий',1,'менее 50'
7.68,3.78,178.02,E,179,96.09,114959.98,1,1418290.72,100000,'Фешенебельный район',9,1.7,37.3,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,E,1973,95.29,102459.8,1,825000,100000,'Центр города',1,1.04,9.8,408.94,'более 100 000','Очень высокий',3,'около 50'
9.72,4.57,236.27,E,1973,95.29,102459.8,1,150000,100000,'Центр города',9,1.2,29.74,434.61,'более 100 000',Нормальный,3,'менее 50'
9.72,4.57,236.27,E,1973,95.29,102459.8,1,500000,100000,'Фешенебельный район',1,0.45,40.17,44.99,'около 500',Элитный,3,'менее 50'
12.84,5.87,317.65,A,299,0,189535.64,2.53,165000,1000,'Фешенебельный район',1,1.51,29.71,268.53,'более 100',Элитный,2,'менее 50'
12.84,5.87,317.65,A,299,0,189535.64,2.53,400000,100000,'Центр города',2,5.23,20.01,536.64,'более 200 000','Очень высокий',2,'более 200'
15.07,6.07,413.27,E,351,90.88,35395.82,1.14,400000,100000,'Спальный район',1,5.4,36.31,609.82,'около 500 000',Элитный,1,'около 50'
12.89,5.99,250.26,E,697,87.23,45964.88,1.42,100000,10000,'Фешенебельный район',1,1.51,29.74,488.2,'около 5 000',Элитный,2,'менее 50'
12.89,5.99,250.26,E,697,87.23,45964.88,1.42,400000,100000,'Центр города',3,3.61,25.4,383.01,'около 50 000',Элитный,2,'около 100'
20.95,3.86,313.75,E,2136,97.43,129454.33,1,500000,100000,'Фешенебельный район',3,2.17,31.3,454.84,'более 10 000',Элитный,3,'менее 50'
20.95,3.86,313.75,E,2136,97.43,129454.33,1,440000,100000,'Спальный район',1,3.42,13.77,354.3,'около 50 000',Элитный,3,'около 50'
11.5,5.28,318.71,E,314,75.48,44986.44,1.86,500000,100000,'Фешенебельный район',1,5.7,48.54,695.96,'более 100 000',Элитный,3,'менее 50'
11.5,5.28,318.71,E,314,75.48,44986.44,1.86,250000,100000,'Центр города',9,1.51,27.32,367.62,'около 50 000',Нормальный,3,'около 50'
11.5,5.28,318.71,E,314,75.48,44986.44,1.86,370000,100000,'Центр города',4,0.51,14.25,522.68,'более 200 000','Очень низкий',3,'менее 50'
13.03,4.03,312.31,E,766,71.67,37592.07,2,262500,100000,'Центр города',2,0,20.27,649.62,'более 1 000 000',Нормальный,4,'более 100'
13.03,4.03,312.31,E,766,71.67,37592.07,2,160000,100000,'Центр города',9,1.52,29.74,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,766,71.67,37592.07,2,260000,100000,'Центр города',9,0,13.25,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
13.03,4.03,312.31,E,766,71.67,37592.07,2,300000,100000,'Фешенебельный район',3,3.61,27.45,354.51,'более 10 000',Элитный,4,'около 50'
28.9,7.67,441.27,E,4624,90.35,342497.82,1,1600000,100000,'Центр города',1,6.44,48.54,578.14,'около 1 000 000','Очень высокий',3,'около 500'
28.9,7.67,441.27,E,4624,90.35,342497.82,1,1850000,100000,'Центр города',1,0,30.93,375.41,'более 100 000',Элитный,3,'менее 50'
28.9,7.67,441.27,E,4624,90.35,342497.82,1,3335000,100000,'Центр города',2,0.44,46.92,459.8,'более 200 000',Элитный,3,'менее 50'
25.36,6.02,400.41,E,2504,92.01,194627.58,1,900000,100000,'Центр города',1,6.44,48.54,586.79,'около 1 000 000','Очень высокий',2,'около 100'
25.36,6.02,400.41,E,2504,92.01,194627.58,1,230000,100000,'Центр города',1,0.51,45.44,487.19,'более 200 000',Элитный,2,'около 100'
34.05,5.2,391.02,E,1132,91.17,139586.12,1,750000,100000,'Фешенебельный район',1,4.72,40.87,595.11,'около 100 000',Элитный,1,'около 100'
33.98,6,336.14,E,3320,86.2,202923.44,3.01,2500000,100000,'Центр города',1,2.35,43.54,448.37,'более 100 000',Элитный,2,'менее 50'
33.98,6,336.14,E,3320,86.2,202923.44,3.01,900000,100000,'Фешенебельный район',1,4.72,40.87,573.35,'около 100 000',Элитный,2,'около 500'
2.98,3.36,161.79,E,159,97.48,93331.52,1,770000,10000,'Центр города',1,0.79,8.2,365.92,'около 10 000','Очень высокий',1,'менее 50'
40.7,6.27,343,E,1615,89.16,224135.09,1.75,1500000,100000,'Центр города',1,5.13,48.54,553.1,'около 500 000',Элитный,2,'более 100'
40.7,6.27,343,E,1615,89.16,224135.09,1.75,2100000,100000,'Центр города',3,0.57,29.24,468.26,'более 100 000','Очень высокий',2,'менее 50'
4.09,3.68,198.24,E,580,98.45,104402.6,1,500000,100000,'Центр города',1,6.61,48.54,607.74,'около 500 000','Очень высокий',2,'менее 50'
4.09,3.68,198.24,E,580,98.45,104402.6,1,1045000,100000,'Центр города',1,1.29,10.46,463.34,'более 100 000',Элитный,2,'менее 50'
32.93,6.29,361.83,E,2251,85.03,234539.67,2.34,1500000,100000,'Центр города',1,5.13,48.54,531.92,'около 500 000',Элитный,5,'более 200'
32.93,6.29,361.83,E,2251,85.03,234539.67,2.34,2150000,100000,'Центр города',2,0.83,30.27,352.39,'около 100 000',Элитный,5,'менее 50'
32.93,6.29,361.83,E,2251,85.03,234539.67,2.34,2180000,100000,'Спальный район',1,5.13,24.2,515.47,'более 200 000',Элитный,5,'около 100'
32.93,6.29,361.83,E,2251,85.03,234539.67,2.34,222222,100000,'Центр города',2,0,27.34,420.97,'более 100 000',Нормальный,5,'менее 50'
32.93,6.29,361.83,E,2251,85.03,234539.67,2.34,2100000,100000,'Центр города',4,0,21.21,430.32,'более 100 000','Очень высокий',5,'менее 50'
3.91,4.43,186.81,E,128,84.38,85561.15,2.36,500000,100000,'Фешенебельный район',1,0.45,38.18,44.99,'около 500',Элитный,1,'менее 50'
17.18,3,214.48,E,760,98.03,102568.27,1,830000,100000,'Центр города',1,0.78,5.93,522.41,'более 200 000','Очень высокий',1,'менее 50'
22.26,5.15,337.84,E,331,68.58,263075.82,8.58,2200000,500,'Центр города',1,0,45.21,580.14,'более 1 000',Нормальный,4,'менее 50'
22.26,5.15,337.84,E,331,68.58,263075.82,8.58,650000,500,'Фешенебельный район',1,4.72,40.87,620.67,'более 200',Элитный,4,'около 100'
22.26,5.15,337.84,E,331,68.58,263075.82,8.58,600000,500,'Центр города',1,3.11,27.6,285.73,'около 500','Очень высокий',4,'менее 50'
22.26,5.15,337.84,E,331,68.58,263075.82,8.58,150000,500,'Фешенебельный район',1,0.48,27.34,508.03,'более 100',Элитный,4,'менее 50'
3.99,3.51,175.6,AAA,66,0,96343.68,2.32,85000,100000,'Центр города',5,6.05,43.88,659.29,'около 1 000 000','Очень низкий',3,'около 50'
3.99,3.51,175.6,AAA,66,0,96343.68,2.32,10000,100000,'Центр города',9,0,47,656.88,'около 500 000','Очень низкий',3,'менее 50'
3.99,3.51,175.6,AAA,66,0,96343.68,2.32,90000,100000,'Центр города',2,0,38.68,563.54,'более 200 000',Высокий,3,'менее 50'
13.15,4.1,390.14,E,444,92.34,144173.55,1,500000,100000,'Фешенебельный район',1,1.35,48.54,693.06,'более 200 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,444,92.34,144173.55,1,1500000,100000,'Фешенебельный район',2,0.02,19.27,558.87,'около 50 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,444,92.34,144173.55,1,90000,100000,'Центр города',9,1.49,29.74,490.55,'более 200 000','Очень низкий',3,'менее 50'
2.11,17.09,53.15,E,652,97.7,71744.59,1,140000,100000,'Центр города',9,1.72,29.74,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,413,89.1,129418.43,1.8,800000,100000,'Центр города',3,5.32,19.97,507.16,'более 200 000','Очень низкий',1,'около 50'
3.65,7.21,347.79,E,190,91.58,198142.98,1.11,115000,100000,'Центр города',9,1.72,29.74,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,320,95.63,190242.83,1,600000,10000,'Центр города',1,7.3,48.54,634.32,'около 50 000','Очень высокий',2,'менее 50'
15.09,5.59,352.68,E,320,95.63,190242.83,1,1076739.11,10000,'Фешенебельный район',9,0,37.3,693.65,'более 10 000',Нормальный,2,'менее 50'
15.22,6.61,381.06,E,286,96.5,209009.62,1,600000,10000,'Центр города',1,7.3,48.54,635.83,'около 50 000','Очень высокий',1,'менее 50'
