@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,D,1191305,16.5,48.13,35.72,10,100000,'Центр города',1,0,88.38,596.65,'около 1 000 000',Нормальный,7,'более 300'
41.56,7.63,576.91,D,1191305,16.5,48.13,35.72,40,100000,'Фешенебельный район',3,0,28.23,410.1,'более 20 000',Элитный,7,'менее 50'
20.37,6.75,436.06,E,622072,80.47,23.54,10.17,14,100000,'Центр города',1,2.26,7.9,199.62,'более 10 000',Элитный,2,'около 50 000'
3.16,9.02,144.87,E,2145844,98.56,7.27,1,12,10000,'Центр города',6,0.98,88.95,382.03,'более 10 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,2145844,98.56,7.27,1,9.99,10000,Пригород,2,0,25.87,243.86,'более 1 000',Элитный,3,'более 10 000'
17.29,10.63,233.8,E,239258,90.54,50.99,40.23,30,100000,'Центр города',6,0.98,88.95,539.18,'более 200 000',Нормальный,4,'около 500'
17.29,10.63,233.8,E,239258,90.54,50.99,40.23,10.99,10000,Пригород,2,0,26.91,389.8,'около 5 000',Элитный,4,'более 1 000'
10.62,5.31,432.2,C,1271012,0,7.98,13.76,13,100000,'Центр города',1,0,26.74,326.81,'около 50 000',Элитный,8,'около 500 000'
10.62,5.31,432.2,C,1271012,0,7.98,13.76,15,100000,'Центр города',9,0.77,88.95,446.88,'более 100 000',Низкий,8,'около 500'
10.62,5.31,432.2,C,1271012,0,7.98,13.76,10.99,10000,Окраина,1,4.51,24.21,269,'более 2 000',Элитный,8,'более 10 000'
10.62,5.31,432.2,C,1271012,0,7.98,13.76,11.21,100000,'Центр города',2,0,26.73,456.65,'более 200 000',Элитный,8,'около 500 000'
20.53,5.34,324.54,E,381126,68.84,38.75,21.98,25,10000,'Центр города',6,0.98,88.95,498.62,'более 20 000','Очень низкий',4,'около 500'
20.53,5.34,324.54,E,381126,68.84,38.75,21.98,9.99,10000,'Спальный район',2,0,24.21,349.94,'около 5 000',Элитный,4,'около 50 000'
8.09,3.33,352.17,D,509633,25.86,9.62,13.96,21,10000,'Центр города',5,0.77,88.95,378.18,'более 10 000','Очень низкий',6,'около 500'
8.09,3.33,352.17,D,509633,25.86,9.62,13.96,10.99,10000,Окраина,1,4.51,24.21,333.1,'около 5 000',Элитный,6,'около 50 000'
8.09,3.33,352.17,D,509633,25.86,9.62,13.96,17,10000,'Центр города',2,2.67,26.48,390.22,'около 10 000',Элитный,6,'более 100 000'
25.58,8.81,272.11,E,1123418,89.44,57.22,37.43,75,100000,'Фешенебельный район',5,2.44,148.7,447.99,'более 20 000',Элитный,8,'около 50 000'
25.58,8.81,272.11,E,1123418,89.44,57.22,37.43,65,10000,'Фешенебельный район',3,0.98,88.95,303.38,'более 1 000',Элитный,8,'менее 50'
25.58,8.81,272.11,E,1123418,89.44,57.22,37.43,65,100000,'Центр города',9,0.98,88.95,439.44,'более 100 000',Нормальный,8,'около 500'
25.58,8.81,272.11,E,1123418,89.44,57.22,37.43,15,10000,'Центр города',1,0,29.54,443.4,'более 20 000',Элитный,8,'более 1 000'
15.98,3.92,200.77,B,314097,0,24.42,26.06,25,10000,'Фешенебельный район',6,2.44,55.74,580.06,'около 5 000',Элитный,5,'около 10 000'
15.98,3.92,200.77,B,314097,0,24.42,26.06,20,10000,'Центр города',5,0.98,88.95,570.72,'более 30 000','Очень низкий',5,'около 500'
15.98,3.92,200.77,B,314097,0,24.42,26.06,9.99,10000,Пригород,2,0,18.13,448.44,'около 5 000',Элитный,5,'более 200'
23.6,5.42,506.23,D,720912,37.78,59.95,26.33,45,10000,'Фешенебельный район',3,1.01,88.95,468.68,'более 2 000',Нормальный,7,'около 500'
23.6,5.42,506.23,D,720912,37.78,59.95,26.33,55,100000,'Центр города',9,1.01,88.95,468.68,'более 100 000','Очень низкий',7,'около 500'
23.6,5.42,506.23,D,720912,37.78,59.95,26.33,10.99,10000,Пригород,1,0.63,24.21,276.7,'более 2 000',Элитный,7,'около 5 000'
12.36,3.43,291.13,E,339905,74.24,23.02,26,26,100000,'Фешенебельный район',5,2.44,55.74,582.66,'около 50 000',Элитный,6,'около 10 000'
12.36,3.43,291.13,E,339905,74.24,23.02,26,25,10000,'Центр города',5,0.98,88.95,431.49,'более 10 000','Очень низкий',6,'около 500'
12.36,3.43,291.13,E,339905,74.24,23.02,26,9.99,10000,Пригород,2,0,24.46,441.58,'около 5 000',Элитный,6,'более 20 000'
12.36,3.43,291.13,E,339905,74.24,23.02,26,10.99,1000,'Центр города',1,0,24.2,399.9,'более 1 000','Очень высокий',6,'около 10 000'
21.27,5.37,577.01,C,302387,0,54.38,7.99,25,100000,'Центр города',9,1.01,88.95,544.83,'более 200 000','Очень низкий',3,'около 500'
21.27,5.37,577.01,C,302387,0,54.38,7.99,11.99,10000,Пригород,1,0.63,24.21,339.16,'более 2 000',Элитный,3,'более 10 000'
21.27,5.37,577.01,C,302387,0,54.38,7.99,55,100000,'Центр города',2,0,9.96,474.69,'более 100 000',Высокий,3,'около 100 000'
9.82,2.54,349.92,D,316607,32.09,4.81,5.64,13.5,100000,'Центр города',1,0,25.58,593.64,'около 500 000',Высокий,3,'около 100 000'
9.82,2.54,349.92,D,316607,32.09,4.81,5.64,20,10000,'Центр города',8,1.01,85.23,440.1,'около 10 000',Низкий,3,'менее 50'
9.82,2.54,349.92,D,316607,32.09,4.81,5.64,10.99,10000,'Центр города',1,0.63,24.21,379.28,'около 5 000',Элитный,3,'около 10 000'
4.8,3.35,183.35,E,1994248,98.39,13.57,1,25,10000,'Центр города',5,0.77,88.95,459.15,'более 20 000',Нормальный,8,'около 500'
4.8,3.35,183.35,E,1994248,98.39,13.57,1,10.99,10000,'Спальный район',1,4.51,24.21,279.65,'около 5 000',Элитный,8,'более 20 000'
4.8,3.35,183.35,E,1994248,98.39,13.57,1,15,100000,'Центр города',1,0.37,6.98,466.48,'более 100 000','Очень низкий',8,'около 5 000'
32.95,5.12,470.74,E,471263,77.37,39.2,59.55,150,1000,'Фешенебельный район',1,4.74,214.57,660.46,'более 2 000','Очень высокий',4,'более 10 000'
32.95,5.12,470.74,E,471263,77.37,39.2,59.55,150,1000,'Фешенебельный район',1,4.74,214.57,662.46,'более 1 000',Элитный,4,'около 10 000'
32.95,5.12,470.74,E,471263,77.37,39.2,59.55,110,1000,'Центр города',1,0,71.9,543.64,'около 5 000',Нормальный,4,'около 5 000'
32.95,5.12,470.74,E,471263,77.37,39.2,59.55,100,1000,'Центр города',5,0.77,88.95,495.49,'около 5 000','Очень низкий',4,'около 500'
24.63,6.52,366.89,E,645578,58.87,50.68,24.13,102,10000,'Центр города',1,0,27.81,570.04,'около 50 000',Высокий,7,'более 10 000'
24.63,6.52,366.89,E,645578,58.87,50.68,24.13,9.99,10000,Окраина,1,0,24.21,126.94,'более 1 000',Элитный,7,'около 3 000'
33.93,5.7,545.1,D,1991097,19.89,60.14,76.26,124,10000,'Фешенебельный район',1,0.49,152.41,611.94,'более 10 000',Элитный,6,'более 1 000'
33.93,5.7,545.1,D,1991097,19.89,60.14,76.26,80,10000,'Центр города',1,5.6,173.76,484.55,'около 50 000','Очень высокий',6,'около 100 000'
33.93,5.7,545.1,D,1991097,19.89,60.14,76.26,9.99,10000,Пригород,1,0,24.36,149.53,'более 1 000',Элитный,6,'более 1 000'
11.51,7.55,464.72,D,615506,0,15.07,15.36,18,100000,'Фешенебельный район',7,2.44,55.74,508.03,'более 20 000',Элитный,3,'около 3 000'
11.51,7.55,464.72,D,615506,0,15.07,15.36,12,10000,'Центр города',6,0.98,88.95,508.03,'более 20 000',Низкий,3,'около 500'
11.51,7.55,464.72,D,615506,0,15.07,15.36,8.99,100000,Пригород,3,0,25.06,530.21,'более 100 000',Элитный,3,'около 500 000'
17.91,5,231.53,C,138464,0,23.79,11.44,10.99,10000,'Спальный район',1,0,24.17,194.05,'более 1 000',Элитный,4,'более 10 000'
5.57,4.5,171.89,E,76713,62.41,7.03,8.04,10.99,10000,'Центр города',1,0,24.21,226.3,'более 2 000',Элитный,3,'более 10 000'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,40,100000,'Центр города',1,2.24,28.07,378.1,'более 100 000',Элитный,24,'более 2 000 000'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,25,10000,'Фешенебельный район',3,0.59,88.95,205.27,'более 1 000',Элитный,24,'около 500'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,25,100000,'Центр города',9,0.59,88.95,323.6,'более 100 000',Низкий,24,'более 2 000'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,25.99,100000,'Центр города',2,0,32.04,370.65,'более 100 000',Элитный,24,'около 500 000'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,14.99,10000,'Центр города',1,0.53,14.24,215.96,'около 10 000',Элитный,24,'менее 50'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,1.5,10000,'Фешенебельный район',8,1.26,38.03,332.45,'более 2 000',Элитный,24,'около 200'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,10.99,10000,Пригород,1,0,29.58,123.97,'более 1 000',Элитный,24,'около 5 000'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,10.9,100000,'Спальный район',1,0.01,13.07,196.08,'более 20 000',Элитный,24,'около 100'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,15,100000,'Центр города',2,0,27.79,324.17,'около 100 000','Очень высокий',24,'около 500 000'
20.9,5.2,315.14,D,7611452,0,30.43,24.69,25,100000,'Центр города',4,0.76,32.21,378.25,'более 100 000','Очень высокий',24,'около 5 000'
36.04,5.2,463.05,E,342235,85.46,91.19,2.32,200,10000,'Фешенебельный район',1,0,85.13,538.73,'около 5 000',Элитный,1,'около 50 000'
37.81,6.3,328.15,C,1364971,0,38.8,32.21,90,100000,'Центр города',1,0,69.32,444.25,'более 200 000',Элитный,3,'около 1 000 000'
37.81,6.3,328.15,C,1364971,0,38.8,32.21,89,10000,'Спальный район',1,0,69.66,398.8,'более 10 000',Элитный,3,'около 50 000'
37.81,6.3,328.15,C,1364971,0,38.8,32.21,10.99,10000,Пригород,1,0,24.2,60.66,'около 500',Элитный,3,'около 1 000'
14.6,5.97,333.43,E,55372,86.98,30.46,6.34,10.99,10000,'Спальный район',1,0,24.21,251.87,'более 1 000',Элитный,2,'около 500'
41.97,8.14,510.51,C,1368268,0,60.35,25.73,150,100000,'Центр города',1,0,69.4,504.31,'около 500 000',Элитный,5,'более 200 000'
41.97,8.14,510.51,C,1368268,0,60.35,25.73,110.26,100000,'Центр города',1,0,71.03,473.52,'более 200 000',Элитный,5,'около 50'
41.97,8.14,510.51,C,1368268,0,60.35,25.73,20,10000,'Центр города',1,0,25.75,394.76,'более 20 000','Очень высокий',5,'более 100 000'
41.97,8.14,510.51,C,1368268,0,60.35,25.73,10.99,10000,Пригород,1,0,24.18,51.19,'около 500',Элитный,5,'более 2 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,130,100000,'Фешенебельный район',1,4.55,214.48,664.09,'около 500 000',Элитный,14,'около 1 000 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,123,100000,'Центр города',1,5.32,120.26,445.01,'около 500 000',Элитный,14,'более 1 000 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,123,100000,'Центр города',1,5.32,120.26,445.01,'более 200 000',Элитный,14,'более 1 000 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,125,100000,'Центр города',1,0,127.58,443.54,'около 500 000',Элитный,14,'около 50 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,24,100000,'Центр города',1,0,33.75,503.42,'около 500 000',Низкий,14,'более 20 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,88,100000,'Центр города',3,2.88,85.53,327.2,'более 100 000',Элитный,14,'более 20 000'
44.59,6.72,511.42,C,6753311,0,60.8,42.06,10.99,10000,Пригород,1,0,24.19,15.01,'около 1 000',Элитный,14,'около 1 000'
8.52,4.62,291.72,E,41666,71.2,16.01,18.78,9.99,10000,'Центр города',1,0,24.21,282.92,'более 1 000',Элитный,1,'более 10 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,38.88,100000,'Центр города',1,0.97,32.22,426.66,'более 300 000',Элитный,29,'более 3 000 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,15.5,100000,'Фешенебельный район',1,4.7,39.51,584.01,'более 100 000',Элитный,29,'более 1 000 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,15.5,100000,'Фешенебельный район',1,4.7,39.5,584.01,'более 100 000',Элитный,29,'более 1 000 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,35,100000,'Центр города',6,3.05,27.09,282.44,'около 100 000','Очень высокий',29,'около 5 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,19,100000,'Центр города',2,2.78,26.71,382.83,'более 200 000',Нормальный,29,'более 1 000 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,40,10000,'Фешенебельный район',3,0.42,88.95,173.82,'более 1 000',Элитный,29,'около 500'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,27,100000,'Центр города',8,0.42,88.95,284.75,'около 100 000','Очень низкий',29,'около 500'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,17.99,100000,'Центр города',2,0,32.06,326.8,'более 100 000',Элитный,29,'около 500 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,1.66,100000,'Фешенебельный район',8,1.03,38.03,293.16,'более 10 000','Очень высокий',29,'более 2 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,9.99,10000,'Спальный район',1,3.05,24.21,100.89,'более 2 000',Элитный,29,'более 10 000'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,28.97,100000,'Центр города',1,1.25,20.9,416.28,'более 200 000',Элитный,29,'около 500'
12.62,4.85,150.07,D,14498102,18.09,18.54,23.58,7,10000,'Центр города',2,1.71,26.71,180.54,'около 5 000',Элитный,29,'около 30 000'
1.52,5.9,261.73,E,49025,82.51,6.88,5.49,14,100000,'Центр города',2,0.26,7.68,543.5,'более 200 000',Нормальный,4,'около 10 000'
31.32,9.57,675.41,D,143916,49.65,35.31,32.71,110,100000,'Центр города',1,0,69.39,615.11,'около 500 000',Элитный,1,'более 10 000'
11.17,7.26,298.72,E,720680,97.69,54.93,1,65,10000,'Центр города',5,0.42,88.95,326.41,'около 10 000','Очень высокий',5,'около 500'
11.17,7.26,298.72,E,720680,97.69,54.93,1,11.99,10000,Окраина,1,3.05,24.21,321.17,'около 5 000',Элитный,5,'более 10 000'
3.9,3.72,156.47,E,608384,82.16,7.61,8.21,11.5,10000,'Фешенебельный район',5,0.42,88.95,358.01,'более 1 000',Элитный,7,'около 500'
3.9,3.72,156.47,E,608384,82.16,7.61,8.21,9.99,10000,'Центр города',1,3.05,24.21,362.06,'около 10 000',Элитный,7,'около 50 000'
5.13,4.01,164.63,E,643750,94.62,20.62,1,26,10000,'Центр города',5,0.42,88.95,315.25,'около 10 000',Высокий,3,'около 500'
5.13,4.01,164.63,E,643750,94.62,20.62,1,22,100000,'Центр города',1,0.31,10.12,196.51,'более 10 000',Элитный,3,'более 10 000'
5.13,4.01,164.63,E,643750,94.62,20.62,1,9.99,10000,'Спальный район',1,3.05,24.21,310.24,'около 5 000',Элитный,3,'более 10 000'
5.11,4.5,311.15,E,4231591,66.53,4.62,6.1,11,10000,'Фешенебельный район',3,0.42,88.95,266.85,'около 1 000',Элитный,11,'менее 50'
5.11,4.5,311.15,E,4231591,66.53,4.62,6.1,12,100000,'Центр города',9,0.42,88.95,397.11,'более 100 000','Очень низкий',11,'около 500'
5.11,4.5,311.15,E,4231591,66.53,4.62,6.1,9.99,10000,'Спальный район',1,3.05,24.21,262.84,'около 5 000',Элитный,11,'около 5 000'
5.11,4.5,311.15,E,4231591,66.53,4.62,6.1,10.5,10000,'Центр города',2,0.01,9.56,402.59,'более 20 000',Высокий,11,'около 500'
20.22,4.83,264.6,E,61041,59.23,22.1,10.76,9.99,10000,'Спальный район',1,0,24.21,0,'более 200',Элитный,2,'около 200'
20.22,4.83,264.6,E,61041,59.23,22.1,10.76,30,100000,'Центр города',1,0,10.87,378.5,'около 50 000',Элитный,2,'более 20 000'
13.34,5.15,388.63,E,34814,98.56,39.65,1,9.99,10000,'Спальный район',1,0,24.21,288.13,'более 1 000',Элитный,1,'около 500'
21.89,6.52,506.29,C,685999,0,53.94,24.86,25,10000,'Центр города',5,0.59,88.95,324.33,'около 5 000',Высокий,6,'около 500'
21.89,6.52,506.29,C,685999,0,53.94,24.86,15.99,100000,'Центр города',2,0,28.43,458.22,'более 200 000',Элитный,6,'более 100 000'
21.89,6.52,506.29,C,685999,0,53.94,24.86,10.99,10000,Пригород,1,0,29.58,319.13,'более 2 000',Элитный,6,'около 10 000'
5.75,8.35,350.51,E,213650,83.79,31.19,19.96,10.99,10000,'Спальный район',1,0,24.21,385.26,'около 5 000',Элитный,2,'около 50 000'
5.75,8.35,350.51,E,213650,83.79,31.19,19.96,30,100000,'Центр города',7,0,16.55,568.3,'более 200 000','Очень низкий',2,'более 2 000'
4.25,4.1,257.3,E,717841,69.61,4.42,6.78,13.25,100000,'Центр города',2,0.06,15.88,525.36,'около 500 000',Высокий,4,'более 100 000'
4.25,4.1,257.3,E,717841,69.61,4.42,6.78,11,10000,'Центр города',6,0.71,88.95,476.11,'более 20 000','Очень низкий',4,'около 500'
4.25,4.1,257.3,E,717841,69.61,4.42,6.78,10.99,10000,'Центр города',1,0,24.31,330.22,'около 10 000',Элитный,4,'около 5 000'
4.2,3.43,145.06,E,633621,89.52,8.48,4.41,13,10000,'Фешенебельный район',3,0.71,88.95,367.84,'более 1 000','Очень высокий',6,'около 500'
4.2,3.43,145.06,E,633621,89.52,8.48,4.41,13,100000,'Центр города',6,0.71,88.95,512.3,'более 200 000','Очень низкий',6,'около 500'
4.2,3.43,145.06,E,633621,89.52,8.48,4.41,10.99,10000,'Центр города',1,0,24.62,361.73,'около 10 000',Элитный,6,'около 50 000'
13.08,4.91,167.64,E,1280884,74.62,18.53,18.27,16.5,10000,'Центр города',5,0.59,88.95,313.25,'около 10 000',Нормальный,7,'около 500'
13.08,4.91,167.64,E,1280884,74.62,18.53,18.27,22,100000,'Центр города',2,2.89,36.17,449.94,'более 100 000','Очень высокий',7,'около 1 000'
13.08,4.91,167.64,E,1280884,74.62,18.53,18.27,9.99,10000,Пригород,1,2.38,24.21,308.29,'более 2 000',Элитный,7,'более 20 000'
13.08,4.91,167.64,E,1280884,74.62,18.53,18.27,9.7,100000,'Спальный район',8,3.3,11.11,209.67,'более 10 000','Очень высокий',7,'более 2 000'
10.43,10.56,226.25,D,1978172,48.95,19.43,1.07,25,10000,'Фешенебельный район',5,0.59,88.95,349.97,'более 1 000',Элитный,7,'около 500'
10.43,10.56,226.25,D,1978172,48.95,19.43,1.07,22,100000,'Центр города',1,0.03,8.21,352.88,'около 50 000',Элитный,7,'около 1 000 000'
10.43,10.56,226.25,D,1978172,48.95,19.43,1.07,9.99,10000,Окраина,1,2.38,24.21,159.28,'более 1 000',Элитный,7,'около 5 000'
8.85,4.83,305.3,E,597711,93.06,11.36,8.77,17,10000,'Центр города',5,0.59,88.95,370.28,'около 10 000',Высокий,5,'около 500'
8.85,4.83,305.3,E,597711,93.06,11.36,8.77,12,100000,'Спальный район',9,0.23,7.59,546.39,'более 200 000',Низкий,5,'более 1 000'
8.85,4.83,305.3,E,597711,93.06,11.36,8.77,10.99,10000,Окраина,1,2.38,24.21,368.84,'около 5 000',Элитный,5,'около 5 000'
8.85,4.83,305.3,E,597711,93.06,11.36,8.77,9,100000,'Центр города',4,0.61,6.98,488.7,'более 100 000',Высокий,5,'около 5 000'
13.52,4.42,157.27,D,222859,40.69,19.24,21.27,10.99,10000,Окраина,1,2.24,24.52,375.95,'около 5 000',Элитный,7,'около 100 000'
14.03,4.27,201.01,E,245964,83.38,23.58,16.98,10.99,10000,Окраина,1,2.38,24.21,378.22,'около 5 000',Элитный,2,'около 50 000'
6.69,4.34,256.3,C,220047,0,6.87,13.49,14,10000,'Центр города',5,0.59,88.95,486.21,'более 20 000',Нормальный,5,'около 500'
6.69,4.34,256.3,C,220047,0,6.87,13.49,9,100000,'Центр города',9,0.42,22.1,519.46,'более 200 000','Очень низкий',5,'более 100 000'
6.69,4.34,256.3,C,220047,0,6.87,13.49,10.99,10000,'Спальный район',1,2.38,24.21,338.98,'около 5 000',Элитный,5,'более 10 000'
16.11,4.17,230.9,D,305696,45.61,27.89,20.91,9.99,10000,Окраина,1,2.25,24.51,398,'около 5 000',Элитный,2,'более 100 000'
33.02,5.9,416.75,D,520173,0,42.18,15.97,140,100000,'Центр города',1,0,69.46,501.47,'более 200 000',Элитный,3,'около 50 000'
33.02,5.9,416.75,D,520173,0,42.18,15.97,118,100000,'Фешенебельный район',1,0,40.96,683.11,'более 100 000',Элитный,3,'около 500 000'
33.02,5.9,416.75,D,520173,0,42.18,15.97,150,100000,'Центр города',2,0,113.79,392.5,'около 100 000',Элитный,3,'более 100'
19.39,10.64,395.93,E,1331248,88.38,62.82,45.98,40,10000,'Фешенебельный район',3,0.71,88.95,264.98,'более 1 000',Элитный,7,'около 500'
19.39,10.64,395.93,E,1331248,88.38,62.82,45.98,32,100000,'Центр города',7,0.71,88.95,394.71,'более 100 000',Высокий,7,'около 500'
19.39,10.64,395.93,E,1331248,88.38,62.82,45.98,9.99,10000,Окраина,1,0,24.21,261.01,'около 5 000',Элитный,7,'около 5 000'
19.39,10.64,395.93,E,1331248,88.38,62.82,45.98,1.16,100000,'Центр города',2,0,23.87,395.38,'более 100 000',Низкий,7,'менее 50'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,160,100000,'Центр города',1,4.74,214.57,540.04,'около 1 000 000','Очень высокий',8,'около 1 000 000'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,180,100000,'Фешенебельный район',1,4.74,216.86,635.48,'около 500 000',Элитный,8,'более 1 000 000'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,105,100000,'Центр города',1,0,86.2,297.81,'более 100 000',Элитный,8,'менее 50'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,186,100000,'Центр города',1,5.08,120.25,422.88,'более 200 000',Элитный,8,'около 500 000'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,186,100000,'Центр города',1,5.08,120.25,422.88,'около 500 000',Элитный,8,'около 500 000'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,210,100000,'Фешенебельный район',1,0,198.41,639.56,'около 500 000',Элитный,8,'около 10 000'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,210,100000,'Фешенебельный район',1,0,198.41,639.56,'около 500 000',Элитный,8,'около 20 000'
35.26,10.21,463.69,D,10139908,19.25,45.01,80.84,55,100000,'Центр города',8,0.77,88.95,280.56,'около 100 000','Очень высокий',8,'около 500'
3.2,4.21,140.25,E,543409,96.33,6.83,1,9.99,10000,'Фешенебельный район',1,2.35,24.16,225.5,'около 500',Элитный,5,'около 10 000'
29.84,6.5,464.94,E,4179250,62.13,33.24,53.66,150,100000,'Фешенебельный район',1,4.74,214.57,681.45,'около 500 000',Элитный,6,'более 200 000'
29.84,6.5,464.94,E,4179250,62.13,33.24,53.66,150,100000,'Центр города',1,4.74,216.86,636.88,'более 1 000 000',Нормальный,6,'около 50 000'
29.84,6.5,464.94,E,4179250,62.13,33.24,53.66,100,100000,'Центр города',1,0,69.52,390.43,'более 100 000',Элитный,6,'более 300 000'
29.84,6.5,464.94,E,4179250,62.13,33.24,53.66,60,100000,'Центр города',9,0.77,88.95,359.35,'более 100 000',Нормальный,6,'около 500'
29.84,6.5,464.94,E,4179250,62.13,33.24,53.66,25.99,10000,Пригород,1,3.37,24.21,84.28,'более 1 000',Элитный,6,'около 100'
13.19,5.83,285.12,E,336581,84.37,26.79,20.72,20,10000,'Центр города',8,0.71,88.95,490.12,'более 20 000','Очень низкий',2,'около 500'
13.19,5.83,285.12,E,336581,84.37,26.79,20.72,10.99,10000,'Спальный район',1,0,24.83,342,'около 5 000',Элитный,2,'около 50 000'
14.02,5.66,257.49,E,478042,88.51,27.97,21.98,20,10000,'Фешенебельный район',3,0.71,88.95,316.32,'более 1 000',Элитный,5,'около 500'
14.02,5.66,257.49,E,478042,88.51,27.97,21.98,30,10000,'Центр города',5,0.71,88.95,316.32,'около 10 000',Низкий,5,'около 5 000'
14.02,5.66,257.49,E,478042,88.51,27.97,21.98,39.3,100,'Фешенебельный район',1,0.12,26.11,474.39,'около 50',Нормальный,5,'более 100'
14.02,5.66,257.49,E,478042,88.51,27.97,21.98,9.99,10000,'Спальный район',1,0,24.33,311.29,'около 5 000',Элитный,5,'около 50 000'
26.51,6,303.8,A,912649,0,92.5,6.23,180,10000,'Центр города',1,1.14,18.18,322.8,'около 10 000',Элитный,3,'около 10 000'
25.71,6.25,440.89,D,596835,31.6,24.84,16.85,70,100000,'Спальный район',1,0,27.09,637.73,'около 500 000','Очень высокий',3,'около 50 000'
57.71,9.3,2700,D,5406,47.47,119.08,9.03,59,500,Пригород,1,0,24.2,430.82,'около 50',Элитный,7,'более 1 000'
57.71,9.3,2700,D,5406,47.47,119.08,9.03,310,500,'Центр города',1,0,77.24,434.94,'более 100',Элитный,7,'около 50'
57.71,9.3,2700,D,5406,47.47,119.08,9.03,110,500,'Спальный район',6,0,74.69,707.81,'около 500',Низкий,7,'около 1 000'
24.59,4.83,385.88,E,71879,92.38,83.24,1,80,500,'Фешенебельный район',1,0,27,692.03,'более 100',Элитный,2,'около 5 000'
6.72,7.36,498.88,E,610715,85.13,20.13,19.73,20,100000,'Центр города',6,0.8,88.95,627.93,'около 500 000',Нормальный,3,'около 500'
6.72,7.36,498.88,E,610715,85.13,20.13,19.73,10.99,10000,Окраина,1,0,24.21,502.63,'около 10 000',Элитный,3,'около 100 000'
