@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,10,100000,'Центр города',3,1.78,29.86,402.44,'более 100 000',Высокий,17,'около 500 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,17.68,10000,'Центр города',3,0.97,39.67,275.89,'около 5 000',Элитный,17,'около 5 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,11,100000,'Центр города',3,0,36.15,404.83,'более 100 000',Элитный,17,'около 100 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,11.51,10000,'Центр города',1,2.54,46.62,395.52,'более 20 000',Элитный,17,'около 50 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,15,100000,'Центр города',1,0,36.84,369.93,'более 100 000',Элитный,17,'более 200 000'
32.9,6.39,470.88,E,5391005,57.01,36.8,58.93,160,100000,'Центр города',1,3.49,145.17,585.48,'более 1 000 000',Высокий,6,'менее 50'
32.9,6.39,470.88,E,5391005,57.01,36.8,58.93,80,100000,'Центр города',1,4.37,118.32,602.54,'более 1 000 000',Нормальный,6,'более 2 000 000'
32.9,6.39,470.88,E,5391005,57.01,36.8,58.93,30,100000,'Спальный район',1,0,51.26,474.15,'более 200 000',Элитный,6,'менее 50'
32.9,6.39,470.88,E,5391005,57.01,36.8,58.93,40,100000,'Центр города',1,0,55.7,468.54,'около 500 000',Элитный,6,'более 2 000'
32.9,6.39,470.88,E,5391005,57.01,36.8,58.93,40.17,1000,'Спальный район',1,0,59.57,97.53,'около 1 000',Элитный,6,'более 1 000'
10.23,4.65,217.77,E,846516,68.08,6.89,13.19,15.9,100000,'Центр города',9,0,39.07,686.22,'более 1 000 000','Очень низкий',9,'около 50 000'
10.23,4.65,217.77,E,846516,68.08,6.89,13.19,5.6,10000,'Центр города',6,1.82,60.94,330.89,'около 5 000',Нормальный,9,'около 500'
10.23,4.65,217.77,E,846516,68.08,6.89,13.19,13,10000,'Спальный район',1,0.63,37.12,467.63,'более 10 000',Элитный,9,'более 100 000'
10.23,4.65,217.77,E,846516,68.08,6.89,13.19,12.88,100000,'Фешенебельный район',8,1.12,38.55,472.14,'более 30 000',Элитный,9,'около 10 000'
10.23,4.65,217.77,E,846516,68.08,6.89,13.19,10.5,100000,'Центр города',2,0,23.21,482.1,'более 100 000',Элитный,9,'около 50 000'
10.23,4.65,217.77,E,846516,68.08,6.89,13.19,11.5,100000,'Центр города',4,1.82,59.92,379.47,'около 50 000',Элитный,9,'более 100'
3.96,5.15,214.78,E,624236,73.26,2.19,4.07,4.3,100000,'Центр города',5,1.91,60.94,447.95,'более 100 000',Нормальный,6,'около 500'
3.96,5.15,214.78,E,624236,73.26,2.19,4.07,8.61,10000,'Спальный район',2,2.92,33.32,291.41,'около 5 000','Очень высокий',6,'менее 50'
10.97,6.64,291.76,E,337827,96.06,43.93,1,160,100000,'Центр города',1,4.25,145.37,539.63,'около 500 000',Элитный,1,'более 10 000'
42.42,6.72,606.58,E,252925,92.32,47.97,1,75,500,'Центр города',1,3.04,66.56,250.77,'около 500','Очень высокий',6,'более 1 000'
42.42,6.72,606.58,E,252925,92.32,47.97,1,100,500,'Центр города',1,0,10.09,507.65,'более 1 000',Нормальный,6,'более 1 000'
42.42,6.72,606.58,E,252925,92.32,47.97,1,60,500,Окраина,1,0,57.36,507.66,'около 500','Очень высокий',6,'около 10 000'
42.42,6.72,606.58,E,252925,92.32,47.97,1,33,500,'Центр города',1,1.31,13.92,374.59,'около 500','Очень высокий',6,'около 5 000'
23.99,6.81,428.24,E,614001,87.07,19.82,25.94,25,100000,'Центр города',4,0,27.69,460.13,'более 100 000','Очень высокий',1,'около 100 000'
23.89,6.1,297.89,E,525531,86.59,24.47,4.34,60,100000,'Спальный район',1,0,45.25,419.48,'около 100 000',Элитный,3,'около 50 000'
28.14,7.83,521.33,E,428974,94.27,64.94,1,160,100000,'Центр города',1,4.25,145.41,569.38,'около 500 000','Очень высокий',1,'более 20 000'
38.05,6.88,520.63,D,677715,37.02,39.29,10.17,160,100000,'Центр города',1,4.18,145.5,555.71,'около 500 000','Очень высокий',7,'менее 50'
38.05,6.88,520.63,D,677715,37.02,39.29,10.17,55,100000,'Фешенебельный район',2,1.13,49.84,287.9,'около 5 000',Элитный,7,'более 100'
38.05,6.88,520.63,D,677715,37.02,39.29,10.17,34,100000,'Центр города',1,0.11,12.9,404.37,'более 100 000',Элитный,7,'около 500 000'
10.01,6.79,267.44,E,489340,73.33,9.53,4.33,24,100000,'Центр города',3,0,39.25,329.48,'около 50 000',Элитный,3,'более 100 000'
38.95,6.96,571.77,E,542620,55.26,48.48,31.76,160,100000,'Центр города',1,4.18,145.16,538.17,'около 500 000',Элитный,3,'более 1 000'
38.95,6.96,571.77,E,542620,55.26,48.48,31.76,78,100000,'Центр города',1,0,127.94,692.32,'более 1 000 000',Нормальный,3,'более 100 000'
38.95,6.96,571.77,E,542620,55.26,48.48,31.76,60,100000,'Центр города',2,4.41,63.89,527.22,'около 500 000','Очень высокий',3,'около 50 000'
9.85,6.51,217.31,E,432477,99.99,33.2,1,160,100000,'Центр города',1,4.25,145.18,545.28,'около 500 000',Элитный,1,'около 50'
19.86,7.89,518.87,D,1405972,26.35,32.24,45.72,39,100000,'Центр города',1,6.05,108.43,661.59,'более 1 000 000',Нормальный,9,'более 200 000'
19.86,7.89,518.87,D,1405972,26.35,32.24,45.72,25,100000,'Центр города',1,0,47.81,262.83,'около 50 000',Элитный,9,'более 200 000'
19.86,7.89,518.87,D,1405972,26.35,32.24,45.72,3,10000,'Фешенебельный район',3,1.6,33.82,263.12,'более 1 000',Элитный,9,'более 100'
19.86,7.89,518.87,D,1405972,26.35,32.24,45.72,19,100000,'Центр города',3,3.78,40.43,125.1,'более 10 000',Элитный,9,'более 10 000'
19.86,7.89,518.87,D,1405972,26.35,32.24,45.72,26,100000,'Центр города',1,2.12,64.59,496.93,'около 500 000',Элитный,9,'около 500 000'
6.18,7.44,274.9,E,1057720,66.85,5.57,9.86,6.8,10000,'Фешенебельный район',3,1.6,60.94,269.09,'более 1 000',Элитный,12,'около 500'
6.18,7.44,274.9,E,1057720,66.85,5.57,9.86,5.1,100000,'Центр города',9,1.6,60.94,399.61,'более 100 000',Нормальный,12,'около 500'
6.18,7.44,274.9,E,1057720,66.85,5.57,9.86,8.99,1000,'Центр города',1,0,10.03,280.56,'более 1 000','Очень высокий',12,'менее 50'
6.18,7.44,274.9,E,1057720,66.85,5.57,9.86,9.21,100000,Окраина,2,0,15.04,373.56,'около 100 000',Элитный,12,'более 100 000'
6.18,7.44,274.9,E,1057720,66.85,5.57,9.86,11.88,100000,'Спальный район',1,0,20.39,373.56,'около 100 000',Элитный,12,'более 200 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,17,100000,'Центр города',1,0,27.76,425.69,'более 100 000',Элитный,17,'около 1 000 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,7,10000,'Фешенебельный район',3,1.6,60.94,265.79,'около 1 000',Элитный,17,'около 500'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,10.25,100000,'Центр города',9,1.6,60.94,396.15,'более 100 000',Высокий,17,'около 500'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,7,100000,'Центр города',3,0,33.42,380.06,'около 100 000',Элитный,17,'более 100 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,13.2,100000,Окраина,7,0,23.43,94.27,'около 5 000',Элитный,17,'около 10 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,12.3,10000,'Спальный район',2,0.05,20.14,257.67,'около 10 000',Элитный,17,'около 5 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,8,100000,'Центр города',4,0.42,15.8,406.11,'более 100 000','Очень высокий',17,'около 50 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,9,100000,'Спальный район',4,0.42,15.8,406.79,'около 100 000',Элитный,17,'около 50 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,10.19,10000,'Спальный район',1,0.91,32.59,150.35,'более 2 000',Элитный,17,'около 50 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,11.19,10000,'Центр города',1,0.91,32.45,150.35,'около 5 000',Элитный,17,'около 50 000'
10.16,8.15,239.31,E,2552235,51.35,7.8,10.54,6.25,10000,'Центр города',1,0.91,25.26,150.35,'более 2 000',Элитный,17,'около 50 000'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,15,100000,'Центр города',1,0,38.32,399.92,'более 100 000',Элитный,13,'более 300 000'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,10,100000,'Центр города',8,0,22.34,399.23,'более 100 000',Высокий,13,'более 100 000'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,8,10000,'Фешенебельный район',3,1.6,60.94,269.22,'более 1 000',Элитный,13,'около 500'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,20,100000,'Центр города',8,1.6,60.94,400.17,'более 100 000',Высокий,13,'около 500'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,20,100000,'Центр города',8,0,57.85,407.91,'более 100 000',Высокий,13,'около 50 000'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,15.5,100000,'Центр города',5,0,27.03,413.49,'более 100 000','Очень высокий',13,'более 200 000'
11.34,7.81,337.79,E,1824542,58.17,11.52,20.73,13,10000,'Центр города',2,0.19,25.93,259.77,'около 5 000',Элитный,13,'более 1 000'
4.42,4.4,196.35,E,2927325,95.09,7.92,1,15,100000,'Центр города',1,0.14,27.48,415.72,'более 100 000',Элитный,10,'более 100 000'
4.42,4.4,196.35,E,2927325,95.09,7.92,1,7,10000,'Фешенебельный район',3,1.6,60.94,283.05,'более 1 000',Элитный,10,'около 500'
4.42,4.4,196.35,E,2927325,95.09,7.92,1,7,100000,'Центр города',9,1.6,60.94,415.97,'более 100 000',Низкий,10,'около 500'
4.42,4.4,196.35,E,2927325,95.09,7.92,1,27.1,10000,'Центр города',2,0.91,32.29,163.54,'около 5 000',Элитный,10,'более 2 000'
16.54,5.78,242.55,E,87311,57.6,21.91,9.41,27,10000,'Центр города',1,0.13,14.84,571.14,'более 20 000',Высокий,2,'около 50 000'
22.88,6.37,315.51,E,118797,90.28,96.95,1.45,310,100000,'Центр города',1,0,23.97,467.45,'более 100 000',Элитный,5,'более 10 000'
22.88,6.37,315.51,E,118797,90.28,96.95,1.45,108,1000,'Фешенебельный район',1,0,16.7,241.9,'более 100',Элитный,5,'около 500'
23,6.9,403.93,E,710416,92.07,37.08,3.4,160,100000,'Центр города',1,4.18,145.17,539.61,'около 500 000','Очень высокий',6,'около 50'
23,6.9,403.93,E,710416,92.07,37.08,3.4,21.5,10000,'Центр города',1,0,27.26,479.6,'более 20 000',Элитный,6,'около 50 000'
34.52,7.08,446.7,D,871744,12.88,37.75,34.3,160,100000,'Центр города',1,4.18,142.98,549.55,'около 500 000','Очень высокий',3,'менее 50'
34.52,7.08,446.7,D,871744,12.88,37.75,34.3,27,100000,Окраина,2,0,36.45,419.78,'около 100 000','Очень высокий',3,'около 500 000'
34.52,7.08,446.7,D,871744,12.88,37.75,34.3,19,100000,'Центр города',1,0,38.98,336.68,'около 50 000','Очень высокий',3,'более 200 000'
47.98,7.11,479.81,E,389674,65.65,152.11,17.94,100,1000,'Фешенебельный район',1,4.76,142.49,651.55,'более 2 000','Очень высокий',7,'более 20 000'
47.98,7.11,479.81,E,389674,65.65,152.11,17.94,100,1000,'Фешенебельный район',1,4.76,142.49,651.55,'более 2 000','Очень высокий',7,'более 20 000'
47.98,7.11,479.81,E,389674,65.65,152.11,17.94,65,1000,'Центр города',1,0.35,51.65,482.69,'около 5 000',Нормальный,7,'около 50 000'
47.98,7.11,479.81,E,389674,65.65,152.11,17.94,50,1000,'Центр города',6,1.34,55.45,311.89,'более 2 000',Низкий,7,'около 500'
47.98,7.11,479.81,E,389674,65.65,152.11,17.94,365,1000,'Центр города',1,0.04,39.35,449.25,'около 5 000',Нормальный,7,'более 20 000'
22.19,6.61,405.56,E,435078,83.91,24.31,25.14,25,100000,Окраина,2,0,60.4,461.22,'более 100 000',Элитный,1,'около 50 000'
41.56,7.63,576.91,E,1405554,56.14,48.9,12.26,160,100000,'Центр города',1,4.18,145.16,545.99,'около 500 000','Очень высокий',6,'более 1 000'
41.56,7.63,576.91,E,1405554,56.14,48.9,12.26,40,100000,'Фешенебельный район',3,0,25.23,410.1,'более 20 000',Элитный,6,'более 100 000'
41.56,7.63,576.91,E,1405554,56.14,48.9,12.26,35,100000,'Центр города',1,0,16.58,325.85,'около 50 000','Очень высокий',6,'более 100 000'
41.56,7.63,576.91,E,1405554,56.14,48.9,12.26,37,100000,'Центр города',1,0.22,13.04,378.25,'более 100 000',Элитный,6,'около 500 000'
20.37,6.75,436.06,E,542461,92.16,52.65,1,160,100000,'Центр города',1,4.55,145.38,528.17,'около 500 000',Элитный,4,'более 30 000'
20.37,6.75,436.06,E,542461,92.16,52.65,1,57,1000,'Центр города',2,1.28,14.69,202.21,'более 1 000',Высокий,4,'около 10 000'
3.16,9.02,144.87,E,1265097,97.04,8.87,1,5.5,10000,'Центр города',6,1.6,30.12,382.03,'более 10 000',Высокий,8,'около 500'
3.16,9.02,144.87,E,1265097,97.04,8.87,1,12,10000,'Спальный район',1,1,65.11,394.34,'около 5 000',Элитный,8,'около 5 000'
17.29,10.63,233.8,E,246968,94.87,54.35,1,10,100000,'Центр города',6,1.6,30.12,539.18,'более 200 000',Нормальный,4,'около 500'
17.29,10.63,233.8,E,246968,94.87,54.35,1,39.99,10000,Пригород,2,1.4,18.75,389.8,'около 5 000',Элитный,4,'около 100'
17.29,10.63,233.8,E,246968,94.87,54.35,1,40,10000,'Спальный район',1,1,65.11,404.75,'около 10 000',Элитный,4,'около 5 000'
17.29,10.63,233.8,E,246968,94.87,54.35,1,41,10000,'Центр города',1,1,65.11,404.75,'более 10 000',Элитный,4,'около 5 000'
10.62,5.31,432.2,E,1716676,80.85,9.35,12.78,7,100000,'Центр города',9,1.42,35.41,446.88,'более 100 000',Низкий,7,'около 5 000'
10.62,5.31,432.2,E,1716676,80.85,9.35,12.78,6.25,10000,'Фешенебельный район',3,1.42,35.41,309.52,'более 1 000',Элитный,7,'около 5 000'
10.62,5.31,432.2,E,1716676,80.85,9.35,12.78,18,100000,'Спальный район',7,2.24,48.77,467.13,'более 100 000',Высокий,7,'более 100 000'
10.62,5.31,432.2,E,1716676,80.85,9.35,12.78,15.64,100000,'Фешенебельный район',8,1.46,38.55,446.94,'более 20 000',Элитный,7,'около 10 000'
10.62,5.31,432.2,E,1716676,80.85,9.35,12.78,10.3,100000,'Центр города',1,0,46.26,499.14,'более 200 000',Элитный,7,'около 50 000'
10.62,5.31,432.2,E,1716676,80.85,9.35,12.78,8.5,100000,'Центр города',2,0,23.21,456.65,'более 200 000',Элитный,7,'около 100 000'
20.53,5.34,324.54,E,509108,85.95,21.05,27.45,25,100000,'Центр города',4,0,60.4,546.08,'более 200 000',Высокий,8,'более 20 000'
20.53,5.34,324.54,E,509108,85.95,21.05,27.45,4.9,10000,'Центр города',6,1.6,30.12,498.62,'более 20 000','Очень низкий',8,'около 500'
20.53,5.34,324.54,E,509108,85.95,21.05,27.45,13.99,10000,'Спальный район',2,1.4,21.85,349.94,'около 5 000',Элитный,8,'более 200'
20.53,5.34,324.54,E,509108,85.95,21.05,27.45,17,10000,'Центр города',1,0,37.11,508.39,'более 20 000',Элитный,8,'более 20 000'
8.09,3.33,352.17,E,585052,84.08,9.81,15.36,8.5,100000,'Спальный район',1,1.72,40.67,644.89,'около 500 000','Очень высокий',5,'около 100 000'
8.09,3.33,352.17,E,585052,84.08,9.81,15.36,20,10000,'Спальный район',2,0,22.38,278.06,'около 5 000','Очень высокий',5,'около 500'
8.09,3.33,352.17,E,585052,84.08,9.81,15.36,6.5,10000,'Центр города',5,1.42,35.41,378.18,'более 10 000','Очень низкий',5,'более 2 000'
8.09,3.33,352.17,E,585052,84.08,9.81,15.36,16.92,100000,'Фешенебельный район',8,1.46,38.55,523.91,'около 50 000',Элитный,5,'около 10 000'
25.58,8.81,272.11,E,1021649,67.94,23.18,38.96,23,100000,'Центр города',1,0,53.54,303.02,'около 50 000',Элитный,5,'около 500 000'
25.58,8.81,272.11,E,1021649,67.94,23.18,38.96,2.5,10000,'Фешенебельный район',3,1.6,30.57,303.38,'более 1 000',Элитный,5,'более 100'
25.58,8.81,272.11,E,1021649,67.94,23.18,38.96,5.1,100000,'Центр города',9,1.6,30.12,439.44,'более 100 000',Нормальный,5,'около 500'
25.58,8.81,272.11,E,1021649,67.94,23.18,38.96,20,10000,'Центр города',1,1,65.11,314.62,'около 10 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,E,299498,88.36,22,1.15,70,100000,'Фешенебельный район',1,0,22.27,665.12,'более 100 000',Элитный,6,'более 10 000'
15.98,3.92,200.77,E,299498,88.36,22,1.15,20,10000,'Центр города',5,1.6,30.12,570.72,'более 30 000','Очень низкий',6,'около 500'
15.98,3.92,200.77,E,299498,88.36,22,1.15,29.99,10000,Пригород,2,1.4,18.75,448.44,'около 5 000',Элитный,6,'около 10 000'
15.98,3.92,200.77,E,299498,88.36,22,1.15,30,10000,'Центр города',1,1,65.11,221.11,'более 2 000',Элитный,6,'около 5 000'
23.6,5.42,506.23,D,1219065,24.72,24.49,38.21,42.5,100000,'Центр города',2,0,50.86,469.95,'более 100 000',Элитный,6,'около 1 000 000'
23.6,5.42,506.23,D,1219065,24.72,24.49,38.21,4.84,10000,'Фешенебельный район',3,2.48,29.98,468.68,'более 2 000',Нормальный,6,'более 200'
23.6,5.42,506.23,D,1219065,24.72,24.49,38.21,9,100000,'Центр города',9,2.48,30.12,468.68,'более 100 000','Очень низкий',6,'около 500'
23.6,5.42,506.23,D,1219065,24.72,24.49,38.21,35,10000,'Центр города',1,0,57.85,330.12,'около 10 000',Элитный,6,'около 100 000'
12.36,3.43,291.13,E,445730,79.97,9.52,11.22,11,10000,'Центр города',5,1.6,30.12,431.49,'более 10 000','Очень низкий',3,'около 500'
12.36,3.43,291.13,E,445730,79.97,9.52,11.22,15,10000,'Центр города',1,1,65.11,444.6,'около 10 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,D,287629,44.34,24.42,22.55,20,100000,'Центр города',1,0,27.38,545.99,'более 300 000',Элитный,4,'около 50 000'
21.27,5.37,577.01,D,287629,44.34,24.42,22.55,10,100000,'Центр города',9,2.48,30.12,544.83,'более 200 000','Очень низкий',4,'около 500'
21.27,5.37,577.01,D,287629,44.34,24.42,22.55,6,10000,'Центр города',1,2.21,25.7,410.11,'около 10 000',Элитный,4,'более 100 000'
9.82,2.54,349.92,E,342017,99.83,10.48,15.73,6.5,10000,'Центр города',8,2.48,30.12,440.1,'около 10 000',Низкий,1,'около 500'
4.8,3.35,183.35,E,1749201,79.17,3.89,7.17,7.15,10000,'Центр города',5,1.42,35.41,459.15,'более 20 000',Нормальный,8,'около 5 000'
4.8,3.35,183.35,E,1749201,79.17,3.89,7.17,9.79,100000,'Фешенебельный район',8,1.46,38.55,459.49,'более 30 000',Элитный,8,'около 10 000'
4.8,3.35,183.35,E,1749201,79.17,3.89,7.17,9.05,100000,'Центр города',2,0,12.41,469.33,'более 200 000','Очень высокий',8,'более 10 000'
32.95,5.12,470.74,E,263927,67.56,90.54,19.21,100,1000,'Фешенебельный район',1,4.76,142.49,639.91,'более 1 000','Очень высокий',3,'более 20 000'
32.95,5.12,470.74,E,263927,67.56,90.54,19.21,75,1000,'Центр города',1,0.35,51.61,543.64,'около 5 000',Нормальный,3,'около 50 000'
32.95,5.12,470.74,E,263927,67.56,90.54,19.21,55,1000,'Центр города',5,1.34,55.45,495.49,'около 5 000','Очень низкий',3,'около 500'
24.63,6.52,366.89,E,781787,92.06,51.08,1,160,10000,'Центр города',1,4.17,145.17,565.3,'около 50 000','Очень высокий',9,'около 5 000'
24.63,6.52,366.89,E,781787,92.06,51.08,1,160,10000,'Центр города',1,4.17,145.17,565.3,'около 50 000','Очень высокий',9,'около 5 000'
24.63,6.52,366.89,E,781787,92.06,51.08,1,16.24,10000,'Фешенебельный район',9,0,39,606.93,'более 10 000',Нормальный,9,'более 10 000'
24.63,6.52,366.89,E,781787,92.06,51.08,1,132.02,10000,'Центр города',1,0.37,36.05,477.18,'более 20 000',Элитный,9,'более 20 000'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,160,10000,'Центр города',1,4.17,145.16,521.76,'около 50 000',Высокий,8,'менее 50'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,160,10000,'Центр города',1,4.17,145.16,521.76,'около 50 000','Очень высокий',8,'менее 50'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,35,10000,'Центр города',1,0,39.66,432.08,'более 20 000',Элитный,8,'более 100 000'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,35,10000,'Спальный район',1,0,73.35,348.8,'более 10 000',Элитный,8,'более 200 000'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,35,10000,'Спальный район',1,0,73.36,348.8,'более 10 000',Элитный,8,'более 200 000'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,47.25,10000,'Спальный район',1,0.02,44.06,364.03,'более 10 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,20,10000,'Фешенебельный район',1,0,22.71,688.16,'более 20 000',Элитный,8,'более 2 000'
33.93,5.7,545.1,E,3280655,81.27,38.82,28.83,35,1000,'Центр города',1,0,29.65,231.62,'более 2 000','Очень высокий',8,'около 5 000'
11.51,7.55,464.72,E,544183,80.19,10.75,15.48,20,10000,'Центр города',6,1.6,30.12,508.03,'более 20 000',Низкий,2,'около 500'
11.51,7.55,464.72,E,544183,80.19,10.75,15.48,12.99,100000,Пригород,3,1.4,21.84,530.21,'более 100 000',Элитный,2,'более 100 000'
17.91,5,231.53,C,132958,0,19.31,6.44,34.99,1000,'Спальный район',1,1.36,15.52,391.8,'более 2 000','Очень высокий',9,'около 10 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,50,100000,Пригород,1,0.19,69.84,512.81,'более 100 000',Элитный,25,'более 20 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,15.53,100000,'Фешенебельный район',9,0.09,39.08,360.09,'более 10 000',Элитный,25,'около 500'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,15.53,100000,'Центр города',9,0.09,39.07,527.41,'около 500 000','Очень низкий',25,'около 50 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,21.5,100000,'Центр города',1,0.09,39.34,375.31,'более 100 000',Элитный,25,'более 1 000 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,5.4,100000,'Центр города',1,0.42,46.28,540.71,'около 1 000 000','Очень высокий',25,'около 5 000 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,20,100000,'Центр города',2,0,59.14,418.2,'более 200 000',Нормальный,25,'около 100 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,50.51,100000,'Центр города',2,0.01,64.24,438.31,'около 500 000','Очень высокий',25,'около 10 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,6,10000,'Фешенебельный район',3,1.68,60.94,205.27,'более 1 000',Элитный,25,'около 500'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,6.5,100000,'Центр города',9,1.68,60.94,323.6,'более 100 000',Низкий,25,'около 500'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,19.99,10000,'Центр города',1,0,58.93,162.03,'около 5 000',Элитный,25,'около 200'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,7,100000,'Центр города',5,1.96,41.22,390.47,'более 100 000','Очень высокий',25,'более 100 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,12,10000,'Центр города',1,0.14,37.16,316.41,'более 10 000',Элитный,25,'более 100 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,25,100000,'Спальный район',3,0,58.93,311.15,'около 50 000','Очень высокий',25,'около 50 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,15.94,100000,'Центр города',1,0,58.93,372.18,'более 100 000',Элитный,25,'около 50 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,13.2,10000,Окраина,1,0.07,31.05,138.3,'более 2 000',Элитный,25,'около 500'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,16,100000,'Центр города',2,0.07,36.95,324.17,'около 100 000','Очень высокий',25,'около 50 000'
20.9,5.2,315.14,C,7557807,0,20.53,32.6,2.55,10000,'Центр города',1,0.93,27.13,210.45,'около 10 000',Элитный,25,'около 1 000'
36.04,5.2,463.05,E,380411,96.58,36.25,7.58,30,10000,'Центр города',3,0,11.31,491.51,'более 20 000',Высокий,1,'более 10 000'
37.81,6.3,328.15,E,1801653,83.22,29.42,25.45,29,10000,'Центр города',1,0,27.24,289.39,'около 5 000',Элитный,6,'около 50 000'
37.81,6.3,328.15,E,1801653,83.22,29.42,25.45,35,100000,'Центр города',3,0,60.4,411.69,'более 100 000','Очень высокий',6,'более 200 000'
37.81,6.3,328.15,E,1801653,83.22,29.42,25.45,35,10000,'Спальный район',1,0,55.67,266.33,'около 5 000',Элитный,6,'около 50 000'
14.6,5.97,333.43,E,52671,97.15,33.48,3.16,60,100000,'Центр города',1,0,22.44,249.6,'более 10 000',Элитный,2,'около 500'
41.97,8.14,510.51,E,1810096,60.73,43.3,30.43,160,100000,'Центр города',1,3.49,145.16,555.75,'около 500 000','Очень высокий',3,'около 500'
41.97,8.14,510.51,E,1810096,60.73,43.3,30.43,45,100000,'Центр города',2,3.6,110.93,499.6,'около 500 000','Очень высокий',3,'около 500 000'
41.97,8.14,510.51,E,1810096,60.73,43.3,30.43,50.15,100000,'Спальный район',1,0.24,39.84,386.2,'около 100 000',Элитный,3,'более 10 000'
