@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.89,5.99,250.26,E,79977,94.28,559.85,1,1030,100000,'Центр города',2,5.76,40.75,678.58,'более 1 000 000',Низкий,4,'около 5 000'
12.89,5.99,250.26,E,79977,94.28,559.85,1,750,10000,'Фешенебельный район',1,1.52,19.69,488.2,'около 5 000',Нормальный,4,'более 100'
12.89,5.99,250.26,E,79977,94.28,559.85,1,1250,10000,'Центр города',4,0,35.69,219.37,'около 5 000','Очень высокий',4,'около 500'
20.95,3.86,313.75,E,48515,77.13,595.6,3.75,2000,100000,'Центр города',1,0,10.51,506.89,'более 100 000',Низкий,2,'более 1 000'
20.95,3.86,313.75,E,48515,77.13,595.6,3.75,2500,100000,'Центр города',1,4.88,22.81,505.79,'более 200 000',Высокий,2,'около 10 000'
17.78,4.4,241.22,E,15352,91,433.8,1.77,1700,100000,'Фешенебельный район',2,0,7.03,687.52,'более 100 000',Элитный,2,'более 1 000'
11.5,5.28,318.71,E,80435,98.17,406.4,1,930,100000,'Центр города',2,5.76,41.54,681.92,'более 1 000 000',Низкий,2,'более 1 000'
11.5,5.28,318.71,E,80435,98.17,406.4,1,710,10000,'Фешенебельный район',1,1.52,19.69,367.62,'более 1 000',Элитный,2,'более 100'
13.03,4.03,312.31,E,91976,89.72,374.79,2.9,1055,100000,'Центр города',2,5.76,45.33,663.94,'более 1 000 000',Низкий,5,'около 5 000'
13.03,4.03,312.31,E,91976,89.72,374.79,2.9,750,100000,'Центр города',9,1.52,19.69,454.98,'более 100 000',Низкий,5,'около 100'
13.03,4.03,312.31,E,91976,89.72,374.79,2.9,1000,100000,'Центр города',9,0,10.48,689.26,'более 1 000 000','Очень низкий',5,'около 5 000'
13.03,4.03,312.31,E,91976,89.72,374.79,2.9,1300,10000,'Центр города',3,0,35.79,207.36,'около 5 000','Очень высокий',5,'около 50'
28.9,7.67,441.27,E,301673,71.14,578.44,4.87,2200,100000,'Центр города',1,5.08,73.33,657.74,'более 1 000 000',Нормальный,3,'около 100 000'
28.9,7.67,441.27,E,301673,71.14,578.44,4.87,2800,1000,'Центр города',1,0,38.62,146.32,'более 1 000',Высокий,3,'менее 50'
25.36,6.02,400.41,E,180307,82.51,792.02,6.63,6050,100000,'Центр города',1,0.88,83.47,587.44,'около 1 000 000','Очень высокий',3,'менее 50'
25.36,6.02,400.41,E,180307,82.51,792.02,6.63,3500,100000,'Центр города',1,5.08,73.33,587.44,'около 500 000','Очень высокий',3,'более 20 000'
25.36,6.02,400.41,E,180307,82.51,792.02,6.63,3825,100000,'Фешенебельный район',1,4.56,45.03,688.88,'более 200 000',Элитный,3,'более 10 000'
33.98,6,336.14,E,237618,99.83,1920.39,1,2150.44,500,'Центр города',1,0,4.71,176.23,'около 500','Очень высокий',2,'около 500'
2.98,3.36,161.79,E,19516,99.09,266.56,1,500,10000,'Центр города',5,1.47,19.69,391.64,'около 10 000',Низкий,2,'около 50'
2.98,3.36,161.79,E,19516,99.09,266.56,1,1100,100000,'Центр города',3,0.78,8.62,547.25,'более 300 000',Высокий,2,'более 100'
40.7,6.27,343,E,111851,80.5,1268.61,1.93,6050,100000,'Центр города',1,3.49,83.47,583.72,'около 500 000','Очень высокий',3,'более 20 000'
4.09,3.68,198.24,E,25576,93.43,872.1,1,1200,10000,'Центр города',6,1.47,19.69,346.53,'около 5 000','Очень высокий',5,'около 50'
4.09,3.68,198.24,E,25576,93.43,872.1,1,1400,100000,'Центр города',5,0.04,14.15,482.93,'более 200 000',Высокий,5,'менее 50'
32.93,6.29,361.83,E,158212,88.88,1243.92,1.26,6050,100000,'Центр города',1,3.49,83.47,545.48,'около 500 000','Очень высокий',6,'более 10 000'
32.93,6.29,361.83,E,158212,88.88,1243.92,1.26,3800,100000,'Спальный район',1,0.63,38.17,609.74,'около 1 000 000','Очень высокий',6,'около 5 000'
3.91,4.43,186.81,E,22504,89.02,248.18,2.02,450,10000,'Центр города',5,1.47,19.69,366.51,'около 10 000',Низкий,3,'около 50'
3.91,4.43,186.81,E,22504,89.02,248.18,2.02,739.84,100000,'Центр города',2,0.47,36.31,522.02,'более 200 000','Очень высокий',3,'более 2 000'
17.18,3,214.48,E,51778,86.35,521.2,4.17,1000,10000,'Центр города',5,1.71,19.69,379.74,'более 10 000','Очень высокий',3,'около 50'
17.18,3,214.48,E,51778,86.35,521.2,4.17,411.14,10000,'Центр города',2,0,39.27,429.03,'более 10 000',Элитный,3,'около 1 000'
17.18,3,214.48,E,51778,86.35,521.2,4.17,1400,100000,'Центр города',3,0.1,28.59,536.1,'более 200 000','Очень высокий',3,'около 5 000'
22.26,5.15,337.84,E,26950,97.72,1987.87,1,4500,500,'Центр города',1,0,10.72,412.61,'более 1 000',Нормальный,1,'около 500'
3.99,3.51,175.6,AAA,8426,0,213.9,2.1,345.6,100000,'Центр города',1,0,36.46,487.75,'более 100 000',Элитный,4,'около 5 000'
3.99,3.51,175.6,AAA,8426,0,213.9,2.1,350,100000,'Центр города',9,0,53.2,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,8426,0,213.9,2.1,410,100000,'Спальный район',9,0,12.64,326.67,'более 20 000',Высокий,4,'более 100'
13.15,4.1,390.14,E,65148,94.45,430.05,1,1800,100000,'Спальный район',2,0,18.14,665.7,'около 1 000 000',Нормальный,2,'около 5 000'
13.15,4.1,390.14,E,65148,94.45,430.05,1,850,100000,'Центр города',9,0.78,19.69,490.55,'более 200 000','Очень низкий',2,'около 50'
4.02,5.29,307.4,E,15855,99.58,285.13,1,550,100000,'Центр города',5,1.9,19.69,527.2,'более 200 000',Низкий,1,'около 50'
2.11,17.09,53.15,E,51938,99.84,262.27,1,550,100000,'Центр города',9,1.9,19.69,394.2,'более 100 000',Высокий,3,'около 50'
11.27,6.43,370.23,E,68808,99.07,565.41,1,2600,100000,'Центр города',2,0,14.17,495.67,'более 100 000',Высокий,3,'около 500'
11.27,6.43,370.23,E,68808,99.07,565.41,1,650,10000,'Центр города',6,0.78,19.69,348.38,'около 5 000',Низкий,3,'около 50'
4.71,5.65,278.6,E,61031,99.88,316.42,1,550,100000,'Центр города',7,1.9,19.69,444.72,'более 100 000','Очень низкий',3,'около 50'
3.65,7.21,347.79,E,38295,93.56,276.94,1,700,100000,'Центр города',9,1.9,19.69,418.07,'более 100 000',Низкий,2,'около 50'
3.65,7.21,347.79,E,38295,93.56,276.94,1,799.12,100000,'Центр города',2,0.48,36.31,428.16,'более 100 000',Элитный,2,'более 2 000'
15.09,5.59,352.68,E,23288,96.31,571.46,1,1429.39,10000,'Фешенебельный район',9,0,17.93,693.65,'более 10 000',Нормальный,4,'менее 50'
15.09,5.59,352.68,E,23288,96.31,571.46,1,3455.55,10000,'Центр города',1,0,23.61,577.43,'около 50 000','Очень высокий',4,'около 50'
15.09,5.59,352.68,E,23288,96.31,571.46,1,1500,10000,'Фешенебельный район',1,0,17.67,337.77,'около 500',Элитный,4,'около 1 000'
