@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,3100,1000,'Фешенебельный район',1,0.13,21.31,1.03,'более 100',Элитный,10,'более 100'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,3300,10000,'Центр города',1,0,22.77,312.96,'более 10 000','Очень высокий',10,'более 1 000'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,3000,500,'Центр города',1,0.02,12.26,70.2,'около 500','Очень высокий',10,'более 100'
36.04,5.2,463.05,E,40789,94.85,2376.36,1,8324,10000,'Центр города',1,3.83,54.7,666.75,'около 100 000',Нормальный,2,'более 2 000'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,6000,100000,'Центр города',1,3.49,54.7,573.74,'около 1 000 000','Очень высокий',7,'около 50'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,4100,100000,'Фешенебельный район',1,3.99,47.98,668.41,'более 300 000',Элитный,7,'около 50 000'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,900,500,Окраина,1,0,27.56,189.16,'более 200',Элитный,7,'менее 50'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,1000,500,Окраина,1,0,27.56,115.05,'более 100',Элитный,7,'менее 50'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,950,500,Окраина,1,0,27.56,114.96,'более 100',Элитный,7,'менее 50'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,5000,100000,'Центр города',3,0,21.04,411.69,'более 100 000','Очень высокий',7,'менее 50'
37.81,6.3,328.15,E,131688,65.77,1055.97,6.82,4500,10000,'Центр города',1,0,23.9,406.11,'более 10 000',Элитный,7,'около 50'
14.6,5.97,333.43,E,5049,89.7,1179.66,1.22,3600,10000,'Центр города',1,0.03,11.47,351.15,'около 5 000','Очень высокий',1,'около 500'
41.97,8.14,510.51,E,153017,79.34,1693.61,7.41,6000,100000,'Центр города',1,3.49,54.7,555.75,'около 500 000','Очень высокий',1,'более 30 000'
44.59,6.72,511.42,E,749937,71.29,1708.14,10.44,6000,100000,'Центр города',1,3.49,54.7,466.99,'около 500 000','Очень высокий',3,'около 50 000'
44.59,6.72,511.42,E,749937,71.29,1708.14,10.44,3100,100000,'Центр города',1,4.7,45.41,602.75,'более 1 000 000',Нормальный,3,'более 100 000'
44.59,6.72,511.42,E,749937,71.29,1708.14,10.44,2200,100000,'Центр города',2,0,30.48,327.2,'более 100 000',Элитный,3,'более 10 000'
8.52,4.62,291.72,E,2142,99.44,1159.79,1,4000,10000,'Центр города',1,0.01,11.07,338.56,'около 5 000','Очень высокий',1,'менее 50'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,2665.35,100000,'Центр города',9,0,10.22,480.88,'около 500 000','Очень низкий',16,'менее 50'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,2207.77,100000,'Центр города',3,2.13,33.12,394.62,'более 200 000','Очень высокий',16,'более 100 000'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,3300,100000,'Центр города',1,0.18,29.03,276.34,'около 100 000',Элитный,16,'более 2 000'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,1250,100000,'Центр города',8,0.56,27.56,284.75,'около 100 000','Очень низкий',16,'более 100'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,1400,100000,'Центр города',2,0.12,25.19,293.11,'более 100 000',Элитный,16,'около 5 000'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,3000,100000,'Спальный район',1,0.01,12.91,377.43,'более 100 000','Очень высокий',16,'около 500'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,3300,10000,'Центр города',1,0.04,19.03,354.14,'более 20 000','Очень высокий',16,'более 100'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,2800,100000,'Центр города',8,0,7.81,294.17,'около 100 000','Очень высокий',16,'около 50'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,1701.29,100000,'Центр города',1,0,11.89,534.72,'более 1 000 000',Высокий,16,'около 5 000'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,3500,500,'Центр города',1,0.03,12.29,36.91,'около 500','Очень высокий',16,'менее 50'
12.62,4.85,150.07,E,1500100,92.26,713.5,1,2100,100000,'Центр города',1,1.3,12.54,101.85,'более 10 000',Элитный,16,'около 500'
11.17,7.26,298.72,E,79760,98.46,597.23,1,3300,100000,'Центр города',1,0.12,34.02,430.31,'более 100 000',Элитный,3,'более 100'
11.17,7.26,298.72,E,79760,98.46,597.23,1,1800,10000,'Центр города',1,0,15.88,458.42,'более 10 000',Элитный,3,'около 1 000'
5.11,4.5,311.15,E,144807,99.86,428.99,1,450,100000,'Центр города',9,0.56,27.56,397.11,'более 100 000','Очень низкий',2,'более 100'
21.89,6.52,506.29,E,69169,97.65,2145.86,1,2640.3,100000,'Фешенебельный район',9,0,10.22,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,69169,97.65,2145.86,1,3100,1000,'Центр города',1,0.32,17.68,7.99,'около 500',Элитный,6,'около 500'
21.89,6.52,506.29,E,69169,97.65,2145.86,1,1331,100000,'Центр города',8,0.38,27.56,292.21,'около 50 000',Элитный,6,'менее 50'
5.75,8.35,350.51,E,16256,84.62,991.55,4.81,1400,100000,'Центр города',2,0,25.19,595.86,'более 300 000','Очень высокий',1,'более 2 000'
4.25,4.1,257.3,E,43996,100,265.21,1,2000,100000,'Центр города',1,1.3,20.22,229.67,'более 10 000',Элитный,1,'менее 50'
13.08,4.91,167.64,E,62171,98.75,1250.56,1,2666.97,100000,'Фешенебельный район',9,0,10.22,500.61,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,62171,98.75,1250.56,1,3100,1000,'Центр города',1,0,22.77,197.04,'более 1 000','Очень высокий',3,'около 1 000'
13.08,4.91,167.64,E,62171,98.75,1250.56,1,1300,100000,'Центр города',2,0.38,27.56,211.9,'более 10 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,36502,98.91,1221.83,1,2720.92,100000,'Фешенебельный район',9,0,10.22,544.41,'около 50 000',Элитный,2,'менее 50'
10.43,10.56,226.25,E,36502,98.91,1221.83,1,3100,1000,'Центр города',1,0.38,19.06,7.25,'около 500',Элитный,2,'около 500'
8.85,4.83,305.3,E,47848,96.19,663.19,1,1300,100000,'Спальный район',9,0,10.04,546.39,'более 200 000',Низкий,2,'более 1 000'
8.85,4.83,305.3,E,47848,96.19,663.19,1,3100,1000,'Центр города',1,0,12.88,311.73,'более 1 000','Очень высокий',2,'менее 50'
13.52,4.42,157.27,E,28919,99.86,920.52,1,2748.43,100000,'Фешенебельный район',9,0,10.22,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,28919,99.86,920.52,1,2748.43,100000,'Фешенебельный район',9,0,10.22,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,28919,99.86,920.52,1,3100,1000,'Центр города',1,0.23,16.94,11.63,'более 200',Элитный,3,'менее 50'
14.03,4.27,201.01,E,29477,99.64,887.52,1,2100,100000,'Центр города',3,0.38,27.56,284.21,'более 20 000','Очень высокий',2,'менее 50'
14.03,4.27,201.01,E,29477,99.64,887.52,1,3100,1000,'Центр города',1,0.25,17.6,10.07,'около 500',Элитный,2,'около 100'
12.21,4.53,164.5,E,28060,96.73,878.49,1,2748.7,100000,'Центр города',9,0,10.22,478.08,'более 100 000',Высокий,5,'менее 50'
12.21,4.53,164.5,E,28060,96.73,878.49,1,2000,100000,'Центр города',9,0.35,27.92,627.54,'около 500 000','Очень низкий',5,'менее 50'
12.21,4.53,164.5,E,28060,96.73,878.49,1,3100,1000,'Центр города',1,0,14.42,12.52,'более 200',Элитный,5,'менее 50'
12.21,4.53,164.5,E,28060,96.73,878.49,1,1600,100000,'Центр города',2,0,20.65,383.5,'около 50 000',Элитный,5,'около 1 000'
6.69,4.34,256.3,E,17105,94.68,364.47,1,1250,100000,'Центр города',9,0.02,20.98,519.46,'более 200 000','Очень низкий',2,'около 1 000'
6.69,4.34,256.3,E,17105,94.68,364.47,1,1599.99,10000,'Центр города',1,0.38,27.56,269.26,'около 5 000',Элитный,2,'менее 50'
16.11,4.17,230.9,E,32526,92.6,900.95,1,2960,100000,'Спальный район',1,0.3,15.31,345.35,'более 20 000',Элитный,1,'более 2 000'
33.02,5.9,416.75,E,47108,75.33,1593.8,3.01,8324,100000,'Центр города',1,3.83,54.7,622.48,'около 1 000 000',Высокий,2,'более 200'
33.02,5.9,416.75,E,47108,75.33,1593.8,3.01,5500,100000,'Фешенебельный район',1,0,16.84,687.64,'более 200 000','Очень высокий',2,'более 10 000'
19.39,10.64,395.93,E,131558,82.65,712.63,4.04,3300,100000,'Фешенебельный район',1,3.83,47.98,671.66,'около 500 000',Элитный,4,'более 20 000'
19.39,10.64,395.93,E,131558,82.65,712.63,4.04,650,100000,'Центр города',7,0.98,27.56,394.71,'более 100 000',Высокий,4,'более 100'
19.39,10.64,395.93,E,131558,82.65,712.63,4.04,2200,500,'Центр города',1,0.04,12.76,46.61,'более 200',Элитный,4,'менее 50'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,8324,100000,'Центр города',1,3.83,54.7,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,8324,100000,'Центр города',1,3.83,54.7,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,8324,100000,'Центр города',1,3.83,54.7,510.12,'около 1 000 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,8324,100000,'Центр города',1,3.83,54.7,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,8324,100000,'Центр города',1,3.83,54.7,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,8324,100000,'Центр города',1,3.83,54.7,510.12,'около 500 000','Очень высокий',9,'более 10 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,1500,100000,'Спальный район',2,1.22,27.37,238.36,'около 50 000',Элитный,9,'около 3 000'
35.26,10.21,463.69,E,987645,90.46,1582.75,1,1050,100000,'Центр города',8,0.91,27.56,280.56,'около 100 000','Очень высокий',9,'более 100'
3.2,4.21,140.25,E,7826,95.87,382.64,1,2000,100000,'Центр города',2,3.11,12.53,322.76,'более 20 000',Элитный,1,'около 500'
29.84,6.5,464.94,E,275103,90.41,1778.5,1,8324,100000,'Центр города',1,3.83,54.7,515.01,'около 500 000','Очень высокий',5,'более 20 000'
29.84,6.5,464.94,E,275103,90.41,1778.5,1,9000,100000,'Центр города',1,0.14,29.59,457.44,'около 500 000',Элитный,5,'более 2 000'
29.84,6.5,464.94,E,275103,90.41,1778.5,1,4900,100000,'Центр города',9,0.91,27.56,359.35,'более 100 000',Нормальный,5,'более 100'
29.84,6.5,464.94,E,275103,90.41,1778.5,1,5800,100000,'Спальный район',5,0,7.14,441.36,'более 200 000',Высокий,5,'около 500'
29.84,6.5,464.94,E,275103,90.41,1778.5,1,5000,10000,'Центр города',2,0,20.65,400.93,'более 20 000',Нормальный,5,'около 1 000'
13.19,5.83,285.12,E,43302,94.67,494.19,1,3300,100000,'Центр города',1,0,28.12,459.21,'более 100 000',Элитный,3,'менее 50'
13.19,5.83,285.12,E,43302,94.67,494.19,1,1000,100000,'Центр города',3,0,38.18,410.56,'более 100 000',Элитный,3,'менее 50'
13.19,5.83,285.12,E,43302,94.67,494.19,1,1000,100000,'Фешенебельный район',3,0,37.8,410.56,'более 10 000',Элитный,3,'более 2 000'
14.02,5.66,257.49,E,64849,95.39,585.11,1,2300,100000,'Центр города',2,0,24.79,276.91,'более 20 000',Элитный,1,'более 2 000'
20.64,6.2,316.02,E,108411,95.27,1505.47,1,6000,100000,'Центр города',1,4.19,54.7,618.6,'более 1 000 000',Высокий,3,'около 5 000'
20.64,6.2,316.02,E,108411,95.27,1505.47,1,1850,100000,'Центр города',1,0,27.56,484.24,'более 200 000',Элитный,3,'менее 50'
26.51,6,303.8,E,68000,93,1276.11,1,6000,100000,'Центр города',1,4.19,54.7,643.98,'около 1 000 000',Высокий,3,'более 1 000'
26.51,6,303.8,E,68000,93,1276.11,1,4800,100000,'Центр города',1,0.21,38.49,422.71,'более 100 000',Элитный,3,'около 5 000'
25.1,6.71,363.03,E,66947,88.47,822.65,4.72,2000,10000,'Центр города',1,4.39,12.83,458.93,'более 20 000',Элитный,2,'около 10 000'
25.1,6.71,363.03,E,66947,88.47,822.65,4.72,958.06,500,'Спальный район',1,0,27.56,150.63,'более 200',Элитный,2,'менее 50'
25.71,6.25,440.89,E,65802,90.08,1500.45,1,6000,100000,'Центр города',1,4.19,54.7,605.8,'около 500 000','Очень высокий',2,'около 5 000'
25.71,6.25,440.89,E,65802,90.08,1500.45,1,3000,10000,'Центр города',1,0.37,11.57,216.94,'около 5 000',Элитный,2,'около 1 000'
57.71,9.3,2700,E,432,89.12,6564.89,2.24,6062.12,100,'Центр города',1,0,11.89,0,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,28572,92.28,536.84,1,1500,100000,'Центр города',3,2.03,37.8,261.49,'более 20 000',Элитный,1,'более 2 000'
15.32,4.63,202.75,E,45989,89.52,346.37,1.42,1350,100000,'Центр города',2,0,25.19,488.69,'более 200 000','Очень высокий',1,'около 5 000'
6.72,7.36,498.88,E,28182,94.6,596.02,1,1800,100000,'Центр города',2,0,22.03,638.87,'около 500 000',Высокий,3,'более 1 000'
6.72,7.36,498.88,E,28182,94.6,596.02,1,3200,100000,'Центр города',1,0.41,27.56,688.81,'около 1 000 000',Высокий,3,'менее 50'
6.72,7.36,498.88,E,28182,94.6,596.02,1,2300,500,'Центр города',1,0.04,12.62,354.4,'более 300',Элитный,3,'менее 50'
2.46,4.75,94.34,E,288367,99.97,266.78,1,2107.5,100000,'Фешенебельный район',9,1.7,26.79,679.01,'более 100 000',Высокий,3,'менее 50'
2.46,4.75,94.34,E,288367,99.97,266.78,1,2464.54,100000,'Фешенебельный район',9,1.7,26.79,679.01,'более 100 000',Высокий,3,'менее 50'
2.46,4.75,94.34,E,288367,99.97,266.78,1,920,10000,Пригород,1,0.04,8.92,635.32,'более 10 000',Элитный,3,'около 50'
13.35,2.68,204.62,E,35117,95.73,755.07,1,2200,100000,'Центр города',2,0,22.03,529.61,'более 200 000','Очень высокий',1,'более 1 000'
17.61,3.26,231.53,E,12489,97.2,1750.33,1,2919.2,100000,'Фешенебельный район',9,0,10.22,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,12489,97.2,1750.33,1,3400,1000,'Центр города',1,0.15,21.39,44.39,'более 200','Очень высокий',2,'около 500'
28.34,6.07,431.01,E,105611,89.55,970.59,5.65,6000,100000,'Центр города',1,4.59,54.64,602.69,'около 500 000','Очень высокий',3,'менее 50'
28.34,6.07,431.01,E,105611,89.55,970.59,5.65,2125,10000,'Центр города',1,4.39,12.83,440.09,'более 20 000',Элитный,3,'более 10 000'
28.34,6.07,431.01,E,105611,89.55,970.59,5.65,4900,100000,'Фешенебельный район',1,0,27.56,498.54,'около 50 000',Элитный,3,'менее 50'
5.41,3.8,156.09,E,3262,77.25,228.19,1.5,1000,100000,'Центр города',2,0,36.82,387.99,'около 50 000',Элитный,1,'около 500'
7.68,3.78,178.02,E,3472,82.57,3532.59,3.01,3290.77,100000,'Фешенебельный район',9,0,10.22,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,3472,82.57,3532.59,3.01,3700,1000,'Центр города',1,0,22.77,49.01,'более 100',Элитный,2,'около 500'
9.72,4.57,236.27,E,181770,98.98,386.82,1,1561,100000,'Центр города',3,0,7.78,435.22,'более 100 000','Очень высокий',6,'около 50'
9.72,4.57,236.27,E,181770,98.98,386.82,1,575,100000,'Центр города',9,1.2,27.56,434.61,'более 100 000',Нормальный,6,'более 100'
9.72,4.57,236.27,E,181770,98.98,386.82,1,1200,100000,'Центр города',2,1.2,27.56,444.56,'более 200 000',Элитный,6,'менее 50'
9.72,4.57,236.27,E,181770,98.98,386.82,1,1650,100000,'Центр города',2,0.02,18.49,445.29,'более 100 000','Очень высокий',6,'около 500'
9.72,4.57,236.27,E,181770,98.98,386.82,1,1400,100000,'Центр города',2,0.03,19.03,467.09,'более 200 000','Очень высокий',6,'около 1 000'
12.84,5.87,317.65,E,35915,89.71,269.52,1.77,1500,100000,'Центр города',2,0,22.03,536.71,'более 200 000','Очень высокий',3,'менее 50'
12.84,5.87,317.65,E,35915,89.71,269.52,1.77,790,100000,'Центр города',3,5.88,35.66,682.72,'более 1 000 000',Низкий,3,'около 5 000'
12.84,5.87,317.65,E,35915,89.71,269.52,1.77,450,100000,'Центр города',7,1.51,27.56,526.36,'более 200 000','Очень низкий',3,'более 100'
12.89,5.99,250.26,E,49897,86.31,323.66,2.07,1500,100000,'Центр города',2,0,22.03,524.26,'более 200 000','Очень высокий',2,'более 100'
12.89,5.99,250.26,E,49897,86.31,323.66,2.07,860,100000,'Центр города',2,5.88,36.44,678.58,'более 1 000 000',Низкий,2,'около 5 000'
20.95,3.86,313.75,E,31797,71.52,976.24,3.29,2000,100000,'Центр города',3,0,38.18,454.84,'более 100 000','Очень низкий',4,'около 1 000'
20.95,3.86,313.75,E,31797,71.52,976.24,3.29,2000,100000,'Центр города',1,1.3,12.54,254.98,'более 10 000',Элитный,4,'около 500'
20.95,3.86,313.75,E,31797,71.52,976.24,3.29,3250,100000,'Центр города',1,1.3,12.51,499.78,'более 100 000',Элитный,4,'около 10 000'
17.78,4.4,241.22,E,10370,75.29,327.88,1.78,1500,100000,'Центр города',2,0,21.47,599.14,'около 500 000','Очень высокий',2,'более 1 000'
17.78,4.4,241.22,E,10370,75.29,327.88,1.78,1370,100000,'Центр города',3,5.88,36.66,682.52,'около 500 000',Низкий,2,'более 1 000'
11.5,5.28,318.71,E,64374,90.88,268.26,1.07,810,100000,'Центр города',2,5.88,36.24,681.92,'более 1 000 000',Низкий,3,'около 5 000'
11.5,5.28,318.71,E,64374,90.88,268.26,1.07,600,100000,'Центр города',1,0,35.83,603.44,'около 500 000','Очень высокий',3,'более 1 000'
11.5,5.28,318.71,E,64374,90.88,268.26,1.07,350,100000,'Центр города',9,1.51,27.56,367.62,'около 50 000',Нормальный,3,'более 100'
13.03,4.03,312.31,E,69249,85.94,371.48,2.11,1450,100000,Окраина,2,0,21.07,464.87,'более 100 000','Очень высокий',4,'более 200'
13.03,4.03,312.31,E,69249,85.94,371.48,2.11,780,100000,'Центр города',3,5.88,35.66,663.94,'более 1 000 000',Низкий,4,'около 10 000'
13.03,4.03,312.31,E,69249,85.94,371.48,2.11,500,100000,'Центр города',9,1.51,27.56,454.98,'более 100 000',Низкий,4,'более 100'
13.03,4.03,312.31,E,69249,85.94,371.48,2.11,1300,100000,'Центр города',9,1.51,27.56,689.26,'более 1 000 000','Очень низкий',4,'менее 50'
28.9,7.67,441.27,E,203054,91.68,1358.71,1,6000,100000,'Центр города',1,4.59,54.7,600.74,'более 1 000 000',Высокий,2,'более 2 000'
28.9,7.67,441.27,E,203054,91.68,1358.71,1,2200,10000,'Фешенебельный район',1,4.39,12.94,390.83,'более 2 000',Элитный,2,'более 10 000'
25.36,6.02,400.41,E,106963,89.36,1258.05,7.07,6000,100000,'Центр города',1,4.59,54.7,587.44,'около 500 000','Очень высокий',2,'около 500'
25.36,6.02,400.41,E,106963,89.36,1258.05,7.07,2200,10000,'Центр города',1,4.39,12.83,423.31,'более 20 000',Элитный,2,'более 10 000'
34.05,5.2,391.02,E,60038,94.73,1897.39,1,8324,100000,'Центр города',1,3.83,54.7,622.82,'около 500 000','Очень высокий',1,'около 5 000'
33.98,6,336.14,E,158415,89.65,2141.16,1,8324,100000,'Центр города',1,3.83,54.7,565.73,'около 500 000','Очень высокий',2,'более 10 000'
33.98,6,336.14,E,158415,89.65,2141.16,1,7000,100000,'Спальный район',1,0,10.22,486.7,'более 100 000','Очень высокий',2,'более 1 000'
2.98,3.36,161.79,E,17918,99.89,267.89,1,1050,100000,'Центр города',3,0.41,27.56,547.25,'более 300 000',Высокий,1,'менее 50'
40.7,6.27,343,E,75311,92.23,1422.38,1.1,6000,100000,'Центр города',1,3.49,54.7,583.72,'около 500 000','Очень высокий',2,'около 5 000'
40.7,6.27,343,E,75311,92.23,1422.38,1.1,2000,10000,'Центр города',1,0.4,11.57,328.53,'около 5 000',Элитный,2,'около 1 000'
4.09,3.68,198.24,E,21111,96.85,982.9,1,1499,100000,'Центр города',5,0,20.65,482.93,'более 200 000',Высокий,2,'более 100'
4.09,3.68,198.24,E,21111,96.85,982.9,1,2000,100000,'Центр города',1,2.3,12.54,239.45,'более 10 000',Элитный,2,'около 500'
32.93,6.29,361.83,E,108495,84.3,1521.49,1.34,6000,100000,'Центр города',1,3.49,54.7,545.48,'около 500 000',Элитный,2,'более 10 000'
32.93,6.29,361.83,E,108495,84.3,1521.49,1.34,1800,100000,'Центр города',2,0,1.19,420.97,'более 100 000',Нормальный,2,'около 1 000'
3.91,4.43,186.81,E,16239,94.95,373.77,1,1300,100000,'Спальный район',2,0.01,20.82,535.31,'более 200 000','Очень высокий',1,'около 1 000'
1.85,3.74,163.39,E,2236,85.78,186.5,1.25,1200,100000,'Фешенебельный район',2,2.44,35.81,352.83,'около 5 000',Элитный,2,'более 200'
17.18,3,214.48,E,34531,88.42,734.65,4.63,550.55,10000,'Центр города',2,1.82,35.84,455.21,'более 10 000',Элитный,1,'около 5 000'
22.26,5.15,337.84,E,31981,97.72,1691.96,1,1200,500,'Центр города',1,3.1,15.11,318.21,'около 500','Очень высокий',2,'около 500'
22.26,5.15,337.84,E,31981,97.72,1691.96,1,1800,500,'Центр города',1,3.1,16.53,318.21,'около 500','Очень высокий',2,'около 500'
3.99,3.51,175.6,AA,3754,0,343.71,1.72,600,100000,'Спальный район',1,0,5.02,528.82,'более 100 000',Элитный,3,'около 5 000'
13.15,4.1,390.14,E,53501,99.65,724.32,1,650,100000,'Центр города',9,0.77,27.56,490.55,'более 200 000','Очень низкий',1,'более 100'
2.11,17.09,53.15,E,49027,99.58,264.49,1,550,100000,'Центр города',9,1.07,27.56,394.2,'более 100 000',Высокий,2,'более 100'
11.27,6.43,370.23,E,72498,97.83,536.77,1,1800,100000,'Центр города',2,0,22.03,507.25,'более 200 000',Нормальный,3,'более 1 000'
11.27,6.43,370.23,E,72498,97.83,536.77,1,2500,100000,'Центр города',2,0,12.1,559.87,'около 500 000',Высокий,3,'около 50'
11.27,6.43,370.23,E,72498,97.83,536.77,1,2000,500,'Центр города',1,0.05,13.12,233.26,'около 500',Элитный,3,'менее 50'
4.71,5.65,278.6,E,36417,97.56,527.74,1,1500,100000,Окраина,2,0,20.65,444.44,'более 100 000',Нормальный,4,'около 1 000'
3.65,7.21,347.79,E,35927,98.79,295.26,1,750,100000,'Центр города',9,1.07,27.56,418.07,'более 100 000',Низкий,4,'более 100'
15.09,5.59,352.68,E,16452,98.55,826.07,1,3004.92,10000,'Фешенебельный район',9,0,10.22,693.65,'более 10 000',Нормальный,2,'менее 50'
