@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.32,4.63,202.75,B,25952,0,185.43,36.33,120,100000,'Центр города',1,4.76,59.39,615.1,'около 500 000','Очень высокий',5,'около 10 000'
15.32,4.63,202.75,B,25952,0,185.43,36.33,110,100000,'Центр города',2,0,45.39,488.69,'более 200 000','Очень высокий',5,'более 10 000'
24.59,4.83,385.88,E,6071,96.26,833.53,1,860,500,'Фешенебельный район',1,0,65.23,624.39,'более 100',Элитный,1,'более 200'
4.35,3.64,169.27,E,5185,61.43,64.27,6.74,43,10000,'Центр города',1,0.4,21.54,516.38,'более 10 000',Элитный,1,'около 2 000'
6.72,7.36,498.88,E,39958,59.96,62.89,16.65,100,100000,'Центр города',2,0,45.74,638.87,'около 500 000',Высокий,4,'около 1 000'
6.72,7.36,498.88,E,39958,59.96,62.89,16.65,185,100000,'Центр города',1,0,36.78,688.81,'около 1 000 000',Высокий,4,'более 10 000'
6.72,7.36,498.88,E,39958,59.96,62.89,16.65,180,500,'Центр города',1,5.21,112.25,354.4,'более 300',Элитный,4,'более 200'
2.46,4.75,94.34,E,1303030,63.89,34.41,1.67,55,100000,'Спальный район',1,0,24.28,638.68,'более 200 000','Очень высокий',6,'более 100 000'
2.46,4.75,94.34,E,1303030,63.89,34.41,1.67,17,10000,Пригород,1,0.08,12.32,635.32,'более 10 000',Элитный,6,'более 10 000'
2.46,4.75,94.34,E,1303030,63.89,34.41,1.67,30,100000,'Центр города',1,0,23.8,646.39,'около 500 000',Элитный,6,'более 200 000'
2.46,4.75,94.34,E,1303030,63.89,34.41,1.67,24,10000,'Спальный район',9,0,5.58,525.15,'более 10 000','Очень низкий',6,'около 500'
13.35,2.68,204.62,E,16264,69.25,207.81,32.02,100,100000,'Центр города',2,0,45.74,529.61,'более 200 000','Очень высокий',2,'около 5 000'
13.35,2.68,204.62,E,16264,69.25,207.81,32.02,80,100000,'Центр города',2,0,20.11,513.32,'более 200 000','Очень высокий',2,'менее 50'
28.34,6.07,431.01,B,60858,0,336.23,61.69,1000,100000,'Центр города',1,4.59,129.03,602.69,'около 500 000','Очень высокий',2,'около 50 000'
28.34,6.07,431.01,B,60858,0,336.23,61.69,396.82,500,'Спальный район',1,0.32,96.23,93.61,'более 200',Элитный,2,'около 1 000'
5.41,3.8,156.09,D,6189,40.83,23.42,18.2,135,100000,'Фешенебельный район',4,5.82,59.36,706.53,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,D,11447,41.05,180.78,31.89,14.5,10000,'Центр города',1,0,49.68,533.19,'более 10 000',Элитный,1,'около 5 000'
9.72,4.57,236.27,C,108123,0,106.27,45.53,80,100000,'Центр города',2,6.44,114.84,445.29,'более 100 000',Элитный,5,'около 50 000'
9.72,4.57,236.27,C,108123,0,106.27,45.53,66,100000,'Центр города',2,6.44,114.84,445.29,'более 100 000','Очень высокий',5,'около 50 000'
9.72,4.57,236.27,C,108123,0,106.27,45.53,75,100000,'Центр города',2,0,71.03,467.09,'более 200 000','Очень высокий',5,'менее 50'
12.84,5.87,317.65,E,29944,53.08,266.64,33.19,190,100000,'Центр города',2,0,45.74,536.71,'более 200 000','Очень высокий',4,'около 10 000'
12.84,5.87,317.65,E,29944,53.08,266.64,33.19,190,10000,'Центр города',2,0,44.06,280.12,'около 5 000',Элитный,4,'около 2 000'
12.84,5.87,317.65,E,29944,53.08,266.64,33.19,360,500,'Центр города',1,5.57,114.82,256.45,'около 500','Очень высокий',4,'более 2 000'
15.07,6.07,413.27,C,14167,0,172.99,22.22,90,10000,'Центр города',1,0.66,35.88,563.8,'около 50 000','Очень высокий',5,'около 5 000'
15.07,6.07,413.27,C,14167,0,172.99,22.22,200,100000,'Центр города',3,5.51,26.28,386.16,'около 50 000',Высокий,5,'около 5 000'
15.07,6.07,413.27,C,14167,0,172.99,22.22,110,10000,'Центр города',1,1.97,25.11,562.52,'более 20 000',Элитный,5,'около 2 000'
15.07,6.07,413.27,C,14167,0,172.99,22.22,303.32,100000,'Фешенебельный район',8,1.46,46.25,564.64,'около 50 000',Элитный,5,'около 1 000'
12.89,5.99,250.26,D,29614,42.92,252.07,39.76,280,100000,'Центр города',2,0,45.74,524.26,'более 200 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,D,29614,42.92,252.07,39.76,485,100000,'Центр города',1,0,54.69,597.37,'около 500 000',Нормальный,3,'более 10 000'
12.89,5.99,250.26,D,29614,42.92,252.07,39.76,600,500,'Центр города',1,5.57,114.74,217.71,'около 500','Очень высокий',3,'около 1 000'
20.95,3.86,313.75,E,33825,77.61,319.28,37.69,100,100000,'Центр города',3,0,68.64,454.84,'более 100 000','Очень низкий',6,'около 5 000'
20.95,3.86,313.75,E,33825,77.61,319.28,37.69,60,100000,'Центр города',1,0,23.21,499.78,'более 100 000',Элитный,6,'менее 50'
17.78,4.4,241.22,E,11210,52.16,244.46,34.4,80,100000,'Центр города',2,0,45.74,599.14,'около 500 000','Очень высокий',2,'около 5 000'
17.78,4.4,241.22,E,11210,52.16,244.46,34.4,500,500,'Центр города',1,5.57,114.7,321.95,'более 200',Элитный,2,'более 2 000'
11.5,5.28,318.71,E,28238,62.24,299.56,27.14,260,100000,'Центр города',1,0,32.28,603.44,'около 500 000','Очень высокий',2,'около 10 000'
11.5,5.28,318.71,E,28238,62.24,299.56,27.14,19,100000,'Центр города',9,2.31,23.38,367.62,'около 50 000',Нормальный,2,'около 500'
13.03,4.03,312.31,C,29630,0,316.61,61.97,250,100000,'Центр города',2,0.13,90.16,453.95,'более 100 000',Высокий,4,'более 20 000'
13.03,4.03,312.31,C,29630,0,316.61,61.97,70,100000,Окраина,2,0,45.15,464.87,'более 100 000','Очень высокий',4,'более 1 000'
13.03,4.03,312.31,C,29630,0,316.61,61.97,200,100000,'Центр города',9,0.16,88.85,689.26,'более 1 000 000','Очень низкий',4,'около 1 000'
13.03,4.03,312.31,C,29630,0,316.61,61.97,600,500,'Центр города',1,5.57,114.79,192.28,'около 500','Очень высокий',4,'более 1 000'
28.9,7.67,441.27,B,132064,0,443.44,61.64,1000,100000,'Центр города',1,4.59,129.03,600.74,'более 1 000 000',Высокий,3,'более 100 000'
28.9,7.67,441.27,B,132064,0,443.44,61.64,450,500,'Спальный район',1,0.32,96.23,60.57,'более 100',Элитный,3,'около 1 000'
25.36,6.02,400.41,B,68544,0,386.41,62.72,1000,100000,'Центр города',1,4.59,129.03,587.44,'около 500 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,B,68544,0,386.41,62.72,162.95,10000,'Спальный район',1,1.38,56.87,468.59,'более 10 000',Элитный,3,'около 5 000'
25.36,6.02,400.41,B,68544,0,386.41,62.72,500.14,500,'Спальный район',1,1.83,97.65,98.73,'более 200',Элитный,3,'более 1 000'
34.05,5.2,391.02,C,24967,0,347.71,5.65,1316,100000,'Центр города',1,3.83,129.03,622.82,'около 500 000','Очень высокий',2,'около 5 000'
34.05,5.2,391.02,C,24967,0,347.71,5.65,650,100000,'Фешенебельный район',1,4.74,95.42,555.2,'около 50 000',Элитный,2,'более 10 000'
33.98,6,336.14,B,66906,0,399.43,11.11,1316,100000,'Центр города',1,3.83,129.03,565.73,'около 500 000','Очень высокий',4,'около 50 000'
33.98,6,336.14,B,66906,0,399.43,11.11,1000,100000,'Фешенебельный район',1,4.74,104.09,573.35,'более 100 000',Элитный,4,'более 10 000'
33.98,6,336.14,B,66906,0,399.43,11.11,950,100000,'Спальный район',1,4.74,98,486.7,'более 100 000','Очень высокий',4,'более 20 000'
40.7,6.27,343,A,45946,0,347.43,37.21,1000,100000,'Центр города',1,3.49,129.03,583.72,'около 500 000','Очень высокий',1,'около 50 000'
4.09,3.68,198.24,E,184965,88.32,33.5,7.23,60,100000,'Центр города',1,2.3,12.92,239.45,'более 10 000',Элитный,2,'более 10 000'
32.93,6.29,361.83,C,113051,0,352.51,38.29,1000,100000,'Центр города',1,3.49,129.03,545.48,'около 500 000',Элитный,2,'более 100 000'
3.91,4.43,186.81,E,66515,87.22,22.26,3.81,31,100000,'Спальный район',2,0,38.76,535.31,'более 200 000','Очень высокий',3,'около 10 000'
3.91,4.43,186.81,E,66515,87.22,22.26,3.81,20,100000,'Спальный район',3,0,7.39,523.36,'более 100 000','Очень высокий',3,'менее 50'
1.85,3.74,163.39,E,6247,88.14,19.86,4.77,120,100000,'Фешенебельный район',2,2.44,61.35,352.83,'около 5 000',Элитный,2,'более 200'
17.18,3,214.48,E,37305,75.57,217.95,53.67,610,100000,'Фешенебельный район',2,1.91,86.22,656.27,'более 100 000',Элитный,4,'около 5 000'
17.18,3,214.48,E,37305,75.57,217.95,53.67,15.15,10000,'Центр города',2,1.84,54.68,455.21,'более 10 000',Элитный,4,'более 3 000'
14.72,6.07,290.53,E,9389,92.54,247.45,33.6,200,10000,'Центр города',3,1.59,49.33,218.57,'более 2 000',Элитный,1,'около 500'
22.26,5.15,337.84,E,33452,88.34,342.52,46.97,600,500,'Фешенебельный район',1,0.62,67.11,678.65,'более 200',Элитный,1,'около 5 000'
3.99,3.51,175.6,A,13601,0,61.12,2.45,102.49,100000,'Спальный район',1,0,81.12,528.82,'более 100 000',Элитный,5,'более 10 000'
3.99,3.51,175.6,A,13601,0,61.12,2.45,20,1000,'Центр города',1,1.28,33.61,407.45,'более 2 000','Очень высокий',5,'более 2 000'
13.15,4.1,390.14,E,28495,87.23,624.31,1.19,6.75,100000,'Центр города',9,1.49,23.88,490.55,'более 200 000','Очень низкий',4,'около 500'
13.15,4.1,390.14,E,28495,87.23,624.31,1.19,1500,10000,'Центр города',1,5.83,114.64,182.82,'более 1 000','Очень высокий',4,'более 3 000'
2.11,17.09,53.15,E,544661,98.67,21.45,1,67,100000,'Фешенебельный район',3,0.53,71.92,394.63,'более 20 000',Элитный,6,'около 50'
2.11,17.09,53.15,E,544661,98.67,21.45,1,16,100000,'Центр города',9,2.68,25.56,394.2,'более 100 000',Высокий,6,'около 5 000'
2.11,17.09,53.15,E,544661,98.67,21.45,1,130,500,'Центр города',1,4.59,100.06,112.92,'около 500','Очень высокий',6,'менее 50'
11.27,6.43,370.23,E,55609,58.04,110.24,22.37,300,100000,'Центр города',2,0.05,51.11,559.87,'около 500 000',Высокий,3,'более 20 000'
11.27,6.43,370.23,E,55609,58.04,110.24,22.37,350,500,'Центр города',1,5.83,114.83,233.26,'около 500',Элитный,3,'более 200'
4.71,5.65,278.6,E,102268,96.91,160.7,1,110,100000,Окраина,2,0,24.62,444.44,'более 100 000',Нормальный,4,'более 2 000'
3.65,7.21,347.79,E,85620,90.83,39.67,9.35,10,100000,'Центр города',9,2.68,25.56,418.07,'более 100 000',Низкий,7,'около 5 000'
15.09,5.59,352.68,E,8602,69.58,357.62,32.65,686.53,10000,'Фешенебельный район',5,7.25,102.36,549.8,'около 5 000',Высокий,2,'более 2 000'
