@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.68,3.78,178.02,E,9248,94.95,1593.6,1,9826.02,100000,'Фешенебельный район',9,0,19.56,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,9248,94.95,1593.6,1,4999.99,10000,'Центр города',1,0.38,22.16,305.54,'более 3 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,73400,99.86,1082.16,1,1800,100000,'Центр города',9,1.2,22.15,434.61,'более 100 000',Нормальный,2,'около 100'
12.84,5.87,317.65,E,14207,68.08,478.73,1.17,1200,100000,'Центр города',2,5.06,28.57,682.72,'более 1 000 000',Низкий,2,'около 5 000'
12.89,5.99,250.26,E,22924,80.39,713.6,1.3,5000,100000,'Центр города',2,3.06,20.52,524.26,'более 200 000','Очень высокий',2,'менее 50'
12.89,5.99,250.26,E,22924,80.39,713.6,1.3,1410,100000,'Центр города',2,5.06,28.57,678.58,'более 1 000 000',Низкий,2,'около 5 000'
20.95,3.86,313.75,E,40702,99.88,1511.48,1,6500,100000,'Центр города',1,0,10.32,266.56,'более 20 000',Элитный,1,'около 50'
11.5,5.28,318.71,E,31079,94.88,1050.25,1,1400,100000,'Центр города',3,5.06,28.57,681.92,'более 1 000 000',Низкий,2,'более 1 000'
13.03,4.03,312.31,E,24110,99.16,2907.07,1,3500,100000,Окраина,2,0,16.09,464.87,'более 100 000','Очень высокий',3,'около 100'
13.03,4.03,312.31,E,24110,99.16,2907.07,1,2000,100000,'Центр города',9,1.51,22.15,454.98,'более 100 000',Низкий,3,'около 100'
28.9,7.67,441.27,E,139729,95.84,4338.09,1,12000,100000,'Центр города',1,0,40.19,518.18,'около 500 000','Очень высокий',2,'около 3 000'
32.93,6.29,361.83,E,72729,89.79,2661.62,1.17,8650,100000,'Спальный район',3,0.94,18.01,420.07,'около 100 000',Элитный,3,'более 1 000'
32.93,6.29,361.83,E,72729,89.79,2661.62,1.17,8200,100000,'Спальный район',1,0,12.84,516.82,'более 200 000',Элитный,3,'около 5 000'
1.85,3.74,163.39,E,684,99.71,672.6,1,3000,1000,'Центр города',2,0.32,22.16,57.11,'около 500',Элитный,1,'менее 50'
17.18,3,214.48,E,20877,91.21,1646.74,1,1111.11,10000,'Центр города',2,0,27.02,455.21,'более 10 000',Элитный,3,'около 1 000'
17.18,3,214.48,E,20877,91.21,1646.74,1,3000,100000,'Центр города',2,0,17.86,536.1,'более 200 000','Очень высокий',3,'около 300'
14.72,6.07,290.53,E,6946,93.97,960.91,1,3500,10000,'Центр города',1,3.16,9.45,622.04,'около 50 000','Очень высокий',1,'около 500'
3.99,3.51,175.6,AAA,1675,0,764.01,2.44,900,100000,'Центр города',5,0,25.33,659.29,'около 1 000 000','Очень низкий',4,'около 500'
3.99,3.51,175.6,AAA,1675,0,764.01,2.44,500,100000,'Центр города',9,0,22.3,656.88,'около 500 000','Очень низкий',4,'около 500'
3.99,3.51,175.6,AAA,1675,0,764.01,2.44,2000,100000,'Центр города',2,0,20.33,563.54,'более 200 000',Высокий,4,'более 100'
3.99,3.51,175.6,AAA,1675,0,764.01,2.44,1200,100000,'Спальный район',9,3.78,11.09,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,E,14545,93.71,1875.85,1,8000,100000,'Спальный район',2,0,18.89,665.7,'около 1 000 000',Нормальный,4,'более 200'
13.15,4.1,390.14,E,14545,93.71,1875.85,1,2000,100000,'Центр города',9,1.49,22.15,490.55,'более 200 000','Очень низкий',4,'около 100'
2.11,17.09,53.15,E,32701,99.7,342.2,1,685,100000,'Центр города',9,1.07,22.15,394.2,'более 100 000',Высокий,1,'около 100'
3.65,7.21,347.79,E,9089,96.72,1166.3,1,1800,100000,'Центр города',9,1.07,22.15,418.07,'более 100 000',Низкий,2,'около 100'
15.22,6.61,381.06,E,8073,99.99,1790.47,1,7517.2,500,'Центр города',1,0,25.35,0,'около 100',Элитный,1,'менее 50'
