@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.16,9.02,144.87,E,45205,93.23,1622.91,1,1500,10000,'Центр города',1,1.72,45.74,190.2,'более 2 000',Элитный,2,'около 3 000'
17.29,10.63,233.8,E,19383,68.73,5967.42,7.64,1300,100000,'Центр города',6,0.98,42.55,539.18,'более 200 000',Нормальный,3,'около 50'
17.29,10.63,233.8,E,19383,68.73,5967.42,7.64,3000,10000,'Центр города',1,1.72,45.74,291.91,'около 5 000',Элитный,3,'около 3 000'
17.29,10.63,233.8,E,19383,68.73,5967.42,7.64,3900,10000,'Центр города',1,1.72,45.74,291.91,'около 5 000',Элитный,3,'около 3 000'
10.62,5.31,432.2,E,69061,90.07,5238.32,1.11,15000,10000,'Спальный район',4,0,20.32,446.54,'более 10 000',Нормальный,6,'более 100'
10.62,5.31,432.2,E,69061,90.07,5238.32,1.11,10000,100000,'Центр города',9,0.77,42.55,446.88,'более 100 000',Низкий,6,'около 50'
10.62,5.31,432.2,E,69061,90.07,5238.32,1.11,4500,10000,'Фешенебельный район',3,0.77,42.55,309.52,'более 1 000',Элитный,6,'около 50'
10.62,5.31,432.2,E,69061,90.07,5238.32,1.11,15500,100000,'Спальный район',7,0,23.25,467.13,'более 100 000',Высокий,6,'более 2 000'
10.62,5.31,432.2,E,69061,90.07,5238.32,1.11,20000,100000,'Центр города',1,0,25.56,518.6,'около 500 000',Элитный,6,'около 5 000'
10.62,5.31,432.2,E,69061,90.07,5238.32,1.11,8706.12,100000,'Фешенебельный район',8,1.46,23.58,446.94,'более 20 000',Элитный,6,'около 50'
20.53,5.34,324.54,E,57486,95.51,13633.86,1,1500,10000,'Центр города',6,0.98,42.55,498.62,'более 20 000','Очень низкий',3,'около 50'
20.53,5.34,324.54,E,57486,95.51,13633.86,1,2000,100000,'Центр города',4,2.79,22.7,295.39,'более 20 000',Нормальный,3,'более 2 000'
8.09,3.33,352.17,E,8111,98.02,23322.42,1,9000,10000,'Центр города',5,0.77,42.55,378.18,'более 10 000','Очень низкий',2,'около 50'
8.09,3.33,352.17,E,8111,98.02,23322.42,1,5740.22,500,'Центр города',1,0,21.78,105.83,'более 100',Нормальный,2,'около 100'
25.58,8.81,272.11,E,216934,91.91,6760.74,1,4500,10000,'Фешенебельный район',3,0.98,42.55,303.38,'более 1 000',Элитный,5,'около 50'
25.58,8.81,272.11,E,216934,91.91,6760.74,1,2500,100000,'Центр города',9,0.98,42.55,439.44,'более 100 000',Нормальный,5,'около 50'
25.58,8.81,272.11,E,216934,91.91,6760.74,1,2500,100000,'Спальный район',4,2.79,22.7,253.2,'более 10 000',Элитный,5,'менее 50'
25.58,8.81,272.11,E,216934,91.91,6760.74,1,29000,100000,'Центр города',1,1.18,32.68,487.26,'более 200 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,216934,91.91,6760.74,1,7000,10000,'Центр города',1,1.72,45.74,212.89,'около 5 000',Элитный,5,'около 3 000'
15.98,3.92,200.77,E,14375,78.71,5603.94,7.13,3500,10000,'Центр города',5,0.98,42.55,570.72,'более 30 000','Очень низкий',2,'около 50'
15.98,3.92,200.77,E,14375,78.71,5603.94,7.13,3800,10000,'Центр города',1,1.72,45.74,317.5,'около 5 000',Элитный,2,'около 3 000'
23.6,5.42,506.23,E,162793,87.64,6278.93,7.33,2950,100000,'Фешенебельный район',6,3.19,51.04,499.6,'около 50 000','Очень высокий',3,'около 20 000'
23.6,5.42,506.23,E,162793,87.64,6278.93,7.33,2000,10000,'Фешенебельный район',3,1.01,42.55,468.68,'более 2 000',Нормальный,3,'около 50'
23.6,5.42,506.23,E,162793,87.64,6278.93,7.33,3000,100000,'Центр города',9,1.01,42.55,468.68,'более 100 000','Очень низкий',3,'около 50'
12.36,3.43,291.13,E,28310,92.23,6702.17,1,31000,10000,'Центр города',1,3.23,34.25,581.16,'более 20 000',Элитный,3,'более 100'
12.36,3.43,291.13,E,28310,92.23,6702.17,1,5500,100000,'Центр города',2,0.15,20.57,695.7,'более 1 000 000',Низкий,3,'около 2 000'
12.36,3.43,291.13,E,28310,92.23,6702.17,1,3000,10000,'Центр города',5,0.98,42.55,431.49,'более 10 000','Очень низкий',3,'около 50'
21.27,5.37,577.01,E,16134,50.6,7296.67,9.69,2000,100000,'Центр города',9,1.01,42.55,544.83,'более 200 000','Очень низкий',2,'около 50'
21.27,5.37,577.01,E,16134,50.6,7296.67,9.69,17000,100000,Пригород,1,0,31.72,389.47,'более 20 000',Элитный,2,'около 10 000'
9.82,2.54,349.92,D,8640,40.34,6743.38,1.59,20000,10000,'Спальный район',1,4.28,13.86,619.06,'более 20 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,D,8640,40.34,6743.38,1.59,3500,10000,'Центр города',8,1.01,42.55,440.1,'около 10 000',Низкий,2,'около 50'
4.8,3.35,183.35,E,14731,98.91,16403.15,1,20000,10000,'Центр города',5,0.77,42.55,459.15,'более 20 000',Нормальный,2,'около 50'
4.8,3.35,183.35,E,14731,98.91,16403.15,1,39722.55,100000,'Фешенебельный район',8,1.46,23.58,459.49,'более 30 000',Элитный,2,'около 100'
32.95,5.12,470.74,E,41517,99.85,18951.94,1,18000,1000,'Центр города',5,0.39,42.55,495.49,'около 5 000','Очень низкий',1,'около 50'
24.63,6.52,366.89,E,139970,97,5324.41,1,22300,10000,'Центр города',1,4.17,56.61,565.3,'около 50 000','Очень высокий',4,'более 1 000'
24.63,6.52,366.89,E,139970,97,5324.41,1,22300,10000,'Центр города',1,4.17,56.5,565.3,'около 50 000','Очень высокий',4,'более 1 000'
24.63,6.52,366.89,E,139970,97,5324.41,1,22300,10000,'Центр города',1,4.17,56.59,565.3,'около 50 000','Очень высокий',4,'более 1 000'
24.63,6.52,366.89,E,139970,97,5324.41,1,19480.35,10000,'Фешенебельный район',9,0,46.3,606.93,'более 10 000',Нормальный,4,'около 500'
33.93,5.7,545.1,E,718933,97.33,6459.85,1,22300,10000,'Центр города',1,4.17,56.6,521.76,'около 50 000','Очень высокий',4,'более 10 000'
33.93,5.7,545.1,E,718933,97.33,6459.85,1,27000,1000,'Фешенебельный район',1,0,43.54,503.84,'более 1 000',Элитный,4,'около 100'
33.93,5.7,545.1,E,718933,97.33,6459.85,1,2000,10000,'Спальный район',2,2.25,24.32,297.9,'около 10 000',Высокий,4,'около 5 000'
33.93,5.7,545.1,E,718933,97.33,6459.85,1,28000,10000,'Центр города',1,0,24.29,434.83,'более 20 000',Элитный,4,'более 200'
11.51,7.55,464.72,E,11842,90.79,19413.74,1,75000,100000,'Центр города',2,0,39.5,667.29,'более 1 000 000',Нормальный,2,'более 1 000'
11.51,7.55,464.72,E,11842,90.79,19413.74,1,5000,10000,'Центр города',6,0.98,42.55,508.03,'более 20 000',Низкий,2,'около 50'
17.91,5,231.53,E,21178,91.84,4119.01,1,15000,100000,'Центр города',1,0,16.53,607.57,'около 500 000',Низкий,1,'более 1 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,16500,100000,'Центр города',1,4.24,44.32,511.79,'около 500 000','Очень высокий',16,'более 100 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,25000,100000,'Фешенебельный район',1,4.62,65.85,565.69,'более 100 000',Элитный,16,'около 1 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,17528.97,100000,'Фешенебельный район',9,1.7,46.3,360.09,'более 10 000',Элитный,16,'около 5 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,17368.67,100000,'Центр города',9,1.7,46.31,527.41,'около 500 000','Очень низкий',16,'около 5 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,20000,100000,'Центр города',1,0,37.61,321.52,'около 100 000',Элитный,16,'более 1 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,19000,100000,'Центр города',1,0,28.36,400.09,'более 200 000',Элитный,16,'около 5 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,15000,10000,'Центр города',3,0,20.15,193.27,'около 5 000',Низкий,16,'около 100'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,15000,10000,'Фешенебельный район',3,0.59,42.55,205.27,'более 1 000',Элитный,16,'около 50'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,5500,100000,'Центр города',9,0.59,42.55,323.6,'более 100 000',Низкий,16,'около 50'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,20000,100000,'Фешенебельный район',1,0,25.68,461.93,'около 50 000',Элитный,16,'более 1 000'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,17999.99,10000,'Центр города',1,0,14.3,213.13,'около 5 000',Элитный,16,'около 50'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,3000,100000,'Центр города',8,0,45.81,202.14,'более 20 000',Элитный,16,'около 50'
20.9,5.2,315.14,E,622203,70.57,5146.48,5.3,16500,100000,'Центр города',4,0,17.12,378.25,'более 100 000','Очень высокий',16,'более 1 000'
36.04,5.2,463.05,E,65518,90.03,7057.24,1,28403,10000,'Центр города',1,3.83,56.57,666.75,'около 100 000',Нормальный,4,'около 500'
36.04,5.2,463.05,E,65518,90.03,7057.24,1,20000,10000,'Центр города',3,1.35,37.89,375.04,'около 10 000','Очень высокий',4,'около 5 000'
36.04,5.2,463.05,E,65518,90.03,7057.24,1,24000,10000,'Центр города',1,0,34.25,478.75,'более 20 000',Высокий,4,'около 500'
36.04,5.2,463.05,E,65518,90.03,7057.24,1,28000,10000,'Центр города',3,0,8.71,392.27,'более 10 000','Очень высокий',4,'менее 50'
37.81,6.3,328.15,E,320523,76.14,6641.91,2.1,22300,100000,'Центр города',1,3.49,56.61,573.74,'около 1 000 000','Очень высокий',1,'около 100 000'
14.6,5.97,333.43,A,4352,0,9407.49,2.47,22000,10000,'Фешенебельный район',2,0,13.96,685.47,'около 5 000',Элитный,1,'около 5 000'
41.97,8.14,510.51,E,369322,72.47,6863.63,7.11,22300,100000,'Центр города',1,3.49,56.54,555.75,'около 500 000','Очень высокий',1,'более 100 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,22300,100000,'Центр города',1,3.49,56.6,466.99,'около 500 000',Элитный,7,'более 300 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,21000,100000,'Центр города',1,5.96,45.25,560.39,'более 1 000 000',Высокий,7,'около 500 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,21000,100000,'Центр города',1,5.96,45.27,560.39,'более 1 000 000',Нормальный,7,'около 1 000 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,20000,100000,'Центр города',1,3.84,44.34,504.57,'около 500 000','Очень высокий',7,'около 500 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,32000,100000,'Спальный район',1,0,52.62,487.58,'около 500 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,15000,100000,'Центр города',1,0,30.36,279.72,'около 100 000',Элитный,7,'около 1 000'
44.59,6.72,511.42,A,2381625,0,8869.59,9.89,15000,10000,Окраина,1,0,21.78,60.41,'более 1 000',Элитный,7,'около 5 000'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,16831.46,100000,'Центр города',9,1.33,46.31,480.88,'около 500 000','Очень низкий',15,'около 5 000'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,19777.77,100000,'Центр города',1,3.23,39.99,334.79,'более 100 000',Элитный,15,'около 100 000'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,23000,1000,'Фешенебельный район',1,0,43.33,371.31,'около 1 000',Элитный,15,'более 100'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,19500,100000,'Центр города',1,0,29.03,379.47,'более 100 000',Элитный,15,'около 50 000'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,18000,100000,'Центр города',6,0.38,15.02,282.44,'около 100 000','Очень высокий',15,'около 5 000'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,25000,100000,'Центр города',1,0,23.17,425.92,'около 500 000',Элитный,15,'более 2 000'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,7000,10000,'Фешенебельный район',3,0.39,42.55,173.82,'более 1 000',Элитный,15,'около 50'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,6500,100000,'Центр города',8,0.39,42.55,284.75,'около 100 000','Очень низкий',15,'около 50'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,23000,100000,'Центр города',8,0,13.86,294.17,'около 100 000','Очень высокий',15,'более 100'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,20000,10000,'Центр города',1,0,19.5,323.38,'более 10 000',Высокий,15,'около 50'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,25000,1000,'Спальный район',1,0,21.24,217.84,'более 2 000',Высокий,15,'менее 50'
12.62,4.85,150.07,E,2098294,92.34,5225.88,1,30199.99,100000,'Центр города',1,0,34.3,421.45,'более 200 000',Элитный,15,'более 100'
31.32,9.57,675.41,E,20185,56.78,3432.13,5.62,15000,10000,'Центр города',2,0,29.6,565.21,'более 20 000','Очень высокий',3,'менее 50'
31.32,9.57,675.41,E,20185,56.78,3432.13,5.62,9500,10000,'Фешенебельный район',1,5.52,39.64,716.36,'более 10 000',Элитный,3,'около 10 000'
31.32,9.57,675.41,E,20185,56.78,3432.13,5.62,18000,100000,'Фешенебельный район',1,5.52,36.82,688.07,'более 100 000',Элитный,3,'менее 50'
11.33,4.9,238.84,E,5335,96.25,8456.86,1,21000,10000,'Центр города',1,0,13.83,639.17,'более 20 000','Очень высокий',1,'около 200'
11.17,7.26,298.72,E,15960,96.48,26385.83,1,9000,10000,'Центр города',5,0.39,42.55,326.41,'около 10 000','Очень высокий',2,'около 50'
3.9,3.72,156.47,E,9317,99.35,6889.01,1,1200,10000,'Фешенебельный район',5,0.39,42.55,358.01,'более 1 000',Элитный,1,'около 50'
5.13,4.01,164.63,E,13524,61.09,5906.81,1.68,8000,10000,'Центр города',5,0.39,42.55,315.25,'около 10 000',Высокий,4,'около 50'
5.13,4.01,164.63,E,13524,61.09,5906.81,1.68,20000,10000,'Центр города',1,4.4,43.56,462.91,'более 20 000','Очень высокий',4,'около 5 000'
5.13,4.01,164.63,E,13524,61.09,5906.81,1.68,15399.98,1000,'Спальный район',1,0,21.97,349.07,'более 1 000',Высокий,4,'около 200'
5.11,4.5,311.15,E,54291,87.73,5358.17,1.65,3500,10000,'Фешенебельный район',3,0.39,42.55,266.85,'около 1 000',Элитный,4,'около 50'
5.11,4.5,311.15,E,54291,87.73,5358.17,1.65,6000,100000,'Центр города',9,0.39,42.55,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,54291,87.73,5358.17,1.65,20000,100000,'Центр города',1,0,21.95,398.6,'более 100 000',Элитный,4,'около 5 000'
5.11,4.5,311.15,E,54291,87.73,5358.17,1.65,30399.99,100000,'Центр города',1,0,34.25,409.89,'более 100 000',Элитный,4,'менее 50'
20.22,4.83,264.6,E,4513,97.78,11303.32,1,20000,1000,'Центр города',1,0,13.83,619.9,'около 5 000',Нормальный,1,'около 100'
13.34,5.15,388.63,E,1044,90.42,11454.39,1,20000,1000,'Центр города',1,0,13.83,554.72,'более 2 000','Очень высокий',1,'около 100'
21.89,6.52,506.29,E,97709,88.07,9186.44,2.56,17516.11,100000,'Фешенебельный район',9,1.7,46.31,499.86,'около 50 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,97709,88.07,9186.44,2.56,30000,100000,'Центр города',1,0,30.36,469.46,'более 100 000',Элитный,4,'около 1 000'
21.89,6.52,506.29,E,97709,88.07,9186.44,2.56,30000,100000,'Спальный район',3,4.6,23.17,519.09,'более 200 000','Очень высокий',4,'около 5 000'
21.89,6.52,506.29,E,97709,88.07,9186.44,2.56,4000,10000,'Центр города',5,0.59,42.55,324.33,'около 5 000',Высокий,4,'около 50'
5.75,8.35,350.51,E,29904,92.26,4138.34,1,20200,100000,'Фешенебельный район',3,0,21.33,611.54,'около 50 000',Элитный,2,'более 2 000'
5.75,8.35,350.51,E,29904,92.26,4138.34,1,9003.24,100000,'Фешенебельный район',8,1.46,23.58,585.14,'около 50 000',Элитный,2,'около 100'
4.25,4.1,257.3,E,12338,99.51,7070.68,1,450,10000,'Центр города',6,0.71,42.55,476.11,'более 20 000','Очень низкий',1,'около 50'
4.2,3.43,145.06,E,6023,97.97,7730.88,1,8000,10000,'Фешенебельный район',3,0.71,42.55,367.84,'более 1 000','Очень высокий',2,'около 50'
4.2,3.43,145.06,E,6023,97.97,7730.88,1,350,100000,'Центр города',6,0.71,42.55,512.3,'более 200 000','Очень низкий',2,'около 50'
13.08,4.91,167.64,E,28144,82.64,8823.39,1.33,18659.95,100000,'Фешенебельный район',9,1.7,46.31,500.61,'около 50 000',Элитный,4,'около 5 000'
13.08,4.91,167.64,E,28144,82.64,8823.39,1.33,25000,500,'Фешенебельный район',1,2.51,21.31,379.23,'более 100',Элитный,4,'около 500'
13.08,4.91,167.64,E,28144,82.64,8823.39,1.33,2300,10000,'Центр города',5,0.59,42.55,313.25,'около 10 000',Нормальный,4,'около 50'
13.08,4.91,167.64,E,28144,82.64,8823.39,1.33,20255,100000,'Спальный район',8,2.97,19.93,209.67,'более 10 000','Очень высокий',4,'более 100'
10.43,10.56,226.25,E,53081,90.54,7177.92,1,17972.67,100000,'Фешенебельный район',9,1.7,46.31,544.41,'около 50 000',Элитный,3,'около 5 000'
10.43,10.56,226.25,E,53081,90.54,7177.92,1,4000,10000,'Фешенебельный район',5,0.59,42.55,349.97,'более 1 000',Элитный,3,'около 50'
8.85,4.83,305.3,E,14713,74.82,5895.33,7.08,7000,10000,'Центр города',5,0.59,42.55,370.28,'около 10 000',Высокий,2,'около 50'
8.85,4.83,305.3,E,14713,74.82,5895.33,7.08,20000,100000,'Спальный район',9,0.74,32.49,546.39,'более 200 000',Низкий,2,'около 5 000'
13.52,4.42,157.27,D,13817,36.85,12330.66,1.87,19171.16,100000,'Фешенебельный район',9,1.7,46.31,582.34,'около 50 000','Очень высокий',4,'около 5 000'
13.52,4.42,157.27,D,13817,36.85,12330.66,1.87,19171.16,100000,'Фешенебельный район',9,1.7,46.31,582.34,'около 50 000','Очень высокий',4,'около 5 000'
13.52,4.42,157.27,D,13817,36.85,12330.66,1.87,7000,100000,'Центр города',3,2.62,22.7,322.81,'более 20 000',Элитный,4,'менее 50'
14.03,4.27,201.01,E,9927,84.52,5684.48,7.87,15000,100000,'Центр города',7,0,20.32,598.78,'около 500 000','Очень низкий',3,'более 1 000'
12.21,4.53,164.5,E,32630,85.29,6096.84,1.13,18704.34,100000,'Центр города',9,1.7,46.31,478.08,'более 100 000',Высокий,2,'около 5 000'
12.21,4.53,164.5,E,32630,85.29,6096.84,1.13,18000,100000,'Центр города',9,0,15.54,627.54,'около 500 000','Очень низкий',2,'около 500'
6.69,4.34,256.3,E,11975,82.46,6545.96,8.13,21500,1000,'Фешенебельный район',1,0,21.26,599.34,'более 1 000',Элитный,3,'более 2 000'
6.69,4.34,256.3,E,11975,82.46,6545.96,8.13,6000,10000,'Центр города',5,0.59,42.55,486.21,'более 20 000',Нормальный,3,'около 50'
6.69,4.34,256.3,E,11975,82.46,6545.96,8.13,22999.99,1000,'Центр города',1,0,13.9,210.91,'более 1 000',Элитный,3,'менее 50'
16.11,4.17,230.9,D,16231,26.58,4570.72,6.52,20000,100000,'Фешенебельный район',1,0,42.75,685.88,'более 100 000',Элитный,2,'около 10 000'
16.11,4.17,230.9,D,16231,26.58,4570.72,6.52,15000,10000,'Фешенебельный район',2,0,20.32,683.45,'более 10 000',Элитный,2,'около 5 000'
33.02,5.9,416.75,E,102089,81.66,7398.49,9.91,28403,100000,'Центр города',1,3.83,56.62,622.48,'около 1 000 000',Высокий,3,'более 10 000'
33.02,5.9,416.75,E,102089,81.66,7398.49,9.91,20000,100000,'Центр города',2,0,37.89,369.18,'около 50 000',Элитный,3,'около 5 000'
33.02,5.9,416.75,E,102089,81.66,7398.49,9.91,13000,100000,'Центр города',2,0,24.07,392.5,'около 100 000',Элитный,3,'более 1 000'
19.39,10.64,395.93,E,204085,91.07,6692.05,1,33000,100000,'Фешенебельный район',1,4.03,47.14,671.66,'более 300 000',Элитный,6,'около 5 000'
19.39,10.64,395.93,E,204085,91.07,6692.05,1,27000,100000,'Центр города',2,0,23.17,404.92,'более 100 000',Элитный,6,'около 1 000'
19.39,10.64,395.93,E,204085,91.07,6692.05,1,4500,10000,'Фешенебельный район',3,0.71,42.55,264.98,'более 1 000',Элитный,6,'около 50'
19.39,10.64,395.93,E,204085,91.07,6692.05,1,1200,100000,'Центр города',7,0.71,42.55,394.71,'более 100 000',Высокий,6,'около 50'
19.39,10.64,395.93,E,204085,91.07,6692.05,1,30000,100000,'Фешенебельный район',1,0,65,693.42,'около 500 000',Элитный,6,'около 10 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,28403,100000,'Центр города',1,3.83,56.59,510.12,'около 1 000 000',Высокий,10,'около 50 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,28403,100000,'Центр города',1,3.83,56.59,510.12,'около 1 000 000','Очень высокий',10,'около 50 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,4400,100000,'Фешенебельный район',1,4.97,66.28,632.18,'около 500 000',Элитный,10,'около 100 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,6000,100000,'Фешенебельный район',1,4.97,66.36,639.56,'около 500 000',Элитный,10,'около 10 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,26500,100000,'Центр города',1,3.27,69.9,504.97,'около 500 000','Очень высокий',10,'около 100 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,6600,100000,'Центр города',1,3.78,35.94,464.59,'около 500 000','Очень высокий',10,'более 100 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,23000,100000,'Центр города',2,0,37.87,278.59,'около 100 000',Элитный,10,'более 20 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,25000,100000,'Центр города',2,5.13,69.68,526.52,'около 500 000',Нормальный,10,'более 20 000'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,3500,100000,'Центр города',8,0.39,42.55,280.56,'около 100 000','Очень высокий',10,'около 50'
35.26,10.21,463.69,E,3911707,88.35,5909.17,8.1,27000,100000,'Центр города',1,2.59,27.84,280.47,'около 50 000',Элитный,10,'около 5 000'
29.84,6.5,464.94,E,656421,81.03,5202.14,2.37,28403,100000,'Центр города',1,3.83,55.99,515.01,'около 500 000','Очень высокий',4,'более 1 000'
29.84,6.5,464.94,E,656421,81.03,5202.14,2.37,21000,100000,'Центр города',1,4.63,35.44,542.9,'около 500 000','Очень высокий',4,'более 100 000'
29.84,6.5,464.94,E,656421,81.03,5202.14,2.37,13000,100000,'Центр города',9,0.39,42.55,359.35,'более 100 000',Нормальный,4,'около 50'
29.84,6.5,464.94,E,656421,81.03,5202.14,2.37,13500,1000,'Спальный район',1,0,21.78,148.32,'более 1 000',Высокий,4,'около 50'
13.19,5.83,285.12,E,25668,91.65,7121.61,1,30900,10000,'Центр города',2,0.76,34.3,488.25,'более 20 000','Очень высокий',3,'около 500'
13.19,5.83,285.12,E,25668,91.65,7121.61,1,1500,10000,'Центр города',8,0.71,42.55,490.12,'более 20 000','Очень низкий',3,'около 50'
13.19,5.83,285.12,E,25668,91.65,7121.61,1,15000,10000,'Центр города',1,1.55,13.52,650,'около 100 000',Нормальный,3,'более 1 000'
14.02,5.66,257.49,E,19770,91.88,6031.58,1,1000,10000,'Фешенебельный район',3,0.71,42.55,316.32,'более 1 000',Элитный,3,'около 50'
14.02,5.66,257.49,E,19770,91.88,6031.58,1,1100,10000,'Центр города',5,0.71,42.55,316.32,'около 10 000',Низкий,3,'около 50'
14.02,5.66,257.49,E,19770,91.88,6031.58,1,15000,10000,'Центр города',1,1.55,13.52,497.26,'около 50 000','Очень высокий',3,'более 1 000'
20.64,6.2,316.02,E,227367,99.59,5005.04,1,22300,100000,'Центр города',1,3.49,52.76,618.6,'около 1 000 000',Высокий,1,'около 1 000'
26.51,6,303.8,E,140820,99.84,4459.14,1,22300,100000,'Центр города',1,3.49,51.35,643.98,'около 1 000 000','Очень высокий',1,'более 200'
25.1,6.71,363.03,E,134254,99.99,4154.89,1,22300,100000,'Центр города',1,3.94,51.41,623.44,'около 1 000 000',Высокий,1,'менее 50'
25.71,6.25,440.89,E,149153,99.46,5122.48,1,22300,100000,'Центр города',1,3.49,52.76,605.8,'около 1 000 000',Высокий,1,'около 1 000'
57.71,9.3,2700,E,799,99.25,14669.87,2.18,7870.94,100,'Фешенебельный район',1,0,8.23,0,'менее 50',Элитный,2,'менее 50'
57.71,9.3,2700,E,799,99.25,14669.87,2.18,50000,500,'Центр города',2,0,16.11,670.72,'около 500',Высокий,2,'менее 50'
18.82,8.56,309.49,E,19809,61.37,10110.64,3.36,33000,10000,'Фешенебельный район',1,0,13.82,724.79,'более 10 000',Элитный,2,'около 5 000'
18.82,8.56,309.49,E,19809,61.37,10110.64,3.36,26000,10000,'Спальный район',3,4.19,23.17,495.15,'более 10 000',Высокий,2,'около 5 000'
15.32,4.63,202.75,E,23534,91.39,4819.89,1.38,21000,100000,'Центр города',3,0,19.66,487.79,'более 200 000',Нормальный,3,'более 100'
15.32,4.63,202.75,E,23534,91.39,4819.89,1.38,15000,10000,'Центр города',3,0,19.78,551.27,'около 50 000',Нормальный,3,'более 1 000'
24.59,4.83,385.88,E,3317,84.93,16231.96,1.11,75000,100000,'Центр города',1,5.89,21.92,671.49,'около 500 000',Высокий,1,'около 500'
4.35,3.64,169.27,E,1442,93.07,4400.14,1,13999.08,10000,'Центр города',1,0,21.97,588.46,'более 20 000',Низкий,1,'около 100'
6.72,7.36,498.88,E,13068,99.53,10018.49,1,1500,100000,'Центр города',6,0.8,42.55,627.93,'около 500 000',Нормальный,1,'около 50'
