@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.39,10.64,395.93,E,322476,87.79,1217.68,1.83,3861.77,100000,'Центр города',1,0,27.66,614.39,'более 1 000 000',Высокий,8,'около 5 000'
19.39,10.64,395.93,E,322476,87.79,1217.68,1.83,2499,10000,'Спальный район',1,1.29,12.49,399.71,'более 10 000',Элитный,8,'около 50 000'
19.39,10.64,395.93,E,322476,87.79,1217.68,1.83,5000,10000,'Фешенебельный район',3,0.58,22.34,264.98,'более 1 000',Элитный,8,'менее 50'
19.39,10.64,395.93,E,322476,87.79,1217.68,1.83,3999.99,100000,'Центр города',2,0.2,25.42,395.38,'более 100 000',Низкий,8,'около 500'
35.26,10.21,463.69,E,12856173,95.85,700.34,2.96,2500,100000,'Фешенебельный район',1,4.5,32.56,582.33,'более 200 000',Элитный,6,'более 100 000'
35.26,10.21,463.69,E,12856173,95.85,700.34,2.96,2000,100000,'Центр города',1,2.69,26.92,587.39,'более 1 000 000','Очень низкий',6,'около 500 000'
35.26,10.21,463.69,E,12856173,95.85,700.34,2.96,3500,100000,'Центр города',1,4.41,30.66,510.12,'около 1 000 000',Высокий,6,'более 100'
35.26,10.21,463.69,E,12856173,95.85,700.34,2.96,2500,100000,'Центр города',2,4.1,29.39,298.8,'около 100 000',Элитный,6,'более 10 000'
35.26,10.21,463.69,E,12856173,95.85,700.34,2.96,2300,100000,'Центр города',2,2.69,28.05,278.59,'около 100 000',Элитный,6,'около 50 000'
35.26,10.21,463.69,E,12856173,95.85,700.34,2.96,2500,100000,'Центр города',8,0.18,22.83,280.56,'около 100 000','Очень высокий',6,'около 500'
3.2,4.21,140.25,E,22445,94.15,675.35,1,3850,10000,'Центр города',1,0,21.89,641.52,'около 50 000','Очень высокий',4,'менее 50'
3.2,4.21,140.25,E,22445,94.15,675.35,1,1152,100000,'Фешенебельный район',1,0,13.85,638.56,'около 100 000',Элитный,4,'более 1 000'
29.84,6.5,464.94,E,3071569,94.69,895.55,1.01,3000,100000,'Фешенебельный район',1,4.5,32.55,562.96,'около 100 000',Элитный,6,'более 100 000'
29.84,6.5,464.94,E,3071569,94.69,895.55,1.01,4500,100000,'Центр города',1,0,37.02,390.43,'более 100 000',Элитный,6,'менее 50'
29.84,6.5,464.94,E,3071569,94.69,895.55,1.01,3600,100000,'Центр города',1,0.83,23.95,498.72,'около 500 000',Элитный,6,'более 1 000'
29.84,6.5,464.94,E,3071569,94.69,895.55,1.01,3400.49,100000,'Центр города',1,0,14.69,359.53,'более 100 000',Элитный,6,'более 100'
29.84,6.5,464.94,E,3071569,94.69,895.55,1.01,2900,100000,'Центр города',3,1.69,28.05,335.84,'более 100 000',Элитный,6,'более 10 000'
29.84,6.5,464.94,E,3071569,94.69,895.55,1.01,2200,100000,'Центр города',9,0.18,22.83,359.35,'более 100 000',Нормальный,6,'около 500'
13.19,5.83,285.12,E,35090,98.08,3271.68,1,4500,10000,'Центр города',8,0.58,22.83,490.12,'более 20 000','Очень низкий',2,'около 500'
14.02,5.66,257.49,E,133419,56.22,1077.73,2.62,2499,10000,'Спальный район',1,1.26,9.67,460.11,'более 10 000',Элитный,5,'около 5 000'
14.02,5.66,257.49,E,133419,56.22,1077.73,2.62,3750,10000,'Фешенебельный район',3,0.58,22.83,316.32,'более 1 000',Элитный,5,'около 500'
14.02,5.66,257.49,E,133419,56.22,1077.73,2.62,3500,10000,'Центр города',5,0.58,22.83,316.32,'около 10 000',Низкий,5,'около 500'
14.02,5.66,257.49,E,133419,56.22,1077.73,2.62,2200,100000,'Центр города',1,0,12.34,473.08,'более 100 000',Элитный,5,'около 50 000'
20.64,6.2,316.02,E,488871,89,706.64,2.78,2200,100000,'Центр города',1,4.16,33.82,618.6,'около 1 000 000','Очень высокий',4,'около 5 000'
20.64,6.2,316.02,E,488871,89,706.64,2.78,2500,100000,'Центр города',1,4.37,28.19,699.27,'более 2 000 000',Низкий,4,'более 200'
20.64,6.2,316.02,E,488871,89,706.64,2.78,1400,100000,'Спальный район',1,5.04,26.21,474.07,'более 100 000',Элитный,4,'около 50 000'
26.51,6,303.8,E,503919,91.93,769.84,1,2200,100000,'Центр города',1,4.16,33.58,643.98,'около 1 000 000',Высокий,3,'около 50 000'
26.51,6,303.8,E,503919,91.93,769.84,1,2700,10000,'Центр города',2,4.5,12.3,462.63,'более 20 000',Высокий,3,'менее 50'
26.51,6,303.8,E,503919,91.93,769.84,1,2140,1000,'Спальный район',1,0,22.63,331.42,'более 1 000','Очень высокий',3,'около 50'
25.1,6.71,363.03,E,200433,57.25,857.24,2.2,2200,100000,'Центр города',1,3.94,33.82,623.44,'более 1 000 000',Высокий,1,'около 100 000'
25.71,6.25,440.89,A,380697,0,984.36,2.42,2200,100000,'Центр города',1,4.16,33.82,605.8,'около 1 000 000','Очень высокий',2,'около 500 000'
25.71,6.25,440.89,A,380697,0,984.36,2.42,4000,100000,'Центр города',1,0.55,22.63,501.97,'около 500 000',Элитный,2,'менее 50'
57.71,9.3,2700,D,1195,29.46,3139.54,2.84,6000,500,'Центр города',2,0,11.29,685.2,'около 500',Высокий,4,'более 100'
57.71,9.3,2700,D,1195,29.46,3139.54,2.84,7000,500,'Центр города',1,0,13.9,550.52,'около 500',Элитный,4,'более 100'
18.82,8.56,309.49,E,54901,87.06,1496.7,1.6,3055,100000,'Центр города',4,0,5.6,473.75,'более 100 000','Очень высокий',3,'более 2 000'
15.32,4.63,202.75,E,77693,88.65,1090.69,1.18,2500,10000,Окраина,1,0,16.53,471,'более 10 000','Очень высокий',2,'около 5 000'
6.72,7.36,498.88,E,42171,98.31,1377.18,1,4500,100000,'Фешенебельный район',2,3.64,21.73,496.45,'более 20 000',Элитный,2,'около 50'
6.72,7.36,498.88,E,42171,98.31,1377.18,1,3000,100000,'Центр города',6,0.7,22.83,627.93,'около 500 000',Нормальный,2,'около 500'
2.46,4.75,94.34,E,311330,97.04,803.42,1,4000,100000,'Центр города',1,0.36,22.51,638.06,'около 500 000',Элитный,8,'более 100'
2.46,4.75,94.34,E,311330,97.04,803.42,1,3601.79,100000,'Фешенебельный район',9,1.3,24.05,679.01,'более 100 000',Высокий,8,'более 1 000'
2.46,4.75,94.34,E,311330,97.04,803.42,1,3601.79,100000,'Фешенебельный район',9,1.31,24.04,679.01,'более 100 000',Высокий,8,'более 1 000'
2.46,4.75,94.34,E,311330,97.04,803.42,1,3850,100000,'Центр города',1,0,21.83,683.66,'около 500 000','Очень высокий',8,'более 200'
2.46,4.75,94.34,E,311330,97.04,803.42,1,2906,100000,'Фешенебельный район',1,0,13.85,689.15,'более 100 000',Элитный,8,'около 1 000'
2.46,4.75,94.34,E,311330,97.04,803.42,1,1270,10000,'Центр города',1,0,13.85,558.9,'более 20 000','Очень высокий',8,'более 1 000'
2.46,4.75,94.34,E,311330,97.04,803.42,1,886,10000,'Спальный район',9,0,4.17,525.15,'более 10 000','Очень низкий',8,'около 5 000'
13.35,2.68,204.62,E,27930,92.11,1268.74,1,5000,100000,'Центр города',2,0,22.22,647.96,'около 1 000 000',Нормальный,2,'более 1 000'
13.35,2.68,204.62,E,27930,92.11,1268.74,1,4500,100000,'Центр города',8,0.7,22.83,519.5,'более 200 000','Очень низкий',2,'около 500'
17.61,3.26,231.53,E,32114,91.52,1332.2,1,4340.55,100000,'Фешенебельный район',9,0.73,25.3,647.24,'около 100 000',Высокий,3,'около 500'
17.61,3.26,231.53,E,32114,91.52,1332.2,1,3900,10000,'Центр города',1,0,21.81,648.97,'около 50 000','Очень высокий',3,'около 1 000'
17.61,3.26,231.53,E,32114,91.52,1332.2,1,3599,100000,'Фешенебельный район',1,0,13.85,697.31,'более 100 000',Элитный,3,'более 1 000'
28.34,6.07,431.01,E,406379,91.77,759.07,1.93,2200,100000,'Центр города',1,3.94,33.67,602.69,'около 1 000 000','Очень высокий',2,'более 10 000'
28.34,6.07,431.01,E,406379,91.77,759.07,1.93,1087,10000,'Центр города',1,0,9.11,412.79,'более 10 000',Высокий,2,'более 10 000'
5.41,3.8,156.09,E,17828,80.37,269.76,1.38,350,100000,'Фешенебельный район',1,0,15.39,693.83,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,E,20105,91.57,1062.84,1,4024.97,100000,'Фешенебельный район',9,1.35,23.94,679.42,'около 100 000','Очень высокий',3,'около 500'
7.68,3.78,178.02,E,20105,91.57,1062.84,1,3850,10000,'Центр города',1,0,21.9,674.78,'около 50 000','Очень высокий',3,'более 100'
7.68,3.78,178.02,E,20105,91.57,1062.84,1,1265,100000,'Фешенебельный район',1,0,13.85,684.68,'около 100 000',Элитный,3,'около 1 000'
9.72,4.57,236.27,E,134159,52.51,1020.72,1,3900,100000,'Фешенебельный район',1,0,27.75,688,'более 200 000',Элитный,5,'около 5 000'
9.72,4.57,236.27,E,134159,52.51,1020.72,1,1999,10000,'Спальный район',1,1.67,9.38,444.28,'более 10 000',Элитный,5,'около 50 000'
9.72,4.57,236.27,E,134159,52.51,1020.72,1,2800,10000,'Фешенебельный район',3,0.73,22.83,299.05,'более 1 000',Элитный,5,'около 500'
9.72,4.57,236.27,E,134159,52.51,1020.72,1,2000,100000,'Центр города',9,0.73,22.83,434.61,'более 100 000',Нормальный,5,'около 500'
12.84,5.87,317.65,E,36387,89.68,2341.66,1.55,3500,100000,'Центр города',7,0.7,22.83,526.36,'более 200 000','Очень низкий',3,'около 500'
12.84,5.87,317.65,E,36387,89.68,2341.66,1.55,2300,10000,'Спальный район',1,0,25.39,425.99,'около 10 000',Элитный,3,'около 3 000'
15.07,6.07,413.27,E,39760,88.62,1078.4,1.72,2700,10000,'Фешенебельный район',3,0,17.53,567.43,'около 5 000',Элитный,1,'около 5 000'
12.89,5.99,250.26,E,93136,92.45,1026.7,1,3500,100000,'Центр города',1,0,24,498.32,'более 100 000',Элитный,3,'около 5 000'
12.89,5.99,250.26,E,93136,92.45,1026.7,1,2750,10000,'Фешенебельный район',3,0.7,22.83,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,93136,92.45,1026.7,1,2600,100000,'Центр города',5,0.7,22.83,488.2,'более 200 000',Низкий,3,'около 500'
20.95,3.86,313.75,E,76476,92.05,1724.02,1,6600,100000,'Фешенебельный район',1,1.92,23.82,636.83,'более 100 000',Элитный,3,'около 5 000'
17.78,4.4,241.22,E,14211,91.6,946.12,1.35,2800,1000,'Центр города',1,1.27,28.04,436.23,'более 2 000','Очень высокий',1,'более 1 000'
11.5,5.28,318.71,E,54237,92.16,1360.96,1,3000,100000,'Центр города',1,0.13,4.26,511.35,'более 200 000',Высокий,5,'около 500'
11.5,5.28,318.71,E,54237,92.16,1360.96,1,4500,100000,'Спальный район',1,0,26.76,640.47,'около 500 000','Очень высокий',5,'более 2 000'
11.5,5.28,318.71,E,54237,92.16,1360.96,1,4000,100000,'Центр города',9,0.7,22.83,367.62,'около 50 000',Нормальный,5,'около 500'
11.5,5.28,318.71,E,54237,92.16,1360.96,1,3500,10000,'Фешенебельный район',3,0.7,22.83,367.62,'более 1 000',Элитный,5,'около 500'
13.03,4.03,312.31,E,126348,98.57,2110.05,1,4000,100000,'Центр города',2,0,24.4,454.98,'более 100 000',Элитный,5,'менее 50'
13.03,4.03,312.31,E,126348,98.57,2110.05,1,2600,100000,'Центр города',9,0.7,22.83,454.98,'более 100 000',Низкий,5,'около 500'
13.03,4.03,312.31,E,126348,98.57,2110.05,1,2000,10000,'Фешенебельный район',3,0.7,22.83,316.68,'более 1 000','Очень высокий',5,'около 500'
13.03,4.03,312.31,E,126348,98.57,2110.05,1,5000,100000,'Центр города',9,0,13.24,689.26,'более 1 000 000','Очень низкий',5,'около 500'
28.9,7.67,441.27,E,1782864,90.5,864.81,1.98,2200,100000,'Центр города',1,3.94,33.72,600.74,'более 1 000 000',Высокий,3,'более 100 000'
28.9,7.67,441.27,E,1782864,90.5,864.81,1.98,3500,100000,'Центр города',1,5.08,28.19,687.79,'более 2 000 000',Низкий,3,'менее 50'
28.9,7.67,441.27,E,1782864,90.5,864.81,1.98,3000,100000,'Спальный район',3,0,27.17,699.26,'более 2 000 000','Очень низкий',3,'менее 50'
25.36,6.02,400.41,E,575988,91.43,788.73,2.74,2200,100000,'Центр города',1,3.94,33.67,587.44,'около 500 000','Очень высокий',2,'более 10 000'
25.36,6.02,400.41,E,575988,91.43,788.73,2.74,2000,100000,'Спальный район',1,4.56,21.74,527.41,'более 200 000',Элитный,2,'около 50 000'
34.05,5.2,391.02,E,209887,90.99,1126.38,1.36,2600,10000,'Центр города',2,1.56,27.74,468.65,'более 20 000','Очень высокий',2,'более 10 000'
34.05,5.2,391.02,E,209887,90.99,1126.38,1.36,1800,10000,'Центр города',1,0,9.11,468.49,'более 10 000','Очень высокий',2,'около 3 000'
33.98,6,336.14,E,809363,80.87,877.31,5.38,3223,100000,'Центр города',1,3.83,34.44,565.73,'около 500 000','Очень высокий',3,'более 100'
33.98,6,336.14,E,809363,80.87,877.31,5.38,2400,100000,'Фешенебельный район',1,4.5,32.54,674.95,'более 200 000',Элитный,3,'около 100 000'
33.98,6,336.14,E,809363,80.87,877.31,5.38,2300,100000,'Центр города',2,4.1,29.49,576.84,'около 500 000',Нормальный,3,'около 50 000'
2.98,3.36,161.79,E,14708,95.3,1074.09,1,1500,10000,'Центр города',5,0.73,22.83,391.64,'около 10 000',Низкий,2,'около 500'
2.98,3.36,161.79,E,14708,95.3,1074.09,1,2384.46,100,'Фешенебельный район',1,0,8.9,0,'менее 50',Элитный,2,'около 50'
40.7,6.27,343,E,537016,90.48,772.79,2.93,2200,100000,'Центр города',1,3.49,33.77,583.72,'около 500 000','Очень высокий',2,'около 50 000'
40.7,6.27,343,E,537016,90.48,772.79,2.93,2700,100000,'Центр города',1,0,17.49,464.01,'более 100 000',Элитный,2,'около 50'
4.09,3.68,198.24,E,37314,98.3,1981.88,1,4000,10000,'Центр города',6,0.73,22.83,346.53,'около 5 000','Очень высокий',2,'около 500'
4.09,3.68,198.24,E,37314,98.3,1981.88,1,1926.82,500,'Спальный район',1,0,9.39,0,'около 100',Элитный,2,'менее 50'
32.93,6.29,361.83,E,1896547,92.97,824.1,1,2200,100000,'Центр города',1,3.49,33.77,545.48,'около 500 000',Элитный,2,'более 100 000'
32.93,6.29,361.83,E,1896547,92.97,824.1,1,2200,100000,'Центр города',2,1.48,18.84,421.12,'более 100 000',Элитный,2,'более 10 000'
3.91,4.43,186.81,E,27866,97.62,999.47,1,2000,10000,'Центр города',5,0.73,22.83,366.51,'около 10 000',Низкий,2,'около 500'
17.18,3,214.48,E,124951,85.24,909.33,1.1,4000,100000,'Фешенебельный район',1,3.11,32.83,692.23,'более 100 000',Элитный,5,'около 5 000'
17.18,3,214.48,E,124951,85.24,909.33,1.1,2199,10000,'Спальный район',1,1.03,12.49,515.76,'более 20 000','Очень высокий',5,'более 10 000'
17.18,3,214.48,E,124951,85.24,909.33,1.1,2500,10000,'Центр города',5,0.43,22.83,379.74,'более 10 000','Очень высокий',5,'около 500'
17.18,3,214.48,E,124951,85.24,909.33,1.1,3750,100000,'Центр города',1,0.22,22.15,533.29,'более 300 000',Низкий,5,'более 200'
22.26,5.15,337.84,E,187314,97.59,1298.7,1,4000,500,'Центр города',1,0.83,23.87,307.84,'около 500','Очень высокий',4,'более 3 000'
22.26,5.15,337.84,E,187314,97.59,1298.7,1,6000,500,'Фешенебельный район',1,0,21.16,193.77,'около 50',Элитный,4,'менее 50'
22.26,5.15,337.84,E,187314,97.59,1298.7,1,4000,500,'Центр города',1,0,17.15,269.89,'более 200',Элитный,4,'более 1 000'
22.26,5.15,337.84,E,187314,97.59,1298.7,1,5000,500,'Центр города',1,0,17.07,245.36,'более 200',Элитный,4,'около 50'
3.99,3.51,175.6,AAA,19775,0,422.92,2.39,230,100000,'Центр города',5,0,28.58,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,19775,0,422.92,2.39,714.83,100000,'Центр города',1,1.2,12.17,410.86,'около 50 000',Элитный,3,'более 1 000'
3.99,3.51,175.6,AAA,19775,0,422.92,2.39,150,100000,'Центр города',9,0,27.69,656.88,'около 500 000','Очень низкий',3,'около 5 000'
13.15,4.1,390.14,E,45895,97.24,1592.72,1,5000,100000,'Центр города',9,0.63,22.44,490.55,'более 200 000','Очень низкий',1,'более 1 000'
4.02,5.29,307.4,E,18724,96.62,855.15,1,2500,100000,'Центр города',5,0.52,22.83,527.2,'более 200 000',Низкий,1,'около 500'
2.11,17.09,53.15,E,132009,99.02,357.51,1,925,10000,'Фешенебельный район',3,0.52,22.83,264.67,'около 1 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,132009,99.02,357.51,1,1000,100000,'Центр города',9,0.52,22.83,394.2,'более 100 000',Высокий,2,'около 500'
11.27,6.43,370.23,E,54613,92.21,1359.19,1,4700,100000,'Центр города',2,0,26.85,559.87,'около 500 000',Высокий,4,'около 500'
11.27,6.43,370.23,E,54613,92.21,1359.19,1,4500,10000,'Центр города',6,0.63,22.46,348.38,'около 5 000',Низкий,4,'менее 50'
4.71,5.65,278.6,E,84664,99.21,850.73,1,2000,100000,'Центр города',7,0.52,22.83,444.72,'более 100 000','Очень низкий',3,'около 500'
3.65,7.21,347.79,E,63714,97.98,649.35,1,1250,10000,'Фешенебельный район',3,0.52,22.83,284.5,'более 1 000',Элитный,2,'около 500'
3.65,7.21,347.79,E,63714,97.98,649.35,1,1200,100000,'Центр города',9,0.52,22.83,418.07,'более 100 000',Низкий,2,'около 500'
15.09,5.59,352.68,E,16695,91.73,1564.17,1,4826.85,10000,'Фешенебельный район',9,0,23.94,693.65,'более 10 000',Нормальный,2,'около 500'
15.09,5.59,352.68,E,16695,91.73,1564.17,1,5000,10000,'Центр города',1,2.46,17.54,536.29,'более 10 000',Элитный,2,'около 500'
15.22,6.61,381.06,E,31499,87.19,642.74,4.33,2000,10000,'Центр города',1,7.49,26.24,570.04,'более 20 000',Элитный,1,'около 5 000'
