@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.9,7.67,441.27,E,513135,70.67,361.68,4.41,1219,100000,'Центр города',1,5.08,38.02,687.79,'более 2 000 000',Нормальный,6,'более 100 000'
28.9,7.67,441.27,E,513135,70.67,361.68,4.41,555,100000,'Центр города',1,0,37.44,468.01,'более 200 000',Элитный,6,'около 3 000'
28.9,7.67,441.27,E,513135,70.67,361.68,4.41,1800,100000,'Центр города',1,6.24,21.16,532.95,'около 500 000','Очень высокий',6,'более 1 000'
28.9,7.67,441.27,E,513135,70.67,361.68,4.41,1800,100000,'Центр города',1,6.24,21.16,532.95,'около 500 000','Очень высокий',6,'более 1 000'
28.9,7.67,441.27,E,513135,70.67,361.68,4.41,1269.86,100000,'Центр города',1,0.87,30.76,375.41,'более 100 000','Очень высокий',6,'около 10 000'
28.9,7.67,441.27,E,513135,70.67,361.68,4.41,1000,100000,'Спальный район',3,0,22.14,699.26,'более 2 000 000','Очень низкий',6,'более 10 000'
25.36,6.02,400.41,E,269288,85.15,545.37,5.06,1400,100000,'Спальный район',1,2.67,29,542.13,'около 500 000',Элитный,1,'около 50 000'
33.98,6,336.14,E,396028,98.74,776.78,1,3000,100000,'Фешенебельный район',1,4.72,29.59,478.6,'около 50 000',Элитный,2,'менее 50'
33.98,6,336.14,E,396028,98.74,776.78,1,2300,100000,'Фешенебельный район',1,0,28.78,561.43,'около 100 000','Очень высокий',2,'около 5 000'
2.98,3.36,161.79,E,21550,99.58,266.95,1,300,10000,'Центр города',5,0.82,23.42,391.64,'около 10 000',Низкий,3,'около 50'
2.98,3.36,161.79,E,21550,99.58,266.95,1,599,10000,'Центр города',1,2.72,12.06,449.91,'более 10 000',Элитный,3,'менее 50'
40.7,6.27,343,E,190211,98.66,1363.16,1,800,1000,Окраина,1,0,13.56,134.92,'около 500',Элитный,2,'более 2 000'
40.7,6.27,343,E,190211,98.66,1363.16,1,899,10000,Пригород,1,0,12.11,91.73,'около 500',Элитный,2,'около 50'
4.09,3.68,198.24,E,29707,91.55,430.81,1,2384.27,100000,'Фешенебельный район',1,0,37.63,618.83,'более 100 000',Элитный,6,'более 2 000'
4.09,3.68,198.24,E,29707,91.55,430.81,1,350,10000,'Центр города',6,0.82,23.42,346.53,'около 5 000','Очень высокий',6,'около 50'
4.09,3.68,198.24,E,29707,91.55,430.81,1,599,10000,'Центр города',1,2.72,12.31,483.49,'более 20 000',Элитный,6,'около 50'
4.09,3.68,198.24,E,29707,91.55,430.81,1,699,10000,'Спальный район',1,2.72,12.31,352.99,'около 5 000',Элитный,6,'менее 50'
32.93,6.29,361.83,E,278391,78.6,633.1,5.89,1600,100000,'Центр города',1,4.42,18.11,584.12,'около 500 000','Очень высокий',4,'около 50 000'
32.93,6.29,361.83,E,278391,78.6,633.1,5.89,1700,100000,'Центр города',4,0.13,14.56,430.32,'более 100 000','Очень высокий',4,'более 10 000'
32.93,6.29,361.83,E,278391,78.6,633.1,5.89,899,10000,Пригород,1,0,11.34,66.58,'около 500',Элитный,4,'около 50'
3.91,4.43,186.81,E,32711,99.65,266.71,1,500,10000,'Центр города',5,0.82,23.42,366.51,'около 10 000',Низкий,2,'около 50'
3.91,4.43,186.81,E,32711,99.65,266.71,1,599,10000,'Центр города',1,2.72,12.06,393.79,'более 10 000',Элитный,2,'около 50'
1.85,3.74,163.39,E,1805,94.46,266.69,1,599,10000,Пригород,1,1.11,12.14,412.32,'около 5 000',Элитный,1,'около 100'
17.18,3,214.48,E,78657,61.59,337.93,2.68,450,10000,'Центр города',5,0.59,23.42,379.74,'более 10 000','Очень высокий',4,'около 50'
17.18,3,214.48,E,78657,61.59,337.93,2.68,333.33,10000,'Центр города',2,1.84,20.91,445.82,'более 10 000',Элитный,4,'около 5 000'
17.18,3,214.48,E,78657,61.59,337.93,2.68,699,10000,Окраина,1,1.16,12.06,373.41,'около 5 000',Элитный,4,'около 500'
17.18,3,214.48,E,78657,61.59,337.93,2.68,371,100000,'Центр города',3,0,27,536.1,'более 200 000','Очень высокий',4,'более 20 000'
14.72,6.07,290.53,E,20410,99.27,414.61,1,699,10000,'Спальный район',1,1.81,12.18,294.73,'более 2 000',Элитный,1,'более 100'
22.26,5.15,337.84,E,72970,94.62,775.34,1,3000,500,'Центр города',1,0,36.69,580.14,'более 1 000',Нормальный,2,'около 500'
22.26,5.15,337.84,E,72970,94.62,775.34,1,999,500,'Центр города',1,0.82,9.64,181.5,'более 100',Элитный,2,'около 5 000'
3.99,3.51,175.6,AAA,11244,0,146.55,2.27,320.41,100000,'Центр города',5,6.05,34.4,659.29,'около 1 000 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,11244,0,146.55,2.27,555,10000,'Центр города',1,0,7.83,560.58,'около 50 000',Нормальный,4,'менее 50'
3.99,3.51,175.6,AAA,11244,0,146.55,2.27,150,100000,'Центр города',9,0,38.41,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,11244,0,146.55,2.27,320,100000,'Спальный район',9,0.81,32.13,326.67,'более 20 000',Высокий,4,'более 100'
13.15,4.1,390.14,E,83756,93.71,276.73,1,1300,100000,'Центр города',1,0,12,611.65,'около 500 000','Очень высокий',2,'около 500'
13.15,4.1,390.14,E,83756,93.71,276.73,1,699,100000,'Центр города',1,2.61,11.76,402.31,'около 100 000',Элитный,2,'около 5 000'
4.02,5.29,307.4,E,16647,92.79,259.59,1,750,10000,'Спальный район',1,0,7.83,538.16,'более 10 000',Элитный,2,'около 1 000'
4.02,5.29,307.4,E,16647,92.79,259.59,1,699,10000,'Спальный район',1,1.11,12.14,374.71,'около 5 000',Элитный,2,'около 200'
2.11,17.09,53.15,E,53646,95.78,264.09,1,1500,100000,'Центр города',5,0.05,18.91,393.89,'более 100 000','Очень высокий',3,'более 1 000'
2.11,17.09,53.15,E,53646,95.78,264.09,1,750,100000,'Центр города',2,0,20.16,532.48,'около 500 000','Очень высокий',3,'более 1 000'
11.27,6.43,370.23,E,93935,99.46,439.55,1,2100.25,1000,'Спальный район',1,0,28.06,247.05,'более 1 000',Элитный,2,'менее 50'
11.27,6.43,370.23,E,93935,99.46,439.55,1,699,10000,'Центр города',2,2.61,12.12,401.31,'более 10 000',Элитный,2,'около 500'
4.71,5.65,278.6,E,81734,99.92,265.75,1,399,10000,Пригород,1,1.11,11.41,123.7,'около 500',Элитный,2,'около 50'
3.65,7.21,347.79,E,38412,99.9,295.79,1,599,10000,'Спальный район',1,1.11,11.76,277.33,'около 5 000',Элитный,1,'около 50'
15.09,5.59,352.68,E,43293,100,329.16,1,1949.98,10000,'Фешенебельный район',9,0,35.88,693.65,'более 10 000',Нормальный,1,'менее 50'
15.22,6.61,381.06,E,36664,98.52,385.62,1,1700,1000,'Фешенебельный район',1,0,38.37,582.46,'около 1 000',Элитный,2,'около 100'
15.22,6.61,381.06,E,36664,98.52,385.62,1,699,10000,Окраина,1,1.81,12.31,264.94,'более 2 000',Элитный,2,'около 500'
