@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.98,8.75,469.7,B,947536,0,498.27,9.32,550,100000,'Фешенебельный район',1,0.56,3.86,596.94,'более 100 000',Элитный,16,'около 10 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,780,100000,'Центр города',1,0.49,15.71,482.54,'около 500 000','Очень высокий',16,'около 100 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,525,100000,'Фешенебельный район',2,0.32,10.53,565.1,'более 100 000',Элитный,16,'более 10 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,382.89,10000,'Центр города',1,0,8.7,128.56,'около 5 000','Очень высокий',16,'около 500'
30.98,8.75,469.7,B,947536,0,498.27,9.32,576.51,1000,'Спальный район',1,1.14,9.28,86.8,'около 1 000',Элитный,16,'более 1 000'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,360,10000,'Фешенебельный район',3,0.59,14.02,286.43,'более 1 000',Элитный,18,'более 100'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,425,100000,'Центр города',9,0.59,14.02,420.43,'более 100 000',Низкий,18,'менее 50'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,188.81,10000,'Центр города',2,0,6.55,393.99,'более 10 000','Очень высокий',18,'около 1 000'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,270,10000,'Центр города',3,1,6.31,430.1,'более 10 000',Высокий,18,'около 5 000'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,300,100000,Окраина,1,0.08,9.28,429.45,'более 100 000',Элитный,18,'более 10 000'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,300,10000,'Центр города',1,0.09,9.19,441.51,'более 20 000',Элитный,18,'около 500'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,300,10000,'Спальный район',1,0,7.87,441.51,'более 10 000',Элитный,18,'более 3 000'
11.73,4.22,192.18,D,104785,44.63,229.78,5.72,800,100000,'Спальный район',2,0,4.15,513.53,'более 300 000','Очень высокий',18,'менее 50'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,226.44,100000,'Фешенебельный район',1,0.08,9.28,685.45,'около 500 000',Элитный,25,'более 100 000'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,330,10000,'Фешенебельный район',3,0.59,14.02,395.48,'более 2 000',Элитный,25,'более 100'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,700,100000,'Центр города',9,0.59,13.94,395.48,'более 100 000',Нормальный,25,'менее 50'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,222.22,10000,'Спальный район',3,0,6.55,311.35,'около 5 000',Элитный,25,'более 100'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,345.75,100000,'Спальный район',1,0.09,8.38,481.95,'более 200 000',Элитный,25,'более 1 000'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,300,100000,'Центр города',3,0,4.52,402.44,'более 100 000',Высокий,25,'менее 50'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,224.78,10000,'Центр города',3,0,7.78,275.89,'около 5 000',Элитный,25,'около 500'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,165,10000,'Спальный район',1,0,4.9,246.01,'около 5 000','Очень высокий',25,'более 100'
11.67,4.76,265.67,D,159135,10.41,81.7,4.81,200,100000,'Центр города',1,0.22,7.64,369.93,'более 100 000',Элитный,25,'менее 50'
32.9,6.39,470.88,D,377579,28.42,566.33,11.76,2100,100000,'Центр города',1,3.49,14.05,585.48,'более 1 000 000',Высокий,11,'около 5 000'
32.9,6.39,470.88,D,377579,28.42,566.33,11.76,1100,100000,'Центр города',1,0,18.05,602.54,'более 1 000 000',Нормальный,11,'более 100 000'
32.9,6.39,470.88,D,377579,28.42,566.33,11.76,1000,100000,'Центр города',1,0.49,15.71,439.1,'более 200 000',Элитный,11,'около 100 000'
32.9,6.39,470.88,D,377579,28.42,566.33,11.76,775,100000,'Фешенебельный район',2,0.32,10.53,596.13,'более 100 000',Элитный,11,'более 20 000'
32.9,6.39,470.88,D,377579,28.42,566.33,11.76,880,100000,'Центр города',1,0.11,10.3,468.54,'около 500 000',Элитный,11,'около 100'
32.9,6.39,470.88,D,377579,28.42,566.33,11.76,503.2,1000,'Спальный район',1,0,7.64,97.53,'около 1 000',Элитный,11,'менее 50'
10.23,4.65,217.77,E,63000,53.31,149.02,3.81,400,10000,'Центр города',6,0.61,12.78,330.89,'около 5 000',Нормальный,5,'около 500'
10.23,4.65,217.77,E,63000,53.31,149.02,3.81,166,10000,'Спальный район',1,0,11.31,467.63,'более 10 000',Элитный,5,'более 20 000'
10.23,4.65,217.77,E,63000,53.31,149.02,3.81,291.86,100000,'Центр города',2,0,9.63,482.1,'более 100 000',Элитный,5,'около 5 000'
10.23,4.65,217.77,E,63000,53.31,149.02,3.81,199,100000,'Центр города',4,0,6.33,379.47,'около 50 000',Элитный,5,'более 1 000'
3.96,5.15,214.78,E,42189,94.48,143.86,1,850,100000,'Центр города',1,4.92,6.53,654.59,'более 1 000 000',Нормальный,6,'более 1 000'
3.96,5.15,214.78,E,42189,94.48,143.86,1,125,100000,'Центр города',5,0.7,14.02,447.95,'более 100 000',Нормальный,6,'более 100'
10.97,6.64,291.76,E,60533,92.07,340.81,1,2100,100000,'Центр города',1,4.25,14.05,539.63,'около 500 000',Элитный,2,'около 5 000'
10.97,6.64,291.76,E,60533,92.07,340.81,1,300,1000,'Спальный район',1,0,4.57,172.51,'более 1 000',Элитный,2,'около 500'
42.42,6.72,606.58,E,32555,92.61,1247.88,1.12,2000,500,'Спальный район',1,0,15.71,255.15,'более 200',Элитный,10,'около 500'
42.42,6.72,606.58,E,32555,92.61,1247.88,1.12,2200,500,'Центр города',1,0,4.59,507.65,'более 1 000',Нормальный,10,'более 100'
42.42,6.72,606.58,E,32555,92.61,1247.88,1.12,1200,500,'Спальный район',2,2.15,13.67,363.89,'около 500',Высокий,10,'около 1 000'
42.42,6.72,606.58,E,32555,92.61,1247.88,1.12,950,500,'Центр города',1,0,12.42,374.59,'около 500','Очень высокий',10,'около 1 000'
23.99,6.81,428.24,E,72276,88.36,488.44,9.87,2100,100000,'Центр города',1,4.25,14.05,522.74,'около 500 000',Элитный,2,'около 10 000'
23.89,6.1,297.89,E,69681,55.04,350.9,6.71,2100,100000,'Центр города',1,4.18,14.05,562.88,'около 500 000',Элитный,4,'около 5 000'
23.89,6.1,297.89,E,69681,55.04,350.9,6.71,1200,100000,'Центр города',3,3.54,8.82,465.01,'более 100 000','Очень высокий',4,'около 50'
23.89,6.1,297.89,E,69681,55.04,350.9,6.71,340,100000,'Спальный район',1,0,5.63,419.48,'около 100 000',Элитный,4,'более 20 000'
28.14,7.83,521.33,E,68715,63.88,555.08,6.99,2100,100000,'Центр города',1,4.25,14.05,569.38,'около 500 000','Очень высокий',3,'более 20 000'
28.14,7.83,521.33,E,68715,63.88,555.08,6.99,600,100000,'Центр города',3,2.74,8.82,412.04,'более 100 000',Элитный,3,'более 1 000'
38.05,6.88,520.63,E,71332,65.7,510.98,8.65,2100,100000,'Центр города',1,4.18,14.05,555.71,'около 500 000','Очень высокий',4,'более 10 000'
38.05,6.88,520.63,E,71332,65.7,510.98,8.65,900,100000,'Центр города',1,0,7.75,529.13,'около 500 000',Элитный,4,'около 10 000'
38.05,6.88,520.63,E,71332,65.7,510.98,8.65,600,100000,'Фешенебельный район',2,3.54,8.82,287.9,'около 5 000',Элитный,4,'менее 50'
10.01,6.79,267.44,E,72295,95.88,257.4,1,2100,100000,'Центр города',1,4.25,14.05,578.37,'около 500 000','Очень высокий',3,'более 2 000'
38.95,6.96,571.77,B,67747,0,668.18,10.86,2100,100000,'Центр города',1,4.18,14.05,538.17,'около 500 000',Элитный,5,'более 10 000'
38.95,6.96,571.77,B,67747,0,668.18,10.86,650,100000,'Центр города',1,0,6.53,666.53,'более 1 000 000',Нормальный,5,'более 20 000'
38.95,6.96,571.77,B,67747,0,668.18,10.86,960,100000,'Центр города',1,0,13.09,602.22,'около 500 000','Очень высокий',5,'около 5 000'
38.95,6.96,571.77,B,67747,0,668.18,10.86,1200,100000,'Центр города',1,0.9,17.18,589.09,'около 500 000','Очень высокий',5,'более 10 000'
38.95,6.96,571.77,B,67747,0,668.18,10.86,600,100000,'Центр города',3,0,6,73.1,'около 5 000',Элитный,5,'более 100'
9.85,6.51,217.31,E,58440,80.34,306.84,1.1,2100,100000,'Центр города',1,4.25,14.05,545.28,'около 500 000',Элитный,1,'более 10 000'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,710,100000,'Центр города',1,0,11.25,661.59,'более 1 000 000',Нормальный,15,'около 30 000'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,600,100000,'Центр города',1,0.01,10.98,262.83,'около 50 000',Элитный,15,'около 5 000'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,800,100000,'Центр города',1,3.8,6.53,579.78,'около 1 000 000','Очень высокий',15,'более 30 000'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,290,10000,'Центр города',1,0,8.22,422.81,'более 20 000',Элитный,15,'более 20 000'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,1500,100000,'Центр города',3,0,7.65,411.48,'более 100 000','Очень высокий',15,'менее 50'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,710,10000,'Фешенебельный район',3,0.53,14.02,263.12,'более 1 000',Элитный,15,'более 100'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,600,100000,'Центр города',9,0.53,14.02,392.53,'более 100 000',Низкий,15,'менее 50'
19.86,7.89,518.87,D,130317,28.93,369.74,7.75,400,10000,'Центр города',2,0,8.03,244.06,'около 5 000',Элитный,15,'около 1 000'
6.18,7.44,274.9,E,113320,58.47,66.61,2.38,310,10000,'Фешенебельный район',3,0.53,14.02,269.09,'более 1 000',Элитный,14,'более 100'
6.18,7.44,274.9,E,113320,58.47,66.61,2.38,310,100000,'Центр города',9,0.53,14.02,399.61,'более 100 000',Нормальный,14,'менее 50'
6.18,7.44,274.9,E,113320,58.47,66.61,2.38,154.83,1000,'Центр города',1,0,7.64,280.56,'более 1 000','Очень высокий',14,'менее 50'
6.18,7.44,274.9,E,113320,58.47,66.61,2.38,161,100000,Окраина,2,0,6.88,373.56,'около 100 000',Элитный,14,'около 10 000'
6.18,7.44,274.9,E,113320,58.47,66.61,2.38,189,100000,'Спальный район',1,0,11.26,373.56,'около 100 000',Элитный,14,'около 50 000'
10.16,8.15,239.31,D,112744,36.13,138.38,5.31,360,100000,'Центр города',1,0,10.8,425.69,'более 100 000',Элитный,12,'около 50 000'
10.16,8.15,239.31,D,112744,36.13,138.38,5.31,380,10000,'Центр города',1,2.26,8.71,442.08,'более 30 000','Очень высокий',12,'более 10 000'
10.16,8.15,239.31,D,112744,36.13,138.38,5.31,400,10000,'Фешенебельный район',3,0.53,14.02,265.79,'около 1 000',Элитный,12,'около 50'
10.16,8.15,239.31,D,112744,36.13,138.38,5.31,300,100000,'Центр города',9,0.53,14.02,396.15,'более 100 000',Высокий,12,'около 50'
10.16,8.15,239.31,D,112744,36.13,138.38,5.31,300,100000,Окраина,7,0,11.13,94.27,'около 5 000',Элитный,12,'около 500'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,650,100000,'Центр города',1,0.04,8.56,399.92,'более 100 000',Элитный,13,'более 1 000'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,270,100000,'Центр города',1,0,8.05,424.45,'более 100 000',Элитный,13,'около 100 000'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,170,100000,'Центр города',8,0,5.87,399.23,'более 100 000',Высокий,13,'около 10 000'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,350,10000,'Фешенебельный район',3,0.53,14.02,269.22,'более 1 000',Элитный,13,'более 100'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,300,100000,'Центр города',8,0.53,14.02,400.17,'более 100 000',Высокий,13,'около 100'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,299,100000,'Центр города',5,0,6.33,413.49,'более 100 000','Очень высокий',13,'более 1 000'
11.34,7.81,337.79,D,120224,21.14,159.57,5.46,260,10000,'Центр города',2,0,6.34,259.77,'около 5 000',Элитный,13,'около 500'
4.42,4.4,196.35,E,113058,68.93,147.82,4.75,445,100000,'Центр города',1,0,8.14,415.72,'более 100 000',Элитный,14,'более 10 000'
4.42,4.4,196.35,E,113058,68.93,147.82,4.75,350,10000,'Фешенебельный район',3,0.53,14.02,283.05,'более 1 000',Элитный,14,'менее 50'
4.42,4.4,196.35,E,113058,68.93,147.82,4.75,330,100000,'Центр города',9,0.53,14.02,415.97,'более 100 000',Низкий,14,'более 100'
4.42,4.4,196.35,E,113058,68.93,147.82,4.75,120.19,1000,'Центр города',1,0,4.23,164.84,'более 1 000',Элитный,14,'более 2 000'
4.42,4.4,196.35,E,113058,68.93,147.82,4.75,230,100000,'Центр города',1,0,4.86,273.79,'более 30 000',Элитный,14,'более 3 000'
16.54,5.78,242.55,E,14947,98.39,683.74,1,350,10000,'Центр города',1,0,6.32,571.14,'более 20 000',Высокий,1,'более 200'
22.88,6.37,315.51,AAA,24208,0,206.15,5.16,600,100000,'Центр города',1,0,10.86,655.27,'около 500 000','Очень высокий',4,'более 10 000'
22.88,6.37,315.51,AAA,24208,0,206.15,5.16,400,100000,'Центр города',1,0,5.53,467.45,'более 100 000',Элитный,4,'около 5 000'
22.88,6.37,315.51,AAA,24208,0,206.15,5.16,697,1000,'Фешенебельный район',1,2.59,11.84,241.9,'более 100',Элитный,4,'около 50'
23,6.9,403.93,E,114085,64.26,348.7,10.21,2100,100000,'Центр города',1,4.18,14.05,539.61,'около 500 000','Очень высокий',6,'около 500'
23,6.9,403.93,E,114085,64.26,348.7,10.21,900,100000,'Центр города',1,0,15.71,518.33,'около 500 000',Элитный,6,'более 20 000'
23,6.9,403.93,E,114085,64.26,348.7,10.21,420,10000,'Центр города',1,0,11.14,479.6,'более 20 000',Элитный,6,'более 10 000'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,2100,100000,'Центр города',1,4.18,14.05,549.55,'около 500 000','Очень высокий',7,'более 20 000'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,550,100000,'Фешенебельный район',1,0.52,8.77,652.16,'более 200 000',Элитный,7,'более 10 000'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,1000,100000,'Центр города',1,0,15.71,519.47,'около 500 000',Элитный,7,'более 10 000'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,325,100000,'Центр города',1,0,7.64,375.56,'около 100 000',Элитный,7,'менее 50'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,320,100000,Окраина,2,0,6.36,419.78,'около 100 000','Очень высокий',7,'более 20 000'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,600,100000,'Центр города',1,0,9.17,336.68,'около 50 000','Очень высокий',7,'около 5 000'
34.52,7.08,446.7,D,114218,23.43,463.63,7.45,650,100000,'Центр города',2,0,10.53,299.47,'около 50 000',Элитный,7,'около 3 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,650,1000,'Фешенебельный район',1,5.29,12.93,651.55,'более 2 000','Очень высокий',13,'около 5 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,650,1000,'Фешенебельный район',1,5.29,12.93,651.55,'более 2 000','Очень высокий',13,'около 5 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1000,1000,'Центр города',1,0.38,11.73,482.69,'около 5 000',Нормальный,13,'более 1 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1500,1000,'Центр города',1,0,15.71,234.1,'более 1 000',Элитный,13,'около 3 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1500,1000,'Центр города',1,0,15.71,234.1,'более 1 000',Элитный,13,'около 3 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1200,1000,'Центр города',1,0,6.53,494.42,'около 5 000',Нормальный,13,'около 50'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1000,1000,'Центр города',1,2.55,9.48,231.73,'более 1 000',Элитный,13,'около 500'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1100,1000,'Центр города',1,0.93,15.52,574.64,'около 10 000',Низкий,13,'около 5 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1400,1000,'Центр города',6,0.4,14.02,311.89,'более 2 000',Низкий,13,'более 100'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1400,1000,'Спальный район',1,1.96,13.69,311.9,'более 1 000','Очень высокий',13,'около 3 000'
47.98,7.11,479.81,E,65815,58.65,1556.34,11.22,1200,1000,'Фешенебельный район',1,0.44,6.06,375.43,'около 1 000',Элитный,13,'около 50'
22.19,6.61,405.56,D,62790,46.21,732.05,1.12,2100,100000,'Центр города',1,4.25,14.05,533.73,'около 500 000',Элитный,1,'около 50 000'
41.56,7.63,576.91,D,131916,0,652.66,10.91,2100,100000,'Центр города',1,4.18,14.05,545.99,'около 500 000','Очень высокий',4,'более 30 000'
41.56,7.63,576.91,D,131916,0,652.66,10.91,1300,100000,'Центр города',1,0,15.71,494.99,'более 200 000',Элитный,4,'около 50 000'
41.56,7.63,576.91,D,131916,0,652.66,10.91,1100,100000,'Фешенебельный район',3,0,15.71,410.1,'более 20 000',Элитный,4,'более 10 000'
41.56,7.63,576.91,D,131916,0,652.66,10.91,1000,100000,'Центр города',1,0,10.53,325.85,'около 50 000','Очень высокий',4,'около 10 000'
20.37,6.75,436.06,E,66206,85.62,497.77,11.17,2100,100000,'Центр города',1,4.55,14.05,528.17,'около 500 000',Элитный,5,'около 500'
20.37,6.75,436.06,E,66206,85.62,497.77,11.17,1200,100000,'Фешенебельный район',1,0.94,17.18,676.47,'более 100 000',Элитный,5,'около 5 000'
20.37,6.75,436.06,E,66206,85.62,497.77,11.17,550,10000,'Спальный район',2,2.15,13.69,317.65,'около 5 000',Элитный,5,'около 5 000'
3.16,9.02,144.87,D,27015,35.12,128.02,4.89,230,10000,'Центр города',6,0.98,14.02,382.03,'более 10 000',Высокий,5,'более 100'
3.16,9.02,144.87,D,27015,35.12,128.02,4.89,399,10000,Пригород,2,0.02,7.03,243.86,'более 1 000',Элитный,5,'менее 50'
3.16,9.02,144.87,D,27015,35.12,128.02,4.89,140,10000,'Спальный район',1,1,7.73,394.34,'около 5 000',Элитный,5,'около 10 000'
17.29,10.63,233.8,B,41347,0,182.85,6.43,280,100000,'Центр города',2,8.39,15.99,706.71,'более 1 000 000',Низкий,7,'около 20 000'
17.29,10.63,233.8,B,41347,0,182.85,6.43,488,10000,'Центр города',1,5.3,8.7,537.84,'более 20 000',Элитный,7,'около 10 000'
17.29,10.63,233.8,B,41347,0,182.85,6.43,625,100000,'Центр города',6,0.98,14.02,539.18,'более 200 000',Нормальный,7,'более 100'
17.29,10.63,233.8,B,41347,0,182.85,6.43,500.51,10000,'Центр города',2,0,6.62,548.01,'более 20 000',Высокий,7,'около 100'
17.29,10.63,233.8,B,41347,0,182.85,6.43,289,10000,Пригород,2,0.07,6.38,389.8,'около 5 000',Элитный,7,'более 300'
17.29,10.63,233.8,B,41347,0,182.85,6.43,304,10000,'Спальный район',1,1,7.73,404.75,'около 10 000',Элитный,7,'около 5 000'
17.29,10.63,233.8,B,41347,0,182.85,6.43,330,10000,'Центр города',1,1,7.73,404.75,'более 10 000',Элитный,7,'около 5 000'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,450,100000,'Центр города',9,0.77,14.02,446.88,'более 100 000',Низкий,13,'более 100'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,350,10000,'Фешенебельный район',3,0.77,14.02,309.52,'более 1 000',Элитный,13,'более 100'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,400,1000,'Спальный район',1,2.34,13.69,309.6,'более 1 000',Элитный,13,'около 1 000'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,309.75,100000,'Центр города',1,0,11.25,499.14,'более 200 000',Элитный,13,'около 5 000'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,400,100000,'Центр города',1,0,8.08,303.86,'около 50 000',Элитный,13,'более 3 000'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,369.63,100000,'Центр города',2,0,10.53,456.65,'более 200 000',Элитный,13,'около 20 000'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,300,100000,'Центр города',1,0,6.29,477.68,'более 200 000',Нормальный,13,'около 5 000'
10.62,5.31,432.2,D,60952,39.95,155.14,5.43,534,100000,'Центр города',1,0,14.96,180.88,'более 10 000',Элитный,13,'более 2 000'
20.53,5.34,324.54,D,32400,10.78,247.53,5.82,600,100000,'Фешенебельный район',1,0,7.75,659.65,'более 100 000',Элитный,7,'более 10 000'
20.53,5.34,324.54,D,32400,10.78,247.53,5.82,575,10000,'Центр города',6,0.98,14.02,498.62,'более 20 000','Очень низкий',7,'более 100'
20.53,5.34,324.54,D,32400,10.78,247.53,5.82,499,10000,'Спальный район',2,0.05,6.29,349.94,'около 5 000',Элитный,7,'около 500'
20.53,5.34,324.54,D,32400,10.78,247.53,5.82,350,10000,'Центр города',1,1.58,8.1,508.39,'более 20 000',Элитный,7,'около 5 000'
8.09,3.33,352.17,C,23796,0,404.64,7.2,370,10000,'Фешенебельный район',1,0,11.29,632.51,'около 10 000',Элитный,7,'более 10 000'
8.09,3.33,352.17,C,23796,0,404.64,7.2,420,100000,'Спальный район',1,3.16,6.79,644.89,'около 500 000','Очень высокий',7,'около 10 000'
8.09,3.33,352.17,C,23796,0,404.64,7.2,290,10000,'Спальный район',2,0,10.53,278.06,'около 5 000','Очень высокий',7,'более 200'
8.09,3.33,352.17,C,23796,0,404.64,7.2,250,10000,'Центр города',5,0.77,14.02,378.18,'более 10 000','Очень низкий',7,'менее 50'
8.09,3.33,352.17,C,23796,0,404.64,7.2,200,500,'Центр города',1,0,7.47,355.58,'около 500',Низкий,7,'около 50'
25.58,8.81,272.11,D,92397,21.93,329.9,6.5,395,100000,'Центр города',1,0.19,8.03,303.02,'около 50 000',Элитный,6,'более 10 000'
25.58,8.81,272.11,D,92397,21.93,329.9,6.5,400,10000,'Фешенебельный район',3,0.98,14.02,303.38,'более 1 000',Элитный,6,'более 100'
25.58,8.81,272.11,D,92397,21.93,329.9,6.5,775,100000,'Центр города',9,0.98,14.02,439.44,'более 100 000',Нормальный,6,'более 100'
25.58,8.81,272.11,D,92397,21.93,329.9,6.5,310,10000,'Центр города',1,1,7.73,314.62,'около 10 000',Элитный,6,'около 2 000'
15.98,3.92,200.77,B,16247,0,243.54,5.64,270,100000,'Фешенебельный район',1,0,7.75,665.12,'более 100 000',Элитный,7,'около 5 000'
15.98,3.92,200.77,B,16247,0,243.54,5.64,240,10000,'Фешенебельный район',6,0.27,7,580.06,'около 5 000',Элитный,7,'более 1 000'
15.98,3.92,200.77,B,16247,0,243.54,5.64,265,10000,'Центр города',1,5.3,8.71,317.14,'около 5 000',Элитный,7,'более 3 000'
15.98,3.92,200.77,B,16247,0,243.54,5.64,300,10000,'Центр города',5,0.98,14.02,570.72,'более 30 000','Очень низкий',7,'более 100'
15.98,3.92,200.77,B,16247,0,243.54,5.64,399,10000,Пригород,2,0,6.37,448.44,'около 5 000',Элитный,7,'менее 50'
15.98,3.92,200.77,B,16247,0,243.54,5.64,250,10000,'Центр города',1,1,7.73,221.11,'более 2 000',Элитный,7,'более 1 000'
15.98,3.92,200.77,B,16247,0,243.54,5.64,290,100000,'Центр города',2,0,8.97,534.57,'более 200 000','Очень высокий',7,'около 5 000'
23.6,5.42,506.23,D,45652,31.2,611.97,8.24,1250,100000,'Центр города',2,0.19,8.49,469.95,'более 100 000',Элитный,7,'более 10 000'
23.6,5.42,506.23,D,45652,31.2,611.97,8.24,600,100000,'Фешенебельный район',2,1.95,9.3,367.9,'более 10 000',Элитный,7,'более 10 000'
23.6,5.42,506.23,D,45652,31.2,611.97,8.24,550,10000,'Фешенебельный район',3,1.01,14.02,468.68,'более 2 000',Нормальный,7,'более 100'
23.6,5.42,506.23,D,45652,31.2,611.97,8.24,900,100000,'Центр города',9,1.01,14.02,468.68,'более 100 000','Очень низкий',7,'более 100'
12.36,3.43,291.13,D,12500,0,288,6.16,400,10000,'Центр города',5,0.98,14.02,431.49,'более 10 000','Очень низкий',5,'более 100'
12.36,3.43,291.13,D,12500,0,288,6.16,800,100000,'Фешенебельный район',4,4.01,8.09,483.04,'более 10 000',Элитный,5,'более 1 000'
12.36,3.43,291.13,D,12500,0,288,6.16,399,10000,Пригород,2,0.06,6.35,441.58,'около 5 000',Элитный,5,'около 500'
12.36,3.43,291.13,D,12500,0,288,6.16,400,10000,'Центр города',1,1,7.73,444.6,'около 10 000',Элитный,5,'около 5 000'
12.36,3.43,291.13,D,12500,0,288,6.16,290,10000,'Центр города',2,0.69,7.63,537.77,'более 20 000',Нормальный,5,'более 2 000'
21.27,5.37,577.01,D,17000,0,283.9,6.64,1050,100000,'Центр города',1,0.48,9.15,545.99,'более 300 000',Элитный,5,'около 5 000'
21.27,5.37,577.01,D,17000,0,283.9,6.64,500,100000,'Центр города',1,1.42,7.86,545.99,'более 200 000',Нормальный,5,'около 10 000'
21.27,5.37,577.01,D,17000,0,283.9,6.64,1200,100000,'Центр города',1,2.74,6.53,608.02,'около 500 000','Очень низкий',5,'менее 50'
21.27,5.37,577.01,D,17000,0,283.9,6.64,675,100000,'Центр города',9,1.01,14.02,544.83,'более 200 000','Очень низкий',5,'более 100'
9.82,2.54,349.92,E,10079,63.6,368.38,8.05,775,100000,'Центр города',1,0.19,9.15,441.4,'около 100 000',Высокий,2,'около 5 000'
9.82,2.54,349.92,E,10079,63.6,368.38,8.05,650,10000,'Центр города',8,1.01,14.02,440.1,'около 10 000',Низкий,2,'более 100'
4.8,3.35,183.35,D,63758,47.29,58.86,1.96,225,10000,'Центр города',5,0.77,14.02,459.15,'более 20 000',Нормальный,18,'более 100'
