@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.34,7.81,337.79,E,844789,99.49,634.08,1,2200,100000,'Центр города',1,0,27.63,549.66,'около 500 000','Очень высокий',5,'менее 50'
11.34,7.81,337.79,E,844789,99.49,634.08,1,3000,100000,'Центр города',3,0,18.59,400.17,'более 100 000','Очень высокий',5,'менее 50'
11.34,7.81,337.79,E,844789,99.49,634.08,1,980.29,100000,'Центр города',1,0,4.97,492.25,'более 200 000',Элитный,5,'менее 50'
11.34,7.81,337.79,E,844789,99.49,634.08,1,1800,10000,'Центр города',1,0,34.48,277.77,'около 10 000',Элитный,5,'около 5 000'
4.42,4.4,196.35,E,170016,95.64,663.53,1,2600,100000,'Центр города',3,0,16.31,415.97,'более 100 000',Элитный,2,'около 5 000'
4.42,4.4,196.35,E,170016,95.64,663.53,1,2700,10000,'Центр города',1,0,34.44,291.76,'около 5 000',Элитный,2,'более 2 000'
16.54,5.78,242.55,E,46477,98.56,840.16,1,2400,10000,'Центр города',2,0,24.96,252.23,'около 5 000',Нормальный,1,'около 500'
22.88,6.37,315.51,E,19951,92.82,1255.49,1,4400,10000,'Центр города',1,0,23.2,414.86,'около 10 000',Элитный,2,'более 1 000'
23,6.9,403.93,E,389000,80.62,573.67,1.93,2200,100000,'Центр города',1,1.95,42.44,539.61,'около 500 000','Очень высокий',3,'более 10 000'
23,6.9,403.93,E,389000,80.62,573.67,1.93,2000,100000,'Центр города',1,5.73,27.13,525.51,'около 500 000',Элитный,3,'около 50 000'
23,6.9,403.93,E,389000,80.62,573.67,1.93,2500,100000,'Центр города',1,0,21.51,418.54,'более 100 000',Элитный,3,'более 100'
34.52,7.08,446.7,E,472487,87.38,659.36,8.44,2200,100000,'Центр города',1,1.95,42.43,549.55,'около 500 000',Элитный,3,'около 50 000'
34.52,7.08,446.7,E,472487,87.38,659.36,8.44,2500,100000,'Фешенебельный район',1,3.4,32.37,686.6,'около 500 000',Элитный,3,'более 10 000'
34.52,7.08,446.7,E,472487,87.38,659.36,8.44,3100,100000,'Центр города',1,5.73,27.18,494.79,'около 500 000',Элитный,3,'около 100'
47.98,7.11,479.81,E,357338,93.03,1256.06,5.6,4500,1000,'Центр города',1,0,38.47,482.69,'около 5 000',Нормальный,6,'около 5 000'
47.98,7.11,479.81,E,357338,93.03,1256.06,5.6,7000,1000,'Фешенебельный район',1,5.35,28.91,559.06,'более 1 000',Элитный,6,'около 1 000'
47.98,7.11,479.81,E,357338,93.03,1256.06,5.6,7000,1000,'Фешенебельный район',1,5.35,28.9,559.06,'более 1 000',Элитный,6,'около 1 000'
47.98,7.11,479.81,E,357338,93.03,1256.06,5.6,4200,1000,'Фешенебельный район',1,4.64,31.86,449.25,'около 1 000',Элитный,6,'более 10 000'
47.98,7.11,479.81,E,357338,93.03,1256.06,5.6,4500,1000,'Фешенебельный район',1,4.7,25.04,681.84,'более 2 000','Очень высокий',6,'более 100'
47.98,7.11,479.81,E,357338,93.03,1256.06,5.6,4500,1000,'Фешенебельный район',1,4.7,25.1,662.55,'более 2 000','Очень высокий',6,'около 10 000'
22.19,6.61,405.56,E,164520,97.74,579.54,1.1,2200,100000,'Центр города',1,1.98,42.45,533.73,'около 500 000',Элитный,1,'около 5 000'
41.56,7.63,576.91,E,893455,83.03,736.63,9.56,2200,100000,'Центр города',1,1.95,42.46,545.99,'около 500 000','Очень высокий',5,'около 100 000'
41.56,7.63,576.91,E,893455,83.03,736.63,9.56,3000,100000,'Фешенебельный район',1,3.4,32.37,680.66,'около 500 000',Элитный,5,'более 3 000'
41.56,7.63,576.91,E,893455,83.03,736.63,9.56,3300,100000,'Центр города',1,5.73,27.15,495.7,'около 500 000',Элитный,5,'более 100'
41.56,7.63,576.91,E,893455,83.03,736.63,9.56,2200,100000,'Центр города',1,0,20.15,401.94,'более 100 000',Элитный,5,'более 3 000'
41.56,7.63,576.91,E,893455,83.03,736.63,9.56,2000,100000,'Центр города',1,0,25.95,445.56,'более 100 000',Элитный,5,'около 50 000'
20.37,6.75,436.06,E,209473,89.51,494.55,2.51,2200,100000,'Центр города',1,2.12,42.49,528.17,'около 500 000',Элитный,3,'около 500'
20.37,6.75,436.06,E,209473,89.51,494.55,2.51,2000,100000,'Фешенебельный район',1,7.5,32.28,696.36,'более 300 000',Элитный,3,'более 20 000'
20.37,6.75,436.06,E,209473,89.51,494.55,2.51,2000,100000,'Центр города',1,0,15.62,456.07,'более 100 000',Элитный,3,'более 100'
17.29,10.63,233.8,E,81441,72.57,1244.91,1,2500,100000,'Центр города',2,0,23.9,549.7,'более 200 000','Очень высокий',2,'более 20 000'
17.29,10.63,233.8,E,81441,72.57,1244.91,1,3400,100000,'Центр города',3,0,3.13,385.73,'около 50 000',Элитный,2,'менее 50'
10.62,5.31,432.2,E,352581,90.78,642.31,1,2500,100000,'Фешенебельный район',1,7,32.34,694.68,'более 200 000',Элитный,5,'более 20 000'
10.62,5.31,432.2,E,352581,90.78,642.31,1,2000,10000,'Центр города',1,0,41.23,446.88,'более 10 000',Элитный,5,'более 2 000'
10.62,5.31,432.2,E,352581,90.78,642.31,1,2000,100000,'Спальный район',1,0,21.7,498.11,'более 200 000',Элитный,5,'около 10 000'
10.62,5.31,432.2,E,352581,90.78,642.31,1,2900,100000,'Центр города',2,0,16.74,456.78,'более 200 000',Элитный,5,'менее 50'
10.62,5.31,432.2,E,352581,90.78,642.31,1,2600,10000,'Центр города',2,2.13,20.49,320.77,'около 5 000',Элитный,5,'менее 50'
20.53,5.34,324.54,E,126588,84.98,626.8,7.31,3000,100000,'Фешенебельный район',1,6.39,32.27,690.87,'более 100 000',Элитный,3,'около 10 000'
20.53,5.34,324.54,E,126588,84.98,626.8,7.31,2200,100000,'Центр города',2,0,24.27,508.9,'более 100 000','Очень высокий',3,'около 10 000'
8.09,3.33,352.17,E,65493,92.53,839.62,1,2800,100000,'Центр города',2,0,16.07,534.29,'более 200 000','Очень высокий',1,'около 5 000'
25.58,8.81,272.11,E,503258,94,766.77,7.9,3500,100000,'Фешенебельный район',1,6.39,32.39,678.72,'более 200 000',Элитный,3,'более 10 000'
25.58,8.81,272.11,E,503258,94,766.77,7.9,2200,100000,'Центр города',2,0,23.96,554.3,'около 500 000',Высокий,3,'около 10 000'
25.58,8.81,272.11,E,503258,94,766.77,7.9,2500,100000,'Центр города',2,0.01,15.55,449.25,'более 100 000',Нормальный,3,'около 500'
15.98,3.92,200.77,E,64730,91.28,705.42,4.95,2500,100000,'Центр города',2,0,24.4,581.41,'более 300 000','Очень высокий',3,'около 5 000'
15.98,3.92,200.77,E,64730,91.28,705.42,4.95,3500,100000,'Центр города',1,0,23.66,580,'более 200 000',Элитный,3,'около 50'
15.98,3.92,200.77,E,64730,91.28,705.42,4.95,3300,1000,'Центр города',1,0,23.42,249.27,'более 1 000',Элитный,3,'менее 50'
23.6,5.42,506.23,E,227674,73.22,1034.1,11.48,4500,100000,'Фешенебельный район',1,6.76,32.38,682.94,'более 200 000',Элитный,2,'около 10 000'
23.6,5.42,506.23,E,227674,73.22,1034.1,11.48,2700,100000,'Центр города',2,0,24.7,480.12,'более 200 000',Высокий,2,'около 50 000'
12.36,3.43,291.13,E,45162,86.87,798.1,8.9,2600,100000,'Центр города',3,0,24.06,593.41,'около 500 000',Высокий,3,'около 5 000'
12.36,3.43,291.13,E,45162,86.87,798.1,8.9,2650,100000,'Центр города',3,0,16.36,582.52,'около 500 000',Высокий,3,'более 200'
12.36,3.43,291.13,E,45162,86.87,798.1,8.9,2400,100000,'Центр города',3,0,15.77,593.41,'около 500 000',Нормальный,3,'около 1 000'
21.27,5.37,577.01,E,72616,84.52,1103.56,8.13,4500,100000,'Центр города',1,0,24.96,545.99,'более 200 000',Элитный,2,'менее 50'
21.27,5.37,577.01,E,72616,84.52,1103.56,8.13,3000,100000,'Центр города',2,0,25.46,596.73,'около 500 000','Очень высокий',2,'более 10 000'
9.82,2.54,349.92,E,24330,62.14,549.4,2.19,1500,100000,'Центр города',1,0,15.8,593.64,'около 500 000','Очень высокий',2,'около 10 000'
9.82,2.54,349.92,E,24330,62.14,549.4,2.19,2000,100000,'Центр города',1,0,21.4,595.7,'около 500 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,104755,96.17,714.67,1,2700,100000,'Центр города',2,0,16.31,469.47,'более 100 000',Элитный,2,'около 5 000'
32.95,5.12,470.74,E,186297,85.92,1202.98,1.33,3500,1000,'Центр города',1,0,38.47,543.64,'около 5 000',Нормальный,5,'более 10 000'
32.95,5.12,470.74,E,186297,85.92,1202.98,1.33,7000,1000,'Фешенебельный район',1,5.35,29.05,604.54,'более 1 000','Очень высокий',5,'более 200'
32.95,5.12,470.74,E,186297,85.92,1202.98,1.33,7000,1000,'Фешенебельный район',1,5.35,29.05,600.39,'более 1 000',Элитный,5,'более 200'
32.95,5.12,470.74,E,186297,85.92,1202.98,1.33,7000,1000,'Фешенебельный район',1,2,30.57,572.43,'более 1 000',Элитный,5,'более 100'
32.95,5.12,470.74,E,186297,85.92,1202.98,1.33,3100,1000,'Фешенебельный район',1,4.7,25.15,688.97,'более 2 000','Очень высокий',5,'более 10 000'
24.63,6.52,366.89,E,335838,89.34,660.71,8.67,2200,10000,'Центр города',1,1.94,42.48,565.3,'около 50 000',Высокий,5,'более 10 000'
24.63,6.52,366.89,E,335838,89.34,660.71,8.67,2200,10000,'Центр города',1,1.94,42.48,565.3,'около 50 000',Высокий,5,'более 10 000'
24.63,6.52,366.89,E,335838,89.34,660.71,8.67,2500,10000,'Фешенебельный район',1,6.18,32.34,685.03,'более 10 000',Элитный,5,'более 10 000'
24.63,6.52,366.89,E,335838,89.34,660.71,8.67,423.56,10000,'Фешенебельный район',9,0,33.12,606.93,'более 10 000',Нормальный,5,'менее 50'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,2200,10000,'Центр города',1,1.94,42.48,521.76,'около 50 000',Высокий,9,'около 100 000'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,2200,10000,'Центр города',1,1.94,42.48,521.76,'около 50 000',Высокий,9,'около 50 000'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,2700,10000,'Фешенебельный район',1,6.18,32.4,675.74,'более 20 000',Элитный,9,'около 50 000'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,4000,10000,'Центр города',1,4.71,38.88,505.4,'около 50 000','Очень высокий',9,'менее 50'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,4000,10000,'Центр города',1,4.71,36.06,526.19,'около 50 000',Высокий,9,'менее 50'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,3000,10000,'Спальный район',1,6.35,36.05,573.53,'около 50 000',Высокий,9,'более 1 000'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,2200,10000,'Центр города',1,0.18,21.01,432.11,'более 30 000','Очень высокий',9,'более 10 000'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,3700,10000,'Спальный район',1,3.38,32.39,425.45,'более 10 000',Элитный,9,'менее 50'
33.93,5.7,545.1,E,1181712,83.96,801.8,10.9,3700,10000,'Спальный район',1,3.38,32.41,435.36,'более 20 000',Элитный,9,'менее 50'
11.51,7.55,464.72,E,67283,84.12,704,7.69,2200,100000,'Центр города',2,0,25.46,571.3,'около 500 000','Очень высокий',2,'около 5 000'
11.51,7.55,464.72,E,67283,84.12,704,7.69,2200,100000,'Центр города',1,0,23.64,485.27,'более 200 000',Высокий,2,'около 5 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2000,100000,'Центр города',1,3.71,35.25,559.37,'более 1 000 000',Высокий,19,'более 200 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2000,100000,'Фешенебельный район',1,3.71,35.24,559.37,'более 100 000',Элитный,19,'более 300 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2500,100000,'Центр города',1,3.49,23.46,483.3,'около 500 000',Элитный,19,'около 10 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,395.24,100000,'Фешенебельный район',9,1.7,33.12,360.09,'более 10 000',Элитный,19,'менее 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,399.23,100000,'Центр города',9,1.7,33.12,527.41,'около 500 000','Очень низкий',19,'менее 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,3300,100000,'Центр города',1,4.88,23.17,125.2,'более 10 000',Элитный,19,'менее 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,3000,100000,'Фешенебельный район',1,0,40.55,610.62,'более 200 000',Элитный,19,'более 200'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2800,100000,'Центр города',2,1.21,27.21,410.57,'более 200 000','Очень высокий',19,'около 500'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2000,100000,'Центр города',1,3.12,21.63,403.18,'более 100 000',Элитный,19,'более 100 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,3000,100000,'Центр города',2,0,22.45,434.88,'около 500 000','Очень высокий',19,'около 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,1400,100000,'Центр города',1,0,14.08,390.7,'более 100 000','Очень высокий',19,'около 500 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2210,100000,'Фешенебельный район',1,4.88,24.51,528.07,'более 100 000',Нормальный,19,'более 10 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,1589,10000,'Центр города',1,0,18.39,248.71,'около 10 000',Элитный,19,'более 10 000'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,3000,100000,'Фешенебельный район',3,0,20.52,421.4,'около 50 000',Элитный,19,'менее 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2799.99,10000,'Центр города',1,0,21.01,216.24,'около 5 000',Элитный,19,'менее 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,2600,10000,'Спальный район',2,1.91,20.5,202.97,'около 5 000',Элитный,19,'менее 50'
20.9,5.2,315.14,E,3651554,62.62,678.54,1.54,1500,100000,'Спальный район',3,0,14.08,311.15,'около 50 000','Очень высокий',19,'около 10 000'
36.04,5.2,463.05,D,180793,26.9,1373.79,1.33,3302,10000,'Центр города',1,2.46,42.51,666.75,'около 100 000',Нормальный,2,'более 100 000'
36.04,5.2,463.05,D,180793,26.9,1373.79,1.33,3850,10000,'Центр города',1,2.38,22.78,337.95,'около 10 000',Элитный,2,'около 10 000'
37.81,6.3,328.15,E,826115,75.92,728.6,7.61,2200,100000,'Центр города',1,1.74,42.47,573.74,'около 500 000','Очень высокий',5,'более 100 000'
37.81,6.3,328.15,E,826115,75.92,728.6,7.61,3000,100000,'Фешенебельный район',1,6.14,32.36,684.6,'более 200 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,E,826115,75.92,728.6,7.61,2500,100000,'Центр города',1,2.94,26.67,411.88,'более 100 000',Элитный,5,'около 10 000'
37.81,6.3,328.15,E,826115,75.92,728.6,7.61,3900,100000,'Фешенебельный район',1,2.06,31.6,486.22,'около 50 000',Элитный,5,'менее 50'
37.81,6.3,328.15,E,826115,75.92,728.6,7.61,2200,10000,Окраина,1,0,40.49,403.48,'более 10 000',Элитный,5,'около 500'
14.6,5.97,333.43,E,10568,89.56,1085.35,4.84,3200,10000,'Спальный район',5,0,15.66,637.93,'более 20 000',Нормальный,2,'около 500'
41.97,8.14,510.51,E,913726,72.19,770.88,9.7,2200,100000,'Центр города',1,1.74,42.48,555.75,'около 500 000','Очень высокий',3,'более 200 000'
41.97,8.14,510.51,E,913726,72.19,770.88,9.7,3000,100000,'Фешенебельный район',1,6.14,32.37,681.51,'более 200 000',Элитный,3,'более 10 000'
41.97,8.14,510.51,E,913726,72.19,770.88,9.7,2200,100000,'Центр города',1,0,20.32,439.09,'более 100 000',Элитный,3,'более 10 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2200,100000,'Центр города',1,1.74,42.48,466.99,'около 500 000',Элитный,17,'более 100 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,3000,100000,'Фешенебельный район',1,6.14,32.17,666.13,'около 500 000',Элитный,17,'около 10 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2000,100000,'Центр города',1,4.7,41.4,602.75,'более 1 000 000',Нормальный,17,'около 500 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2500,100000,'Центр города',1,4.74,32.45,489.82,'около 500 000','Очень высокий',17,'более 20 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2500,100000,'Центр города',1,4.74,34.68,512.32,'около 1 000 000','Очень высокий',17,'около 50 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2500,100000,'Центр города',1,4.74,34.65,512.33,'около 1 000 000','Очень высокий',17,'около 50 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2000,100000,'Фешенебельный район',1,3.84,35.34,523.16,'около 100 000',Элитный,17,'более 200 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2000,100000,'Фешенебельный район',1,3.84,35.34,523.16,'около 100 000',Элитный,17,'около 50 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2200,100000,'Центр города',1,0,24.94,455.56,'около 500 000','Очень высокий',17,'около 50 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2500,100000,'Фешенебельный район',1,2.59,32.71,313.51,'более 10 000',Элитный,17,'более 3 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,3800,100000,'Фешенебельный район',1,2.06,31.63,487.4,'около 100 000',Элитный,17,'менее 50'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,3700,100000,'Центр города',1,4.7,40.19,525.79,'около 1 000 000',Высокий,17,'около 50'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2000,100000,'Центр города',2,4.55,27.2,398.02,'более 200 000','Очень высокий',17,'более 100 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2000,100000,'Центр города',1,4.55,27.19,455.21,'около 500 000',Элитный,17,'более 200 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2000,100000,'Центр города',1,6.14,32.12,371.94,'более 200 000','Очень высокий',17,'более 200 000'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2900,100000,'Центр города',2,0,26.24,308.15,'более 100 000',Элитный,17,'около 100'
44.59,6.72,511.42,E,5575536,64.6,733.99,11.05,2900,100000,'Центр города',1,0,24.83,472.92,'около 500 000','Очень высокий',17,'более 200'
8.52,4.62,291.72,E,5922,92.45,734.34,1.82,2900,100000,'Центр города',2,0,10.91,675.67,'около 500 000',Высокий,2,'более 200'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2500,100000,'Фешенебельный район',1,6.06,32.3,661.92,'около 500 000','Очень высокий',25,'более 20 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2500,100000,'Центр города',1,5.29,46.98,572.81,'более 1 000 000',Нормальный,25,'более 2 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2000,100000,'Фешенебельный район',1,4.28,35.15,539.87,'более 100 000',Элитный,25,'более 200 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2000,100000,'Фешенебельный район',1,4.28,35.19,522.54,'более 100 000',Элитный,25,'более 100 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2300,100000,'Центр города',1,2.73,23.28,462.34,'около 500 000','Очень высокий',25,'около 5 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,395.26,100000,'Центр города',9,1.33,33.12,480.88,'около 500 000','Очень низкий',25,'менее 50'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,1877.77,100000,'Центр города',3,3.23,28.44,394.62,'более 200 000','Очень высокий',25,'около 50 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,3000,100000,'Фешенебельный район',1,2.03,29.79,459.99,'около 50 000',Элитный,25,'более 100'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2500,100000,'Центр города',3,1.22,27.19,342.46,'более 100 000','Очень высокий',25,'более 200'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2000,100000,'Центр города',1,1.2,21.63,434.78,'около 500 000',Элитный,25,'около 50 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2150,100000,'Спальный район',1,0,27.44,482.54,'около 500 000',Элитный,25,'более 1 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2100,100000,'Центр города',1,5.12,40.37,331.63,'более 100 000',Элитный,25,'более 20 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2250,100000,'Центр города',1,4.82,24.73,356.51,'более 100 000',Высокий,25,'более 1 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,1500,100000,'Центр города',1,1.57,14.08,455.49,'около 500 000','Очень высокий',25,'около 500 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2000,100000,'Центр города',2,0.01,20.06,208.61,'около 50 000',Элитный,25,'более 1 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2000,100000,'Центр города',1,0.02,20.8,214.38,'около 50 000',Элитный,25,'более 2 000'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,3000,100000,'Центр города',2,1.2,21.17,293.11,'более 100 000',Элитный,25,'менее 50'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,3140.45,100000,'Центр города',2,2.41,17.99,325.46,'более 100 000',Элитный,25,'менее 50'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,1400,100000,'Центр города',1,0.82,9.32,309.15,'более 100 000',Элитный,25,'более 300'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,2600,10000,'Спальный район',2,2.21,20.63,281.64,'более 10 000',Элитный,25,'менее 50'
12.62,4.85,150.07,E,4982416,78.71,502.46,2.28,3000,100000,'Центр города',2,1.97,17.65,478.08,'около 500 000',Высокий,25,'менее 50'
31.32,9.57,675.41,E,61592,90.08,1164.57,8.23,4500,100000,'Центр города',1,0,39.09,615.11,'около 500 000','Очень высокий',2,'более 100'
31.32,9.57,675.41,E,61592,90.08,1164.57,8.23,2400,100000,'Фешенебельный район',1,4.7,25.15,692.47,'более 100 000',Низкий,2,'около 5 000'
11.33,4.9,238.84,E,16177,92.22,600.18,2,2000,10000,'Центр города',1,0,34.66,490.71,'более 10 000',Элитный,1,'более 1 000'
11.17,7.26,298.72,E,103544,92.47,937.36,3.72,2500,100000,'Центр города',1,0,9.77,445.43,'более 100 000',Элитный,2,'около 10 000'
3.9,3.72,156.47,E,38380,91.24,770.32,2,3500,1000,'Фешенебельный район',2,2.35,22.07,501.3,'около 500',Элитный,3,'более 1 000'
5.13,4.01,164.63,E,77158,80.9,755.79,1.33,1900,100000,'Центр города',1,1.57,16.74,215.33,'более 10 000',Элитный,4,'более 1 000'
5.13,4.01,164.63,E,77158,80.9,755.79,1.33,2500,10000,'Спальный район',1,0,38.03,460.54,'более 10 000','Очень высокий',4,'около 5 000'
5.13,4.01,164.63,E,77158,80.9,755.79,1.33,3000,10000,'Фешенебельный район',2,2.35,22.08,462.9,'около 5 000',Элитный,4,'около 5 000'
5.11,4.5,311.15,E,375439,93.96,638.81,1,2200,100000,'Центр города',1,0,22.99,397.07,'более 100 000',Элитный,4,'более 10 000'
5.11,4.5,311.15,E,375439,93.96,638.81,1,2500,100000,'Центр города',1,1.54,14.81,398.6,'более 100 000',Высокий,4,'более 1 000'
5.11,4.5,311.15,E,375439,93.96,638.81,1,2500,100000,'Центр города',1,0,24.77,397.1,'более 100 000',Элитный,4,'более 3 000'
13.41,5.63,291.05,E,74645,93.19,501.11,1.28,2000,100000,'Центр города',2,0,19.88,403.02,'около 100 000',Элитный,3,'около 5 000'
13.41,5.63,291.05,E,74645,93.19,501.11,1.28,2500,1000,'Центр города',2,2.35,20.47,400.38,'около 5 000',Нормальный,3,'менее 50'
13.41,5.63,291.05,E,74645,93.19,501.11,1.28,2600,500,'Фешенебельный район',2,2.35,20.63,278.42,'около 100',Элитный,3,'менее 50'
20.22,4.83,264.6,E,20927,89.84,652.18,1,2500,100000,'Фешенебельный район',4,0,34.19,705.74,'более 100 000','Очень высокий',2,'более 2 000'
20.22,4.83,264.6,E,20927,89.84,652.18,1,3000,100000,'Центр города',1,0,15.42,525.1,'более 100 000',Высокий,2,'менее 50'
21.89,6.52,506.29,E,359105,86.16,561.92,4.62,2000,100000,'Фешенебельный район',1,6.35,32.4,689.11,'более 100 000',Элитный,4,'более 20 000'
21.89,6.52,506.29,E,359105,86.16,561.92,4.62,2000,100000,'Центр города',1,0,21.04,463.15,'более 100 000',Элитный,4,'более 1 000'
21.89,6.52,506.29,E,359105,86.16,561.92,4.62,399.3,100000,'Фешенебельный район',9,1.7,33.12,499.86,'около 50 000',Элитный,4,'менее 50'
15.84,5.7,320,B,47317,0,939.47,1,2500,100000,'Центр города',1,0,21.63,434.14,'около 50 000',Элитный,1,'около 50 000'
5.75,8.35,350.51,E,45271,87.64,765.8,8.06,3500,100000,'Фешенебельный район',1,0,21.92,632.61,'около 100 000',Элитный,3,'более 1 000'
5.75,8.35,350.51,E,45271,87.64,765.8,8.06,2500,100000,'Центр города',2,0,15.95,595.86,'более 300 000','Очень высокий',3,'около 5 000'
15.9,6.1,320,B,49705,0,939.47,1,2500,100000,'Центр города',1,0,21.63,428.1,'около 100 000',Элитный,1,'около 50 000'
18.96,6.4,370,E,257894,73.89,1086.27,1,2500,100000,'Центр города',1,0,21.63,263.61,'более 20 000',Элитный,1,'около 50 000'
16.48,6.2,330,D,84264,44.49,968.82,1,2500,100000,'Центр города',1,0,21.63,370.19,'около 50 000',Элитный,1,'около 50 000'
15.35,6.1,310,E,71145,66.62,910.11,1,2500,100000,'Центр города',1,0,21.63,386.65,'около 50 000',Элитный,2,'более 20 000'
