@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.35,2.68,204.62,E,64391,75.29,92.45,7.68,350,100000,'Центр города',8,0.8,30.43,519.5,'более 200 000','Очень низкий',3,'около 100'
17.61,3.26,231.53,D,29945,44.29,253.4,2.27,377.47,100000,'Фешенебельный район',9,1.02,34.08,647.24,'около 100 000',Высокий,2,'более 10 000'
28.34,6.07,431.01,E,291459,79.69,256.12,19.61,750,100000,'Центр города',1,3.94,58.01,602.69,'около 500 000','Очень высокий',2,'около 50 000'
28.34,6.07,431.01,E,291459,79.69,256.12,19.61,645,100000,'Центр города',1,0,22.71,588.74,'около 1 000 000',Высокий,2,'около 500'
7.68,3.78,178.02,E,54192,71.34,266.93,1.58,366.37,100000,'Фешенебельный район',9,1.02,34.08,679.42,'около 100 000','Очень высокий',2,'более 10 000'
7.68,3.78,178.02,E,54192,71.34,266.93,1.58,699.99,10000,'Центр города',1,0,27.06,305.54,'более 2 000',Элитный,2,'более 2 000'
9.72,4.57,236.27,E,169405,86.32,293.32,4.18,350,10000,'Фешенебельный район',3,0.82,30.43,299.05,'более 1 000',Элитный,6,'около 100'
9.72,4.57,236.27,E,169405,86.32,293.32,4.18,375,100000,'Центр города',9,0.82,30.43,434.61,'более 100 000',Нормальный,6,'около 100'
9.72,4.57,236.27,E,169405,86.32,293.32,4.18,650,10000,'Центр города',1,2.73,16.35,507.44,'около 50 000','Очень высокий',6,'более 10 000'
9.72,4.57,236.27,E,169405,86.32,293.32,4.18,299,10000,'Спальный район',2,2.69,41.1,332.28,'около 5 000',Элитный,6,'около 5 000'
9.72,4.57,236.27,E,169405,86.32,293.32,4.18,764.72,1000,'Центр города',1,0.69,31.12,260.12,'более 1 000','Очень высокий',6,'более 2 000'
12.84,5.87,317.65,E,72132,92.94,315.49,1,225,100000,'Центр города',7,0.8,30.43,526.36,'более 200 000','Очень низкий',2,'около 100'
12.84,5.87,317.65,E,72132,92.94,315.49,1,180,10000,'Центр города',1,0,36.72,188.06,'более 2 000',Элитный,2,'около 5 000'
15.07,6.07,413.27,E,36265,99.18,462.96,1,838.37,100000,'Фешенебельный район',8,1.46,26.69,564.64,'около 50 000',Элитный,2,'более 200'
12.89,5.99,250.26,E,74949,60.36,133.16,10.24,230,10000,'Фешенебельный район',3,0.8,30.43,482.98,'более 3 000','Очень высокий',5,'около 100'
12.89,5.99,250.26,E,74949,60.36,133.16,10.24,220,100000,'Центр города',5,0.8,30.43,488.2,'более 200 000',Низкий,5,'около 100'
12.89,5.99,250.26,E,74949,60.36,133.16,10.24,299,10000,'Центр города',2,2.08,41.1,235.81,'около 5 000',Элитный,5,'около 10 000'
12.89,5.99,250.26,E,74949,60.36,133.16,10.24,440,100000,'Спальный район',1,0,15.46,490,'более 100 000','Очень высокий',5,'менее 50'
12.89,5.99,250.26,E,74949,60.36,133.16,10.24,300,100000,'Центр города',8,0,25.49,344.88,'около 50 000',Элитный,5,'около 20 000'
4.12,5.79,179.66,E,7909,97.24,365.16,1,600,10000,'Центр города',2,0,4.11,503.3,'более 20 000','Очень высокий',1,'более 200'
17.78,4.4,241.22,E,20854,74.72,240.14,12.36,600,100000,'Спальный район',2,0,18.45,665.78,'около 500 000',Высокий,1,'около 5 000'
11.5,5.28,318.71,E,126842,97.49,263.77,1,240,100000,'Центр города',9,0.8,30.43,367.62,'около 50 000',Нормальный,3,'около 100'
11.5,5.28,318.71,E,126842,97.49,263.77,1,220,10000,'Фешенебельный район',3,0.8,30.43,367.62,'более 1 000',Элитный,3,'около 100'
11.5,5.28,318.71,E,126842,97.49,263.77,1,309.99,10000,'Центр города',2,2.08,41.1,415.79,'более 10 000',Элитный,3,'около 3 000'
13.03,4.03,312.31,E,140063,81.66,121.87,7.55,250,100000,'Центр города',2,1.22,32.84,454.98,'более 100 000',Элитный,5,'около 10 000'
13.03,4.03,312.31,E,140063,81.66,121.87,7.55,270,100000,'Центр города',2,2.15,41.69,453.95,'более 100 000',Высокий,5,'более 10 000'
13.03,4.03,312.31,E,140063,81.66,121.87,7.55,250,100000,'Центр города',9,0.8,30.43,454.98,'более 100 000',Низкий,5,'около 100'
13.03,4.03,312.31,E,140063,81.66,121.87,7.55,210,10000,'Фешенебельный район',3,0.8,30.43,316.68,'более 1 000','Очень высокий',5,'около 100'
13.03,4.03,312.31,E,140063,81.66,121.87,7.55,259,10000,'Центр города',2,2.09,41.13,211.5,'около 5 000',Элитный,5,'около 500'
28.9,7.67,441.27,D,512985,40.31,266.97,20.42,750,100000,'Центр города',1,3.94,58.01,600.74,'около 1 000 000',Высокий,3,'более 100 000'
28.9,7.67,441.27,D,512985,40.31,266.97,20.42,350,100000,'Центр города',1,1.52,41.69,375.41,'более 100 000','Очень высокий',3,'более 100 000'
28.9,7.67,441.27,D,512985,40.31,266.97,20.42,480,100000,'Центр города',1,0,30.01,531.91,'около 500 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,E,268551,55.42,278.01,21.32,750,100000,'Центр города',1,3.94,58.01,587.44,'около 500 000','Очень высокий',1,'более 100 000'
34.05,5.2,391.02,E,120611,91.22,294.68,6.94,1003,100000,'Центр города',1,3.83,58.01,622.82,'около 1 000 000',Высокий,2,'около 10 000'
34.05,5.2,391.02,E,120611,91.22,294.68,6.94,750,1000,'Фешенебельный район',1,0,27.34,569.59,'более 1 000',Элитный,2,'около 500'
33.98,6,336.14,E,335386,87.9,325.35,11.31,1003,100000,'Центр города',1,3.83,58.01,565.73,'около 500 000','Очень высокий',4,'около 50 000'
33.98,6,336.14,E,335386,87.9,325.35,11.31,1000,100000,'Фешенебельный район',1,4.74,31.09,495.34,'около 50 000',Элитный,4,'около 5 000'
33.98,6,336.14,E,335386,87.9,325.35,11.31,1200,100000,'Центр города',1,0,32.11,516.8,'около 500 000',Элитный,4,'около 1 000'
2.98,3.36,161.79,E,20728,99.56,267.08,1,275,10000,'Центр города',5,0.82,30.43,391.64,'около 10 000',Низкий,1,'около 100'
40.7,6.27,343,D,178167,20.54,262.04,20.37,750,100000,'Центр города',1,3.49,58.01,583.72,'около 500 000','Очень высокий',1,'более 100 000'
4.09,3.68,198.24,E,57111,91.08,355.11,1,225,10000,'Центр города',6,0.82,30.43,346.53,'около 5 000','Очень высокий',2,'около 100'
4.09,3.68,198.24,E,57111,91.08,355.11,1,620,10000,'Центр города',1,2.73,16.35,603.23,'около 50 000',Высокий,2,'около 5 000'
32.93,6.29,361.83,E,430328,52.2,275.22,20.34,750,100000,'Центр города',1,3.49,58.01,545.48,'около 500 000','Очень высокий',1,'более 200 000'
3.91,4.43,186.81,E,35753,71.77,236.91,1.48,600,1000,'Фешенебельный район',1,2.78,41.7,697.5,'более 2 000','Очень высокий',2,'около 10 000'
3.91,4.43,186.81,E,35753,71.77,236.91,1.48,230,10000,'Центр города',5,0.82,30.43,366.51,'около 10 000',Низкий,2,'около 100'
17.18,3,214.48,E,80401,65.1,185.07,4.58,750,100000,'Фешенебельный район',2,0,35.45,697.38,'более 200 000',Элитный,4,'более 20 000'
17.18,3,214.48,E,80401,65.1,185.07,4.58,750,100000,'Центр города',1,0,21.2,507.17,'более 100 000',Нормальный,4,'более 200'
17.18,3,214.48,E,80401,65.1,185.07,4.58,250,10000,'Центр города',5,0.59,30.43,379.74,'более 10 000','Очень высокий',4,'около 100'
14.72,6.07,290.53,E,17668,85.36,263.38,16.01,550,10000,'Фешенебельный район',1,2.06,27.87,685.84,'около 10 000',Элитный,1,'более 2 000'
22.26,5.15,337.84,E,109506,83.65,319.97,1.77,950,500,'Фешенебельный район',1,4.74,31.09,697.84,'более 300',Элитный,2,'более 10 000'
22.26,5.15,337.84,E,109506,83.65,319.97,1.77,380,500,'Центр города',1,0,22.04,356.04,'около 500','Очень высокий',2,'более 2 000'
3.99,3.51,175.6,AAA,11004,0,148.64,2.31,378,100000,'Центр города',5,0.73,38.91,659.29,'около 1 000 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,11004,0,148.64,2.31,150,100000,'Центр города',9,0,37.61,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,11004,0,148.64,2.31,434.6,10000,'Центр города',3,0,20.74,611.89,'около 50 000',Низкий,4,'более 100'
3.99,3.51,175.6,AAA,11004,0,148.64,2.31,450,100000,'Спальный район',9,2.21,41.74,326.67,'более 20 000',Высокий,4,'около 100'
13.15,4.1,390.14,E,90622,99.58,420.94,1,300,100000,'Центр города',9,0.78,30.43,490.55,'более 200 000','Очень низкий',2,'около 100'
4.02,5.29,307.4,E,16260,98.5,263.71,1,250,100000,'Центр города',5,1.13,30.43,527.2,'более 200 000',Низкий,2,'около 100'
2.11,17.09,53.15,E,64053,97.32,178.46,5.57,800,100000,'Центр города',5,0,25.8,393.89,'более 100 000','Очень высокий',3,'более 1 000'
2.11,17.09,53.15,E,64053,97.32,178.46,5.57,250,10000,'Фешенебельный район',3,1.13,30.43,264.67,'около 1 000',Элитный,3,'около 100'
2.11,17.09,53.15,E,64053,97.32,178.46,5.57,250,100000,'Центр города',9,1.13,30.43,394.2,'более 100 000',Высокий,3,'около 100'
11.27,6.43,370.23,E,58551,77.28,226.46,11.89,750,100000,'Фешенебельный район',3,2.18,35.65,514.56,'около 50 000',Элитный,5,'около 200'
11.27,6.43,370.23,E,58551,77.28,226.46,11.89,450,10000,'Фешенебельный район',2,0,18.47,559.87,'около 5 000',Элитный,5,'более 2 000'
11.27,6.43,370.23,E,58551,77.28,226.46,11.89,500,100000,'Фешенебельный район',1,0,18.38,497.03,'более 20 000',Элитный,5,'около 10 000'
11.27,6.43,370.23,E,58551,77.28,226.46,11.89,500,10000,'Центр города',6,0.78,30.43,348.38,'около 5 000',Низкий,5,'около 100'
11.27,6.43,370.23,E,58551,77.28,226.46,11.89,359,10000,'Центр города',2,0,41.1,401.31,'более 10 000',Элитный,5,'около 2 000'
4.71,5.65,278.6,E,80832,99.89,264.91,1,220,100000,'Центр города',7,1.13,30.43,444.72,'более 100 000','Очень низкий',1,'около 100'
3.65,7.21,347.79,E,43320,74.92,249.18,6.87,300,10000,'Фешенебельный район',3,1.13,30.43,284.5,'более 1 000',Элитный,3,'около 100'
3.65,7.21,347.79,E,43320,74.92,249.18,6.87,230,100000,'Центр города',9,1.13,30.43,418.07,'более 100 000',Низкий,3,'около 100'
3.65,7.21,347.79,E,43320,74.92,249.18,6.87,499.19,10000,'Спальный район',3,1.8,20.73,194,'более 2 000',Элитный,3,'более 10 000'
15.09,5.59,352.68,E,35130,71.37,232.66,2.72,388.7,10000,'Фешенебельный район',9,0,34.06,693.65,'более 10 000',Нормальный,2,'около 5 000'
15.09,5.59,352.68,E,35130,71.37,232.66,2.72,650,1000,'Фешенебельный район',1,0.02,28.03,556.04,'около 1 000',Элитный,2,'около 5 000'
15.22,6.61,381.06,E,33062,96.81,300.97,1,800,1000,'Фешенебельный район',1,0.04,29.83,557.53,'около 500',Элитный,1,'более 1 000'
