@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,C,16367,0,10453.22,21.23,15213.43,100000,'Центр города',9,0,25.56,527.41,'около 500 000','Очень низкий',5,'менее 50'
20.9,5.2,315.14,C,16367,0,10453.22,21.23,8677.77,100000,'Центр города',1,0,24.06,323.6,'более 100 000',Элитный,5,'более 1 000'
20.9,5.2,315.14,C,16367,0,10453.22,21.23,10000,100000,'Центр города',9,0.67,25.62,323.6,'более 100 000',Низкий,5,'менее 50'
36.04,5.2,463.05,E,1219,83.92,30668.06,10.61,150000,10000,'Фешенебельный район',1,4.77,24.28,570.66,'около 5 000',Элитный,4,'около 50'
36.04,5.2,463.05,E,1219,83.92,30668.06,10.61,58000,10000,'Фешенебельный район',1,0,25.45,342.11,'более 1 000',Элитный,4,'около 50'
37.81,6.3,328.15,E,3300,54.79,18944.82,23.94,82000,100000,'Фешенебельный район',1,3.99,40.37,668.41,'более 200 000',Элитный,3,'около 1 000'
37.81,6.3,328.15,E,3300,54.79,18944.82,23.94,18900,10000,'Спальный район',1,0,31.75,407.12,'более 10 000',Элитный,3,'около 500'
14.6,5.97,333.43,D,169,21.89,20002.79,11.26,1500,100000,'Центр города',4,0,14.71,643.75,'около 500 000','Очень низкий',2,'более 100'
41.97,8.14,510.51,C,3836,0,30791.17,7.35,15000,100000,'Центр города',4,0,33.14,376.15,'более 100 000',Элитный,4,'около 5 000'
41.97,8.14,510.51,C,3836,0,30791.17,7.35,60000,10000,'Центр города',1,0,25.96,266.12,'около 5 000',Элитный,4,'более 100'
41.97,8.14,510.51,C,3836,0,30791.17,7.35,24544.35,100000,'Центр города',1,0,24.07,287.69,'около 50 000',Элитный,4,'более 200'
41.97,8.14,510.51,C,3836,0,30791.17,7.35,45521.68,100000,'Центр города',1,0,23.96,176.21,'более 10 000',Элитный,4,'более 200'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,35000,100000,'Центр города',1,5,33.63,501.69,'около 500 000','Очень высокий',9,'около 5 000'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,24500,100000,'Центр города',1,4.7,31.76,585.69,'более 1 000 000',Нормальный,9,'около 10 000'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,15000,100000,'Центр города',1,0,25.49,452.42,'около 500 000',Высокий,9,'более 1 000'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,14200,100000,'Центр города',2,2.74,29.17,283.45,'около 100 000',Элитный,9,'около 500'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,16000,100000,'Центр города',1,0,25.62,356.25,'более 100 000',Элитный,9,'около 1 000'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,33000,100000,'Спальный район',1,0,22.56,489.38,'около 500 000',Элитный,9,'более 2 000'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,11088.88,100000,'Центр города',1,0,24.07,320.82,'более 100 000',Элитный,9,'около 500'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,25000,100000,'Спальный район',1,0,25.59,348.5,'более 100 000',Элитный,9,'около 1 000'
44.59,6.72,511.42,A,19521,0,30821.19,21.48,15000,10000,'Центр города',2,0,14.75,178.02,'около 5 000',Элитный,9,'менее 50'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,10960,100000,'Центр города',1,5.29,34.44,600.57,'более 2 000 000',Нормальный,13,'более 10 000'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,13969.58,100000,'Центр города',9,0,25.56,480.88,'около 500 000','Очень низкий',13,'менее 50'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,10077.77,100000,'Центр города',3,2.92,24.07,394.62,'более 200 000','Очень высокий',13,'около 2 000'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,10088.8,100000,'Центр города',1,2.92,24.07,292.1,'около 100 000',Элитный,13,'около 5 000'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,12884.16,10000,'Центр города',1,5.29,31.65,102.67,'около 5 000',Элитный,13,'менее 50'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,3500,100000,'Центр города',8,0.56,25.62,284.75,'около 100 000','Очень низкий',13,'менее 50'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,12000,100000,'Спальный район',1,0.49,25.37,406.82,'более 100 000',Высокий,13,'около 50'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,6100,100000,'Центр города',2,0,13.48,281.9,'около 100 000',Низкий,13,'менее 50'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,13000,100000,'Спальный район',2,2.92,24.07,379.72,'более 100 000',Элитный,13,'более 1 000'
12.62,4.85,150.07,D,38739,27.82,5062.51,18.68,6419.33,100000,'Центр города',1,0.2,13.31,458.76,'около 500 000',Элитный,13,'менее 50'
11.33,4.9,238.84,D,170,40,2597.74,9.58,9105,100000,'Центр города',1,3.74,14.51,645.38,'около 500 000',Элитный,2,'около 100'
11.33,4.9,238.84,D,170,40,2597.74,9.58,9500,10000,'Центр города',1,3.74,14.53,355.96,'около 5 000',Элитный,2,'менее 50'
11.17,7.26,298.72,B,1437,0,5456.18,6.93,27000,100000,'Центр города',4,0,25.63,365.2,'около 50 000',Элитный,4,'около 50'
11.17,7.26,298.72,B,1437,0,5456.18,6.93,21470,100000,'Центр города',2,0,31.85,479.87,'более 200 000','Очень высокий',4,'около 1 000'
11.17,7.26,298.72,B,1437,0,5456.18,6.93,20000,10000,'Центр города',1,0,24.64,474.37,'более 10 000',Элитный,4,'более 100'
11.17,7.26,298.72,B,1437,0,5456.18,6.93,20000,10000,'Центр города',1,0,23.63,474.24,'более 20 000',Элитный,4,'более 100'
3.9,3.72,156.47,E,3189,87.46,1122.9,1.39,8000,100000,'Центр города',2,4.34,14.97,495.77,'более 100 000',Элитный,1,'около 500'
5.13,4.01,164.63,E,2121,90,4240.86,2.8,17000,10000,'Центр города',1,0.01,22.93,461.27,'более 20 000','Очень высокий',2,'более 200'
5.13,4.01,164.63,E,2121,90,4240.86,2.8,10000,100000,'Центр города',1,1.14,22.71,452.96,'более 100 000',Элитный,2,'менее 50'
5.11,4.5,311.15,E,8780,99.69,7160.09,1,5500,100000,'Центр города',9,0.56,25.62,397.11,'более 100 000','Очень низкий',1,'менее 50'
20.22,4.83,264.6,E,204,92.65,22415.17,1,21500,1000,Пригород,2,0,7.46,356.06,'около 500',Элитный,1,'менее 50'
13.34,5.15,388.63,E,64,84.38,4982.84,1.94,16005,100000,'Центр города',1,5.67,14.51,701.04,'около 500 000','Очень высокий',1,'менее 50'
21.89,6.52,506.29,E,2467,80.18,13005.81,12.12,20588.06,100000,'Фешенебельный район',9,0,25.56,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,2467,80.18,13005.81,12.12,13500,100000,'Центр города',2,4.5,23.51,604.97,'около 1 000 000','Очень низкий',6,'менее 50'
21.89,6.52,506.29,E,2467,80.18,13005.81,12.12,18000,100000,'Центр города',4,0,25.58,472.87,'более 200 000',Высокий,6,'более 200'
5.75,8.35,350.51,E,12879,99.21,2181.37,1,11000,100000,'Центр города',1,5.7,14.51,594.93,'более 200 000',Элитный,2,'около 100'
4.2,3.43,145.06,E,1174,96.85,4894.57,1,9000,10000,'Центр города',1,0,7.46,338.3,'около 5 000',Высокий,1,'около 50'
13.08,4.91,167.64,D,1988,21.68,9758.92,12.41,24387.39,100000,'Фешенебельный район',9,0,25.56,500.61,'около 50 000',Элитный,4,'около 1 000'
13.08,4.91,167.64,D,1988,21.68,9758.92,12.41,11300,10000,'Центр города',2,0,25.59,553.04,'около 50 000',Нормальный,4,'более 200'
13.08,4.91,167.64,D,1988,21.68,9758.92,12.41,8866,10000,'Центр города',1,0,24.04,212.6,'около 5 000',Элитный,4,'более 200'
13.08,4.91,167.64,D,1988,21.68,9758.92,12.41,9750,100000,'Спальный район',8,0,23.75,209.67,'более 10 000','Очень высокий',4,'более 100'
10.43,10.56,226.25,E,1049,50.91,4630.44,16.39,19600,100000,'Фешенебельный район',1,2.33,30.6,571.46,'около 50 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,1049,50.91,4630.44,16.39,21846.89,100000,'Фешенебельный район',9,0,25.57,544.41,'около 50 000',Элитный,5,'около 50'
8.85,4.83,305.3,E,1633,68.77,10157.93,12.04,12000,100000,'Спальный район',9,0.01,25.6,546.39,'более 200 000',Низкий,1,'около 500'
13.52,4.42,157.27,E,746,56.43,8904.55,9.23,20995.47,100000,'Фешенебельный район',9,0,25.56,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,746,56.43,8904.55,9.23,20995.47,100000,'Фешенебельный район',9,0,25.56,582.34,'около 50 000','Очень высокий',3,'менее 50'
14.03,4.27,201.01,E,868,78,10099.91,12.02,5340,100000,'Центр города',3,0.38,25.64,284.21,'более 20 000','Очень высокий',2,'менее 50'
14.03,4.27,201.01,E,868,78,10099.91,12.02,28000,100000,'Центр города',4,0,24.05,253.77,'более 10 000',Элитный,2,'более 100'
12.21,4.53,164.5,E,1074,74.67,4384.37,6.25,20384.62,100000,'Центр города',9,0,25.56,478.08,'более 100 000',Высокий,3,'менее 50'
12.21,4.53,164.5,E,1074,74.67,4384.37,6.25,34500,100000,'Центр города',1,0,25.55,534.71,'более 200 000',Элитный,3,'менее 50'
6.69,4.34,256.3,E,2402,99.58,4779.53,1,6800,100000,'Центр города',9,0.38,25.64,519.46,'более 200 000','Очень низкий',1,'менее 50'
16.11,4.17,230.9,E,1070,50.37,3237.31,9.56,16000,100000,'Центр города',1,0,18.91,604.53,'около 500 000',Элитный,3,'около 500'
16.11,4.17,230.9,E,1070,50.37,3237.31,9.56,13698.22,100000,'Центр города',2,0,25.61,658.11,'около 500 000','Очень низкий',3,'около 100'
16.11,4.17,230.9,E,1070,50.37,3237.31,9.56,16397.11,10000,'Спальный район',3,0,25.52,580.81,'более 20 000',Низкий,3,'менее 50'
33.02,5.9,416.75,D,1527,18.73,12249.2,14.94,42000,100000,'Фешенебельный район',1,2.79,23.22,552.66,'около 50 000',Элитный,1,'более 1 000'
19.39,10.64,395.93,D,2830,28.09,6424.76,27.88,29000,100000,'Фешенебельный район',1,3.91,40.37,671.66,'более 200 000',Элитный,3,'около 2 000'
19.39,10.64,395.93,D,2830,28.09,6424.76,27.88,4000,100000,'Центр города',7,0.98,25.62,394.71,'более 100 000',Высокий,3,'менее 50'
19.39,10.64,395.93,D,2830,28.09,6424.76,27.88,4017.67,1000,'Центр города',1,0,25.62,115.55,'около 1 000','Очень высокий',3,'менее 50'
35.26,10.21,463.69,E,28397,88.55,27969.08,28.21,150000,100000,'Фешенебельный район',1,2.97,40.37,630.91,'более 300 000',Элитный,2,'около 5 000'
35.26,10.21,463.69,E,28397,88.55,27969.08,28.21,10000,100000,'Центр города',8,1.77,25.62,280.56,'около 100 000','Очень высокий',2,'менее 50'
3.2,4.21,140.25,C,247,0,8375.69,2.87,10799,100000,'Фешенебельный район',1,0.13,19.76,368.25,'около 5 000',Элитный,2,'более 200'
29.84,6.5,464.94,E,6203,92.75,28503.56,19.52,35000,100000,'Фешенебельный район',6,0.81,30.6,469.09,'около 50 000',Элитный,3,'около 200'
29.84,6.5,464.94,E,6203,92.75,28503.56,19.52,24911,100000,'Центр города',3,0,20.63,346.66,'более 100 000','Очень высокий',3,'более 200'
29.84,6.5,464.94,E,6203,92.75,28503.56,19.52,22000,100000,'Центр города',9,1.77,25.62,359.35,'более 100 000',Нормальный,3,'менее 50'
14.02,5.66,257.49,E,1302,75.19,14590.05,1.64,23166.54,10000,'Центр города',1,0,30.03,343.14,'более 10 000',Элитный,2,'более 300'
26.51,6,303.8,D,1703,0,91276.61,1.71,132094.71,10000,'Спальный район',2,0,21.56,75.03,'более 1 000',Элитный,2,'менее 50'
26.51,6,303.8,D,1703,0,91276.61,1.71,102000,10000,'Центр города',1,0.13,28.1,447.41,'более 10 000',Элитный,2,'более 1 000'
25.1,6.71,363.03,E,1748,65.68,12285.65,13.26,50000,100000,'Центр города',1,0,31.19,655.06,'более 1 000 000',Высокий,1,'около 500'
25.71,6.25,440.89,C,1679,0,8559.01,17.94,15000,100000,'Центр города',1,0,25.6,480.48,'более 200 000',Элитный,1,'более 1 000'
57.71,9.3,2700,E,17,52.94,39975.3,9.23,120000,500,'Центр города',1,1.78,25.21,559.91,'около 500','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,1565,93.55,9954.78,1,14000,100000,'Фешенебельный район',1,0.04,19.59,638.15,'около 50 000',Элитный,2,'около 100'
2.46,4.75,94.34,E,23825,98.65,3197.84,1,15875.98,100000,'Фешенебельный район',9,0,25.56,679.01,'более 100 000',Высокий,3,'более 200'
2.46,4.75,94.34,E,23825,98.65,3197.84,1,14503,100000,'Фешенебельный район',9,0,25.56,679.01,'более 100 000',Высокий,3,'менее 50'
13.35,2.68,204.62,E,735,72.79,25505.51,2.12,28000,10000,'Спальный район',1,1.4,10.56,243.76,'более 2 000',Элитный,1,'около 200'
17.61,3.26,231.53,C,468,0,15409.26,10.57,26931.01,100000,'Фешенебельный район',9,0,25.56,647.24,'около 100 000',Высокий,3,'около 500'
17.61,3.26,231.53,C,468,0,15409.26,10.57,20000,100000,'Центр города',2,0.35,17.42,239.75,'около 10 000',Элитный,3,'около 50'
28.34,6.07,431.01,E,2637,65.83,25998.86,12.92,25000,100000,'Центр города',1,4.67,28.87,422.44,'более 100 000',Нормальный,2,'менее 50'
28.34,6.07,431.01,E,2637,65.83,25998.86,12.92,50000,100000,'Центр города',1,0,31.19,602.69,'около 500 000','Очень высокий',2,'около 1 000'
5.41,3.8,156.09,E,240,68.33,1215.47,3.07,9500,100000,'Фешенебельный район',4,0,21.62,706.53,'более 100 000','Очень высокий',1,'около 100'
7.68,3.78,178.02,E,1383,97.83,8986.76,1,20174.72,100000,'Фешенебельный район',9,0,25.56,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,D,4130,44.48,4208.44,7.67,13000,100000,'Центр города',2,0,25.37,354.59,'около 100 000',Элитный,5,'более 1 000'
9.72,4.57,236.27,D,4130,44.48,4208.44,7.67,12500,100000,'Центр города',9,0.49,25.62,434.61,'более 100 000',Нормальный,5,'менее 50'
9.72,4.57,236.27,D,4130,44.48,4208.44,7.67,10000,100000,'Центр города',2,0.25,17,442.99,'более 100 000',Элитный,5,'более 1 000'
12.84,5.87,317.65,A,647,0,28795.73,3.73,8000,100000,'Центр города',2,5.23,14.71,536.64,'более 200 000','Очень высокий',1,'около 500'
15.07,6.07,413.27,D,520,17.69,16030.29,2.18,20000,10000,'Центр города',1,0,18.72,402.68,'около 10 000',Элитный,3,'около 500'
20.95,3.86,313.75,D,804,49,18950.6,21.39,13900,100000,'Фешенебельный район',3,4.94,30.6,551.53,'около 50 000',Низкий,5,'около 500'
17.78,4.4,241.22,C,290,0,28943,1.52,55085.31,10000,'Центр города',1,0,31.82,366.2,'около 5 000',Элитный,2,'более 200'
11.5,5.28,318.71,D,630,40.16,18938.69,10.46,30000,100000,'Центр города',2,0,23.13,522.76,'более 200 000','Очень высокий',2,'около 300'
11.5,5.28,318.71,D,630,40.16,18938.69,10.46,20000,10000,'Центр города',1,0.91,10.56,266.88,'около 5 000',Элитный,2,'около 100'
13.03,4.03,312.31,D,1374,26.71,3559.35,13.9,13500,100000,'Центр города',9,1.51,25.62,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,D,1374,26.71,3559.35,13.9,11000,100000,'Центр города',1,0,18.91,462.41,'более 200 000',Элитный,3,'около 50'
13.03,4.03,312.31,D,1374,26.71,3559.35,13.9,13000,100000,'Фешенебельный район',1,0,20.96,649.62,'более 100 000',Элитный,3,'около 1 000'
28.9,7.67,441.27,D,5805,0,17484.37,19.38,50000,100000,'Центр города',1,0,31.19,548.25,'около 500 000','Очень высокий',2,'более 2 000'
28.9,7.67,441.27,D,5805,0,17484.37,19.38,17000,100000,'Центр города',1,0,22.74,375.41,'более 100 000',Элитный,2,'более 2 000'
25.36,6.02,400.41,D,2783,37.98,29734.45,14.27,50000,100000,'Центр города',1,4.67,28.87,433.88,'более 100 000',Элитный,3,'более 100'
25.36,6.02,400.41,D,2783,37.98,29734.45,14.27,50000,100000,'Центр города',1,0,31.19,613.24,'более 1 000 000',Высокий,3,'более 1 000'
34.05,5.2,391.02,D,1509,23,37615.4,2.27,49000,100000,'Фешенебельный район',1,4.77,28.87,657.26,'более 100 000',Элитный,1,'более 1 000'
33.98,6,336.14,E,3966,55.7,16531.73,6.32,70000,100000,'Фешенебельный район',1,4.77,28.87,573.35,'более 100 000',Элитный,3,'около 1 000'
33.98,6,336.14,E,3966,55.7,16531.73,6.32,56000,100000,'Фешенебельный район',2,0,21.65,601.48,'более 100 000',Элитный,3,'около 1 000'
33.98,6,336.14,E,3966,55.7,16531.73,6.32,53919.81,100000,'Центр города',1,0,25.58,375.68,'более 100 000',Высокий,3,'менее 50'
40.7,6.27,343,C,1893,0,20736.89,17.99,16000,100000,'Спальный район',3,0,25.7,455.1,'более 100 000',Элитный,2,'около 1 000'
40.7,6.27,343,C,1893,0,20736.89,17.99,30000,100000,'Центр города',1,0,25.98,449.4,'более 100 000','Очень высокий',2,'более 1 000'
4.09,3.68,198.24,E,1028,80.54,11662.9,12.83,15000,100000,'Центр города',5,0,25.63,482.93,'более 200 000',Высокий,1,'около 200'
32.93,6.29,361.83,D,2997,24.16,21849.61,22.63,12000,100000,'Спальный район',3,0,32.32,420.07,'около 100 000',Элитный,2,'более 2 000'
3.91,4.43,186.81,E,2942,95.17,1713.39,1,9050,100000,'Спальный район',3,0.19,19.48,523.36,'более 100 000','Очень высокий',1,'более 100'
17.18,3,214.48,C,915,0,4914.59,20.77,21000,100000,'Фешенебельный район',2,0.46,31.48,691.45,'более 100 000',Элитный,3,'около 1 000'
14.72,6.07,290.53,A,248,0,5585.82,3.64,30000,10000,'Центр города',1,0.23,23.48,518.41,'более 10 000',Элитный,2,'менее 50'
14.72,6.07,290.53,A,248,0,5585.82,3.64,23905,10000,'Центр города',1,5.67,14.52,608.8,'около 50 000','Очень высокий',2,'более 200'
22.26,5.15,337.84,E,1548,95.67,27049.18,1,75000,500,'Фешенебельный район',1,4.77,28.87,570.07,'более 200',Элитный,4,'менее 50'
22.26,5.15,337.84,E,1548,95.67,27049.18,1,30000,500,'Центр города',1,0,25.64,449.67,'около 500',Высокий,4,'менее 50'
22.26,5.15,337.84,E,1548,95.67,27049.18,1,33000,500,'Спальный район',1,0.65,9.62,287.27,'около 500','Очень высокий',4,'около 50'
3.99,3.51,175.6,AA,696,0,1717.61,2.09,4273.23,100000,'Центр города',1,0,31.82,491.96,'более 100 000',Элитный,2,'около 500'
3.99,3.51,175.6,AA,696,0,1717.61,2.09,800,100000,'Центр города',9,0,31.95,656.88,'около 500 000','Очень низкий',2,'более 200'
13.15,4.1,390.14,D,1290,46.74,2596.37,6.45,10500,100000,'Центр города',2,0.01,25.6,623.02,'около 1 000 000',Нормальный,3,'около 500'
13.15,4.1,390.14,D,1290,46.74,2596.37,6.45,12000,100000,'Фешенебельный район',2,0,16.9,558.87,'около 50 000',Элитный,3,'более 100'
13.15,4.1,390.14,D,1290,46.74,2596.37,6.45,7000,100000,'Центр города',9,0.77,25.62,490.55,'более 200 000','Очень низкий',3,'менее 50'
2.11,17.09,53.15,E,5581,85.18,1060.72,1.48,3000,10000,'Центр города',1,2.88,25.68,394.48,'более 10 000',Элитный,2,'около 1 000'
2.11,17.09,53.15,E,5581,85.18,1060.72,1.48,2700,100000,'Центр города',9,1.07,25.62,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,1671,77.5,13080.51,13.82,25000,100000,'Фешенебельный район',2,2.59,21.99,267.49,'около 5 000',Элитный,2,'более 100'
11.27,6.43,370.23,E,1671,77.5,13080.51,13.82,20000,100000,'Центр города',3,4.94,15.01,507.16,'более 200 000','Очень низкий',2,'более 200'
4.71,5.65,278.6,E,2515,72.17,3291.06,5.14,8000,10000,'Центр города',1,2.88,25.68,503.51,'около 50 000','Очень высокий',1,'около 500'
3.65,7.21,347.79,E,2830,95.51,3564.89,1,7200,100000,'Фешенебельный район',3,1.78,30.6,418.54,'более 20 000',Элитный,2,'около 100'
3.65,7.21,347.79,E,2830,95.51,3564.89,1,9500,100000,'Центр города',9,1.07,25.62,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,517,96.52,4624.59,1.23,18177.11,10000,'Фешенебельный район',9,0,25.56,693.65,'более 10 000',Нормальный,3,'менее 50'
15.09,5.59,352.68,E,517,96.52,4624.59,1.23,19855,10000,'Центр города',1,5.67,14.51,567.6,'около 50 000','Очень высокий',3,'менее 50'
15.22,6.61,381.06,E,412,51.21,3156.51,5.83,14055,10000,'Центр города',1,5.67,14.76,569.07,'более 20 000','Очень высокий',1,'более 200'
