@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.98,6,336.14,D,63397,47.76,1297.54,6.72,2500,100000,'Фешенебельный район',1,0,13.46,479.65,'около 50 000',Элитный,4,'около 10 000'
33.98,6,336.14,D,63397,47.76,1297.54,6.72,1800,100000,'Центр города',1,0,6.78,565.55,'около 500 000','Очень высокий',4,'более 10 000'
33.98,6,336.14,D,63397,47.76,1297.54,6.72,3000,100000,'Центр города',1,0,11.2,446.94,'более 200 000',Элитный,4,'около 5 000'
2.98,3.36,161.79,E,10394,67.7,125.08,3.18,380,100000,'Центр города',3,0.34,10.08,547.25,'более 300 000',Высокий,2,'около 5 000'
40.7,6.27,343,E,33029,82.93,1321.85,9.15,6500,100000,'Центр города',1,3.49,26.78,583.72,'около 500 000','Очень высокий',3,'более 100'
40.7,6.27,343,E,33029,82.93,1321.85,9.15,1800,100000,'Центр города',1,0,15.04,456.32,'более 100 000',Элитный,3,'около 1 000'
40.7,6.27,343,E,33029,82.93,1321.85,9.15,1800,100000,'Центр города',1,0,10.64,280.57,'около 50 000',Элитный,3,'около 5 000'
4.09,3.68,198.24,E,98803,91.41,135.31,1,400,100000,'Центр города',2,0.61,9.23,524.75,'более 200 000','Очень высокий',2,'около 10 000'
32.93,6.29,361.83,C,50851,0,3221.35,4.8,6500,100000,'Центр города',1,3.49,26.78,545.48,'около 500 000','Очень высокий',7,'около 5 000'
32.93,6.29,361.83,C,50851,0,3221.35,4.8,1300,100000,'Центр города',1,0,12.22,421.12,'более 100 000','Очень высокий',7,'около 10 000'
32.93,6.29,361.83,C,50851,0,3221.35,4.8,4000,100000,'Центр города',1,0,15.39,420.92,'более 100 000',Высокий,7,'более 20 000'
32.93,6.29,361.83,C,50851,0,3221.35,4.8,8000,100000,'Спальный район',1,0,11.23,516.82,'более 200 000',Элитный,7,'около 5 000'
32.93,6.29,361.83,C,50851,0,3221.35,4.8,1200,100000,'Центр города',2,1.84,17.28,273.79,'около 50 000',Элитный,7,'менее 50'
32.93,6.29,361.83,C,50851,0,3221.35,4.8,3000,100000,'Центр города',1,0,29.04,372.87,'более 100 000',Элитный,7,'менее 50'
3.91,4.43,186.81,E,18834,81.86,123.22,1.03,400,100000,'Спальный район',2,0.29,10.57,535.31,'более 200 000','Очень высокий',3,'около 5 000'
17.18,3,214.48,B,18720,0,794.79,7.3,355.53,10000,'Центр города',2,1.84,30.67,455.21,'более 10 000',Элитный,8,'более 1 000'
17.18,3,214.48,B,18720,0,794.79,7.3,530,100000,'Центр города',3,0,10.96,493.05,'более 100 000',Низкий,8,'около 5 000'
17.18,3,214.48,B,18720,0,794.79,7.3,500.89,10000,'Фешенебельный район',8,1.37,12.52,536.12,'около 5 000','Очень высокий',8,'около 500'
17.18,3,214.48,B,18720,0,794.79,7.3,619.2,100000,'Спальный район',2,0.28,11.08,370.09,'около 50 000',Низкий,8,'менее 50'
17.18,3,214.48,B,18720,0,794.79,7.3,520,100000,'Центр города',2,0,10.53,536.1,'более 200 000','Очень высокий',8,'около 10 000'
22.26,5.15,337.84,E,78405,98.69,779.78,1,3000,500,'Центр города',1,0,29.91,580.14,'более 1 000',Нормальный,4,'около 50'
22.26,5.15,337.84,E,78405,98.69,779.78,1,1500,500,'Фешенебельный район',1,0,13.46,579.42,'более 100',Элитный,4,'менее 50'
22.26,5.15,337.84,E,78405,98.69,779.78,1,1200,500,'Спальный район',1,0,11.1,384.69,'около 500','Очень высокий',4,'около 500'
22.26,5.15,337.84,E,78405,98.69,779.78,1,1198.26,500,Окраина,1,0,11.36,294.08,'более 200',Элитный,4,'около 500'
3.99,3.51,175.6,AAA,6002,0,289.73,2.01,300,100000,'Центр города',5,0,14.61,659.29,'около 1 000 000','Очень низкий',2,'около 5 000'
3.99,3.51,175.6,AAA,6002,0,289.73,2.01,250,100000,'Центр города',2,0,10.99,563.54,'более 200 000',Высокий,2,'более 2 000'
13.15,4.1,390.14,E,19494,99.59,258.71,1,550,100000,'Центр города',9,1.49,29.05,490.55,'более 200 000','Очень низкий',2,'около 50'
4.02,5.29,307.4,E,15753,93.23,251.74,1,700,100000,'Фешенебельный район',1,0,5.12,527.82,'около 50 000',Элитный,3,'около 1 000'
4.02,5.29,307.4,E,15753,93.23,251.74,1,455,1000,'Центр города',1,0,10.71,146.18,'около 500','Очень высокий',3,'около 100'
2.11,17.09,53.15,E,38330,97.11,312.56,1,250,100000,'Центр города',9,1.07,29.05,394.2,'более 100 000',Высокий,2,'около 50'
11.27,6.43,370.23,D,25461,48.14,275.6,2.34,650,100000,'Центр города',1,0.29,9.11,495.67,'более 100 000',Высокий,3,'около 5 000'
11.27,6.43,370.23,D,25461,48.14,275.6,2.34,600,100000,'Центр города',2,0,11.9,507.25,'более 200 000',Нормальный,3,'около 5 000'
4.71,5.65,278.6,E,66261,100,270.27,1,529.65,1000,'Спальный район',2,0.28,11.08,318.36,'более 1 000','Очень высокий',1,'менее 50'
3.65,7.21,347.79,E,28679,98.92,357.97,1,550,100000,'Центр города',9,1.07,29.05,418.07,'более 100 000',Низкий,6,'около 50'
3.65,7.21,347.79,E,28679,98.92,357.97,1,698.09,10000,'Спальный район',3,0.28,11.08,194,'более 2 000',Элитный,6,'менее 50'
3.65,7.21,347.79,E,28679,98.92,357.97,1,399.76,10000,'Спальный район',2,0,5.19,427.96,'более 10 000','Очень высокий',6,'более 100'
15.09,5.59,352.68,E,6726,90.14,657.2,1.13,505,10000,'Центр города',1,0,6.19,92.6,'более 1 000',Элитный,2,'около 500'
