@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.26,5.15,337.84,E,25428,93.02,2140.22,1,4500,500,'Фешенебельный район',1,4.74,23.21,620.67,'более 200',Элитный,6,'около 1 000'
22.26,5.15,337.84,E,25428,93.02,2140.22,1,2500,500,'Центр города',1,1.22,24.3,285.73,'около 500','Очень высокий',6,'менее 50'
22.26,5.15,337.84,E,25428,93.02,2140.22,1,2300,500,'Фешенебельный район',1,0.48,25.37,508.03,'более 100',Элитный,6,'около 100'
22.26,5.15,337.84,E,25428,93.02,2140.22,1,2600,500,'Спальный район',1,1.22,22.57,291.87,'более 200',Элитный,6,'около 50'
22.26,5.15,337.84,E,25428,93.02,2140.22,1,2300,500,'Спальный район',1,0,13.73,384.77,'около 500','Очень высокий',6,'около 500'
3.99,3.51,175.6,AAA,11102,0,144.49,3.29,160,100000,'Центр города',5,0,32.86,659.29,'около 1 000 000','Очень низкий',5,'более 2 000'
3.99,3.51,175.6,AAA,11102,0,144.49,3.29,50,100000,'Центр города',9,0,31.77,656.88,'около 500 000','Очень низкий',5,'более 2 000'
3.99,3.51,175.6,AAA,11102,0,144.49,3.29,389.9,10000,'Центр города',3,2,11.31,611.89,'около 50 000',Низкий,5,'около 500'
3.99,3.51,175.6,AAA,11102,0,144.49,3.29,220,100000,'Центр города',2,0,16.27,563.54,'более 200 000',Высокий,5,'около 5 000'
3.99,3.51,175.6,AAA,11102,0,144.49,3.29,390,100000,'Спальный район',9,0,23.35,326.67,'более 20 000',Высокий,5,'около 500'
13.15,4.1,390.14,E,17555,80.29,573.88,8.44,1500,100000,'Фешенебельный район',2,0,11.52,558.87,'около 50 000',Элитный,2,'около 5 000'
13.15,4.1,390.14,E,17555,80.29,573.88,8.44,850,100000,'Центр города',9,0.77,18.59,490.55,'более 200 000','Очень низкий',2,'более 100'
4.02,5.29,307.4,E,23738,72.82,50.46,1.23,350,100000,'Центр города',1,1.39,16.39,448.38,'более 100 000',Элитный,1,'около 5 000'
2.11,17.09,53.15,E,55685,99.78,242.54,1,300,100000,'Центр города',9,1.72,18.59,394.2,'более 100 000',Высокий,1,'более 100'
11.27,6.43,370.23,D,16307,19.25,277.38,4.55,700,100000,'Центр города',2,0,18.64,495.67,'более 100 000',Высокий,3,'более 10 000'
11.27,6.43,370.23,D,16307,19.25,277.38,4.55,850,100000,'Фешенебельный район',2,0,19.6,267.49,'более 3 000',Элитный,3,'около 500'
3.65,7.21,347.79,E,39287,99.67,259.31,1,450,100000,'Центр города',9,1.72,18.59,418.07,'более 100 000',Низкий,2,'более 100'
15.09,5.59,352.68,E,6678,82.66,1864.55,1.12,1800,10000,'Центр города',1,0,5.57,566.89,'более 20 000',Элитный,2,'около 1 000'
15.09,5.59,352.68,E,6678,82.66,1864.55,1.12,10500,10000,'Центр города',1,0,31.5,567.81,'более 20 000','Очень высокий',2,'около 500'
15.22,6.61,381.06,E,6815,64.21,812.74,13.66,1100,10000,'Центр города',2,0,17.24,559.3,'более 20 000','Очень высокий',1,'более 2 000'
