@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.07,6.07,413.27,E,24377,83.89,68.32,11.25,160,10000,'Центр города',1,0,23.07,563.8,'около 50 000','Очень высокий',2,'около 5 000'
12.89,5.99,250.26,E,64544,78.35,443.89,3.05,550,100000,'Центр города',2,0,19.19,524.26,'более 200 000','Очень высокий',3,'около 10 000'
12.89,5.99,250.26,E,64544,78.35,443.89,3.05,380,100000,'Центр города',1,0,15.48,597.37,'около 500 000',Нормальный,3,'около 3 000'
12.89,5.99,250.26,E,64544,78.35,443.89,3.05,1500,500,'Центр города',1,0.07,53.23,217.71,'около 500','Очень высокий',3,'около 1 000'
20.95,3.86,313.75,B,43400,0,310.46,12.51,200,100000,'Центр города',1,1.3,14.93,254.98,'более 10 000',Элитный,4,'около 5 000'
20.95,3.86,313.75,B,43400,0,310.46,12.51,195,100000,'Центр города',1,0,18.6,499.78,'более 100 000',Элитный,4,'около 50 000'
17.78,4.4,241.22,E,22635,69.62,200.09,16.01,180,100000,'Центр города',2,0,30.9,599.14,'около 500 000','Очень высокий',2,'около 5 000'
17.78,4.4,241.22,E,22635,69.62,200.09,16.01,600,500,'Центр города',1,0.32,25.87,321.95,'более 200',Элитный,2,'более 200'
11.5,5.28,318.71,E,124476,98.78,289.14,1,105,100000,'Центр города',9,2.31,36.63,367.62,'около 50 000',Нормальный,1,'более 1 000'
13.03,4.03,312.31,A,53965,0,274.82,13.54,305,100000,'Центр города',2,0,23.04,453.95,'более 100 000',Высокий,5,'около 50 000'
13.03,4.03,312.31,A,53965,0,274.82,13.54,275,100000,Окраина,2,0,18.06,464.87,'более 100 000','Очень высокий',5,'более 10 000'
13.03,4.03,312.31,A,53965,0,274.82,13.54,300,100000,'Центр города',9,2.31,36.63,454.98,'более 100 000',Низкий,5,'более 1 000'
13.03,4.03,312.31,A,53965,0,274.82,13.54,200,100000,'Центр города',9,0,15.48,689.26,'более 1 000 000','Очень низкий',5,'около 500'
13.03,4.03,312.31,A,53965,0,274.82,13.54,600,500,'Центр города',1,1.68,23.68,192.28,'около 500','Очень высокий',5,'более 1 000'
28.9,7.67,441.27,E,463274,65.55,235.71,32.2,930,100000,'Центр города',1,4.59,55.5,600.74,'более 1 000 000',Высокий,1,'более 100 000'
25.36,6.02,400.41,E,246428,60.13,222.23,30.74,930,100000,'Центр города',1,4.59,55.5,587.44,'около 500 000','Очень высокий',3,'около 100 000'
25.36,6.02,400.41,E,246428,60.13,222.23,30.74,220,100000,'Центр города',3,0,23.77,433.95,'более 100 000','Очень высокий',3,'около 500'
25.36,6.02,400.41,E,246428,60.13,222.23,30.74,426.36,500,'Спальный район',1,0,30.8,98.73,'более 200',Элитный,3,'менее 50'
34.05,5.2,391.02,E,116370,76.53,232.5,9.22,1263,100000,'Центр города',1,3.83,55.5,622.82,'около 500 000','Очень высокий',2,'около 10 000'
34.05,5.2,391.02,E,116370,76.53,232.5,9.22,1000,100000,'Фешенебельный район',1,0,43.8,555.2,'около 50 000',Элитный,2,'более 10 000'
33.98,6,336.14,E,337945,58.84,274.82,13.1,1263,100000,'Центр города',1,3.83,55.53,565.73,'около 500 000','Очень высокий',3,'около 50 000'
33.98,6,336.14,E,337945,58.84,274.82,13.1,750,100000,'Спальный район',1,0.56,19.14,486.7,'более 100 000','Очень высокий',3,'около 50 000'
2.98,3.36,161.79,E,27686,55.7,35.23,4.15,220,100000,'Фешенебельный район',4,1.65,36.23,539.77,'около 50 000',Элитный,4,'около 100'
2.98,3.36,161.79,E,27686,55.7,35.23,4.15,150,100000,'Спальный район',2,0.92,8.55,404.68,'около 50 000',Низкий,4,'около 50'
2.98,3.36,161.79,E,27686,55.7,35.23,4.15,180,100000,'Центр города',3,0.26,17.19,547.25,'более 300 000',Высокий,4,'более 10 000'
40.7,6.27,343,E,172231,61.03,207.68,28.57,930,100000,'Центр города',1,3.49,55.5,583.72,'около 500 000','Очень высокий',1,'около 50 000'
4.09,3.68,198.24,E,80689,75.21,117.68,11.01,140,100000,'Центр города',1,2.3,14.93,239.45,'более 10 000',Элитный,1,'около 20 000'
32.93,6.29,361.83,B,251127,0,228.67,30.11,930,100000,'Центр города',1,3.49,55.52,545.48,'около 500 000',Элитный,1,'более 200 000'
3.91,4.43,186.81,E,49491,72.39,29.61,4.69,205,100000,'Фешенебельный район',3,1.83,36.28,511.71,'около 50 000',Элитный,3,'более 2 000'
3.91,4.43,186.81,E,49491,72.39,29.61,4.69,140,100000,'Спальный район',2,0,17.84,535.31,'более 200 000','Очень высокий',3,'около 5 000'
3.91,4.43,186.81,E,49491,72.39,29.61,4.69,130,100000,'Спальный район',3,0.01,22.69,523.36,'более 100 000','Очень высокий',3,'около 5 000'
1.85,3.74,163.39,E,5118,82.59,25.43,3.58,200,100000,'Фешенебельный район',2,2.39,29.74,352.83,'около 5 000',Элитный,1,'около 1 000'
17.18,3,214.48,E,77860,79.96,266.55,28.85,750,100000,'Фешенебельный район',2,0,50.96,656.27,'более 100 000',Элитный,3,'более 10 000'
17.18,3,214.48,E,77860,79.96,266.55,28.85,99.99,10000,'Центр города',2,0,48.9,455.21,'более 10 000',Элитный,3,'более 1 000'
17.18,3,214.48,E,77860,79.96,266.55,28.85,36.93,10000,'Фешенебельный район',8,2.09,12.65,536.12,'около 5 000','Очень высокий',3,'менее 50'
3.99,3.51,175.6,AAA,11905,0,108.95,2.36,115,100000,'Спальный район',1,0,73.96,528.82,'более 100 000',Элитный,3,'около 5 000'
3.99,3.51,175.6,AAA,11905,0,108.95,2.36,250,100000,'Центр города',9,0,73.95,656.88,'около 500 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,11905,0,108.95,2.36,70,1000,'Центр города',1,0,36.28,407.45,'более 2 000','Очень высокий',3,'около 500'
13.15,4.1,390.14,E,28203,94.84,575.33,2.85,450,100000,'Центр города',9,1.49,36.63,490.55,'более 200 000','Очень низкий',1,'более 1 000'
4.02,5.29,307.4,E,30374,98.68,133.25,1,71.99,10000,'Фешенебельный район',1,0,9.68,0,'около 100',Элитный,1,'около 500'
2.11,17.09,53.15,E,62151,94.71,164.79,1,150,100000,'Центр города',9,1.72,36.63,394.2,'более 100 000',Высокий,3,'более 1 000'
2.11,17.09,53.15,E,62151,94.71,164.79,1,600,500,'Центр города',1,1.71,22.62,112.92,'около 500','Очень высокий',3,'более 1 000'
11.27,6.43,370.23,D,71355,40.02,70.39,9.61,150,100000,'Центр города',2,0,30.9,507.25,'более 200 000',Нормальный,2,'более 20 000'
11.27,6.43,370.23,D,71355,40.02,70.39,9.61,250,100000,'Центр города',2,0,18.49,559.87,'около 500 000',Высокий,2,'более 10 000'
4.71,5.65,278.6,E,96317,87.57,90.44,3.76,310,100000,'Центр города',2,0.75,36.23,445.23,'более 100 000',Элитный,4,'около 10 000'
4.71,5.65,278.6,E,96317,87.57,90.44,3.76,380,10000,'Спальный район',1,0.02,29.05,343.87,'около 5 000',Элитный,4,'более 1 000'
3.65,7.21,347.79,E,44873,77.54,142.44,17.17,200,100000,'Центр города',9,1.72,36.63,418.07,'более 100 000',Низкий,5,'более 1 000'
3.65,7.21,347.79,E,44873,77.54,142.44,17.17,560,100000,Пригород,1,0.05,28.57,403.23,'около 50 000',Элитный,5,'около 5 000'
15.09,5.59,352.68,E,36353,56.04,41.94,6.17,132.92,10000,'Фешенебельный район',9,0,56.09,693.65,'более 10 000',Нормальный,3,'менее 50'
15.09,5.59,352.68,E,36353,56.04,41.94,6.17,160,10000,'Центр города',1,0,26.19,552.63,'более 30 000','Очень высокий',3,'более 10 000'
15.22,6.61,381.06,D,23775,42.86,83.83,8.83,250,10000,'Центр города',2,0,31.63,566.11,'более 20 000','Очень высокий',3,'более 10 000'
15.22,6.61,381.06,D,23775,42.86,83.83,8.83,106.64,10000,'Фешенебельный район',5,4.24,14.08,413.65,'более 1 000',Элитный,3,'около 2 000'
