@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.02,5.9,416.75,E,24569,78.33,2298.38,14.74,6000,100000,'Центр города',2,0,21.99,392.5,'около 100 000',Элитный,2,'около 500'
19.39,10.64,395.93,E,40232,60.32,546.94,19.77,2500,100000,'Фешенебельный район',1,5.39,32.61,469.2,'около 50 000',Элитный,5,'около 2 000'
19.39,10.64,395.93,E,40232,60.32,546.94,19.77,3500,100000,'Фешенебельный район',1,3.83,36.67,667.39,'более 200 000',Элитный,5,'более 10 000'
19.39,10.64,395.93,E,40232,60.32,546.94,19.77,1500,10000,'Фешенебельный район',3,0.71,20.33,264.98,'более 1 000',Элитный,5,'менее 50'
19.39,10.64,395.93,E,40232,60.32,546.94,19.77,2300,100000,'Центр города',7,0.71,20.26,394.71,'более 100 000',Высокий,5,'менее 50'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,7500,100000,'Фешенебельный район',1,4.12,32.61,307.68,'более 10 000',Элитный,10,'более 1 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,12200,100000,'Центр города',1,5.08,26.38,422.88,'более 200 000',Элитный,10,'более 2 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,12200,100000,'Центр города',1,5.08,26.38,422.88,'около 500 000',Элитный,10,'около 5 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,4000,100000,'Центр города',1,0.22,31.65,578.25,'более 1 000 000','Очень низкий',10,'около 10 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,5500.01,100000,'Фешенебельный район',1,3.45,34.12,639.56,'около 500 000',Элитный,10,'более 10 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,6200,100000,'Фешенебельный район',1,3.45,34.12,639.56,'около 500 000',Элитный,10,'около 10 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,4000,100000,'Спальный район',1,0,20.8,386.29,'более 100 000',Элитный,10,'около 5 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,700,100000,'Центр города',1,4.47,33.61,528.38,'около 1 000 000',Высокий,10,'более 20 000'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,1500,100000,'Центр города',8,0.41,20.33,280.56,'около 100 000','Очень высокий',10,'менее 50'
35.26,10.21,463.69,E,293557,76.09,2406.9,22.06,4000,100000,'Центр города',2,2.91,22.81,280.62,'около 100 000',Элитный,10,'около 500'
29.84,6.5,464.94,E,115735,95.25,2542.67,1,9500,100000,'Фешенебельный район',1,3.57,38.91,602.03,'более 100 000',Элитный,3,'около 5 000'
29.84,6.5,464.94,E,115735,95.25,2542.67,1,2250,100000,'Центр города',9,0.41,20.33,359.35,'более 100 000',Нормальный,3,'менее 50'
29.84,6.5,464.94,E,115735,95.25,2542.67,1,3800,100000,'Центр города',1,0.35,17.95,299.76,'около 50 000',Элитный,3,'около 500'
13.19,5.83,285.12,E,18110,99.86,1741.31,1,2750,10000,'Центр города',8,0.71,20.33,490.12,'более 20 000','Очень низкий',2,'менее 50'
13.19,5.83,285.12,E,18110,99.86,1741.31,1,4999.99,10000,'Спальный район',1,1.33,16.21,342,'около 5 000',Элитный,2,'менее 50'
14.02,5.66,257.49,E,20752,97.58,2477.87,1,2250,10000,'Фешенебельный район',3,0.71,20.33,316.32,'более 1 000',Элитный,5,'менее 50'
14.02,5.66,257.49,E,20752,97.58,2477.87,1,2500,10000,'Центр города',5,0.71,20.33,316.32,'около 10 000',Низкий,5,'менее 50'
14.02,5.66,257.49,E,20752,97.58,2477.87,1,7000,100,'Фешенебельный район',1,0,17.52,474.39,'около 50',Нормальный,5,'менее 50'
14.02,5.66,257.49,E,20752,97.58,2477.87,1,5999.99,10000,'Спальный район',1,1.33,16.21,311.29,'около 5 000',Элитный,5,'около 100'
20.64,6.2,316.02,E,44260,78.28,1553.7,10.05,8000,100000,'Центр города',1,4.37,39.2,699.27,'более 1 000 000',Нормальный,1,'около 10 000'
26.51,6,303.8,E,27474,65.23,820.6,6,5000,100000,'Центр города',1,4.37,39.2,703.57,'более 1 000 000',Нормальный,2,'около 5 000'
26.51,6,303.8,E,27474,65.23,820.6,6,3000,100000,'Центр города',1,2.95,23.41,472.71,'более 100 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,E,27647,82.17,1818.41,11.13,10000,100000,'Центр города',1,4.59,39.21,705.52,'более 1 000 000',Нормальный,1,'около 5 000'
25.71,6.25,440.89,E,26825,77.92,1209.57,8.77,7000,100000,'Центр города',1,4.37,39.14,702.39,'более 1 000 000',Нормальный,2,'более 3 000'
25.71,6.25,440.89,E,26825,77.92,1209.57,8.77,5000,100000,'Спальный район',1,0,20.54,637.73,'около 500 000','Очень высокий',2,'более 2 000'
57.71,9.3,2700,E,226,55.75,7647.35,1.53,16441,500,'Центр города',1,0,38.99,713.13,'около 500','Очень высокий',1,'около 100'
18.82,8.56,309.49,E,12483,96.73,2675.38,1,10000,100000,'Центр города',1,0.85,23.27,565.09,'около 500 000','Очень высокий',1,'около 500'
24.59,4.83,385.88,E,2964,99.46,2128.25,1,10000,500,'Фешенебельный район',1,0,20.06,692.03,'более 100',Элитный,1,'менее 50'
6.72,7.36,498.88,E,46367,99.97,330.1,1,1100,100000,'Центр города',6,0.8,20.33,627.93,'около 500 000',Нормальный,2,'менее 50'
2.46,4.75,94.34,E,288372,99.93,266.34,1,2776.01,100000,'Фешенебельный район',9,1.7,26.79,679.01,'более 100 000',Высокий,2,'более 100'
2.46,4.75,94.34,E,288372,99.93,266.34,1,2776.01,100000,'Фешенебельный район',9,1.7,26.79,679.01,'более 100 000',Высокий,2,'около 100'
13.35,2.68,204.62,E,11692,99.23,2249.78,1,2500,100000,'Центр города',8,0.8,20.33,519.5,'более 200 000','Очень низкий',2,'менее 50'
13.35,2.68,204.62,E,11692,99.23,2249.78,1,7999.99,10000,'Центр города',1,1.41,16.21,417.23,'более 10 000',Элитный,2,'около 50'
17.61,3.26,231.53,E,4150,52.84,981.31,1.72,4822.9,100000,'Фешенебельный район',9,1.7,26.79,647.24,'около 100 000',Высокий,2,'более 1 000'
28.34,6.07,431.01,E,42452,80.68,2392.11,14.06,5400,100000,'Спальный район',1,0.13,19.93,614.43,'около 500 000','Очень высокий',1,'около 10 000'
5.41,3.8,156.09,E,4115,99.98,671.28,1,3999,10000,'Спальный район',1,1.3,16.21,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,12737,96.17,683.33,1,4811.61,100000,'Фешенебельный район',9,1.7,26.78,679.42,'около 100 000','Очень высокий',2,'около 500'
7.68,3.78,178.02,E,12737,96.17,683.33,1,4699,10000,'Спальный район',1,1.3,13.49,475.88,'около 10 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,31696,78.64,1287.27,9.05,3900,100000,'Центр города',3,0.02,16.69,435.22,'более 100 000','Очень высокий',6,'менее 50'
9.72,4.57,236.27,E,31696,78.64,1287.27,9.05,2300,10000,'Фешенебельный район',3,0.82,20.33,299.05,'более 1 000',Элитный,6,'менее 50'
9.72,4.57,236.27,E,31696,78.64,1287.27,9.05,2200,100000,'Центр города',9,0.82,20.33,434.61,'более 100 000',Нормальный,6,'менее 50'
9.72,4.57,236.27,E,31696,78.64,1287.27,9.05,6999.99,10000,'Спальный район',2,2.24,16.41,332.28,'около 5 000',Элитный,6,'менее 50'
9.72,4.57,236.27,E,31696,78.64,1287.27,9.05,2000,100000,'Центр города',1,0.32,18.63,310.94,'около 50 000','Очень высокий',6,'около 2 000'
9.72,4.57,236.27,E,31696,78.64,1287.27,9.05,2755,100000,'Центр города',2,0,22.38,445.29,'более 100 000','Очень высокий',6,'около 5 000'
12.84,5.87,317.65,E,21208,83.43,513.84,3.84,2820,100000,'Центр города',2,6.18,30.04,682.72,'более 1 000 000',Низкий,3,'более 1 000'
12.84,5.87,317.65,E,21208,83.43,513.84,3.84,2500,100000,'Центр города',7,0.8,20.33,526.36,'более 200 000','Очень низкий',3,'менее 50'
12.84,5.87,317.65,E,21208,83.43,513.84,3.84,700,1000,'Центр города',1,0,18.15,188.06,'около 500',Элитный,3,'более 1 000'
15.07,6.07,413.27,E,8250,89.48,1012.85,7.02,4400,10000,'Фешенебельный район',3,0,19.06,567.43,'около 5 000',Элитный,5,'более 100'
15.07,6.07,413.27,E,8250,89.48,1012.85,7.02,5100,10000,'Спальный район',1,1.07,23.1,554.13,'более 10 000',Элитный,5,'около 500'
12.89,5.99,250.26,E,42624,87.47,383.28,2.88,2740,100000,'Центр города',1,6.18,29.92,682.45,'более 1 000 000',Нормальный,3,'около 5 000'
12.89,5.99,250.26,E,42624,87.47,383.28,2.88,2100,10000,'Фешенебельный район',3,0.8,20.33,482.98,'более 3 000','Очень высокий',3,'менее 50'
12.89,5.99,250.26,E,42624,87.47,383.28,2.88,2500,100000,'Центр города',5,0.8,20.33,488.2,'более 200 000',Низкий,3,'менее 50'
20.95,3.86,313.75,E,9905,97.33,5992.8,1,4000,500,'Центр города',1,0,14.51,506.71,'более 1 000',Низкий,1,'более 200'
4.12,5.79,179.66,E,11134,99.93,279.94,1,2400,10000,'Спальный район',1,0,18.7,521.12,'более 10 000',Элитный,1,'менее 50'
17.78,4.4,241.22,E,4362,65.38,2624.8,1.38,4500,100000,'Спальный район',2,0,16.95,665.78,'около 500 000',Высокий,2,'более 1 000'
11.5,5.28,318.71,E,10863,83.62,1752.72,10.04,2760,100000,'Центр города',3,6.18,29.06,681.92,'более 1 000 000',Низкий,4,'более 1 000'
11.5,5.28,318.71,E,10863,83.62,1752.72,10.04,2700,100000,'Центр города',9,0.8,20.33,367.62,'около 50 000',Нормальный,4,'менее 50'
11.5,5.28,318.71,E,10863,83.62,1752.72,10.04,2100,10000,'Фешенебельный район',3,0.8,20.33,367.62,'более 1 000',Элитный,4,'менее 50'
11.5,5.28,318.71,E,10863,83.62,1752.72,10.04,6999.99,10000,'Центр города',2,1.5,16.21,415.79,'более 10 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,23779,83,1726.05,11.17,2730,100000,'Центр города',2,6.18,30.21,663.94,'более 1 000 000',Низкий,5,'около 5 000'
13.03,4.03,312.31,E,23779,83,1726.05,11.17,2250,100000,'Центр города',9,0.8,20.33,454.98,'более 100 000',Низкий,5,'менее 50'
13.03,4.03,312.31,E,23779,83,1726.05,11.17,1225,10000,'Фешенебельный район',3,0.8,20.33,316.68,'более 1 000','Очень высокий',5,'менее 50'
13.03,4.03,312.31,E,23779,83,1726.05,11.17,2500,100000,'Центр города',9,0,16.86,689.26,'более 1 000 000','Очень низкий',5,'около 100'
13.03,4.03,312.31,E,23779,83,1726.05,11.17,6999.99,10000,'Центр города',2,1.5,16.21,211.5,'около 5 000',Элитный,5,'менее 50'
28.9,7.67,441.27,D,81246,49.69,949.95,17.38,4250,100000,'Центр города',1,4.59,39.2,687.79,'более 2 000 000',Нормальный,5,'более 20 000'
28.9,7.67,441.27,D,81246,49.69,949.95,17.38,7000,100000,'Центр города',1,6.24,26.39,532.95,'около 500 000','Очень высокий',5,'более 100'
28.9,7.67,441.27,D,81246,49.69,949.95,17.38,7000,100000,'Центр города',1,6.24,26.39,532.95,'около 500 000','Очень высокий',5,'более 100'
28.9,7.67,441.27,D,81246,49.69,949.95,17.38,3538.95,100000,'Центр города',1,0,22.21,375.41,'более 100 000','Очень высокий',5,'около 500'
28.9,7.67,441.27,D,81246,49.69,949.95,17.38,4200,100000,'Центр города',2,4.34,37.23,479.2,'около 500 000','Очень высокий',5,'более 10 000'
25.36,6.02,400.41,E,42674,68.86,1384.93,10.73,11000,100000,'Центр города',1,4.59,39.24,696.47,'более 2 000 000',Низкий,3,'более 100'
25.36,6.02,400.41,E,42674,68.86,1384.93,10.73,12000,100000,'Центр города',4,0,33.11,708.65,'более 1 000 000','Очень низкий',3,'менее 50'
25.36,6.02,400.41,E,42674,68.86,1384.93,10.73,5750,100000,'Спальный район',1,1.34,24.27,542.13,'около 500 000',Элитный,3,'более 10 000'
34.05,5.2,391.02,E,24049,73.55,1720.56,10.4,7500,100000,'Фешенебельный район',1,4.72,23.41,621.52,'более 100 000',Элитный,1,'около 5 000'
33.98,6,336.14,E,64571,83.5,1615.62,10.26,10000,100000,'Фешенебельный район',1,3.57,39.82,674.95,'более 200 000',Элитный,3,'около 10 000'
33.98,6,336.14,E,64571,83.5,1615.62,10.26,9000,100000,'Фешенебельный район',1,4.72,23.4,478.6,'около 50 000',Элитный,3,'более 1 000'
33.98,6,336.14,E,64571,83.5,1615.62,10.26,8000,100000,'Фешенебельный район',1,0,21.28,561.43,'около 100 000','Очень высокий',3,'около 500'
2.98,3.36,161.79,E,9290,87.04,265.6,1.75,1700,100000,'Фешенебельный район',1,4.67,30.82,697.03,'более 100 000',Элитный,2,'более 1 000'
2.98,3.36,161.79,E,9290,87.04,265.6,1.75,2000,10000,'Центр города',5,0.82,19.13,391.64,'около 10 000',Низкий,2,'менее 50'
40.7,6.27,343,E,29858,96.65,12388.3,1,7260,100000,'Центр города',1,0,20.4,635.4,'более 1 000 000',Высокий,1,'около 1 000'
4.09,3.68,198.24,D,3254,49.14,537.49,11.81,3317.31,100000,'Фешенебельный район',1,0,22.85,618.83,'более 100 000',Элитный,2,'более 1 000'
4.09,3.68,198.24,D,3254,49.14,537.49,11.81,3000,10000,'Центр города',6,0.82,20.17,346.53,'около 5 000','Очень высокий',2,'менее 50'
32.93,6.29,361.83,E,44966,62.19,2013.91,13.7,5800,100000,'Центр города',1,0,20.37,575.38,'около 500 000','Очень высокий',2,'около 5 000'
32.93,6.29,361.83,E,44966,62.19,2013.91,13.7,5000,100000,'Центр города',4,4.03,21.58,430.32,'более 100 000','Очень высокий',2,'около 10 000'
3.91,4.43,186.81,E,10971,89.6,291.42,2.09,2700,100000,'Фешенебельный район',1,4.67,30.82,694.2,'более 100 000',Элитный,3,'более 1 000'
3.91,4.43,186.81,E,10971,89.6,291.42,2.09,1500,10000,'Центр города',5,0.82,20.33,366.51,'около 10 000',Низкий,3,'менее 50'
3.91,4.43,186.81,E,10971,89.6,291.42,2.09,2400,100000,'Спальный район',3,0,19.02,523.36,'более 100 000','Очень высокий',3,'менее 50'
17.18,3,214.48,E,12312,85.64,1233.89,8.81,1800,10000,'Центр города',5,0.59,20.33,379.74,'более 10 000','Очень высокий',3,'менее 50'
17.18,3,214.48,E,12312,85.64,1233.89,8.81,2111.12,10000,'Центр города',2,1.84,24.91,445.82,'более 10 000',Элитный,3,'более 1 000'
17.18,3,214.48,E,12312,85.64,1233.89,8.81,4999.99,10000,Окраина,1,1.06,16.21,373.41,'около 5 000',Элитный,3,'менее 50'
14.72,6.07,290.53,E,3460,99.42,2202.8,1,4999,10000,'Спальный район',1,1.81,16.21,294.73,'более 2 000',Элитный,1,'менее 50'
22.26,5.15,337.84,E,10119,93,2101.72,2.65,4000,500,'Фешенебельный район',1,1,16.54,285.73,'около 50',Элитный,3,'более 100'
22.26,5.15,337.84,E,10119,93,2101.72,2.65,2800,500,'Центр города',1,0.35,17.95,449.67,'около 1 000',Высокий,3,'около 100'
22.26,5.15,337.84,E,10119,93,2101.72,2.65,3000,500,'Спальный район',1,0.35,16.71,449.67,'около 500','Очень высокий',3,'около 500'
3.99,3.51,175.6,AAA,11246,0,148.17,2.33,411.91,100000,'Центр города',5,6.05,29.02,659.29,'около 1 000 000','Очень низкий',3,'около 10 000'
3.99,3.51,175.6,AAA,11246,0,148.17,2.33,50,100000,'Центр города',9,0,21.8,656.88,'около 500 000','Очень низкий',3,'более 2 000'
3.99,3.51,175.6,AAA,11246,0,148.17,2.33,325,100000,'Спальный район',9,0,21.07,326.67,'более 20 000',Высокий,3,'более 300'
13.15,4.1,390.14,E,43807,99.93,874.8,1,1600,100000,'Центр города',9,0.78,20.33,490.55,'более 200 000','Очень низкий',2,'менее 50'
13.15,4.1,390.14,E,43807,99.93,874.8,1,5999.99,100000,'Центр города',1,2.61,16.21,402.31,'около 100 000',Элитный,2,'менее 50'
4.02,5.29,307.4,E,13839,99.88,308.29,1,1250,100000,'Центр города',5,0.7,20.33,527.2,'более 200 000',Низкий,1,'менее 50'
2.11,17.09,53.15,E,45457,99.94,310.82,1,3200,100000,'Центр города',5,0,14.18,393.89,'более 100 000','Очень высокий',3,'менее 50'
2.11,17.09,53.15,E,45457,99.94,310.82,1,1100,10000,'Фешенебельный район',3,0.7,20.33,264.67,'около 1 000',Элитный,3,'менее 50'
2.11,17.09,53.15,E,45457,99.94,310.82,1,1300,100000,'Центр города',9,0.7,20.33,394.2,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,11847,81.31,2067,5.6,3000,10000,'Центр города',6,0.78,20.33,348.38,'около 5 000',Низкий,5,'менее 50'
11.27,6.43,370.23,E,11847,81.31,2067,5.6,4900.25,1000,'Спальный район',1,0,17.94,247.05,'более 1 000',Элитный,5,'более 200'
11.27,6.43,370.23,E,11847,81.31,2067,5.6,6999.99,10000,'Центр города',2,2.61,16.21,401.31,'более 10 000',Элитный,5,'около 100'
4.71,5.65,278.6,E,36874,99.95,507.71,1,1500,100000,'Центр города',7,0.7,20.33,444.72,'более 100 000','Очень низкий',1,'менее 50'
3.65,7.21,347.79,E,33618,99.92,310.45,1,1500,10000,'Фешенебельный район',3,0.7,20.33,284.5,'более 1 000',Элитный,2,'менее 50'
3.65,7.21,347.79,E,33618,99.92,310.45,1,1100,100000,'Центр города',9,0.7,20.33,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,6724,95.4,1961.98,1,3623.93,10000,'Фешенебельный район',9,0,26.79,693.65,'более 10 000',Нормальный,2,'более 200'
15.09,5.59,352.68,E,6724,95.4,1961.98,1,5600,10000,'Спальный район',1,1.81,16.21,263.86,'более 2 000',Элитный,2,'менее 50'
15.22,6.61,381.06,E,6576,99.97,1575.03,1,5990,10000,Окраина,1,1.81,16.21,264.94,'более 2 000',Элитный,1,'менее 50'
