@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,109232,94.1,14884.81,1,93000,100000,'Центр города',1,0.24,18.1,286.38,'около 100 000',Высокий,13,'более 100'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,91148.78,100000,'Центр города',2,0,18.04,325.46,'более 100 000',Элитный,13,'более 200'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,97999.99,100000,'Центр города',1,0.21,29.7,465.88,'около 500 000','Очень высокий',13,'более 1 000'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,20000,100000,'Центр города',8,0,9.05,294.17,'около 100 000','Очень высокий',13,'около 1 000'
31.32,9.57,675.41,E,1098,95.17,47953.3,1,73000,100000,'Фешенебельный район',3,0,16.91,629.55,'около 100 000',Элитный,2,'около 50'
31.32,9.57,675.41,E,1098,95.17,47953.3,1,250000,100000,'Спальный район',2,0,15.97,415.42,'около 50 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,2419,87.6,9143.26,1.74,56000,100000,'Центр города',1,2.95,15.65,445.43,'более 100 000',Элитный,1,'около 300'
5.13,4.01,164.63,E,1210,83.22,1808.52,3.78,17000,100000,'Фешенебельный район',4,4.4,23.39,558.56,'около 50 000',Элитный,1,'более 200'
5.11,4.5,311.15,E,4226,99.57,23004.49,1,32000,100000,'Центр города',9,0.57,25.84,397.11,'более 100 000','Очень низкий',1,'менее 50'
21.89,6.52,506.29,E,7918,99.72,28670.75,1,182081.52,100000,'Фешенебельный район',9,0,30.6,499.86,'около 50 000',Элитный,1,'менее 50'
5.75,8.35,350.51,E,3793,99.34,12596.78,1,55000,100000,'Центр города',2,1.51,10.88,595.86,'более 300 000','Очень высокий',2,'менее 50'
4.25,4.1,257.3,E,725,85.38,4247.95,1.15,25000,1000,'Фешенебельный район',1,0.79,25.18,476.11,'более 1 000',Элитный,3,'менее 50'
4.25,4.1,257.3,E,725,85.38,4247.95,1.15,50000,100000,'Центр города',2,4.08,16.87,397.94,'около 100 000',Элитный,3,'менее 50'
4.25,4.1,257.3,E,725,85.38,4247.95,1.15,29900,100000,'Центр города',4,0.2,20.87,577.75,'около 500 000','Очень низкий',3,'около 100'
13.08,4.91,167.64,E,4158,98.24,25182.27,1,187071.28,100000,'Фешенебельный район',9,0.13,30.73,500.61,'около 50 000',Элитный,1,'около 50'
10.43,10.56,226.25,E,3329,95.34,19302.58,1,178604.46,100000,'Фешенебельный район',9,0,30.27,544.41,'около 50 000',Элитный,2,'менее 50'
8.85,4.83,305.3,D,1394,49.64,20671.38,4.76,82000,100000,'Центр города',1,0,18.1,519.53,'более 200 000',Высокий,2,'около 500'
8.85,4.83,305.3,D,1394,49.64,20671.38,4.76,100000,10000,'Центр города',1,2.61,21.26,546.51,'около 50 000',Нормальный,2,'менее 50'
13.52,4.42,157.27,E,1580,97.47,20358.86,1,168078.3,100000,'Фешенебельный район',9,0,30.41,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,1580,97.47,20358.86,1,181793.23,100000,'Фешенебельный район',9,0,30.6,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,1580,97.47,20358.86,1,100009,1000,'Центр города',1,0,29.38,189.79,'более 1 000',Элитный,3,'менее 50'
14.03,4.27,201.01,E,2230,96.73,17018.26,1,92000,100000,'Центр города',3,0,22.72,284.21,'более 20 000','Очень высокий',1,'около 50'
12.21,4.53,164.5,E,1388,83.14,6992.2,2.09,39000,10000,'Центр города',1,2.61,21.04,399.92,'около 10 000',Элитный,1,'более 200'
6.69,4.34,256.3,E,1421,99.79,13320.83,1,45000,100000,'Центр города',9,0.38,25.82,519.46,'более 200 000','Очень низкий',1,'менее 50'
16.11,4.17,230.9,E,3482,98.91,18788.88,1,93800,100000,Пригород,1,0,22.7,547.33,'более 100 000',Низкий,1,'около 50'
33.02,5.9,416.75,E,3432,94.46,34855.83,1,251494,100000,'Центр города',1,3.83,40.51,622.48,'около 1 000 000',Высокий,1,'более 100'
19.39,10.64,395.93,E,10320,87.46,9216.15,2.56,70000,100000,'Фешенебельный район',1,3.83,33.86,667.39,'более 200 000',Элитный,3,'более 1 000'
19.39,10.64,395.93,E,10320,87.46,9216.15,2.56,70000,100000,'Фешенебельный район',1,0,27.52,694.16,'около 500 000',Элитный,3,'более 100'
19.39,10.64,395.93,E,10320,87.46,9216.15,2.56,46000,100000,'Центр города',7,0.98,25.84,394.71,'более 100 000',Высокий,3,'менее 50'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,71000,100000,'Центр города',1,4.97,30.44,578.43,'более 1 000 000',Нормальный,9,'около 5 000'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,116000,100000,'Фешенебельный район',1,2.9,33.86,614.4,'более 200 000',Элитный,9,'более 2 000'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,120000,100000,'Фешенебельный район',1,4.99,37.2,639.19,'около 500 000',Элитный,9,'более 2 000'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,120000,100000,'Фешенебельный район',1,4.99,37.04,639.21,'более 300 000',Элитный,9,'более 2 000'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,100000,100000,'Центр города',1,3.78,29.16,464.59,'около 500 000','Очень высокий',9,'более 2 000'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,105000,100000,'Центр города',1,4.72,28.16,562.15,'более 1 000 000',Нормальный,9,'около 1 000'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,82000,100000,'Фешенебельный район',1,0.98,23.34,550.14,'более 100 000',Элитный,9,'около 100'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,53000,100000,'Центр города',8,0.59,25.84,280.56,'около 100 000','Очень высокий',9,'менее 50'
35.26,10.21,463.69,E,77735,81.64,12703.19,5.46,70000,10000,'Спальный район',2,0,13.63,288.49,'более 10 000',Элитный,9,'менее 50'
29.84,6.5,464.94,E,22889,91.17,31875.29,1,251494,100000,'Центр города',1,3.83,40.52,515.01,'около 500 000','Очень высокий',4,'более 1 000'
29.84,6.5,464.94,E,22889,91.17,31875.29,1,251494,100000,'Центр города',1,3.83,40.52,515.01,'около 500 000','Очень высокий',4,'около 1 000'
29.84,6.5,464.94,E,22889,91.17,31875.29,1,55000,100000,'Центр города',9,0.59,25.84,359.35,'более 100 000',Нормальный,4,'менее 50'
29.84,6.5,464.94,E,22889,91.17,31875.29,1,176421.54,1000,'Фешенебельный район',1,0,10.99,0,'около 100',Элитный,4,'менее 50'
20.64,6.2,316.02,E,9046,97.69,25784.25,1,175000,100000,'Центр города',1,3.49,40.52,618.6,'около 1 000 000',Высокий,1,'более 200'
26.51,6,303.8,E,5602,92.48,27303.42,1,175000,100000,'Центр города',1,3.49,40.52,643.98,'более 1 000 000',Высокий,1,'около 500'
25.1,6.71,363.03,E,5617,89.48,13580.52,3.26,83000,100000,'Центр города',1,4.67,30.04,655.06,'более 1 000 000',Высокий,1,'около 500'
25.71,6.25,440.89,E,5207,94.08,26833.07,1,175000,100000,'Центр города',1,3.49,40.52,605.8,'около 1 000 000','Очень высокий',2,'более 300'
57.71,9.3,2700,E,31,64.52,77180.37,5.31,100000,500,'Спальный район',6,0,6.58,707.81,'около 500',Низкий,2,'менее 50'
57.71,9.3,2700,E,31,64.52,77180.37,5.31,94999.99,100,'Фешенебельный район',1,4.7,19.87,455.74,'менее 50',Элитный,2,'менее 50'
15.32,4.63,202.75,E,1930,99.53,27655.67,1,40000,100000,'Центр города',2,0,10.88,488.69,'более 200 000','Очень высокий',3,'менее 50'
6.72,7.36,498.88,E,1592,95.85,10354.29,1,60000,100000,'Центр города',2,0,17.59,638.87,'около 500 000',Высокий,1,'около 50'
13.35,2.68,204.62,E,748,99.33,29774.73,1,100000,100000,'Центр города',8,0.73,25.84,519.5,'более 200 000','Очень низкий',1,'менее 50'
17.61,3.26,231.53,E,903,96.23,28754.2,1,190879.43,100000,'Фешенебельный район',9,0,30.62,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,903,96.23,28754.2,1,97855.14,10000,'Спальный район',2,0,29.7,616.21,'более 20 000',Низкий,2,'менее 50'
28.34,6.07,431.01,E,8487,87.5,13898.47,3.99,83000,100000,'Центр города',1,4.67,30.04,602.69,'более 1 000 000',Высокий,1,'более 1 000'
5.41,3.8,156.09,E,330,97.58,8538.72,1,90000,100000,'Центр города',1,5.93,20.15,606.96,'около 500 000',Низкий,1,'менее 50'
9.72,4.57,236.27,E,3482,99.48,29979.84,1,44000,100000,'Центр города',9,1.2,25.84,434.61,'более 100 000',Нормальный,1,'менее 50'
12.84,5.87,317.65,E,1625,89.85,8032.4,2.13,62000,100000,'Центр города',2,0,18.31,536.71,'более 200 000','Очень высокий',3,'около 50'
12.84,5.87,317.65,E,1625,89.85,8032.4,2.13,50000,100000,'Центр города',4,2.48,19.6,401.98,'около 50 000',Элитный,3,'более 100'
12.84,5.87,317.65,E,1625,89.85,8032.4,2.13,55000,100000,'Центр города',7,1.51,19.52,526.36,'более 200 000','Очень низкий',3,'менее 50'
12.89,5.99,250.26,E,2139,94.48,24346.91,1,100000,100000,'Центр города',2,0,22.75,524.26,'более 200 000','Очень высокий',2,'около 100'
12.89,5.99,250.26,E,2139,94.48,24346.91,1,56000,100000,'Центр города',5,1.51,25.84,488.2,'более 200 000',Низкий,2,'менее 50'
20.95,3.86,313.75,E,2612,88.55,21691.61,2.7,110000,100000,'Центр города',1,0,22.73,266.56,'более 20 000',Элитный,1,'более 200'
11.5,5.28,318.71,E,1276,87.07,11597.93,3.28,70000,100000,'Центр города',2,0,19.1,522.76,'более 200 000','Очень высокий',2,'более 100'
11.5,5.28,318.71,E,1276,87.07,11597.93,3.28,80000,100000,'Фешенебельный район',3,2.48,19,404.14,'более 10 000',Элитный,2,'менее 50'
13.03,4.03,312.31,E,2904,99.38,36337.76,1,47000,100000,'Центр города',9,1.51,25.84,454.98,'более 100 000',Низкий,1,'менее 50'
28.9,7.67,441.27,E,17010,89.03,30452.73,2.43,175000,100000,'Центр города',1,3.94,40.52,600.74,'около 1 000 000',Высокий,3,'более 1 000'
28.9,7.67,441.27,E,17010,89.03,30452.73,2.43,82000,100000,'Центр города',1,4.67,30.04,548.25,'около 500 000','Очень высокий',3,'около 500'
28.9,7.67,441.27,E,17010,89.03,30452.73,2.43,38000,1000,'Фешенебельный район',1,3.48,22.1,359.87,'около 500',Элитный,3,'менее 50'
25.36,6.02,400.41,E,9058,81.15,15025.98,4.29,83000,100000,'Центр города',1,4.67,30.04,613.24,'около 1 000 000','Очень высокий',1,'более 1 000'
34.05,5.2,391.02,E,4752,89.48,19173.95,5.5,115000,100000,'Фешенебельный район',1,4.72,25.94,621.52,'более 100 000',Элитный,1,'около 500'
33.98,6,336.14,E,13128,85.26,38599.83,2.3,251494,100000,'Центр города',1,3.83,40.52,565.73,'около 500 000','Очень высокий',3,'около 500'
33.98,6,336.14,E,13128,85.26,38599.83,2.3,200000,100000,'Фешенебельный район',1,4.72,25.23,479.65,'около 50 000',Элитный,3,'более 1 000'
33.98,6,336.14,E,13128,85.26,38599.83,2.3,200000,10000,'Центр города',1,0,14.45,448.36,'более 20 000',Элитный,3,'около 50'
40.7,6.27,343,E,6053,89.54,27093.73,1.32,175000,100000,'Центр города',1,3.49,40.52,583.72,'около 500 000','Очень высокий',1,'около 500'
4.09,3.68,198.24,E,1218,82.92,12233.99,3.55,90000,10000,'Фешенебельный район',1,0,14.37,581.3,'около 5 000',Элитный,2,'менее 50'
4.09,3.68,198.24,E,1218,82.92,12233.99,3.55,60000,100000,'Центр города',5,0,15.72,482.93,'более 200 000',Высокий,2,'более 200'
32.93,6.29,361.83,E,8904,87.21,27552.33,2.76,175000,100000,'Центр города',1,3.49,40.52,545.48,'около 500 000','Очень высокий',3,'более 1 000'
32.93,6.29,361.83,E,8904,87.21,27552.33,2.76,56000,100000,'Центр города',2,1.84,18.88,273.79,'около 50 000',Элитный,3,'менее 50'
17.18,3,214.48,E,2640,87.05,15382.17,4.3,44444.44,10000,'Центр города',2,0,26.58,455.21,'более 10 000',Элитный,1,'около 500'
14.72,6.07,290.53,E,490,90.41,12571.32,1,55000,10000,'Центр города',1,4.51,19.93,316.11,'около 5 000',Элитный,1,'около 50'
22.26,5.15,337.84,E,4099,98.54,20522.69,1,125000,500,'Фешенебельный район',1,4.72,25.23,579.42,'более 100',Элитный,1,'около 50'
3.99,3.51,175.6,AAA,379,0,6196.66,2.31,4099.5,100000,'Центр города',5,0,19.39,659.29,'около 1 000 000','Очень низкий',3,'более 100'
3.99,3.51,175.6,AAA,379,0,6196.66,2.31,2500,100000,'Центр города',9,0,25.35,656.88,'около 500 000','Очень низкий',3,'более 100'
3.99,3.51,175.6,AAA,379,0,6196.66,2.31,5000,100000,'Центр города',2,5.42,19.12,563.54,'более 200 000',Высокий,3,'более 100'
13.15,4.1,390.14,E,1144,80.24,19310.51,4.49,50000,1000,'Фешенебельный район',1,2.35,25.46,527.82,'более 1 000',Элитный,3,'около 100'
13.15,4.1,390.14,E,1144,80.24,19310.51,4.49,37000,100000,'Центр города',9,0.77,25.84,490.55,'более 200 000','Очень низкий',3,'менее 50'
4.02,5.29,307.4,E,188,81.38,5976.81,1.75,50000,100000,'Фешенебельный район',1,0.36,10.44,527.82,'около 50 000',Элитный,1,'около 50'
2.11,17.09,53.15,E,3881,99.54,4004.44,1,20000,100000,'Центр города',9,1.07,25.84,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,1842,87.62,13955.73,2.96,40000,100000,'Центр города',1,0.41,25.82,495.67,'более 100 000',Высокий,4,'менее 50'
11.27,6.43,370.23,E,1842,87.62,13955.73,2.96,40000,100000,'Фешенебельный район',5,0,25.18,618.8,'около 100 000',Элитный,4,'менее 50'
11.27,6.43,370.23,E,1842,87.62,13955.73,2.96,65000,100000,'Центр города',2,0,14.17,507.25,'более 200 000',Нормальный,4,'более 100'
11.27,6.43,370.23,E,1842,87.62,13955.73,2.96,60000,100000,'Фешенебельный район',2,2.58,19.33,267.49,'около 5 000',Элитный,4,'около 100'
3.65,7.21,347.79,E,1697,98.94,9731.73,1,28000,100000,'Центр города',9,1.07,25.84,418.07,'более 100 000',Низкий,1,'менее 50'
15.09,5.59,352.68,E,1023,95.6,18059.7,1,70000,10000,'Центр города',2,4.51,19.59,288.07,'более 3 000',Элитный,1,'около 50'
15.22,6.61,381.06,E,738,91.46,13242.18,3.03,60000,10000,Пригород,1,0.23,20.7,693.71,'более 20 000',Элитный,1,'около 50'
