@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,9500,100000,'Центр города',1,5.84,16.1,494.21,'около 500 000',Элитный,11,'более 10 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,9500,100000,'Центр города',1,5.84,16.08,494.21,'около 500 000',Элитный,11,'более 10 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,20000,100000,'Центр города',1,5.01,24.32,500.27,'около 500 000',Элитный,11,'менее 50'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,10000,100000,'Центр города',1,3.94,17.12,335.14,'около 100 000',Элитный,11,'более 2 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,8000,100000,'Центр города',1,3.96,18.25,413.42,'более 200 000',Элитный,11,'около 100 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,9000,100000,'Фешенебельный район',1,5.4,21.34,520.4,'около 100 000',Элитный,11,'около 50 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,6500,100000,'Спальный район',1,3.38,17.7,225.75,'более 20 000',Элитный,11,'около 50 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,4700,10000,'Центр города',1,3.18,8.34,386.23,'более 20 000',Элитный,11,'около 5 000'
10.23,4.65,217.77,D,49146,0,2504.72,2.21,9000,100000,'Фешенебельный район',1,5.22,14.49,558.1,'около 50 000',Элитный,6,'около 50 000'
10.23,4.65,217.77,D,49146,0,2504.72,2.21,9999,10000,Окраина,1,0,13.25,145.15,'более 1 000',Элитный,6,'менее 50'
10.23,4.65,217.77,D,49146,0,2504.72,2.21,12000,100000,'Центр города',4,0,15.57,379.47,'около 50 000',Элитный,6,'около 50'
3.96,5.15,214.78,E,18361,95.76,1650.69,1,8450,10000,'Центр города',1,0.89,18.19,432.31,'более 10 000','Очень высокий',3,'около 500'
3.96,5.15,214.78,E,18361,95.76,1650.69,1,7000,10000,'Спальный район',1,4.25,9.46,456.99,'более 10 000',Элитный,3,'около 500'
3.96,5.15,214.78,E,18361,95.76,1650.69,1,9999,10000,'Спальный район',1,0,13.37,304.42,'около 5 000',Элитный,3,'менее 50'
10.97,6.64,291.76,AA,26561,0,3474.76,5.5,7800,10000,'Центр города',1,1.5,14.63,468.96,'более 20 000',Элитный,2,'более 20 000'
10.97,6.64,291.76,AA,26561,0,3474.76,5.5,9000,100000,'Центр города',1,0,7.27,197.11,'более 10 000',Элитный,2,'менее 50'
42.42,6.72,606.58,E,34178,90.42,6312.64,11.31,26000,500,'Фешенебельный район',1,4.24,26.05,621.47,'более 200',Элитный,7,'более 1 000'
42.42,6.72,606.58,E,34178,90.42,6312.64,11.31,10000,500,'Центр города',1,0,8.77,502.3,'более 1 000',Нормальный,7,'менее 50'
42.42,6.72,606.58,E,34178,90.42,6312.64,11.31,10000,500,'Центр города',1,0,12.66,254.95,'около 500','Очень высокий',7,'более 100'
42.42,6.72,606.58,E,34178,90.42,6312.64,11.31,7000,500,'Центр города',1,0,12.09,355.91,'около 1 000',Высокий,7,'около 500'
42.42,6.72,606.58,E,34178,90.42,6312.64,11.31,8000,500,'Центр города',1,0,12.67,355.91,'около 1 000',Высокий,7,'около 500'
42.42,6.72,606.58,E,34178,90.42,6312.64,11.31,7000,500,'Центр города',1,0,11.01,355.91,'около 500',Высокий,7,'более 200'
23.99,6.81,428.24,E,87337,73.14,2146.6,5.64,8500,100000,'Центр города',1,6.84,20.8,605.45,'около 1 000 000','Очень высокий',2,'более 20 000'
23.99,6.81,428.24,E,87337,73.14,2146.6,5.64,14000,100000,'Центр города',1,4.53,19.7,459.93,'более 100 000','Очень высокий',2,'менее 50'
23.89,6.1,297.89,E,42133,51.42,2794.6,2.94,11000,100000,'Фешенебельный район',1,5.49,14.39,557.55,'около 50 000',Элитный,2,'более 20 000'
28.14,7.83,521.33,E,44530,61.67,4574.46,4.86,14000,100000,'Центр города',3,3.99,19,445.74,'более 100 000','Очень высокий',4,'более 10 000'
28.14,7.83,521.33,E,44530,61.67,4574.46,4.86,14000,10000,'Центр города',1,4.53,20.05,455.71,'более 10 000',Элитный,4,'около 5 000'
28.14,7.83,521.33,E,44530,61.67,4574.46,4.86,17300,100000,'Центр города',2,4.53,20.21,442.57,'более 100 000','Очень высокий',4,'более 1 000'
38.05,6.88,520.63,D,116353,30.86,3769.48,12.3,10000,100000,'Центр города',1,6.43,20.81,625.61,'около 1 000 000',Высокий,7,'около 50 000'
38.05,6.88,520.63,D,116353,30.86,3769.48,12.3,10000,100000,'Центр города',1,4.33,17.2,506.99,'около 500 000',Элитный,7,'около 50 000'
38.05,6.88,520.63,D,116353,30.86,3769.48,12.3,16000,100000,'Центр города',1,0.61,14.87,465.79,'более 200 000',Элитный,7,'менее 50'
10.01,6.79,267.44,E,21665,83.63,4196.63,3.03,9000,100000,'Фешенебельный район',2,1.88,15,598.58,'более 100 000',Элитный,2,'около 100'
10.01,6.79,267.44,E,21665,83.63,4196.63,3.03,19790.54,100000,'Фешенебельный район',1,4.78,14.35,434.81,'более 20 000',Элитный,2,'около 5 000'
38.95,6.96,571.77,E,180237,69.26,5275.26,10.13,14000,100000,'Спальный район',1,4.48,20.03,558.68,'около 500 000',Элитный,3,'около 3 000'
38.95,6.96,571.77,E,180237,69.26,5275.26,10.13,12000,100000,'Фешенебельный район',1,5.49,14.2,586.54,'около 50 000',Элитный,3,'около 50 000'
38.95,6.96,571.77,E,180237,69.26,5275.26,10.13,18000,100000,'Фешенебельный район',1,0.44,13.25,561.85,'около 100 000',Элитный,3,'около 50'
9.85,6.51,217.31,E,22177,76.14,2433.41,5.04,8000,10000,'Центр города',1,1.65,14.62,413.43,'более 10 000',Элитный,1,'около 5 000'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,10500,100000,'Центр города',1,4.03,20.15,392.27,'более 100 000',Элитный,14,'более 10 000'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,6700,100000,'Центр города',1,0,14.92,419.09,'более 100 000',Элитный,14,'около 50 000'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,9000,10000,'Центр города',1,0,13,521.88,'около 50 000',Высокий,14,'более 100'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,8000,100000,'Центр города',3,0,12.8,411.48,'более 100 000','Очень высокий',14,'более 1 000'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,9100,10000,'Спальный район',1,0.46,11.77,441.22,'более 20 000',Элитный,14,'около 50'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,7000,100000,'Центр города',9,0.35,17.16,392.53,'более 100 000',Низкий,14,'более 200'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,8000,100000,'Центр города',3,3.64,12.59,125.1,'более 10 000',Элитный,14,'около 500'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,9999,10000,Пригород,1,0,13.18,259.19,'более 2 000',Элитный,14,'менее 50'
19.86,7.89,518.87,D,174794,47.92,3489.03,10.67,7249,1000,'Фешенебельный район',2,0,12.43,256.79,'около 500',Элитный,14,'менее 50'
6.18,7.44,274.9,B,30238,0,3542.82,3.09,14000,100000,'Фешенебельный район',1,5.2,14.39,460.26,'около 50 000',Элитный,4,'более 20 000'
6.18,7.44,274.9,B,30238,0,3542.82,3.09,8000,100000,'Центр города',9,0.35,17.16,399.61,'более 100 000',Нормальный,4,'более 200'
6.18,7.44,274.9,B,30238,0,3542.82,3.09,9999,10000,'Спальный район',1,0,13.27,265.03,'около 5 000',Элитный,4,'менее 50'
10.16,8.15,239.31,E,159162,66.29,2262.33,6.67,7950,100000,'Центр города',1,2.18,14.92,435.58,'более 100 000',Элитный,6,'более 20 000'
10.16,8.15,239.31,E,159162,66.29,2262.33,6.67,12000,100000,'Центр города',9,0.35,15.54,396.15,'более 100 000',Высокий,6,'менее 50'
10.16,8.15,239.31,E,159162,66.29,2262.33,6.67,7500,100000,'Центр города',2,3.74,15.34,447.43,'более 200 000','Очень высокий',6,'около 50 000'
10.16,8.15,239.31,E,159162,66.29,2262.33,6.67,8500,100000,Окраина,7,0,15.16,94.27,'около 5 000',Элитный,6,'менее 50'
11.34,7.81,337.79,E,101168,61.07,3268.78,9.07,8000,100000,'Центр города',1,0,14.92,423.35,'более 100 000',Элитный,6,'около 50 000'
11.34,7.81,337.79,E,101168,61.07,3268.78,9.07,7500,100000,'Центр города',8,0,12.6,399.23,'более 100 000',Высокий,6,'более 1 000'
11.34,7.81,337.79,E,101168,61.07,3268.78,9.07,11000,100000,'Центр города',8,0.35,17.16,400.17,'более 100 000',Высокий,6,'более 200'
11.34,7.81,337.79,E,101168,61.07,3268.78,9.07,9999,10000,Окраина,1,0,13.27,265.17,'около 5 000',Элитный,6,'менее 50'
11.34,7.81,337.79,E,101168,61.07,3268.78,9.07,8999,100000,'Центр города',5,0,13.51,413.49,'более 100 000','Очень высокий',6,'около 1 000'
11.34,7.81,337.79,E,101168,61.07,3268.78,9.07,5800,10000,'Центр города',2,0.1,10.88,259.77,'около 5 000',Элитный,6,'около 500'
4.42,4.4,196.35,E,37853,98.71,5744.56,1,5000,100000,'Центр города',9,0.35,17.16,415.97,'более 100 000',Низкий,5,'более 200'
4.42,4.4,196.35,E,37853,98.71,5744.56,1,6499.99,1000,'Центр города',1,0.72,5.3,259.4,'более 2 000','Очень высокий',5,'около 100'
4.42,4.4,196.35,E,37853,98.71,5744.56,1,9999,10000,'Центр города',1,0,13.27,278.71,'около 10 000',Элитный,5,'менее 50'
16.54,5.78,242.55,E,13000,99.22,4127.81,1,9000,500,'Фешенебельный район',1,0,13.77,418.07,'более 100',Элитный,2,'около 100'
16.54,5.78,242.55,E,13000,99.22,4127.81,1,9999,10000,'Спальный район',1,0,13.27,146.46,'около 1 000',Элитный,2,'менее 50'
22.88,6.37,315.51,A,10789,0,7630.67,2.26,25248.47,100000,'Фешенебельный район',1,5.22,14.49,536,'около 50 000',Элитный,4,'более 10 000'
22.88,6.37,315.51,A,10789,0,7630.67,2.26,12956.13,1000,'Центр города',1,0,14.11,204.51,'около 500',Элитный,4,'около 500'
22.88,6.37,315.51,A,10789,0,7630.67,2.26,9999,10000,Окраина,1,0,13.27,195.54,'более 1 000',Элитный,4,'менее 50'
23,6.9,403.93,E,83966,60.41,2846.98,10.08,11000,100000,'Центр города',1,6.43,20.81,570.55,'около 500 000','Очень высокий',3,'более 20 000'
23,6.9,403.93,E,83966,60.41,2846.98,10.08,8000,100000,'Спальный район',1,0,11.45,381.29,'около 50 000',Элитный,3,'около 50'
23,6.9,403.93,E,83966,60.41,2846.98,10.08,11500,100000,'Центр города',1,0.4,14.29,423.64,'более 100 000',Элитный,3,'менее 50'
34.52,7.08,446.7,E,214603,63.02,4282.22,10.02,15000,100000,'Фешенебельный район',1,4.82,22.3,618.66,'более 100 000',Элитный,7,'около 5 000'
34.52,7.08,446.7,E,214603,63.02,4282.22,10.02,14000,100000,'Центр города',1,1.98,20.3,558.76,'около 500 000','Очень высокий',7,'около 50 000'
34.52,7.08,446.7,E,214603,63.02,4282.22,10.02,11000,100000,'Фешенебельный район',1,5.48,14.23,449.98,'более 20 000',Элитный,7,'около 10 000'
34.52,7.08,446.7,E,214603,63.02,4282.22,10.02,14000,100000,'Центр города',1,4.52,20.58,367.46,'около 100 000','Очень высокий',7,'более 10 000'
34.52,7.08,446.7,E,214603,63.02,4282.22,10.02,9400,100000,Окраина,2,0,12.75,419.78,'около 100 000','Очень высокий',7,'более 2 000'
34.52,7.08,446.7,E,214603,63.02,4282.22,10.02,9500,100000,'Центр города',2,0,8.46,299.47,'около 50 000',Элитный,7,'менее 50'
47.98,7.11,479.81,E,258327,85.26,3676.35,7.4,20000,1000,'Фешенебельный район',1,5.17,21.5,503.36,'более 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,258327,85.26,3676.35,7.4,15000,1000,'Фешенебельный район',1,5.17,22.36,449.23,'около 500',Элитный,7,'более 20 000'
47.98,7.11,479.81,E,258327,85.26,3676.35,7.4,12000,1000,'Фешенебельный район',1,4.72,16.47,526.63,'более 1 000',Элитный,7,'более 10 000'
47.98,7.11,479.81,E,258327,85.26,3676.35,7.4,8500,1000,'Фешенебельный район',2,0.79,12.55,449.25,'около 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,258327,85.26,3676.35,7.4,7446.36,1000,Окраина,1,0,14.11,139.63,'около 500',Элитный,7,'более 200'
47.98,7.11,479.81,E,258327,85.26,3676.35,7.4,13999,1000,'Спальный район',1,0,13.2,130.41,'около 500',Элитный,7,'менее 50'
22.19,6.61,405.56,E,43580,56.4,2666.19,9.8,9500,100000,'Центр города',1,6.84,20.81,656.66,'более 1 000 000',Нормальный,1,'более 10 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,14000,100000,'Центр города',1,4.96,15.87,509.55,'около 500 000',Элитный,11,'более 10 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,14000,100000,'Центр города',1,4.96,15.86,509.55,'около 500 000',Элитный,11,'более 10 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,12000,100000,'Центр города',1,0,23.91,669.73,'более 1 000 000',Нормальный,11,'более 100 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,11500,100000,'Центр города',1,0,17.64,596.65,'около 1 000 000',Нормальный,11,'более 20 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,12000,100000,'Центр города',1,3.17,14.71,538.71,'около 500 000','Очень высокий',11,'более 10 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,14000,100000,'Центр города',1,4.52,20.59,353.95,'около 100 000',Элитный,11,'около 30 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,7000,10000,'Центр города',1,3.28,14.77,397.08,'более 20 000',Элитный,11,'около 10 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,7500,10000,Пригород,1,0,15.33,410.72,'около 10 000',Элитный,11,'около 5 000'
41.56,7.63,576.91,D,347367,12.79,4922.48,12.68,15500,100000,'Фешенебельный район',1,0.47,13.45,492.11,'около 50 000',Элитный,11,'менее 50'
20.37,6.75,436.06,E,58650,68.44,3464.95,6.01,10500,100000,'Центр города',1,7.39,20.81,611.1,'около 1 000 000',Высокий,6,'более 10 000'
20.37,6.75,436.06,E,58650,68.44,3464.95,6.01,15000,1000,'Фешенебельный район',1,4.24,25.79,456.08,'около 1 000',Элитный,6,'более 100'
20.37,6.75,436.06,E,58650,68.44,3464.95,6.01,14000,10000,'Центр города',1,4.91,21.25,460.56,'более 20 000',Элитный,6,'около 1 000'
20.37,6.75,436.06,E,58650,68.44,3464.95,6.01,8000,100000,'Центр города',1,0,9.03,199.62,'более 10 000',Элитный,6,'более 1 000'
20.37,6.75,436.06,E,58650,68.44,3464.95,6.01,9110,10000,'Центр города',1,0,11.29,436.27,'более 10 000',Элитный,6,'более 1 000'
3.16,9.02,144.87,E,28317,90.29,2774.22,1.48,9999,10000,Пригород,2,0,13.4,243.86,'более 1 000',Элитный,3,'менее 50'
3.16,9.02,144.87,E,28317,90.29,2774.22,1.48,3000,1000,'Спальный район',1,2.45,17.16,190.2,'около 500',Элитный,3,'более 2 000'
17.29,10.63,233.8,D,29392,0,2621.01,3.06,4500,100000,'Центр города',2,8.39,22.25,706.71,'более 1 000 000',Низкий,5,'около 20 000'
17.29,10.63,233.8,D,29392,0,2621.01,3.06,11000,100000,'Фешенебельный район',1,5.97,14.34,535.33,'около 50 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,D,29392,0,2621.01,3.06,10999,10000,Пригород,2,0,13.16,389.8,'около 5 000',Элитный,5,'менее 50'
17.29,10.63,233.8,D,29392,0,2621.01,3.06,6000,10000,'Центр города',1,2.45,17.16,291.91,'около 5 000',Элитный,5,'более 2 000'
10.62,5.31,432.2,E,73497,65.52,2040.75,6.06,7800,10000,'Центр города',1,1.98,16.95,316.27,'около 10 000',Элитный,6,'более 200'
10.62,5.31,432.2,E,73497,65.52,2040.75,6.06,7000,100000,'Центр города',9,0.49,17.16,446.88,'более 100 000',Низкий,6,'около 500'
10.62,5.31,432.2,E,73497,65.52,2040.75,6.06,7000,100000,'Спальный район',7,4.33,12.74,467.13,'более 100 000',Высокий,6,'около 500'
10.62,5.31,432.2,E,73497,65.52,2040.75,6.06,7500,10000,'Центр города',2,1.82,17.35,320.77,'около 5 000',Элитный,6,'более 200'
10.62,5.31,432.2,E,73497,65.52,2040.75,6.06,5800,100000,'Центр города',2,4.73,12.35,569.07,'около 500 000',Высокий,6,'более 20 000'
10.62,5.31,432.2,E,73497,65.52,2040.75,6.06,9000,100000,'Центр города',3,0,14.44,99.58,'около 5 000',Элитный,6,'менее 50'
20.53,5.34,324.54,E,48370,70.27,3637.25,9.23,12000,100000,'Фешенебельный район',1,5.97,14.44,618.91,'около 100 000',Элитный,5,'более 10 000'
20.53,5.34,324.54,E,48370,70.27,3637.25,9.23,20760,10000,'Фешенебельный район',1,0.76,19.23,498.61,'около 5 000',Элитный,5,'менее 50'
20.53,5.34,324.54,E,48370,70.27,3637.25,9.23,10999,10000,'Спальный район',2,0,13.24,349.94,'около 5 000',Элитный,5,'менее 50'
20.53,5.34,324.54,E,48370,70.27,3637.25,9.23,6000,100000,'Центр города',1,0,9.27,159.26,'около 5 000',Элитный,5,'около 500'
20.53,5.34,324.54,E,48370,70.27,3637.25,9.23,17600,100000,'Фешенебельный район',1,4.85,15.36,498.62,'около 50 000',Элитный,5,'около 50'
8.09,3.33,352.17,D,15042,0,4770.19,3.11,8485,10000,'Центр города',1,0,15.44,515.87,'более 10 000',Высокий,5,'более 10 000'
8.09,3.33,352.17,D,15042,0,4770.19,3.11,9999.99,10000,Окраина,1,0,13.27,333.1,'около 5 000',Элитный,5,'около 50'
25.58,8.81,272.11,E,128679,95.8,5951.99,2.77,11000,100000,'Центр города',9,0.57,17.16,439.44,'более 100 000',Нормальный,5,'более 200'
25.58,8.81,272.11,E,128679,95.8,5951.99,2.77,5300,1000,'Центр города',1,2.45,17.16,133.06,'около 1 000',Элитный,5,'более 2 000'
25.58,8.81,272.11,E,128679,95.8,5951.99,2.77,8550,100000,'Центр города',1,0,9.34,439.24,'более 100 000',Элитный,5,'более 2 000'
15.98,3.92,200.77,E,14852,86.26,6337.73,4.21,9999,10000,Пригород,2,0,13.27,448.44,'около 5 000',Элитный,2,'около 50'
15.98,3.92,200.77,E,14852,86.26,6337.73,4.21,6000,1000,'Центр города',1,2.45,17.16,317.5,'более 1 000',Элитный,2,'около 2 000'
23.6,5.42,506.23,E,112317,70.45,5799.3,12.37,16000,100000,'Фешенебельный район',1,4.57,22.3,669.96,'более 100 000',Элитный,6,'более 20 000'
23.6,5.42,506.23,E,112317,70.45,5799.3,12.37,15000,100000,'Центр города',2,0.43,15.86,469.95,'более 100 000',Элитный,6,'около 5 000'
23.6,5.42,506.23,E,112317,70.45,5799.3,12.37,10000,100000,'Центр города',9,0.71,17.16,468.68,'более 100 000','Очень низкий',6,'более 200'
23.6,5.42,506.23,E,112317,70.45,5799.3,12.37,10999,10000,Пригород,1,1.33,13.27,276.7,'более 2 000',Элитный,6,'около 100'
23.6,5.42,506.23,E,112317,70.45,5799.3,12.37,9562.71,100000,'Центр города',2,0,10.7,426.21,'более 100 000','Очень высокий',6,'около 500'
12.36,3.43,291.13,E,19557,63.04,3287.42,9.09,15000,100000,'Фешенебельный район',1,0.83,24.52,648.25,'более 100 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,E,19557,63.04,3287.42,9.09,9999,10000,Пригород,2,0,13.41,441.58,'около 5 000',Элитный,4,'менее 50'
12.36,3.43,291.13,E,19557,63.04,3287.42,9.09,9999,1000,'Центр города',1,0,13.27,399.9,'более 1 000','Очень высокий',4,'менее 50'
12.36,3.43,291.13,E,19557,63.04,3287.42,9.09,5000,1000,'Центр города',1,2.45,17.16,327.31,'более 1 000',Элитный,4,'более 2 000'
21.27,5.37,577.01,B,25040,0,6241.1,7.73,10000,100000,'Спальный район',1,0,9.95,398.18,'около 50 000',Высокий,4,'около 5 000'
21.27,5.37,577.01,B,25040,0,6241.1,7.73,8000,100000,'Центр города',9,0,17.16,544.83,'более 200 000','Очень низкий',4,'более 200'
21.27,5.37,577.01,B,25040,0,6241.1,7.73,12999,10000,Пригород,1,1.33,13.27,339.16,'более 2 000',Элитный,4,'около 100'
21.27,5.37,577.01,B,25040,0,6241.1,7.73,11000,100000,'Центр города',2,0,13.45,474.69,'более 100 000',Высокий,4,'более 20 000'
9.82,2.54,349.92,E,9971,82.51,3565.93,2.25,14250,100000,'Центр города',1,0,16.56,593.64,'около 500 000',Высокий,2,'более 1 000'
9.82,2.54,349.92,E,9971,82.51,3565.93,2.25,10999,10000,'Центр города',1,1.33,13.27,379.28,'около 5 000',Элитный,2,'около 50'
4.8,3.35,183.35,E,57331,99.98,3477.86,1,9999,10000,'Спальный район',1,0,13.27,279.65,'около 5 000',Элитный,3,'менее 50'
32.95,5.12,470.74,E,78259,76.97,3208.6,9.38,12000,1000,'Фешенебельный район',1,5.17,22.34,558.88,'более 1 000',Элитный,5,'более 10 000'
32.95,5.12,470.74,E,78259,76.97,3208.6,9.38,17000,1000,'Центр города',1,0,22.92,543.64,'около 5 000',Нормальный,5,'менее 50'
32.95,5.12,470.74,E,78259,76.97,3208.6,9.38,13000,1000,'Фешенебельный район',1,0.21,16.34,583.45,'более 1 000',Элитный,5,'около 100'
32.95,5.12,470.74,E,78259,76.97,3208.6,9.38,9000,1000,'Спальный район',2,0.79,12.74,495.55,'около 5 000',Низкий,5,'менее 50'
24.63,6.52,366.89,E,131854,58.11,3040.93,9.16,15000,10000,'Фешенебельный район',1,4.43,21.25,624.79,'более 10 000',Элитный,8,'около 500'
24.63,6.52,366.89,E,131854,58.11,3040.93,9.16,8200,10000,'Центр города',1,4.93,18.67,601.05,'около 50 000',Высокий,8,'около 50 000'
24.63,6.52,366.89,E,131854,58.11,3040.93,9.16,9999,10000,Окраина,1,0,13.2,126.94,'более 1 000',Элитный,8,'менее 50'
24.63,6.52,366.89,E,131854,58.11,3040.93,9.16,9500,10000,'Спальный район',4,0,12.22,434.49,'более 10 000',Высокий,8,'менее 50'
24.63,6.52,366.89,E,131854,58.11,3040.93,9.16,9000,10000,'Центр города',2,4.63,15.88,412.77,'более 10 000','Очень высокий',8,'более 2 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,13000,10000,'Центр города',1,5.48,22.21,484.55,'около 50 000','Очень высокий',15,'более 10 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,8994.19,10000,'Центр города',1,0.03,21.56,561.54,'около 100 000',Высокий,15,'около 50 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,8800,10000,'Центр города',1,1.24,21.26,484.55,'около 50 000','Очень высокий',15,'около 50 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,8200,10000,'Центр города',1,4.93,18.86,535.23,'около 50 000',Высокий,15,'более 100 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,6600,10000,'Центр города',1,0,14.38,573.53,'около 100 000',Нормальный,15,'более 20 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,8000,10000,'Центр города',1,4.12,20.77,472.5,'около 50 000','Очень высокий',15,'около 100'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,8000,10000,'Центр города',1,0,13.95,422.92,'более 30 000','Очень высокий',15,'около 10 000'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,7500,10000,'Центр города',2,3.52,6.84,401.74,'более 20 000','Очень высокий',15,'менее 50'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,10000,1000,'Фешенебельный район',1,0.75,14.56,389.18,'около 1 000',Элитный,15,'более 200'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,7200,10000,'Спальный район',2,0,8.96,141.47,'более 2 000',Нормальный,15,'менее 50'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,10999,10000,Пригород,1,0,13.4,149.53,'более 1 000',Элитный,15,'менее 50'
33.93,5.7,545.1,D,493306,39.94,3797.77,10.15,9000,10000,'Центр города',2,4.63,15.75,344.4,'более 10 000',Элитный,15,'более 10 000'
11.51,7.55,464.72,A,33888,0,3578.62,3.09,12478.63,100000,'Фешенебельный район',1,5.97,14.39,677.48,'более 100 000',Элитный,2,'около 50 000'
11.51,7.55,464.72,A,33888,0,3578.62,3.09,10999,100000,Пригород,3,0,13.27,530.21,'более 100 000',Элитный,2,'около 100'
17.91,5,231.53,E,12868,64.81,5424.95,7.78,7999,1000,'Спальный район',1,0.77,7.12,391.8,'более 2 000','Очень высокий',7,'около 500'
17.91,5,231.53,E,12868,64.81,5424.95,7.78,10999,10000,'Спальный район',1,0,13.27,194.05,'более 1 000',Элитный,7,'более 100'
5.57,4.5,171.89,E,5742,99.95,2858.82,1,9999,10000,'Центр города',1,0,13.27,226.3,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,9000,100000,'Фешенебельный район',1,6.16,21.13,640.96,'более 200 000',Элитный,19,'около 100 000'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,10000,100000,'Фешенебельный район',2,1.34,19.62,607.59,'более 200 000',Элитный,19,'около 5 000'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,6000,100000,'Центр города',1,0.37,19.29,309.8,'более 100 000',Элитный,19,'около 100 000'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,9099.99,10000,'Центр города',2,0,15.84,298.82,'более 10 000','Очень высокий',19,'около 50'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,8500,100000,'Центр города',1,0.51,18.14,378.1,'более 100 000',Элитный,19,'более 10 000'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,8600,100000,'Центр города',1,1.84,17.54,453.17,'более 300 000',Элитный,19,'более 20 000'
