@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.27,5.37,577.01,E,46723,79.83,987.54,2.07,900,10000,'Центр города',1,0,5.79,542.89,'более 20 000','Очень высокий',2,'около 10 000'
9.82,2.54,349.92,E,39323,70.32,263.17,8.07,200,10000,'Центр города',8,2.48,29.96,440.1,'около 10 000',Низкий,3,'более 100'
9.82,2.54,349.92,E,39323,70.32,263.17,8.07,180,100000,'Центр города',1,0,29.69,603.92,'около 500 000',Элитный,3,'более 10 000'
4.8,3.35,183.35,E,87201,78.09,191.52,7.11,467.93,100000,'Фешенебельный район',8,1.46,43.27,459.49,'более 30 000',Элитный,5,'более 2 000'
4.8,3.35,183.35,E,87201,78.09,191.52,7.11,580,1000,'Центр города',1,0.14,39.77,160.34,'около 1 000','Очень высокий',5,'более 1 000'
32.95,5.12,470.74,E,102544,92.51,564.41,1,2800,1000,'Фешенебельный район',1,5,81.11,622.56,'более 1 000','Очень высокий',3,'около 5 000'
32.95,5.12,470.74,E,102544,92.51,564.41,1,1900,1000,'Фешенебельный район',1,5.01,81.16,668.16,'более 2 000','Очень высокий',3,'более 1 000'
32.95,5.12,470.74,E,102544,92.51,564.41,1,750,1000,'Центр города',2,0.86,20.33,256.83,'более 1 000','Очень высокий',3,'около 2 000'
24.63,6.52,366.89,E,141794,73.93,551.81,1.58,2650,10000,'Центр города',1,4.17,97.94,565.3,'около 50 000','Очень высокий',6,'около 500'
24.63,6.52,366.89,E,141794,73.93,551.81,1.58,2650,10000,'Центр города',1,4.17,97.94,565.3,'около 50 000',Высокий,6,'около 500'
24.63,6.52,366.89,E,141794,73.93,551.81,1.58,1422.25,10000,'Центр города',1,0,42.31,470.37,'более 20 000',Элитный,6,'около 50 000'
33.93,5.7,545.1,E,528111,88.62,642.74,13.41,2650,10000,'Центр города',1,4.17,97.94,521.76,'около 50 000','Очень высокий',5,'более 2 000'
33.93,5.7,545.1,E,528111,88.62,642.74,13.41,2650,10000,'Центр города',1,4.17,97.94,521.76,'около 50 000','Очень высокий',5,'около 5 000'
33.93,5.7,545.1,E,528111,88.62,642.74,13.41,1100,10000,'Центр города',1,5.08,74.08,484.55,'около 50 000','Очень высокий',5,'около 10 000'
33.93,5.7,545.1,E,528111,88.62,642.74,13.41,750,10000,'Центр города',1,0.02,16.99,365.36,'более 10 000',Элитный,5,'около 50 000'
11.51,7.55,464.72,E,131707,99.92,265.78,1,300,10000,'Центр города',6,0.98,29.96,508.03,'более 20 000',Низкий,1,'около 100'
17.91,5,231.53,E,38565,95.76,355.27,1.33,2000,100000,'Фешенебельный район',1,6.48,46.34,657.76,'более 100 000',Элитный,2,'более 1 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,1100.15,100000,'Центр города',9,2.44,39.59,527.41,'около 500 000','Очень низкий',13,'менее 50'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,290,100000,'Центр города',1,3.12,53.27,509.43,'около 500 000','Очень высокий',13,'более 100 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,550,100000,'Центр города',1,3.95,46.34,364.79,'более 100 000',Элитный,13,'более 30 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,280,100000,'Центр города',1,0,31.62,215.05,'около 50 000',Элитный,13,'более 10 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,275,100000,'Центр города',9,1.68,29.96,323.6,'более 100 000',Низкий,13,'около 50'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,499.99,10000,'Центр города',1,0,17.57,213.14,'около 5 000',Элитный,13,'около 5 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,269,10000,'Центр города',1,1.54,38.89,205.22,'около 10 000',Элитный,13,'более 10 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,202,1000,'Фешенебельный район',1,1.54,38.74,67.52,'более 100',Элитный,13,'около 5 000'
20.9,5.2,315.14,E,1403792,84.46,302.07,9.51,600,10000,'Центр города',1,0.27,15.86,212.54,'около 5 000',Высокий,13,'около 50'
36.04,5.2,463.05,E,95122,92.32,602.24,1,3585,10000,'Центр города',1,3.83,97.94,666.75,'около 100 000',Высокий,3,'менее 50'
36.04,5.2,463.05,E,95122,92.32,602.24,1,1700,10000,'Фешенебельный район',1,0,27.2,570.66,'около 5 000',Элитный,3,'около 5 000'
36.04,5.2,463.05,E,95122,92.32,602.24,1,2000,10000,'Фешенебельный район',1,1.84,23.78,474.25,'около 5 000','Очень высокий',3,'более 1 000'
37.81,6.3,328.15,E,258364,89.51,654.63,1.8,2650,100000,'Центр города',1,3.49,97.94,573.74,'около 500 000','Очень высокий',6,'более 10 000'
37.81,6.3,328.15,E,258364,89.51,654.63,1.8,1350,10000,'Центр города',1,0.96,22.35,255.91,'около 5 000',Элитный,6,'около 10 000'
41.97,8.14,510.51,E,306132,88.81,705.9,15.86,2650,100000,'Центр города',1,3.49,97.94,555.75,'около 500 000','Очень высокий',2,'более 30 000'
41.97,8.14,510.51,E,306132,88.81,705.9,15.86,1795.25,100000,'Центр города',1,0,25.8,374.34,'более 100 000','Очень высокий',2,'около 5 000'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,2650,100000,'Центр города',1,3.49,97.94,466.99,'около 500 000','Очень высокий',7,'более 20 000'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,2000,100000,'Центр города',1,5,85.61,550.2,'около 1 000 000','Очень высокий',7,'менее 50'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,2150,100000,'Центр города',1,0,40.81,465.93,'около 500 000',Элитный,7,'около 50 000'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,800,100000,'Центр города',3,3.32,79.83,593.05,'более 1 000 000',Низкий,7,'около 500 000'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,622,100000,'Центр города',3,0,34.7,327.2,'более 100 000',Элитный,7,'более 1 000'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,707.52,500,'Спальный район',1,0,19.27,0,'более 200',Элитный,7,'около 100'
44.59,6.72,511.42,E,1499887,70.6,670.26,21.16,550,1000,'Центр города',1,0.54,24.7,192.66,'более 2 000','Очень высокий',7,'около 5 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,1100.15,100000,'Центр города',9,1.62,39.59,480.88,'около 500 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,300.5,100000,'Центр города',1,2.74,53.3,454.69,'около 500 000','Очень высокий',21,'около 100 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,1200,100000,'Центр города',1,2.74,58.34,549.47,'более 1 000 000',Высокий,21,'около 50 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,550,100000,'Центр города',1,1.62,46.34,341.53,'более 100 000',Элитный,21,'более 100 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,312,100000,'Спальный район',1,0,23.98,222.65,'более 20 000',Элитный,21,'более 20 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,250,100000,'Центр города',8,0.39,29.96,284.75,'около 100 000','Очень низкий',21,'более 100'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,180,100000,'Центр города',7,1.65,41.17,334.06,'более 100 000','Очень высокий',21,'около 50 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,500,100000,'Центр города',8,1.05,37.09,294.17,'около 100 000','Очень высокий',21,'около 100 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,250,100000,'Центр города',1,0.17,4.56,381.5,'более 100 000',Элитный,21,'менее 50'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,285,10000,Пригород,1,0.53,17.4,292.49,'около 5 000',Элитный,21,'около 5 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,763,100000,'Спальный район',1,2.72,55.44,478.19,'около 500 000','Очень высокий',21,'около 10 000'
12.62,4.85,150.07,E,3227268,85.73,266.63,8.42,620,10000,'Центр города',1,0.2,15.58,170.72,'около 5 000','Очень высокий',21,'около 500'
11.17,7.26,298.72,E,227319,74.87,225.57,5.2,628.12,100000,'Центр города',2,0.05,16.06,530.63,'около 500 000','Очень высокий',5,'около 50 000'
11.17,7.26,298.72,E,227319,74.87,225.57,5.2,1800,10000,'Фешенебельный район',1,5.4,46.3,641.13,'более 10 000',Элитный,5,'менее 50'
11.17,7.26,298.72,E,227319,74.87,225.57,5.2,250,10000,'Центр города',5,0.39,29.96,326.41,'около 10 000','Очень высокий',5,'более 100'
11.17,7.26,298.72,E,227319,74.87,225.57,5.2,550,10000,'Центр города',2,0.09,39.77,150.72,'более 2 000',Элитный,5,'около 3 000'
5.11,4.5,311.15,E,242079,78.08,264.77,3.89,450,100000,'Центр города',1,0,30.22,507.69,'около 500 000',Элитный,6,'около 5 000'
5.11,4.5,311.15,E,242079,78.08,264.77,3.89,322,100000,'Центр города',2,4.21,53.18,508.71,'около 500 000',Высокий,6,'около 1 000'
5.11,4.5,311.15,E,242079,78.08,264.77,3.89,600,100000,'Центр города',1,0,11.64,398.6,'более 100 000',Высокий,6,'около 50 000'
5.11,4.5,311.15,E,242079,78.08,264.77,3.89,831.2,10000,'Центр города',1,0.13,25.73,197.73,'около 5 000',Элитный,6,'около 1 000'
20.22,4.83,264.6,D,14943,49.82,109.14,3.66,249.99,10000,'Спальный район',2,2.44,22.58,359.93,'около 5 000',Элитный,1,'около 5 000'
21.89,6.52,506.29,E,86827,76.81,583.82,18.35,320,100000,'Центр города',2,4.5,34.7,604.97,'около 1 000 000','Очень низкий',4,'около 5 000'
21.89,6.52,506.29,E,86827,76.81,583.82,18.35,880,10000,'Центр города',3,0.84,36.08,336.15,'около 5 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,86827,76.81,583.82,18.35,810,100000,'Центр города',5,0.84,36.08,336.15,'около 50 000','Очень высокий',4,'около 10 000'
21.89,6.52,506.29,E,86827,76.81,583.82,18.35,678,100000,'Центр города',8,0,13.94,292.21,'около 50 000',Элитный,4,'более 100'
5.75,8.35,350.51,E,44129,94.9,311.03,1,663.24,100000,'Фешенебельный район',8,1.46,43.27,585.14,'около 50 000',Элитный,1,'более 2 000'
4.25,4.1,257.3,E,47191,99.66,267.35,1,200,10000,'Центр города',6,1.35,29.96,476.11,'более 20 000','Очень низкий',1,'более 100'
4.2,3.43,145.06,E,29539,98.99,263.14,1,550,100000,'Фешенебельный район',5,1.59,53.4,621.53,'около 100 000',Элитный,3,'около 100'
4.2,3.43,145.06,E,29539,98.99,263.14,1,325,100000,'Центр города',6,1.35,29.96,512.3,'более 200 000','Очень низкий',3,'более 100'
13.08,4.91,167.64,E,125115,84.01,266.17,8.41,550,100000,'Спальный район',1,3.95,45.71,451.07,'более 100 000',Элитный,3,'более 10 000'
13.08,4.91,167.64,E,125115,84.01,266.17,8.41,239,100000,'Фешенебельный район',7,0,23.92,193.92,'более 2 000',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,58952,89.82,265.82,3.85,550,100000,'Центр города',1,3.95,46.34,533.15,'более 200 000',Элитный,1,'около 5 000'
12.21,4.53,164.5,E,45595,81.59,180.3,4.82,350,100000,'Центр города',9,0,12.52,627.54,'около 500 000','Очень низкий',3,'около 10 000'
6.69,4.34,256.3,E,40629,84.35,266.08,3.04,480,10000,'Фешенебельный район',2,1.72,52.04,486.21,'более 3 000',Элитный,3,'более 1 000'
6.69,4.34,256.3,E,40629,84.35,266.08,3.04,350,100000,'Центр города',9,0,11.65,519.46,'более 200 000','Очень низкий',3,'более 100'
6.69,4.34,256.3,E,40629,84.35,266.08,3.04,499.99,10000,'Центр города',1,0,17.55,251.3,'около 5 000',Элитный,3,'около 5 000'
16.11,4.17,230.9,E,50316,70.17,272.9,8.12,550,100000,'Спальный район',1,3.95,43.97,592.62,'около 500 000','Очень высокий',1,'более 10 000'
33.02,5.9,416.75,E,84920,81.7,787.83,7.79,3585,100000,'Центр города',1,3.83,97.94,622.48,'около 1 000 000',Высокий,4,'более 2 000'
33.02,5.9,416.75,E,84920,81.7,787.83,7.79,3000,100000,'Фешенебельный район',1,0,28.1,532.92,'около 50 000',Элитный,4,'около 5 000'
33.02,5.9,416.75,E,84920,81.7,787.83,7.79,2000,10000,'Фешенебельный район',1,1.96,23.75,444.53,'более 2 000',Элитный,4,'около 10 000'
33.02,5.9,416.75,E,84920,81.7,787.83,7.79,907.38,100000,'Фешенебельный район',5,0,12.15,314.71,'около 5 000','Очень высокий',4,'более 1 000'
5.24,3.9,124.18,E,22514,90.76,258.77,3.4,1000,10000,'Центр города',1,2.11,29.77,447.2,'более 10 000',Элитный,3,'около 1 000'
19.39,10.64,395.93,E,269687,89.16,426.31,7.57,550,10000,'Фешенебельный район',1,1.35,29.96,394.71,'более 2 000',Элитный,9,'около 500'
19.39,10.64,395.93,E,269687,89.16,426.31,7.57,1550.7,100000,'Центр города',1,0.02,31.06,394.45,'более 100 000','Очень высокий',9,'около 5 000'
19.39,10.64,395.93,E,269687,89.16,426.31,7.57,654.63,10000,'Спальный район',1,0,42.71,135.5,'более 2 000',Высокий,9,'около 5 000'
19.39,10.64,395.93,E,269687,89.16,426.31,7.57,180,100000,'Центр города',3,0,36.31,403.45,'более 100 000','Очень высокий',9,'около 5 000'
19.39,10.64,395.93,E,269687,89.16,426.31,7.57,723.9,100000,'Центр города',2,0.46,40.94,404.21,'более 100 000',Элитный,9,'около 5 000'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,3585,100000,'Центр города',1,3.83,97.94,510.12,'около 500 000','Очень высокий',11,'около 200'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,2500,100000,'Центр города',1,4.47,85.61,578.43,'более 1 000 000',Нормальный,11,'менее 50'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,2500,100000,'Центр города',1,4.47,85.61,578.43,'более 1 000 000',Нормальный,11,'менее 50'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,2520,100000,'Фешенебельный район',1,3.66,81.67,578.43,'более 200 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,2360,100000,'Фешенебельный район',1,4.12,91.55,639.14,'около 500 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,2380,100000,'Фешенебельный район',1,4.12,91.55,639.14,'около 500 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,2300,100000,'Центр города',1,2.88,95.54,510.33,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,1700,100000,'Спальный район',1,0,21.5,473.85,'около 500 000',Элитный,11,'около 50 000'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,650,100000,'Центр города',8,2.1,29.96,280.56,'около 100 000','Очень высокий',11,'более 100'
35.26,10.21,463.69,E,2395520,85.55,572.44,13.67,1999.65,10000,'Спальный район',3,2.1,29.95,175.45,'около 5 000',Элитный,11,'около 100'
29.84,6.5,464.94,E,517369,95.04,1668.48,1.12,1400,100000,'Центр города',1,0,23.28,399.76,'более 200 000',Высокий,3,'более 20 000'
29.84,6.5,464.94,E,517369,95.04,1668.48,1.12,1000,100000,'Фешенебельный район',3,0,49.52,179.85,'около 5 000',Элитный,3,'более 1 000'
13.19,5.83,285.12,E,95228,94.48,329.67,1,650,1000,'Фешенебельный район',1,1.15,51.77,490.12,'более 1 000',Элитный,3,'около 5 000'
13.19,5.83,285.12,E,95228,94.48,329.67,1,350,10000,'Центр города',8,1.35,29.96,490.12,'более 20 000','Очень низкий',3,'более 100'
14.02,5.66,257.49,E,106030,88.37,491.79,1,500,10000,'Центр города',5,1.35,29.96,316.32,'около 10 000',Низкий,2,'около 100'
14.02,5.66,257.49,E,106030,88.37,491.79,1,797.99,10000,'Центр города',1,0,15.49,108.12,'более 1 000',Элитный,2,'более 10 000'
20.64,6.2,316.02,E,221171,87.76,305.14,9.65,1300,100000,'Центр города',1,4.37,85.59,604.54,'около 1 000 000',Высокий,5,'около 5 000'
20.64,6.2,316.02,E,221171,87.76,305.14,9.65,925,100000,'Центр города',1,0,95.54,598.13,'около 1 000 000',Высокий,5,'около 20 000'
20.64,6.2,316.02,E,221171,87.76,305.14,9.65,950,1000,'Спальный район',1,0,33.8,88.62,'около 500','Очень высокий',5,'менее 50'
26.51,6,303.8,E,133107,84.97,412.61,13.2,2650,100000,'Центр города',1,0.65,97.94,643.98,'более 1 000 000',Высокий,2,'менее 50'
26.51,6,303.8,E,133107,84.97,412.61,13.2,1100,100000,'Центр города',1,0,95.54,584.05,'около 500 000','Очень высокий',2,'около 20 000'
25.1,6.71,363.03,E,144657,93.51,653.04,1,2650,100000,'Центр города',1,0.88,97.94,623.44,'около 1 000 000',Высокий,2,'более 1 000'
25.1,6.71,363.03,E,144657,93.51,653.04,1,950,10000,'Центр города',1,0,33.76,204.23,'более 2 000',Элитный,2,'около 10 000'
25.71,6.25,440.89,E,131197,84.74,393.1,12.72,2650,100000,'Центр города',1,0.65,95.34,605.8,'около 1 000 000',Высокий,3,'менее 50'
25.71,6.25,440.89,E,131197,84.74,393.1,12.72,1200,100000,'Центр города',1,0,95.54,577.43,'около 500 000','Очень высокий',3,'около 20 000'
25.71,6.25,440.89,E,131197,84.74,393.1,12.72,1100,10000,'Фешенебельный район',1,0.01,18,293.66,'около 1 000',Элитный,3,'менее 50'
57.71,9.3,2700,E,845,62.84,1071.23,3.27,3000,500,'Центр города',1,0,39.21,434.94,'более 100',Элитный,2,'менее 50'
57.71,9.3,2700,E,845,62.84,1071.23,3.27,2020,500,'Центр города',1,0,55.44,332.92,'более 100',Элитный,2,'около 300'
18.82,8.56,309.49,E,61632,87.02,260.54,3.61,870,100000,'Спальный район',3,1.13,29.77,509.39,'более 100 000','Очень высокий',1,'около 10 000'
24.59,4.83,385.88,E,11959,98.75,331.4,1,700,10000,'Центр города',3,0,11.65,309.55,'около 5 000',Нормальный,1,'более 100'
6.72,7.36,498.88,E,69636,99.34,265.36,1,260,100000,'Центр города',6,1.42,29.96,627.93,'около 500 000',Нормальный,2,'более 100'
2.46,4.75,94.34,E,306006,78.09,200.04,6.88,485,10000,'Центр города',1,0.49,24.41,482.02,'более 10 000',Элитный,6,'более 20 000'
2.46,4.75,94.34,E,306006,78.09,200.04,6.88,350,10000,'Фешенебельный район',1,0.15,25.73,244.47,'около 500',Элитный,6,'около 5 000'
13.35,2.68,204.62,E,83944,74.63,170.69,4.93,210,100000,'Центр города',8,1.42,29.96,519.5,'более 200 000','Очень низкий',2,'около 300'
13.35,2.68,204.62,E,83944,74.63,170.69,4.93,180,100000,'Центр города',1,0,27.7,528.19,'более 200 000',Элитный,2,'более 20 000'
17.61,3.26,231.53,E,28891,57.88,185.48,6.71,580,1000,'Фешенебельный район',1,1.79,53.4,605.34,'более 1 000',Элитный,3,'более 200'
17.61,3.26,231.53,E,28891,57.88,185.48,6.71,400,10000,'Центр города',2,3.49,25.93,346.06,'около 5 000','Очень высокий',3,'более 10 000'
28.34,6.07,431.01,E,221057,82.68,406.65,9.6,2650,100000,'Центр города',1,0.88,97.8,602.69,'более 1 000 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,221057,82.68,406.65,9.6,1500,100000,'Центр города',1,5.08,85.58,642.25,'более 1 000 000',Нормальный,3,'около 50 000'
28.34,6.07,431.01,E,221057,82.68,406.65,9.6,960,1000,'Центр города',1,0,32.63,88.96,'около 1 000','Очень высокий',3,'более 100'
5.41,3.8,156.09,E,12187,89.33,266.76,5.56,881.19,10000,'Центр города',1,0.15,25.73,209.5,'более 2 000',Элитный,1,'более 1 000'
7.68,3.78,178.02,E,12523,72.05,282.64,6.51,599.99,10000,'Центр города',1,0,17.57,305.54,'более 3 000',Элитный,1,'около 5 000'
9.72,4.57,236.27,E,218227,85.86,267.65,7.63,320,100000,'Центр города',9,1.47,29.96,434.61,'более 100 000',Нормальный,3,'около 100'
9.72,4.57,236.27,E,218227,85.86,267.65,7.63,280,100000,'Центр города',3,0,34.1,442.99,'более 100 000','Очень высокий',3,'около 10 000'
9.72,4.57,236.27,E,218227,85.86,267.65,7.63,350,100000,'Центр города',2,1.65,20.75,445.29,'более 100 000',Элитный,3,'более 20 000'
12.84,5.87,317.65,E,58217,92.76,443.24,1,220,100000,'Центр города',3,4.99,53.84,682.72,'более 1 000 000',Низкий,2,'около 5 000'
12.84,5.87,317.65,E,58217,92.76,443.24,1,350,10000,'Фешенебельный район',1,1.52,29.96,526.36,'около 5 000',Элитный,2,'около 500'
15.07,6.07,413.27,E,36312,93.8,276.39,1.83,493.89,100000,'Фешенебельный район',8,1.46,43.27,564.64,'около 50 000',Элитный,2,'более 2 000'
12.89,5.99,250.26,E,152996,90.81,267.17,1,233,100000,'Центр города',2,4.99,53.73,678.58,'более 1 000 000',Низкий,4,'более 10 000'
12.89,5.99,250.26,E,152996,90.81,267.17,1,300,10000,'Фешенебельный район',1,1.52,29.96,488.2,'около 5 000',Нормальный,4,'около 500'
12.89,5.99,250.26,E,152996,90.81,267.17,1,250,100000,'Центр города',1,0,28.26,496.43,'более 100 000',Элитный,4,'более 2 000'
20.95,3.86,313.75,E,59908,76.08,350.78,5.39,1050,100000,'Центр города',1,0.06,15.81,506.89,'более 100 000',Низкий,4,'около 10 000'
20.95,3.86,313.75,E,59908,76.08,350.78,5.39,1500,100000,'Центр города',1,0,42.6,505.79,'более 200 000',Высокий,4,'около 5 000'
17.78,4.4,241.22,E,20795,85.42,261.13,8.11,900,100000,'Фешенебельный район',2,0,34.92,687.52,'более 100 000',Элитный,2,'около 3 000'
11.5,5.28,318.71,E,129036,90.94,267.19,1,238,100000,'Центр города',2,4.99,53.63,681.92,'более 1 000 000',Низкий,3,'более 2 000'
11.5,5.28,318.71,E,129036,90.94,267.19,1,325,10000,'Фешенебельный район',1,1.52,29.96,367.62,'более 1 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,129036,90.94,267.19,1,240,100000,'Центр города',1,0,31.26,521.22,'более 200 000',Элитный,3,'около 10 000'
13.03,4.03,312.31,E,150616,86.12,267.9,3.41,245,100000,'Центр города',2,4.99,53.66,663.94,'более 1 000 000',Низкий,4,'более 10 000'
13.03,4.03,312.31,E,150616,86.12,267.9,3.41,300,100000,'Центр города',9,1.52,29.96,454.98,'более 100 000',Низкий,4,'около 100'
13.03,4.03,312.31,E,150616,86.12,267.9,3.41,300,100000,'Центр города',9,0,15.51,689.26,'более 1 000 000','Очень низкий',4,'более 2 000'
13.03,4.03,312.31,E,150616,86.12,267.9,3.41,280,100000,'Центр города',1,0.26,30.28,462.41,'более 200 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,E,406115,67.19,455.12,15.24,2650,100000,'Центр города',1,0.88,97.93,600.74,'более 1 000 000',Высокий,3,'около 50'
28.9,7.67,441.27,E,406115,67.19,455.12,15.24,1500,100000,'Центр города',1,5.08,85.59,657.74,'более 1 000 000',Нормальный,3,'более 100 000'
28.9,7.67,441.27,E,406115,67.19,455.12,15.24,1000,1000,'Центр города',1,0,33.76,146.32,'более 1 000',Высокий,3,'около 500'
25.36,6.02,400.41,E,236534,72.6,329.32,11.58,1200,100000,'Центр города',1,5.08,85.58,587.44,'около 500 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,E,236534,72.6,329.32,11.58,1300,100000,'Фешенебельный район',1,4.56,46.42,688.88,'более 200 000',Элитный,3,'более 20 000'
34.05,5.2,391.02,E,120065,90.94,688.06,1.01,3585,100000,'Центр города',1,3.83,97.94,622.82,'около 500 000','Очень высокий',2,'около 500'
34.05,5.2,391.02,E,120065,90.94,688.06,1.01,1800,10000,'Фешенебельный район',1,1.94,23.73,458.38,'около 5 000',Элитный,2,'более 10 000'
33.98,6,336.14,E,316823,87.35,859.55,1.62,3215,100000,'Центр города',1,2.47,95.54,544.51,'около 500 000','Очень высокий',2,'около 50 000'
2.98,3.36,161.79,E,20881,99.23,266.23,1,180,10000,'Центр города',5,1.47,29.96,391.64,'около 10 000',Низкий,1,'более 100'
40.7,6.27,343,E,147869,82.24,653.44,1.77,2650,100000,'Центр города',1,3.49,97.94,583.72,'около 500 000','Очень высокий',3,'более 20 000'
4.09,3.68,198.24,E,61431,92,330.46,1,425,10000,'Центр города',6,1.47,29.96,346.53,'около 5 000','Очень высокий',4,'более 100'
32.93,6.29,361.83,E,211192,90.22,489.31,1.73,2650,100000,'Центр города',1,3.49,97.94,545.48,'около 500 000','Очень высокий',5,'около 500'
32.93,6.29,361.83,E,211192,90.22,489.31,1.73,720,100000,'Спальный район',1,0,15.56,609.74,'около 1 000 000','Очень высокий',5,'более 20 000'
3.91,4.43,186.81,E,30399,79.73,265.42,8.18,260,10000,'Центр города',5,1.47,29.96,366.51,'около 10 000',Низкий,2,'более 100'
3.91,4.43,186.81,E,30399,79.73,265.42,8.18,362.92,100000,'Центр города',2,0.47,40.94,522.02,'более 200 000','Очень высокий',2,'около 5 000'
17.18,3,214.48,E,70490,92.2,486.79,1,150.51,10000,'Центр города',2,0,50.71,429.03,'более 10 000',Элитный,2,'более 1 000'
17.18,3,214.48,E,70490,92.2,486.79,1,650,100000,'Центр города',3,0,36.31,536.1,'более 200 000','Очень высокий',2,'около 5 000'
22.26,5.15,337.84,E,37308,93.92,1077.97,1,2100,500,'Центр города',1,0,42.25,412.61,'более 1 000',Нормальный,1,'более 2 000'
3.99,3.51,175.6,AAA,13016,0,163.59,2.15,417.88,100000,'Центр города',1,0,47.81,487.75,'более 100 000',Элитный,4,'около 5 000'
3.99,3.51,175.6,AAA,13016,0,163.59,2.15,200,100000,'Центр города',9,0,47.92,656.88,'около 500 000','Очень низкий',4,'около 10 000'
3.99,3.51,175.6,AAA,13016,0,163.59,2.15,310,100000,'Спальный район',9,0,47.87,326.67,'более 20 000',Высокий,4,'около 500'
