@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,4500,100000,'Фешенебельный район',1,4.74,60.54,635.48,'около 500 000',Элитный,10,'более 100 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,910,100000,'Центр города',1,0.22,38.6,578.25,'более 1 000 000','Очень низкий',10,'около 5 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,6300,100000,'Фешенебельный район',1,3.45,62.41,639.56,'около 500 000',Элитный,10,'более 1 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,5000,100000,'Фешенебельный район',1,3.45,62.41,639.56,'около 500 000',Элитный,10,'около 5 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,3346.44,100000,'Фешенебельный район',1,0.51,50.53,578.43,'более 200 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,185.69,100000,'Центр города',1,4.14,32.51,528.38,'около 1 000 000',Высокий,10,'более 100 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,1700,100000,'Центр города',8,0.41,39.94,280.56,'около 100 000','Очень высокий',10,'менее 50'
29.84,6.5,464.94,D,180664,36.52,350.87,35.1,4500,100000,'Фешенебельный район',1,0.49,60.99,602.03,'более 100 000',Элитный,4,'около 50'
29.84,6.5,464.94,D,180664,36.52,350.87,35.1,2000,100000,'Фешенебельный район',1,4.74,60.54,681.45,'около 500 000',Элитный,4,'около 50 000'
29.84,6.5,464.94,D,180664,36.52,350.87,35.1,2000,100000,'Центр города',1,4.74,60.52,636.88,'более 1 000 000',Нормальный,4,'около 50 000'
29.84,6.5,464.94,D,180664,36.52,350.87,35.1,1400,100000,'Центр города',9,0.4,39.94,359.35,'более 100 000',Нормальный,4,'менее 50'
13.19,5.83,285.12,E,20342,97.59,1160.61,1,2000,10000,'Центр города',8,0.71,39.94,490.12,'более 20 000','Очень низкий',3,'менее 50'
13.19,5.83,285.12,E,20342,97.59,1160.61,1,2999.99,10000,'Спальный район',1,1.33,21.56,342,'около 5 000',Элитный,3,'менее 50'
13.19,5.83,285.12,E,20342,97.59,1160.61,1,2000,100000,'Центр города',1,2.17,18.96,330.42,'около 50 000',Элитный,3,'около 500'
14.02,5.66,257.49,E,36406,99.88,1456.34,1,750,10000,'Фешенебельный район',3,0.71,39.94,316.32,'более 1 000',Элитный,5,'менее 50'
14.02,5.66,257.49,E,36406,99.88,1456.34,1,750,10000,'Центр города',5,0.71,39.94,316.32,'около 10 000',Низкий,5,'менее 50'
14.02,5.66,257.49,E,36406,99.88,1456.34,1,3900,100,'Фешенебельный район',1,0.29,24.64,474.39,'около 50',Нормальный,5,'менее 50'
14.02,5.66,257.49,E,36406,99.88,1456.34,1,3999.99,10000,'Спальный район',1,1.33,21.56,311.29,'около 5 000',Элитный,5,'менее 50'
20.64,6.2,316.02,E,67047,69.92,647.91,14.03,3500,100000,'Центр города',1,4.37,62.2,699.27,'более 1 000 000',Нормальный,2,'более 10 000'
26.51,6,303.8,E,40953,80.25,854.33,17.58,5000,100000,'Центр города',1,4.37,62.2,703.57,'более 1 000 000',Нормальный,3,'около 5 000'
26.51,6,303.8,E,40953,80.25,854.33,17.58,1750,100000,'Центр города',1,0,41.84,472.71,'более 100 000',Элитный,3,'около 1 000'
26.51,6,303.8,E,40953,80.25,854.33,17.58,1900,10000,'Центр города',1,0,14.84,322.8,'около 10 000',Элитный,3,'менее 50'
25.1,6.71,363.03,E,39809,87.9,1206.42,5.98,7000,100000,'Центр города',1,4.59,62.2,705.52,'более 1 000 000',Нормальный,1,'около 5 000'
25.71,6.25,440.89,E,39971,76.12,1000.78,10.95,6000,100000,'Центр города',1,4.37,62.2,702.39,'более 1 000 000',Нормальный,2,'около 5 000'
25.71,6.25,440.89,E,39971,76.12,1000.78,10.95,3800,100000,'Спальный район',1,0,17.74,637.73,'около 500 000','Очень высокий',2,'около 5 000'
57.71,9.3,2700,E,323,75.85,3534.45,9.24,10163,500,'Центр города',1,0,62.2,713.13,'около 500','Очень высокий',1,'около 100'
18.82,8.56,309.49,E,18073,72.33,1589.27,1.87,3500,100000,'Центр города',1,0,35.42,565.09,'около 500 000','Очень высокий',1,'около 5 000'
15.32,4.63,202.75,E,29277,65.43,962.84,1.99,3000,100000,'Центр города',1,0,33.46,498.28,'более 200 000',Элитный,4,'около 10 000'
24.59,4.83,385.88,E,4924,99.9,1302.42,1,8000,500,'Фешенебельный район',1,0,35.7,692.03,'более 100',Элитный,1,'менее 50'
6.72,7.36,498.88,E,69533,86.61,262.55,5.17,340,100000,'Фешенебельный район',5,3.64,50.03,698.2,'более 100 000','Очень высокий',4,'около 10 000'
6.72,7.36,498.88,E,69533,86.61,262.55,5.17,600,100000,'Центр города',6,0.8,39.94,627.93,'около 500 000',Нормальный,4,'менее 50'
6.72,7.36,498.88,E,69533,86.61,262.55,5.17,1999.99,10000,Окраина,1,1.41,23,502.63,'около 10 000',Элитный,4,'менее 50'
2.46,4.75,94.34,E,730042,100,109.88,1,565,10000,'Спальный район',9,0,7.42,525.15,'более 10 000','Очень низкий',1,'менее 50'
13.35,2.68,204.62,E,18504,99.94,1460.96,1,1700,100000,'Центр города',8,0.8,39.94,519.5,'более 200 000','Очень низкий',2,'менее 50'
13.35,2.68,204.62,E,18504,99.94,1460.96,1,2999.99,10000,'Центр города',1,1.41,21.56,417.23,'более 10 000',Элитный,2,'менее 50'
17.61,3.26,231.53,D,6148,33.62,1678.09,5.75,5650.03,100000,'Фешенебельный район',9,0,10.15,647.24,'около 100 000',Высокий,5,'около 500'
17.61,3.26,231.53,D,6148,33.62,1678.09,5.75,3800,100000,'Центр города',3,0,27.89,464.83,'около 100 000',Элитный,5,'около 3 000'
17.61,3.26,231.53,D,6148,33.62,1678.09,5.75,1999.99,10000,Пригород,1,1.3,21.56,444.29,'около 5 000',Элитный,5,'менее 50'
28.34,6.07,431.01,E,63802,83.58,2856.65,6.21,8500,100000,'Спальный район',1,0,19.34,614.43,'около 500 000','Очень высокий',2,'около 5 000'
28.34,6.07,431.01,E,63802,83.58,2856.65,6.21,8500,10000,'Центр города',1,0,31.18,416.92,'более 20 000','Очень высокий',2,'около 5 000'
7.68,3.78,178.02,E,36402,99.99,418.76,1,3522.2,100000,'Фешенебельный район',9,0,8.45,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,36402,99.99,418.76,1,2099.99,10000,'Спальный район',1,1.3,21.56,475.88,'около 10 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,60004,86.67,1049.4,1.12,850,10000,'Фешенебельный район',3,0.82,39.94,299.05,'более 1 000',Элитный,6,'менее 50'
9.72,4.57,236.27,E,60004,86.67,1049.4,1.12,1400,100000,'Центр города',9,0.82,39.94,434.61,'более 100 000',Нормальный,6,'менее 50'
9.72,4.57,236.27,E,60004,86.67,1049.4,1.12,2599.99,10000,'Спальный район',2,1.48,21.56,332.28,'около 5 000',Элитный,6,'менее 50'
9.72,4.57,236.27,E,60004,86.67,1049.4,1.12,2150.34,10000,'Центр города',2,0,20.58,310.99,'около 10 000',Элитный,6,'около 5 000'
9.72,4.57,236.27,E,60004,86.67,1049.4,1.12,700,100000,'Центр города',3,0,27.44,442.99,'более 100 000','Очень высокий',6,'около 3 000'
12.84,5.87,317.65,E,31226,65.73,194.03,5.75,1000,10000,'Фешенебельный район',3,3.31,48.6,532.33,'около 5 000',Элитный,4,'более 1 000'
12.84,5.87,317.65,E,31226,65.73,194.03,5.75,910,100000,'Центр города',2,6.18,33.89,682.72,'более 1 000 000',Низкий,4,'около 10 000'
12.84,5.87,317.65,E,31226,65.73,194.03,5.75,750,100000,'Центр города',7,0.8,39.94,526.36,'более 200 000','Очень низкий',4,'менее 50'
12.84,5.87,317.65,E,31226,65.73,194.03,5.75,400,1000,'Центр города',1,0,32.91,188.06,'около 500',Элитный,4,'более 1 000'
12.89,5.99,250.26,E,78150,87.18,295.97,4.83,560,10000,'Центр города',1,3.31,48.73,345.98,'около 5 000',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,78150,87.18,295.97,4.83,930,100000,'Центр города',1,6.18,33.89,682.45,'более 1 000 000',Нормальный,5,'около 5 000'
12.89,5.99,250.26,E,78150,87.18,295.97,4.83,750,10000,'Фешенебельный район',3,0.8,39.94,482.98,'более 3 000','Очень высокий',5,'менее 50'
12.89,5.99,250.26,E,78150,87.18,295.97,4.83,1100,100000,'Центр города',5,0.8,39.94,488.2,'более 200 000',Низкий,5,'менее 50'
12.89,5.99,250.26,E,78150,87.18,295.97,4.83,2999.99,10000,'Центр города',2,0.75,33.27,235.81,'около 5 000',Элитный,5,'менее 50'
20.95,3.86,313.75,D,14903,25.89,1930.33,2.09,2200,100000,'Спальный район',2,1.55,18.96,510.73,'более 100 000',Высокий,2,'более 10 000'
17.78,4.4,241.22,E,6559,75.07,400.94,8.16,1680,100000,'Центр города',3,0,27.32,588.4,'около 500 000',Низкий,1,'более 1 000'
11.5,5.28,318.71,E,37885,77.77,267.88,5.49,1000,100000,'Центр города',3,6.18,33.89,681.92,'более 1 000 000',Низкий,4,'около 10 000'
11.5,5.28,318.71,E,37885,77.77,267.88,5.49,1100,100000,'Центр города',9,0.8,39.94,367.62,'около 50 000',Нормальный,4,'менее 50'
11.5,5.28,318.71,E,37885,77.77,267.88,5.49,750,10000,'Фешенебельный район',3,0.8,39.94,367.62,'более 1 000',Элитный,4,'менее 50'
11.5,5.28,318.71,E,37885,77.77,267.88,5.49,2599.99,10000,'Центр города',2,1.5,21.56,415.79,'более 10 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,79408,81.83,330.46,5.47,750,10000,'Фешенебельный район',2,3.31,50.1,454.98,'более 2 000',Элитный,5,'около 5 000'
13.03,4.03,312.31,E,79408,81.83,330.46,5.47,830,100000,'Центр города',2,6.18,33.89,663.94,'более 1 000 000',Низкий,5,'около 10 000'
13.03,4.03,312.31,E,79408,81.83,330.46,5.47,750,100000,'Центр города',9,0.8,39.94,454.98,'более 100 000',Низкий,5,'менее 50'
13.03,4.03,312.31,E,79408,81.83,330.46,5.47,650,10000,'Фешенебельный район',3,0.8,39.94,316.68,'более 1 000','Очень высокий',5,'менее 50'
13.03,4.03,312.31,E,79408,81.83,330.46,5.47,2999.99,10000,'Центр города',2,1,27.3,211.5,'около 5 000',Элитный,5,'менее 50'
28.9,7.67,441.27,E,122839,65.88,876.84,19.2,4000,100000,'Центр города',1,4.59,62.2,687.79,'более 2 000 000',Нормальный,3,'около 50 000'
28.9,7.67,441.27,E,122839,65.88,876.84,19.2,6400,100000,'Центр города',1,6.24,40.03,532.95,'около 500 000','Очень высокий',3,'более 1 000'
28.9,7.67,441.27,E,122839,65.88,876.84,19.2,6400,100000,'Центр города',1,6.24,40.03,532.95,'около 500 000','Очень высокий',3,'более 1 000'
25.36,6.02,400.41,E,63799,63.11,715.37,18.57,4500,100000,'Центр города',1,4.59,62.2,696.47,'более 2 000 000',Низкий,2,'более 2 000'
25.36,6.02,400.41,E,63799,63.11,715.37,18.57,3300,100000,'Спальный район',1,4.56,39.84,542.13,'около 500 000',Элитный,2,'более 20 000'
33.98,6,336.14,E,95051,73.07,961.88,13.94,4000,100000,'Фешенебельный район',1,4.2,37.49,478.6,'около 50 000',Элитный,1,'более 20 000'
2.98,3.36,161.79,E,14270,86.36,95.13,2.63,1050,100000,'Фешенебельный район',1,4.67,49.64,697.03,'более 100 000',Элитный,2,'более 1 000'
2.98,3.36,161.79,E,14270,86.36,95.13,2.63,750,10000,'Центр города',5,0.82,40.04,391.64,'около 10 000',Низкий,2,'менее 50'
40.7,6.27,343,E,44481,84.63,1910.96,3.98,6000,10000,'Центр города',1,0,30.97,449.38,'более 20 000',Элитный,1,'около 5 000'
4.09,3.68,198.24,E,5883,99.71,795.15,3.51,1500,10000,'Центр города',6,0.82,39.94,346.53,'около 5 000','Очень высокий',4,'менее 50'
4.09,3.68,198.24,E,5883,99.71,795.15,3.51,1119.99,10000,'Центр города',1,1.48,21.56,483.49,'более 20 000',Элитный,4,'менее 50'
4.09,3.68,198.24,E,5883,99.71,795.15,3.51,1299.99,10000,'Спальный район',1,1.48,21.56,352.99,'около 5 000',Элитный,4,'менее 50'
32.93,6.29,361.83,E,67745,89.61,1900.68,1.88,4000,100000,'Центр города',1,0,22.26,575.38,'около 500 000','Очень высокий',2,'около 5 000'
32.93,6.29,361.83,E,67745,89.61,1900.68,1.88,1900,100000,'Центр города',2,1.31,36.24,273.79,'около 50 000',Элитный,2,'около 50'
3.91,4.43,186.81,D,12126,39.74,66.44,14.77,500,10000,'Центр города',5,0.82,39.82,366.51,'около 10 000',Низкий,2,'менее 50'
3.91,4.43,186.81,D,12126,39.74,66.44,14.77,100,100000,'Спальный район',3,0,14.1,523.36,'более 100 000','Очень высокий',2,'около 5 000'
1.85,3.74,163.39,E,1698,98.17,265.82,1,1599,10000,Пригород,1,1.11,24.56,412.32,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,D,19520,40.94,787.36,15.76,1450,100000,'Фешенебельный район',6,0.55,49.98,556.25,'около 50 000','Очень высокий',5,'около 5 000'
17.18,3,214.48,D,19520,40.94,787.36,15.76,750,10000,'Центр города',5,0.59,39.94,379.74,'более 10 000','Очень высокий',5,'менее 50'
17.18,3,214.48,D,19520,40.94,787.36,15.76,555.55,10000,'Центр города',2,1.84,29.76,445.82,'более 10 000',Элитный,5,'около 5 000'
17.18,3,214.48,D,19520,40.94,787.36,15.76,2299.99,10000,Окраина,1,0,15.92,373.41,'около 5 000',Элитный,5,'менее 50'
17.18,3,214.48,D,19520,40.94,787.36,15.76,820,100000,'Центр города',3,0,36.87,536.1,'более 200 000','Очень высокий',5,'около 3 000'
14.72,6.07,290.53,E,5027,99.98,1574.54,1,2999,10000,'Спальный район',1,1.81,21.56,294.73,'более 2 000',Элитный,1,'менее 50'
3.99,3.51,175.6,AA,18000,0,106.79,2.35,380,100000,'Центр города',5,6.05,48.29,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AA,18000,0,106.79,2.35,7,100000,'Центр города',9,0,47.31,656.88,'около 500 000','Очень низкий',3,'около 1 000'
3.99,3.51,175.6,AA,18000,0,106.79,2.35,255,100000,'Спальный район',9,0,34.92,326.67,'более 20 000',Высокий,3,'более 1 000'
13.15,4.1,390.14,D,32854,0,245.06,6.49,330,100000,'Фешенебельный район',6,2.41,49.62,559.38,'около 50 000',Элитный,4,'около 10 000'
13.15,4.1,390.14,D,32854,0,245.06,6.49,1100,100000,'Центр города',1,0,22.4,611.65,'около 500 000','Очень высокий',4,'более 20 000'
13.15,4.1,390.14,D,32854,0,245.06,6.49,300,100000,'Центр города',9,0.78,39.94,490.55,'более 200 000','Очень низкий',4,'менее 50'
13.15,4.1,390.14,D,32854,0,245.06,6.49,2999.99,100000,'Центр города',1,1.77,22.77,402.31,'около 100 000',Элитный,4,'менее 50'
4.02,5.29,307.4,E,14730,98.55,283.23,1,750,100000,'Центр города',5,0.7,39.94,527.2,'более 200 000',Низкий,3,'менее 50'
4.02,5.29,307.4,E,14730,98.55,283.23,1,1999.99,10000,'Спальный район',1,1.11,21.56,374.71,'около 5 000',Элитный,3,'менее 50'
2.11,17.09,53.15,E,52312,99.68,265.94,1,3500,100000,'Центр города',5,0,28.38,393.89,'более 100 000','Очень высокий',5,'менее 50'
2.11,17.09,53.15,E,52312,99.68,265.94,1,750,10000,'Фешенебельный район',3,0.7,39.94,264.67,'около 1 000',Элитный,5,'менее 50'
2.11,17.09,53.15,E,52312,99.68,265.94,1,1100,100000,'Центр города',9,0.7,39.94,394.2,'более 100 000',Высокий,5,'менее 50'
2.11,17.09,53.15,E,52312,99.68,265.94,1,1999.99,10000,'Центр города',1,1.11,21.56,256.78,'около 10 000',Элитный,5,'менее 50'
11.27,6.43,370.23,E,18180,54.83,982.14,20.6,1290,100000,'Фешенебельный район',5,2.41,48.57,618.8,'около 100 000',Элитный,4,'около 10 000'
11.27,6.43,370.23,E,18180,54.83,982.14,20.6,500,100000,'Фешенебельный район',3,2.41,48.76,514.56,'около 50 000',Элитный,4,'около 200'
11.27,6.43,370.23,E,18180,54.83,982.14,20.6,650,10000,'Центр города',6,0.78,39.94,348.38,'около 5 000',Низкий,4,'менее 50'
11.27,6.43,370.23,E,18180,54.83,982.14,20.6,2999.99,10000,'Центр города',2,1.77,21.56,401.31,'более 10 000',Элитный,4,'менее 50'
4.71,5.65,278.6,E,60767,91.42,274.09,1,600,100000,'Фешенебельный район',5,1.87,48.4,459.59,'более 20 000',Элитный,4,'около 5 000'
4.71,5.65,278.6,E,60767,91.42,274.09,1,750,100000,'Центр города',7,0.7,39.94,444.72,'более 100 000','Очень низкий',4,'менее 50'
4.71,5.65,278.6,E,60767,91.42,274.09,1,1499.99,10000,Пригород,1,1.11,21.56,123.7,'около 500',Элитный,4,'менее 50'
3.65,7.21,347.79,E,37887,99.78,283.52,1,450,10000,'Фешенебельный район',3,0.7,39.94,284.5,'более 1 000',Элитный,4,'менее 50'
3.65,7.21,347.79,E,37887,99.78,283.52,1,250,100000,'Центр города',9,0.7,39.94,418.07,'более 100 000',Низкий,4,'менее 50'
3.65,7.21,347.79,E,37887,99.78,283.52,1,1499.99,10000,'Спальный район',1,1.11,21.56,277.33,'около 5 000',Элитный,4,'менее 50'
15.09,5.59,352.68,E,10083,99.15,1329.65,1,4750.92,10000,'Фешенебельный район',9,0,10.2,693.65,'более 10 000',Нормальный,2,'около 100'
15.09,5.59,352.68,E,10083,99.15,1329.65,1,1130,10000,'Спальный район',1,1.81,21.56,263.86,'более 2 000',Элитный,2,'менее 50'
15.22,6.61,381.06,D,9140,44.84,902.32,3.29,5500,1000,'Фешенебельный район',1,0,47.53,582.46,'около 1 000',Элитный,3,'около 50'
15.22,6.61,381.06,D,9140,44.84,902.32,3.29,2999,10000,Окраина,1,1.81,21.56,264.94,'более 2 000',Элитный,3,'менее 50'
