@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.52,4.42,157.27,E,184789,81.48,46.36,9.7,189.72,100000,'Фешенебельный район',9,0.91,48,582.34,'около 50 000','Очень высокий',6,'около 5 000'
13.52,4.42,157.27,E,184789,81.48,46.36,9.7,56,100000,'Фешенебельный район',1,0,15.17,638.6,'более 100 000',Элитный,6,'более 10 000'
14.03,4.27,201.01,E,255722,89.78,47.05,2.14,77,100000,'Фешенебельный район',1,0,15.17,576.24,'около 50 000',Элитный,4,'более 10 000'
14.03,4.27,201.01,E,255722,89.78,47.05,2.14,100.95,100000,'Центр города',1,0.02,5.53,418.67,'около 100 000',Элитный,4,'более 10 000'
12.21,4.53,164.5,E,189486,74.89,38.17,8.44,148.26,100000,'Центр города',9,0.89,47.73,478.08,'более 100 000',Высокий,5,'более 3 000'
12.21,4.53,164.5,E,189486,74.89,38.17,8.44,95,100000,'Центр города',9,0,15.83,627.54,'около 500 000','Очень низкий',5,'более 20 000'
12.21,4.53,164.5,E,189486,74.89,38.17,8.44,53,10000,'Фешенебельный район',1,0,15.17,610.96,'около 10 000','Очень высокий',5,'более 10 000'
12.21,4.53,164.5,E,189486,74.89,38.17,8.44,80,10000,'Центр города',2,0,38.99,385.3,'более 10 000',Элитный,5,'около 3 000'
6.69,4.34,256.3,E,219234,85.88,46.68,9.62,60,10000,'Центр города',5,0.59,32.07,486.21,'более 20 000',Нормальный,6,'около 1 000'
6.69,4.34,256.3,E,219234,85.88,46.68,9.62,80,100000,'Центр города',9,0,32.51,519.46,'более 200 000','Очень низкий',6,'около 3 000'
6.69,4.34,256.3,E,219234,85.88,46.68,9.62,47,100000,'Фешенебельный район',1,0,15.17,603.24,'около 100 000',Элитный,6,'более 20 000'
6.69,4.34,256.3,E,219234,85.88,46.68,9.62,47,1000,'Центр города',1,0,15.17,360.13,'более 3 000',Высокий,6,'около 5 000'
16.11,4.17,230.9,E,252073,75.28,57.79,9.24,101,100000,'Фешенебельный район',1,0,15.9,611.89,'около 50 000','Очень высокий',5,'более 10 000'
16.11,4.17,230.9,E,252073,75.28,57.79,9.24,70,10000,'Центр города',2,0,27.41,553.41,'более 20 000',Высокий,5,'около 50 000'
16.11,4.17,230.9,E,252073,75.28,57.79,9.24,189.99,10000,'Спальный район',2,0.15,68.67,529.92,'более 10 000',Низкий,5,'более 200'
33.02,5.9,416.75,D,398904,10.19,418.31,1.11,518,100000,'Центр города',1,3.83,94.74,622.48,'около 1 000 000',Высокий,1,'около 500 000'
5.24,3.9,124.18,E,149512,92.61,46.44,1,47,100000,'Фешенебельный район',1,0,15.17,572.32,'около 50 000','Очень высокий',2,'более 10 000'
5.24,3.9,124.18,E,149512,92.61,46.44,1,55,1000,'Фешенебельный район',2,0.41,29.39,285.05,'около 200',Элитный,2,'около 50'
19.39,10.64,395.93,E,1165974,88.41,82.68,13.74,59,10000,'Спальный район',1,0,13.22,399.71,'более 10 000',Элитный,13,'около 100 000'
19.39,10.64,395.93,E,1165974,88.41,82.68,13.74,40,10000,'Фешенебельный район',3,0.71,28.11,264.98,'более 1 000',Элитный,13,'около 500'
19.39,10.64,395.93,E,1165974,88.41,82.68,13.74,65,100000,'Центр города',7,0.71,28.11,394.71,'более 100 000',Высокий,13,'около 500'
19.39,10.64,395.93,E,1165974,88.41,82.68,13.74,169.99,100000,'Центр города',2,0,27.48,395.38,'более 100 000',Низкий,13,'около 50 000'
19.39,10.64,395.93,E,1165974,88.41,82.68,13.74,154.99,10000,'Спальный район',2,0.06,24.43,395.62,'более 10 000',Элитный,13,'около 500'
19.39,10.64,395.93,E,1165974,88.41,82.68,13.74,148,10000,Пригород,1,0.05,22.84,213.97,'более 1 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,D,9584902,21.24,50.71,53.62,170,100000,'Фешенебельный район',1,4.79,98.79,652.18,'около 500 000',Элитный,4,'около 5 000 000'
35.26,10.21,463.69,D,9584902,21.24,50.71,53.62,170,100000,'Центр города',1,4.79,98.79,551.54,'около 1 000 000',Высокий,4,'более 1 000 000'
35.26,10.21,463.69,D,9584902,21.24,50.71,53.62,92,100000,'Фешенебельный район',1,4.52,85.75,639.56,'около 500 000',Элитный,4,'около 1 000 000'
35.26,10.21,463.69,D,9584902,21.24,50.71,53.62,220,100000,'Фешенебельный район',1,4.52,85.15,639.56,'около 500 000',Элитный,4,'около 500 000'
3.2,4.21,140.25,E,91717,90.73,46.98,1,47,100000,'Фешенебельный район',1,0,15.17,638.56,'около 100 000',Элитный,2,'около 10 000'
29.84,6.5,464.94,E,3772415,60.23,76.76,21.29,518,100000,'Центр города',1,3.83,96.23,515.01,'около 500 000','Очень высокий',3,'менее 50'
29.84,6.5,464.94,E,3772415,60.23,76.76,21.29,150,100000,'Фешенебельный район',1,4.79,98.79,685.35,'около 500 000',Элитный,3,'более 1 000 000'
29.84,6.5,464.94,E,3772415,60.23,76.76,21.29,85,100000,'Центр города',9,0.65,28.11,359.35,'более 100 000',Нормальный,3,'около 500'
13.19,5.83,285.12,E,269926,83.04,44.74,5.33,45,10000,'Центр города',8,0.71,28.11,490.12,'более 20 000','Очень низкий',4,'около 500'
14.02,5.66,257.49,E,455387,74.69,37.95,8.93,59.99,10000,'Спальный район',1,0,13.22,460.11,'более 10 000',Элитный,5,'около 50 000'
14.02,5.66,257.49,E,455387,74.69,37.95,8.93,55,10000,'Фешенебельный район',3,0.71,28.11,316.32,'более 1 000',Элитный,5,'около 500'
14.02,5.66,257.49,E,455387,74.69,37.95,8.93,40,10000,'Центр города',5,0.71,28.11,316.32,'около 10 000',Низкий,5,'около 500'
14.02,5.66,257.49,E,455387,74.69,37.95,8.93,129.83,10000,'Центр города',1,2.82,34.11,454.55,'более 20 000',Элитный,5,'около 50 000'
20.64,6.2,316.02,E,825950,64.06,43.41,10.12,125,100000,'Центр города',1,4.37,64.37,699.27,'более 2 000 000',Низкий,6,'более 200 000'
20.64,6.2,316.02,E,825950,64.06,43.41,10.12,110,100000,'Фешенебельный район',2,3.09,71.11,598.13,'более 100 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,825950,64.06,43.41,10.12,79.38,1000,'Спальный район',1,0,31.77,160.92,'около 1 000',Элитный,6,'около 500'
26.51,6,303.8,E,543394,90.72,88.03,7.56,390,100000,'Центр города',1,3.49,95.98,643.98,'около 1 000 000',Высокий,3,'около 500'
26.51,6,303.8,E,543394,90.72,88.03,7.56,225,100000,'Фешенебельный район',2,3.09,71.11,623.32,'более 100 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,543394,90.72,88.03,7.56,91,1000,'Спальный район',1,0,29.39,94.04,'около 500',Элитный,3,'около 50'
25.1,6.71,363.03,E,399887,92.83,121.13,1,390,100000,'Центр города',1,3.94,96.84,623.44,'более 1 000 000',Высокий,1,'более 20 000'
25.71,6.25,440.89,E,471763,89.36,88.64,9.04,390,100000,'Центр города',1,3.49,97.69,605.8,'около 1 000 000','Очень высокий',3,'более 100'
25.71,6.25,440.89,E,471763,89.36,88.64,9.04,250,100000,'Фешенебельный район',2,3.09,71.11,616.57,'более 100 000',Элитный,3,'около 50 000'
25.71,6.25,440.89,E,471763,89.36,88.64,9.04,109,1000,'Спальный район',1,0,30.22,83.51,'около 500',Элитный,3,'около 50'
57.71,9.3,2700,E,3815,80.34,240.38,6.7,350,500,'Центр города',1,0,28.28,550.52,'около 500',Элитный,4,'около 500'
15.32,4.63,202.75,E,272655,89.84,97.02,1.82,219,10000,Окраина,1,0,32.56,471,'более 10 000','Очень высокий',6,'более 20 000'
6.72,7.36,498.88,E,567094,99.9,37.51,1,65,100000,'Центр города',6,0.8,25.92,627.93,'около 500 000',Нормальный,1,'около 500'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,187.07,100000,'Фешенебельный район',9,0.91,48.02,679.01,'более 100 000',Высокий,22,'около 50 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,187.07,100000,'Фешенебельный район',9,0.91,47.99,679.01,'более 100 000',Высокий,22,'около 50 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,61,100000,'Фешенебельный район',1,0,15.17,689.15,'более 100 000',Элитный,22,'более 10 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,63,10000,'Центр города',1,0,15.17,558.9,'более 20 000','Очень высокий',22,'более 10 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,52.67,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,54.21,'около 500',Элитный,22,'менее 50'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,55.05,'около 500',Элитный,22,'около 1 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,55.05,'около 500',Элитный,22,'около 1 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,55.05,'около 500',Элитный,22,'около 1 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,55.05,'около 500',Элитный,22,'около 1 000'
2.46,4.75,94.34,E,1797623,91.18,46.89,3.87,88,100000,Пригород,1,0.55,68.44,358.17,'более 10 000',Элитный,22,'около 1 000'
13.35,2.68,204.62,E,236511,80.3,35.59,7.45,100,100000,'Центр города',2,0,55.92,647.96,'около 1 000 000',Нормальный,3,'около 50 000'
13.35,2.68,204.62,E,236511,80.3,35.59,7.45,75,100000,'Центр города',8,0.8,25.92,519.5,'более 200 000','Очень низкий',3,'около 500'
13.35,2.68,204.62,E,236511,80.3,35.59,7.45,51,100000,'Спальный район',2,0,22.35,513.32,'более 100 000',Низкий,3,'около 5 000'
17.61,3.26,231.53,E,93792,81.84,62.78,13.43,211.2,100000,'Фешенебельный район',9,0.9,47.85,647.24,'около 100 000',Высокий,5,'около 5 000'
17.61,3.26,231.53,E,93792,81.84,62.78,13.43,250,100000,'Спальный район',2,0.15,68.42,676.39,'около 500 000',Высокий,5,'менее 50'
17.61,3.26,231.53,E,93792,81.84,62.78,13.43,75,100000,'Фешенебельный район',1,0,17.22,697.31,'более 100 000',Элитный,5,'более 10 000'
28.34,6.07,431.01,E,766067,80.75,107.11,20.75,390,100000,'Центр города',1,3.94,96.4,602.69,'около 1 000 000','Очень высокий',2,'около 10 000'
28.34,6.07,431.01,E,766067,80.75,107.11,20.75,155,100000,'Центр города',2,0,23.5,464.49,'более 200 000','Очень высокий',2,'более 100 000'
5.41,3.8,156.09,E,57145,55.08,13.91,3.06,18,100000,'Фешенебельный район',1,0,15.17,693.83,'более 100 000','Очень высокий',4,'более 20 000'
7.68,3.78,178.02,E,351648,89.91,47.07,2.32,169.96,100000,'Фешенебельный район',9,0.91,48.11,679.42,'около 100 000','Очень высокий',4,'более 10 000'
7.68,3.78,178.02,E,351648,89.91,47.07,2.32,46,100000,'Фешенебельный район',1,0,15.17,684.68,'около 100 000',Элитный,4,'около 20 000'
9.72,4.57,236.27,E,1472058,76.45,35.55,5.54,64.99,10000,'Спальный район',1,1.52,13.22,444.28,'более 10 000',Элитный,10,'более 100 000'
9.72,4.57,236.27,E,1472058,76.45,35.55,5.54,90,100000,'Спальный район',2,0,42.83,465.95,'более 100 000',Низкий,10,'около 5 000'
9.72,4.57,236.27,E,1472058,76.45,35.55,5.54,56,10000,'Фешенебельный район',3,0.82,28.11,299.05,'более 1 000',Элитный,10,'около 500'
9.72,4.57,236.27,E,1472058,76.45,35.55,5.54,70,100000,'Центр города',9,0.82,28.11,434.61,'более 100 000',Нормальный,10,'около 500'
9.72,4.57,236.27,E,1472058,76.45,35.55,5.54,85.1,10000,'Центр города',2,1.06,31.08,310.99,'около 10 000',Элитный,10,'около 50 000'
9.72,4.57,236.27,E,1472058,76.45,35.55,5.54,93.57,10000,'Центр города',1,3.83,34.17,435.53,'более 10 000',Элитный,10,'более 100 000'
12.84,5.87,317.65,E,207893,94.88,148.02,1,60,100000,'Центр города',7,0.8,25.92,526.36,'более 200 000','Очень низкий',3,'около 500'
12.84,5.87,317.65,E,207893,94.88,148.02,1,70,10000,'Спальный район',1,0,45.91,425.99,'около 10 000',Элитный,3,'около 10 000'
15.07,6.07,413.27,E,139419,97.35,134.7,1,245.5,100000,'Фешенебельный район',8,1.46,29.65,564.64,'около 50 000',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,414664,89.65,63.49,1.65,70,10000,'Фешенебельный район',3,0.8,25.92,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,414664,89.65,63.49,1.65,65,100000,'Центр города',5,0.8,25.92,488.2,'более 200 000',Низкий,3,'около 500'
12.89,5.99,250.26,E,414664,89.65,63.49,1.65,180,100000,'Центр города',8,0,28.42,344.88,'около 50 000',Элитный,3,'около 50 000'
4.12,5.79,179.66,E,33987,93.23,87.95,1,180,10000,Окраина,1,0.01,19.56,432.45,'около 10 000','Очень высокий',5,'около 2 000'
11.5,5.28,318.71,E,385920,99.68,92.33,1,120,100000,'Спальный район',1,0,24.52,640.47,'около 500 000','Очень высокий',5,'менее 50'
11.5,5.28,318.71,E,385920,99.68,92.33,1,115,100000,'Центр города',9,0.8,25.92,367.62,'около 50 000',Нормальный,5,'около 500'
11.5,5.28,318.71,E,385920,99.68,92.33,1,75,10000,'Фешенебельный район',3,0.8,25.92,367.62,'более 1 000',Элитный,5,'около 500'
13.03,4.03,312.31,E,483595,99.7,84.59,1,90,100000,'Центр города',9,0.8,25.92,454.98,'более 100 000',Низкий,4,'около 1 000'
13.03,4.03,312.31,E,483595,99.7,84.59,1,75,10000,'Фешенебельный район',3,0.8,25.92,316.68,'более 1 000','Очень высокий',4,'около 500'
13.03,4.03,312.31,E,483595,99.7,84.59,1,100,100000,'Центр города',9,0.8,29.38,689.26,'более 1 000 000','Очень низкий',4,'около 50'
28.9,7.67,441.27,E,1796541,58.35,91.95,20.43,390,100000,'Центр города',1,3.94,97.62,600.74,'более 1 000 000',Высокий,3,'около 500'
28.9,7.67,441.27,E,1796541,58.35,91.95,20.43,250,100000,'Центр города',1,5.08,64.38,687.79,'более 2 000 000',Низкий,3,'около 500 000'
28.9,7.67,441.27,E,1796541,58.35,91.95,20.43,92,100000,'Спальный район',1,0,23.11,376.85,'около 100 000',Элитный,3,'более 100'
25.36,6.02,400.41,E,837918,93.06,127.47,4.15,390,100000,'Центр города',1,3.94,95.63,587.44,'около 500 000','Очень высокий',1,'около 50 000'
34.05,5.2,391.02,B,380570,0,390.54,1.13,518,100000,'Центр города',1,3.83,94.74,622.82,'около 1 000 000',Высокий,1,'около 500 000'
33.98,6,336.14,E,1240072,93.63,102.84,7.21,518,100000,'Центр города',1,3.83,94.74,565.73,'около 500 000','Очень высокий',4,'менее 50'
33.98,6,336.14,E,1240072,93.63,102.84,7.21,230,100000,'Центр города',1,0,22.35,446.94,'более 200 000',Элитный,4,'около 100 000'
33.98,6,336.14,E,1240072,93.63,102.84,7.21,150.97,10000,Окраина,1,0,29.39,321.94,'около 5 000','Очень высокий',4,'около 50'
33.98,6,336.14,E,1240072,93.63,102.84,7.21,180,100000,'Центр города',1,0,5.44,484.24,'более 300 000',Высокий,4,'около 50'
2.98,3.36,161.79,E,128356,96.79,46.89,1,55,10000,'Центр города',5,0.82,28.11,391.64,'около 10 000',Низкий,4,'около 500'
40.7,6.27,343,E,696286,69.24,106.1,22.13,390,100000,'Центр города',1,3.49,95.81,583.72,'около 500 000','Очень высокий',2,'более 10 000'
40.7,6.27,343,E,696286,69.24,106.1,22.13,185,100000,'Центр города',1,4.44,84.16,596.16,'около 500 000','Очень высокий',2,'около 200 000'
4.09,3.68,198.24,E,506119,99.9,55.46,1,8,10000,'Центр города',6,0.82,28.11,346.53,'около 5 000','Очень высокий',3,'около 500'
32.93,6.29,361.83,E,1266557,92.52,122.54,1,390,100000,'Центр города',1,3.49,96.33,545.48,'около 500 000',Элитный,2,'около 100 000'
32.93,6.29,361.83,E,1266557,92.52,122.54,1,285.15,10000,'Центр города',1,0,29.39,466.81,'более 20 000',Элитный,2,'около 50'
3.91,4.43,186.81,E,207695,99.08,47.86,1,130,10000,'Фешенебельный район',1,0.41,56.59,565.93,'около 5 000',Элитный,6,'около 100'
3.91,4.43,186.81,E,207695,99.08,47.86,1,40,10000,'Центр города',5,0.82,28.11,366.51,'около 10 000',Низкий,6,'около 500'
17.18,3,214.48,D,291027,37.07,65.45,14.16,59.99,10000,'Спальный район',1,1.38,13.22,515.76,'более 20 000','Очень высокий',6,'около 100 000'
17.18,3,214.48,D,291027,37.07,65.45,14.16,25,10000,'Центр города',5,0.59,28.11,379.74,'более 10 000','Очень высокий',6,'около 500'
17.18,3,214.48,D,291027,37.07,65.45,14.16,9.99,10000,'Центр города',2,1.84,43.69,445.82,'более 10 000',Элитный,6,'около 100 000'
17.18,3,214.48,D,291027,37.07,65.45,14.16,42.5,100000,'Центр города',1,0.59,29.39,533.29,'более 300 000',Низкий,6,'около 50'
3.99,3.51,175.6,AAA,37609,0,49.57,2.36,121.97,100000,'Центр города',5,6.05,57.81,659.29,'около 1 000 000','Очень низкий',5,'более 20 000'
3.99,3.51,175.6,AAA,37609,0,49.57,2.36,50,100000,'Центр города',9,0,80.46,656.88,'около 500 000','Очень низкий',5,'более 10 000'
13.15,4.1,390.14,E,867215,99.93,54.83,1,110,100000,'Центр города',9,0.78,25.92,490.55,'более 200 000','Очень низкий',2,'около 500'
4.02,5.29,307.4,E,113553,98.86,46.85,1,60,100000,'Центр города',5,0.7,32.07,527.2,'более 200 000',Низкий,3,'около 1 000'
2.11,17.09,53.15,E,306984,98.6,47.12,1,250,100000,'Центр города',5,0,23.69,393.89,'более 100 000','Очень высокий',10,'около 500'
2.11,17.09,53.15,E,306984,98.6,47.12,1,24,10000,'Фешенебельный район',3,0.7,32.07,264.67,'около 1 000',Элитный,10,'около 1 000'
2.11,17.09,53.15,E,306984,98.6,47.12,1,15,100000,'Центр города',9,0.7,32.07,394.2,'более 100 000',Высокий,10,'около 1 000'
11.27,6.43,370.23,E,441318,87.56,46.89,8.33,130,100000,'Центр города',2,0,22.97,559.87,'около 500 000',Высокий,7,'около 50 000'
11.27,6.43,370.23,E,441318,87.56,46.89,8.33,50,10000,'Центр города',6,0.78,25.92,348.38,'около 5 000',Низкий,7,'около 500'
4.71,5.65,278.6,E,902242,99.88,29.52,1,60,100000,'Центр города',7,0.7,32.07,444.72,'более 100 000','Очень низкий',7,'около 1 000'
3.65,7.21,347.79,E,241286,96.55,53.88,1,35,10000,'Фешенебельный район',3,0.7,32.07,284.5,'более 1 000',Элитный,9,'около 1 000'
3.65,7.21,347.79,E,241286,96.55,53.88,1,50,100000,'Центр города',9,0.7,32.07,418.07,'более 100 000',Низкий,9,'около 1 000'
15.09,5.59,352.68,E,111615,87.69,62.92,4.38,201.66,10000,'Фешенебельный район',9,0,48.34,693.65,'более 10 000',Нормальный,3,'около 1 000'
15.09,5.59,352.68,E,111615,87.69,62.92,4.38,182.25,10000,'Центр города',1,0.19,28.13,598.01,'около 50 000','Очень высокий',3,'более 10 000'
15.09,5.59,352.68,E,111615,87.69,62.92,4.38,200,10000,'Спальный район',1,0,44.63,440.54,'около 5 000',Элитный,3,'около 1 000'
