@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.95,3.86,313.75,E,49365,76.43,324.07,16.91,707,100000,'Центр города',1,0,16.88,266.56,'более 20 000',Элитный,5,'около 50'
11.5,5.28,318.71,E,47213,79.41,510.89,2.31,1500,100000,'Центр города',2,0,33.13,522.76,'более 200 000','Очень высокий',3,'около 10 000'
11.5,5.28,318.71,E,47213,79.41,510.89,2.31,900,100000,'Центр города',1,0,44.03,521.22,'более 200 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,99926,93.69,716,1,670,100000,'Центр города',3,5.98,52.01,663.94,'более 1 000 000',Низкий,5,'около 5 000'
13.03,4.03,312.31,E,99926,93.69,716,1,700,100000,'Центр города',9,0.8,35.51,454.98,'более 100 000',Низкий,5,'более 100'
13.03,4.03,312.31,E,99926,93.69,716,1,1000,100000,'Центр города',9,0.5,19.32,689.26,'более 1 000 000','Очень низкий',5,'более 1 000'
13.03,4.03,312.31,E,99926,93.69,716,1,599.99,100000,'Центр города',1,0.54,39.15,462.41,'более 100 000',Элитный,5,'менее 50'
13.03,4.03,312.31,E,99926,93.69,716,1,1050,10000,'Центр города',3,0,27.99,207.36,'около 5 000','Очень высокий',5,'более 1 000'
28.9,7.67,441.27,E,406086,56.75,379.82,20.15,1250,100000,'Центр города',1,3.94,80.14,600.74,'около 1 000 000',Высокий,4,'около 100 000'
28.9,7.67,441.27,E,406086,56.75,379.82,20.15,1500,100000,'Центр города',1,4.88,73.42,578.79,'около 1 000 000',Высокий,4,'более 20 000'
28.9,7.67,441.27,E,406086,56.75,379.82,20.15,1500,100000,'Фешенебельный район',1,4.88,73.33,672.11,'более 300 000',Элитный,4,'около 50 000'
28.9,7.67,441.27,E,406086,56.75,379.82,20.15,1690,100000,'Центр города',1,0,39.97,375.41,'более 100 000',Элитный,4,'около 500'
25.36,6.02,400.41,E,216461,73.59,355.93,20.15,1250,100000,'Центр города',1,3.94,80.14,587.44,'около 1 000 000','Очень высокий',2,'около 50 000'
25.36,6.02,400.41,E,216461,73.59,355.93,20.15,1500,100000,'Фешенебельный район',1,4.88,73.45,700.73,'около 500 000',Элитный,2,'более 10 000'
34.05,5.2,391.02,E,120088,92.77,445.05,1,1861,100000,'Центр города',1,3.83,80.14,622.82,'около 1 000 000',Высокий,1,'около 10 000'
33.98,6,336.14,E,195035,73.01,507.82,9.21,1861,100000,'Центр города',1,3.83,80.14,565.73,'около 500 000','Очень высокий',1,'около 50 000'
2.98,3.36,161.79,E,19744,97.26,219.29,1,1000,100000,'Центр города',3,0,10.32,547.25,'более 300 000',Высокий,2,'около 500'
40.7,6.27,343,E,149139,66.97,330.37,15.76,1250,100000,'Центр города',1,3.49,80.14,583.72,'около 500 000','Очень высокий',2,'около 50 000'
40.7,6.27,343,E,149139,66.97,330.37,15.76,1500,100000,'Фешенебельный район',1,4.56,73.7,702.38,'более 200 000',Элитный,2,'более 10 000'
4.09,3.68,198.24,E,47549,95.51,380.66,1,2000,10000,'Фешенебельный район',1,0.01,28.17,581.3,'около 5 000',Элитный,3,'около 50'
4.09,3.68,198.24,E,47549,95.51,380.66,1,1600,100000,'Центр города',5,0,33.79,482.93,'более 200 000',Высокий,3,'более 2 000'
32.93,6.29,361.83,E,223840,58.66,341.14,17.17,1250,100000,'Центр города',1,3.49,80.14,545.48,'около 500 000','Очень высокий',6,'около 50 000'
32.93,6.29,361.83,E,223840,58.66,341.14,17.17,1500,100000,'Фешенебельный район',1,4.56,73.82,700.14,'более 300 000',Элитный,6,'более 20 000'
32.93,6.29,361.83,E,223840,58.66,341.14,17.17,1800,100000,'Спальный район',1,0,28.52,516.82,'более 200 000',Элитный,6,'менее 50'
32.93,6.29,361.83,E,223840,58.66,341.14,17.17,1200,100000,'Центр города',2,2.12,38.76,273.79,'около 50 000',Элитный,6,'менее 50'
32.93,6.29,361.83,E,223840,58.66,341.14,17.17,1150,100000,'Центр города',1,0,54.02,372.87,'более 100 000',Элитный,6,'менее 50'
3.91,4.43,186.81,E,53226,90.6,152.55,1.04,280,100000,'Фешенебельный район',3,1.78,49.11,511.71,'около 50 000',Элитный,4,'около 5 000'
3.91,4.43,186.81,E,53226,90.6,152.55,1.04,600,100000,'Спальный район',2,0.54,39.15,535.31,'более 200 000','Очень высокий',4,'менее 50'
1.85,3.74,163.39,E,3527,99.35,130.35,1,650,1000,'Центр города',2,0,33.75,57.11,'около 500',Элитный,1,'менее 50'
17.18,3,214.48,E,69902,63.08,284.4,15.28,580,100000,'Фешенебельный район',6,1.01,51.72,556.25,'около 50 000','Очень высокий',8,'около 10 000'
17.18,3,214.48,E,69902,63.08,284.4,15.28,670,10000,'Фешенебельный район',3,1.01,51.72,525.74,'около 5 000',Элитный,8,'около 3 000'
17.18,3,214.48,E,69902,63.08,284.4,15.28,299.92,10000,'Центр города',2,1.84,42.63,455.21,'более 10 000',Элитный,8,'около 5 000'
17.18,3,214.48,E,69902,63.08,284.4,15.28,389,100000,'Центр города',2,0.15,37.48,536.1,'более 200 000','Очень высокий',8,'около 10 000'
14.72,6.07,290.53,E,16745,93.11,291.12,1,1200,10000,'Центр города',1,0.9,16.84,622.04,'около 50 000','Очень высокий',1,'более 1 000'
3.99,3.51,175.6,AAA,13305,0,109.82,2.42,190,100000,'Центр города',5,0,52.62,659.29,'около 1 000 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,13305,0,109.82,2.42,75,100000,'Центр города',9,0,35.42,656.88,'около 500 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,13305,0,109.82,2.42,320,100000,'Центр города',2,0,41.7,563.54,'более 200 000',Высокий,3,'более 2 000'
13.15,4.1,390.14,E,58211,81.06,252.94,7.74,320,100000,'Фешенебельный район',6,3.12,51.71,559.38,'около 50 000',Элитный,3,'около 10 000'
13.15,4.1,390.14,E,58211,81.06,252.94,7.74,440,1000,'Фешенебельный район',1,3.12,51.55,527.82,'более 1 000',Элитный,3,'около 3 000'
13.15,4.1,390.14,E,58211,81.06,252.94,7.74,240,100000,'Центр города',9,0.78,35.51,490.55,'более 200 000','Очень низкий',3,'менее 50'
4.02,5.29,307.4,E,31571,96.83,139.21,1,230,100000,'Фешенебельный район',5,0.21,49.7,527.82,'более 30 000',Элитный,2,'около 1 000'
2.11,17.09,53.15,E,74972,93.19,120.74,1,300,100000,'Фешенебельный район',3,0.21,49.7,394.63,'более 20 000',Элитный,2,'около 5 000'
2.11,17.09,53.15,E,74972,93.19,120.74,1,250,100000,'Центр города',9,2.68,35.51,394.2,'более 100 000',Высокий,2,'более 100'
11.27,6.43,370.23,E,98232,89.82,191.9,9.28,390,100000,'Фешенебельный район',5,3.12,51.62,618.8,'около 100 000',Элитный,1,'около 10 000'
4.71,5.65,278.6,E,108009,92.59,79.41,1.62,240,10000,'Фешенебельный район',3,0.21,49.7,445.23,'более 3 000',Элитный,4,'около 5 000'
4.71,5.65,278.6,E,108009,92.59,79.41,1.62,260,100000,'Фешенебельный район',5,0.21,49.7,459.59,'более 20 000',Элитный,4,'около 3 000'
3.65,7.21,347.79,E,114912,95.17,92.54,1,190,100000,'Фешенебельный район',3,1.78,49.7,418.54,'более 20 000',Элитный,4,'около 5 000'
3.65,7.21,347.79,E,114912,95.17,92.54,1,300,100000,'Центр города',9,2.68,35.51,418.07,'более 100 000',Низкий,4,'более 100'
15.09,5.59,352.68,E,32776,96.75,400.56,1,1221.59,10000,'Фешенебельный район',9,0,43.12,693.65,'более 10 000',Нормальный,1,'более 1 000'
15.22,6.61,381.06,E,29310,82.74,173.73,9.1,430,500,'Фешенебельный район',1,5.46,51.55,608.21,'более 200',Элитный,2,'около 5 000'
15.22,6.61,381.06,E,29310,82.74,173.73,9.1,150,10000,Пригород,1,0.23,40.2,693.71,'более 20 000',Элитный,2,'около 50'
