@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.85,4.83,305.3,E,6456,87.21,2534.97,4.56,6000,100000,'Спальный район',9,0,4.83,546.39,'более 200 000',Низкий,2,'около 100'
13.52,4.42,157.27,E,5361,88.3,1337.52,2.34,9332.49,100000,'Фешенебельный район',9,1.7,15.9,582.34,'около 50 000','Очень высокий',3,'более 100'
13.52,4.42,157.27,E,5361,88.3,1337.52,2.34,9252.89,100000,'Фешенебельный район',9,1.7,15.9,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,5361,88.3,1337.52,2.34,8500,100000,'Центр города',1,1.62,13.09,394.76,'около 50 000',Элитный,3,'более 200'
14.03,4.27,201.01,E,6875,97.09,3627.86,1,21000,10000,'Центр города',1,0.87,14.47,563.8,'более 20 000','Очень высокий',1,'около 200'
12.21,4.53,164.5,E,5507,93.46,2046.15,1,11875.67,100000,'Центр города',9,1.7,15.9,478.08,'более 100 000',Высокий,1,'около 500'
33.02,5.9,416.75,D,9257,45.43,2943.28,7.49,10000,100000,'Фешенебельный район',1,4.72,14.05,533.81,'около 50 000',Элитный,3,'более 1 000'
33.02,5.9,416.75,D,9257,45.43,2943.28,7.49,14000,100000,'Центр города',1,3.71,15.55,490.86,'более 200 000',Элитный,3,'более 3 000'
19.39,10.64,395.93,E,33123,84.36,4648.8,8.81,7500,10000,'Центр города',1,1.94,13.81,285.23,'около 10 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,33123,84.36,4648.8,8.81,6000,100000,'Центр города',1,1.02,3.01,324.01,'около 50 000',Элитный,2,'более 100'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,16000,100000,'Фешенебельный район',1,3.43,14.31,631.79,'около 500 000',Элитный,7,'около 10 000'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,8000,100000,'Центр города',1,3.78,5.98,571.51,'более 1 000 000',Нормальный,7,'более 2 000'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,11500,100000,'Центр города',1,2.69,16.21,440.69,'около 500 000',Элитный,7,'около 50 000'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,14000,100000,'Фешенебельный район',2,3.57,14.78,500.56,'более 100 000',Элитный,7,'около 5 000'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,14000,100000,'Фешенебельный район',2,3.57,14.78,500.56,'более 100 000',Элитный,7,'около 2 000'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,4000,100000,'Центр города',1,0,14.11,277.54,'около 100 000',Элитный,7,'около 5 000'
35.26,10.21,463.69,E,203773,66.47,3273.56,6.71,15000,100000,'Центр города',1,2.19,17,328.1,'более 100 000',Элитный,7,'более 2 000'
29.84,6.5,464.94,E,60977,86.79,2874.23,2.49,9500,100000,'Фешенебельный район',1,4.72,14.05,588.32,'более 100 000','Очень высокий',4,'около 5 000'
29.84,6.5,464.94,E,60977,86.79,2874.23,2.49,12000,100000,'Фешенебельный район',2,3.57,14.78,597.23,'более 100 000',Элитный,4,'около 3 000'
29.84,6.5,464.94,E,60977,86.79,2874.23,2.49,11000,10000,'Центр города',1,0,13.34,360.12,'более 10 000',Элитный,4,'менее 50'
13.19,5.83,285.12,E,8850,83.98,1552.25,3.26,11000,100000,'Центр города',1,4.77,13.86,670.78,'более 1 000 000',Нормальный,3,'около 500'
13.19,5.83,285.12,E,8850,83.98,1552.25,3.26,10200,100000,'Спальный район',1,4.77,13.6,683.02,'около 1 000 000','Очень высокий',3,'около 1 000'
13.19,5.83,285.12,E,8850,83.98,1552.25,3.26,6000,10000,'Центр города',1,0.58,5.38,343.94,'около 10 000','Очень высокий',3,'менее 50'
14.02,5.66,257.49,E,17748,84.59,1845.38,3.07,8200,100000,'Центр города',2,2.01,14.38,276.91,'более 20 000',Элитный,3,'более 2 000'
14.02,5.66,257.49,E,17748,84.59,1845.38,3.07,18000,100000,'Фешенебельный район',2,4.47,13.86,618.75,'более 100 000',Элитный,3,'более 100'
14.02,5.66,257.49,E,17748,84.59,1845.38,3.07,7800,100000,'Центр города',1,0.63,5.74,451.73,'более 100 000','Очень высокий',3,'более 200'
20.64,6.2,316.02,E,22768,82.18,1484.36,3.51,12000,100000,'Фешенебельный район',1,0,19.19,535.32,'около 50 000',Элитный,4,'менее 50'
20.64,6.2,316.02,E,22768,82.18,1484.36,3.51,8500,100000,'Фешенебельный район',1,5.86,17.3,690.74,'более 200 000',Элитный,4,'около 5 000'
20.64,6.2,316.02,E,22768,82.18,1484.36,3.51,12000,100000,'Центр города',4,0,16.38,410.84,'более 100 000','Очень высокий',4,'менее 50'
26.51,6,303.8,E,14802,81.97,2900.66,7.93,16000,100000,'Фешенебельный район',1,5.86,16.95,681.82,'более 200 000',Элитный,2,'более 2 000'
26.51,6,303.8,E,14802,81.97,2900.66,7.93,13000,100000,'Спальный район',2,0,14.82,316.15,'более 30 000',Элитный,2,'около 50'
25.1,6.71,363.03,E,14842,93.26,3914.85,1,9000,100000,'Фешенебельный район',1,0,18.92,548.74,'около 50 000',Элитный,1,'около 1 000'
25.71,6.25,440.89,E,16267,77.32,2142.62,4.09,9000,100000,'Фешенебельный район',1,3.7,14.47,538.03,'около 50 000',Элитный,2,'около 5 000'
57.71,9.3,2700,E,89,52.81,14099.77,4.58,22222,500,'Фешенебельный район',1,0,14.23,738.46,'около 100',Элитный,3,'менее 50'
57.71,9.3,2700,E,89,52.81,14099.77,4.58,9521.81,100,'Фешенебельный район',1,0,4.5,324.77,'менее 50',Элитный,3,'менее 50'
15.32,4.63,202.75,E,9907,90.45,1202.73,1.02,8400,100000,'Центр города',1,3.08,14.48,562.24,'около 500 000',Элитный,2,'около 1 000'
4.35,3.64,169.27,E,691,95.8,1111.89,1,8300,100000,'Центр города',1,0.42,5.99,681.27,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,1615,86.07,3555.32,7.2,15000,10000,'Центр города',1,0.76,14.55,666.39,'около 50 000','Очень высокий',1,'более 200'
2.46,4.75,94.34,E,19937,93.69,1274.57,1,8891.47,100000,'Фешенебельный район',9,1.7,15.9,679.01,'более 100 000',Высокий,2,'около 500'
2.46,4.75,94.34,E,19937,93.69,1274.57,1,8897.87,100000,'Фешенебельный район',9,1.7,15.9,679.01,'более 100 000',Высокий,2,'около 500'
13.35,2.68,204.62,E,6753,96.62,3280.21,1,22000,10000,'Центр города',1,0.76,14.76,541.67,'около 50 000','Очень высокий',1,'более 200'
17.61,3.26,231.53,E,2154,81.2,1939.31,1.78,10080.27,100000,'Фешенебельный район',9,1.7,15.9,647.24,'около 100 000',Высокий,2,'около 500'
17.61,3.26,231.53,E,2154,81.2,1939.31,1.78,13000,100000,'Центр города',3,0,12.13,464.83,'около 100 000',Элитный,2,'менее 50'
28.34,6.07,431.01,E,26892,88.35,6130.15,7.35,15000,100000,'Центр города',1,0,18.92,488.37,'более 200 000',Элитный,2,'около 3 000'
5.41,3.8,156.09,D,2563,44.44,932.46,1.12,2184.69,10000,'Фешенебельный район',2,0,18.93,510.27,'более 2 000',Элитный,1,'более 1 000'
7.68,3.78,178.02,E,603,78.94,2172.34,8.59,11871.88,100000,'Фешенебельный район',9,1.7,15.9,679.42,'около 100 000','Очень высокий',1,'более 100'
9.72,4.57,236.27,E,18270,84.01,1677.56,3.5,7500,100000,'Центр города',2,1.92,13.93,354.59,'около 100 000',Элитный,2,'более 2 000'
9.72,4.57,236.27,E,18270,84.01,1677.56,3.5,7000,100000,'Центр города',1,0.85,6.02,408.94,'более 100 000','Очень высокий',2,'более 100'
12.84,5.87,317.65,E,4816,80.17,3691.67,3.55,17500,100000,'Центр города',1,0,13.29,524.49,'более 200 000',Высокий,1,'около 1 000'
15.07,6.07,413.27,E,3657,75.06,611.17,1.87,3850,100000,'Спальный район',1,4.89,15.4,609.82,'около 500 000',Элитный,1,'около 1 000'
12.89,5.99,250.26,E,33020,99.72,1637.15,1,6250,100000,'Фешенебельный район',3,0,3.09,585.44,'около 100 000',Элитный,1,'около 100'
20.95,3.86,313.75,E,10383,86.47,2416.62,3.11,10000,100000,'Центр города',1,0.73,14.34,375.99,'около 50 000',Элитный,3,'около 1 000'
20.95,3.86,313.75,E,10383,86.47,2416.62,3.11,7000,100000,'Спальный район',1,0,6.98,354.3,'около 50 000',Элитный,3,'около 500'
17.78,4.4,241.22,E,2314,88.29,1781.54,3.55,12200,100000,'Центр города',1,0.18,14.24,588.4,'около 500 000','Очень высокий',1,'более 200'
28.9,7.67,441.27,E,44887,84.41,5137.94,8.81,17200,100000,'Центр города',1,0,13.29,375.41,'более 100 000',Элитный,2,'около 1 000'
28.9,7.67,441.27,E,44887,84.41,5137.94,8.81,20000,100000,'Фешенебельный район',1,5.73,17.32,681.85,'более 300 000',Элитный,2,'около 5 000'
25.36,6.02,400.41,E,23001,95.65,8928.03,1,9000,100000,'Центр города',1,0,18.92,487.19,'более 200 000',Элитный,2,'около 1 000'
25.36,6.02,400.41,E,23001,95.65,8928.03,1,9000,10000,Окраина,1,0,14.51,534.04,'более 20 000',Элитный,2,'менее 50'
34.05,5.2,391.02,E,12013,75.46,2060.27,3.94,10000,100000,'Фешенебельный район',1,4.72,13.74,595.11,'около 100 000',Элитный,2,'более 2 000'
34.05,5.2,391.02,E,12013,75.46,2060.27,3.94,10431.35,100000,'Центр города',1,0,12.81,471.94,'более 100 000',Нормальный,2,'менее 50'
33.98,6,336.14,E,31687,71.57,3016.76,6.39,12000,100000,'Фешенебельный район',1,4.72,13.99,573.35,'около 100 000',Элитный,3,'около 5 000'
33.98,6,336.14,E,31687,71.57,3016.76,6.39,15000,100000,'Центр города',1,3.71,15.76,487.29,'более 200 000','Очень высокий',3,'более 2 000'
2.98,3.36,161.79,E,4765,99.79,1162.19,1,6200,10000,'Центр города',1,0.95,5.89,365.92,'около 10 000','Очень высокий',1,'менее 50'
40.7,6.27,343,E,15125,50.82,3502.14,6.97,10000,100000,'Центр города',1,3.47,15.04,480.03,'более 200 000','Очень высокий',3,'около 5 000'
40.7,6.27,343,E,15125,50.82,3502.14,6.97,12600,100000,'Центр города',3,1.59,14.23,468.26,'более 100 000','Очень высокий',3,'около 5 000'
40.7,6.27,343,E,15125,50.82,3502.14,6.97,10150,10000,'Центр города',1,0,9.64,95.83,'более 1 000',Элитный,3,'менее 50'
4.09,3.68,198.24,E,6778,87.99,1665.95,1.33,7700,100000,'Центр города',1,0.91,6.06,463.34,'более 100 000',Элитный,1,'около 1 000'
32.93,6.29,361.83,E,23394,78.41,4281.75,7.51,3800,100000,'Центр города',2,0,10.77,420.97,'более 100 000',Нормальный,2,'около 50'
32.93,6.29,361.83,E,23394,78.41,4281.75,7.51,13000,100000,'Центр города',1,0,14.81,507.45,'около 500 000',Элитный,2,'около 5 000'
3.91,4.43,186.81,E,4739,99.37,1499.84,1,7300,10000,'Центр города',1,1,5.94,341.08,'около 5 000','Очень высокий',1,'менее 50'
17.18,3,214.48,E,7289,88.37,2598.54,3.09,8700,100000,'Центр города',1,0.71,4.23,522.41,'более 200 000','Очень высокий',2,'около 1 000'
22.26,5.15,337.84,E,14062,92.89,2609.46,1,10000,500,'Фешенебельный район',1,4.72,14.05,620.67,'более 200',Элитный,1,'около 1 000'
3.99,3.51,175.6,AA,6584,0,285.22,2.33,558.78,100000,'Центр города',5,0,18.8,659.29,'около 1 000 000','Очень низкий',4,'более 2 000'
3.99,3.51,175.6,AA,6584,0,285.22,2.33,450,100000,'Центр города',9,0,19.07,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AA,6584,0,285.22,2.33,2200,100000,'Центр города',2,5.42,20.63,563.54,'более 200 000',Высокий,4,'менее 50'
3.99,3.51,175.6,AA,6584,0,285.22,2.33,640,100000,'Спальный район',9,0,19.4,326.67,'более 20 000',Высокий,4,'около 500'
13.15,4.1,390.14,E,7790,96.41,4521.1,1,27000,100000,'Фешенебельный район',2,0,13.25,558.87,'около 50 000',Элитный,1,'более 200'
4.02,5.29,307.4,E,5106,97.67,813.11,1,7000,100000,'Центр города',1,0.47,11.87,448.38,'более 100 000',Элитный,1,'более 100'
15.09,5.59,352.68,E,3708,96.36,3551.02,1,9130.42,10000,'Фешенебельный район',9,0,15.9,693.65,'более 10 000',Нормальный,1,'более 100'
