@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.71,6.25,440.89,E,145234,68.3,227.02,19.78,800,100000,'Фешенебельный район',1,7.05,76.52,704.88,'около 500 000',Элитный,4,'около 50 000'
25.71,6.25,440.89,E,145234,68.3,227.02,19.78,950,100000,'Центр города',1,0,43.14,490.17,'более 200 000',Элитный,4,'более 100'
57.71,9.3,2700,E,1136,93.49,1722.32,1,1700,500,'Центр города',1,0,17.61,550.51,'около 500','Очень высокий',2,'менее 50'
57.71,9.3,2700,E,1136,93.49,1722.32,1,1149.99,100,'Фешенебельный район',1,0,18.86,455.74,'менее 50',Элитный,2,'около 50'
18.82,8.56,309.49,E,76039,99.99,152.56,1,360,100000,'Центр города',5,0,28.2,253.27,'более 10 000',Элитный,2,'менее 50'
15.32,4.63,202.75,E,101030,65.35,101.78,9.23,140,100000,'Центр города',2,0,27.43,488.69,'более 200 000','Очень высокий',3,'около 50 000'
24.59,4.83,385.88,E,17782,92.08,329.27,1.22,950,10000,'Центр города',1,0,28.05,404.1,'около 5 000','Очень высокий',1,'более 1 000'
6.72,7.36,498.88,E,200006,97.55,47.02,1,150,100000,'Центр города',2,0,26.81,638.87,'около 500 000',Высокий,3,'около 5 000'
6.72,7.36,498.88,E,200006,97.55,47.02,1,85,100000,'Центр города',6,1.42,30.57,627.93,'около 500 000',Нормальный,3,'около 500'
2.46,4.75,94.34,E,1046155,99.99,59.24,1,241.09,100000,'Фешенебельный район',9,0,18.46,679.01,'более 100 000',Высокий,4,'менее 50'
2.46,4.75,94.34,E,1046155,99.99,59.24,1,241.09,100000,'Фешенебельный район',9,0,18.46,679.01,'более 100 000',Высокий,4,'менее 50'
2.46,4.75,94.34,E,1046155,99.99,59.24,1,150,10000,'Центр города',3,0.27,28.2,481.98,'более 10 000','Очень высокий',4,'менее 50'
13.35,2.68,204.62,E,71969,59.12,140.16,7.16,200,100000,'Центр города',2,0,31.19,529.61,'более 200 000','Очень высокий',3,'более 10 000'
13.35,2.68,204.62,E,71969,59.12,140.16,7.16,180,100000,'Центр города',8,1.42,30.57,519.5,'более 200 000','Очень низкий',3,'около 500'
13.35,2.68,204.62,E,71969,59.12,140.16,7.16,260,100000,'Центр города',6,0,29.98,384.02,'около 50 000','Очень высокий',3,'около 10 000'
17.61,3.26,231.53,E,31823,83.49,171.17,12.23,241.1,100000,'Фешенебельный район',9,0,18.46,647.24,'около 100 000',Высокий,4,'менее 50'
17.61,3.26,231.53,E,31823,83.49,171.17,12.23,259.98,10000,'Спальный район',2,0,17.39,616.21,'более 20 000',Низкий,4,'около 5 000'
17.61,3.26,231.53,E,31823,83.49,171.17,12.23,300,10000,'Центр города',3,1.55,25.59,452.14,'около 10 000',Нормальный,4,'более 1 000'
28.34,6.07,431.01,E,219752,61.34,235.92,21.3,800,100000,'Центр города',1,3.94,75.04,602.69,'около 1 000 000','Очень высокий',2,'более 20 000'
28.34,6.07,431.01,E,219752,61.34,235.92,21.3,850,100000,'Фешенебельный район',1,7.86,76.83,702.72,'около 500 000',Элитный,2,'около 50 000'
7.68,3.78,178.02,E,26849,74.61,67.73,7.48,241.1,100000,'Фешенебельный район',9,0,18.46,679.42,'около 100 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,26849,74.61,67.73,7.48,300,100000,'Фешенебельный район',1,0.48,67.69,694.6,'более 100 000',Элитный,3,'около 5 000'
7.68,3.78,178.02,E,26849,74.61,67.73,7.48,299.99,10000,'Центр города',1,0.89,20.48,305.54,'более 3 000',Элитный,3,'менее 50'
9.72,4.57,236.27,E,283945,56.36,78.99,7.67,110,100000,'Центр города',9,1.49,30.57,434.61,'более 100 000',Нормальный,5,'около 500'
9.72,4.57,236.27,E,283945,56.36,78.99,7.67,250,100000,'Спальный район',2,0.87,11.66,309.1,'более 20 000',Нормальный,5,'менее 50'
9.72,4.57,236.27,E,283945,56.36,78.99,7.67,167,100000,'Центр города',2,0.02,29.71,445.29,'более 100 000',Элитный,5,'более 100 000'
12.84,5.87,317.65,E,66259,66.75,88.17,5.43,300,100000,'Центр города',2,0,29.33,536.71,'более 200 000','Очень высокий',3,'более 10 000'
12.84,5.87,317.65,E,66259,66.75,88.17,5.43,140,100000,'Центр города',7,2.27,30.57,526.36,'более 200 000','Очень низкий',3,'около 500'
12.84,5.87,317.65,E,66259,66.75,88.17,5.43,168,10000,'Центр города',2,0,32.92,280.12,'около 5 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,34473,85.26,160.16,5.34,465,10000,'Центр города',2,0,28.2,349,'около 5 000',Элитный,5,'менее 50'
12.89,5.99,250.26,E,236812,71.18,185.87,1.56,300,100000,'Центр города',2,0,22.65,524.26,'более 200 000','Очень высокий',3,'около 50 000'
12.89,5.99,250.26,E,236812,71.18,185.87,1.56,150,100000,'Центр города',5,2.27,30.57,488.2,'более 200 000',Низкий,3,'около 500'
12.89,5.99,250.26,E,236812,71.18,185.87,1.56,350,100000,'Центр города',1,0,25.55,496.43,'более 200 000',Элитный,3,'около 30 000'
20.95,3.86,313.75,E,87123,74.45,474.58,3.43,300,100000,'Центр города',1,0,29.71,266.56,'более 20 000',Элитный,6,'более 20 000'
20.95,3.86,313.75,E,87123,74.45,474.58,3.43,175,100000,'Центр города',1,0,28.2,199.86,'около 10 000',Элитный,6,'менее 50'
17.78,4.4,241.22,E,21845,67.96,209.12,6.82,250,100000,'Центр города',2,0,31.19,599.14,'около 500 000','Очень высокий',1,'около 5 000'
11.5,5.28,318.71,E,73634,57.25,97.75,8.51,250,100000,'Центр города',2,0,30.58,522.76,'более 200 000','Очень высокий',5,'около 10 000'
11.5,5.28,318.71,E,73634,57.25,97.75,8.51,100,100000,'Центр города',9,2.27,30.57,367.62,'около 50 000',Нормальный,5,'около 500'
11.5,5.28,318.71,E,73634,57.25,97.75,8.51,298,100000,'Спальный район',1,4.77,31.85,489.34,'более 100 000',Элитный,5,'около 10 000'
11.5,5.28,318.71,E,73634,57.25,97.75,8.51,350,100000,'Центр города',1,0,25.55,521.22,'более 200 000',Элитный,5,'более 10 000'
13.03,4.03,312.31,E,192551,79.01,132.97,6.97,150,100000,'Центр города',9,2.27,30.57,454.98,'более 100 000',Низкий,2,'около 500'
13.03,4.03,312.31,E,192551,79.01,132.97,6.97,350,100000,'Центр города',1,0.26,25.55,462.41,'более 100 000',Элитный,2,'около 50 000'
28.9,7.67,441.27,B,663678,0,165.32,25.06,800,100000,'Центр города',1,3.94,72.82,600.74,'около 1 000 000',Высокий,5,'более 100'
28.9,7.67,441.27,B,663678,0,165.32,25.06,375,100000,'Центр города',1,7.86,76.54,578.79,'около 1 000 000',Высокий,5,'около 500 000'
28.9,7.67,441.27,B,663678,0,165.32,25.06,375,100000,'Фешенебельный район',1,7.86,76.27,672.11,'более 300 000',Элитный,5,'более 100 000'
28.9,7.67,441.27,B,663678,0,165.32,25.06,300,100000,'Центр города',1,4.67,41.41,395.22,'более 100 000',Элитный,5,'около 5 000'
28.9,7.67,441.27,B,663678,0,165.32,25.06,375,100000,'Центр города',1,0,29.68,375.41,'более 100 000',Элитный,5,'около 5 000'
25.36,6.02,400.41,B,266594,0,250.39,29.45,800,100000,'Центр города',1,3.94,75.22,587.44,'около 1 000 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,B,266594,0,250.39,29.45,230,100000,'Фешенебельный район',1,7.86,76.63,700.73,'около 500 000',Элитный,3,'более 100 000'
25.36,6.02,400.41,B,266594,0,250.39,29.45,230,100000,'Центр города',3,0,29.76,433.95,'более 100 000','Очень высокий',3,'около 50 000'
34.05,5.2,391.02,E,120309,92.69,298.92,1,1107,100000,'Центр города',1,3.83,75.18,622.82,'около 1 000 000',Высокий,1,'около 10 000'
33.98,6,336.14,E,322161,73.04,287.52,12.63,1107,100000,'Центр города',1,3.83,75.26,565.73,'около 500 000','Очень высокий',5,'около 5 000'
33.98,6,336.14,E,322161,73.04,287.52,12.63,1450,100000,'Центр города',1,0.6,44.86,448.37,'более 200 000',Элитный,5,'менее 50'
33.98,6,336.14,E,322161,73.04,287.52,12.63,1000,100000,'Центр города',1,3.51,53,648.51,'более 1 000 000',Нормальный,5,'более 10 000'
33.98,6,336.14,E,322161,73.04,287.52,12.63,1000,100000,'Фешенебельный район',1,3.51,53.17,648.51,'более 100 000',Элитный,5,'около 50 000'
33.98,6,336.14,E,322161,73.04,287.52,12.63,1000,100000,'Центр города',1,6.85,62.74,565.55,'около 500 000','Очень высокий',5,'около 30 000'
2.98,3.36,161.79,E,183332,97.04,29.12,1,100,10000,'Центр города',5,1.49,30.57,391.64,'около 10 000',Низкий,4,'около 500'
2.98,3.36,161.79,E,183332,97.04,29.12,1,105,100000,'Центр города',3,1.73,16.49,547.25,'более 300 000',Высокий,4,'около 5 000'
40.7,6.27,343,D,170606,49.88,245.51,15.43,800,100000,'Центр города',1,3.49,75.19,583.72,'около 500 000','Очень высокий',2,'около 50 000'
40.7,6.27,343,D,170606,49.88,245.51,15.43,900,100000,'Фешенебельный район',1,5.13,76.86,702.38,'более 200 000',Элитный,2,'около 30 000'
4.09,3.68,198.24,E,237939,88.64,87.8,4.62,100,10000,'Центр города',6,1.49,30.57,346.53,'около 5 000','Очень высокий',4,'около 500'
4.09,3.68,198.24,E,237939,88.64,87.8,4.62,275,10000,'Фешенебельный район',1,0,17.34,581.3,'около 5 000',Элитный,4,'более 1 000'
4.09,3.68,198.24,E,237939,88.64,87.8,4.62,130,100000,'Центр города',2,1.73,16.49,524.75,'более 200 000','Очень высокий',4,'более 20 000'
32.93,6.29,361.83,D,292101,48.03,249.65,20.55,800,100000,'Центр города',1,3.49,75.22,545.48,'около 500 000','Очень высокий',5,'около 100 000'
32.93,6.29,361.83,D,292101,48.03,249.65,20.55,900,100000,'Фешенебельный район',1,5.13,76.64,700.14,'более 300 000',Элитный,5,'около 50 000'
32.93,6.29,361.83,D,292101,48.03,249.65,20.55,980,100000,'Спальный район',1,4.07,56.81,516.82,'более 200 000',Элитный,5,'более 1 000'
32.93,6.29,361.83,D,292101,48.03,249.65,20.55,500,100000,'Центр города',1,0,26.97,372.87,'более 100 000',Элитный,5,'более 2 000'
3.91,4.43,186.81,E,302580,99.76,30.05,1,55,10000,'Центр города',5,1.49,30.57,366.51,'около 10 000',Низкий,4,'около 500'
3.91,4.43,186.81,E,302580,99.76,30.05,1,120,100000,'Спальный район',2,1.72,16.57,535.31,'более 200 000','Очень высокий',4,'более 300'
17.18,3,214.48,E,77763,60.87,175.2,16.47,80,10000,'Центр города',5,1.71,30.57,379.74,'более 10 000','Очень высокий',6,'около 500'
17.18,3,214.48,E,77763,60.87,175.2,16.47,35.53,10000,'Центр города',2,0,35.4,455.21,'более 10 000',Элитный,6,'около 30 000'
17.18,3,214.48,E,77763,60.87,175.2,16.47,100,100000,'Центр города',2,0.26,28.2,536.1,'более 200 000','Очень высокий',6,'менее 50'
22.26,5.15,337.84,E,56842,96.06,945.49,1,2800,500,'Центр города',1,1.09,43.09,580.14,'более 1 000',Нормальный,1,'более 2 000'
3.99,3.51,175.6,AA,28136,0,54.95,2.39,116.34,100000,'Центр города',5,0,59.66,659.29,'около 1 000 000','Очень низкий',4,'более 10 000'
3.99,3.51,175.6,AA,28136,0,54.95,2.39,50,100000,'Центр города',9,0,34.79,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AA,28136,0,54.95,2.39,90,100000,'Центр города',2,0,19.03,563.54,'более 200 000',Высокий,4,'около 5 000'
3.99,3.51,175.6,AA,28136,0,54.95,2.39,175,100000,'Спальный район',9,0,12.2,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,E,110984,57.61,65.11,5.61,250,100000,'Центр города',1,0,36.92,494.39,'более 200 000',Элитный,4,'около 5 000'
13.15,4.1,390.14,E,110984,57.61,65.11,5.61,170,100000,'Центр города',2,0,29.71,623.02,'около 1 000 000',Нормальный,4,'около 50 000'
13.15,4.1,390.14,E,110984,57.61,65.11,5.61,300,100000,'Спальный район',2,0,22.61,665.7,'около 1 000 000',Нормальный,4,'около 50'
13.15,4.1,390.14,E,110984,57.61,65.11,5.61,120,100000,'Центр города',9,0.78,30.57,490.55,'более 200 000','Очень низкий',4,'около 500'
4.02,5.29,307.4,E,31249,84.21,131.42,1.24,125,100000,'Центр города',5,1.2,30.57,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,95443,95.89,108.33,1,155,100000,'Центр города',9,1.2,30.57,394.2,'более 100 000',Высокий,2,'около 500'
11.27,6.43,370.23,E,72054,68.88,186.37,7.18,250,100000,'Центр города',2,0,31.19,507.25,'более 200 000',Нормальный,4,'около 20 000'
11.27,6.43,370.23,E,72054,68.88,186.37,7.18,115,10000,'Центр города',6,0.78,30.57,348.38,'около 5 000',Низкий,4,'около 500'
4.71,5.65,278.6,E,247070,99.63,76.13,1,90,100000,'Центр города',7,1.2,30.57,444.72,'более 100 000','Очень низкий',5,'около 500'
4.71,5.65,278.6,E,247070,99.63,76.13,1,85,100000,Окраина,2,1.2,30.55,444.44,'более 100 000',Нормальный,5,'более 200'
4.71,5.65,278.6,E,247070,99.63,76.13,1,260.83,1000,'Спальный район',2,0.03,17.49,318.36,'более 1 000','Очень высокий',5,'менее 50'
3.65,7.21,347.79,E,149495,97.96,71.45,1,150,100000,'Центр города',9,1.2,30.57,418.07,'более 100 000',Низкий,8,'около 500'
3.65,7.21,347.79,E,149495,97.96,71.45,1,130,100000,'Центр города',1,0,26.56,114.3,'около 5 000',Элитный,8,'около 300'
3.65,7.21,347.79,E,149495,97.96,71.45,1,355.63,10000,'Спальный район',3,0,15.3,194,'более 2 000',Элитный,8,'менее 50'
3.65,7.21,347.79,E,149495,97.96,71.45,1,199.92,10000,'Спальный район',2,0.27,28.2,427.96,'более 10 000','Очень высокий',8,'менее 50'
15.09,5.59,352.68,E,34678,92.47,374.41,1,255.74,10000,'Фешенебельный район',9,0,18.46,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,34678,92.47,374.41,1,713.58,10000,'Фешенебельный район',5,0,45.88,549.8,'около 5 000',Высокий,2,'более 2 000'
15.22,6.61,381.06,E,33176,73.57,139.9,5.28,165,10000,'Центр города',2,0,6.87,559.3,'более 20 000','Очень высокий',1,'около 10 000'
