@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,500,500,Пригород,7,0,6.15,19.61,'более 100',Высокий,7,'менее 50'
17.13,7.8,489.56,E,13667,52.81,436.12,2.86,1500,100000,'Фешенебельный район',4,0,5.85,585.07,'около 50 000',Элитный,4,'более 100'
17.13,7.8,489.56,E,13667,52.81,436.12,2.86,1300,100000,'Фешенебельный район',3,2.93,12.99,700.4,'более 100 000','Очень высокий',4,'около 5 000'
17.13,7.8,489.56,E,13667,52.81,436.12,2.86,2000,100000,'Центр города',5,0,13.82,529.49,'более 200 000',Нормальный,4,'более 100'
17.13,7.8,489.56,E,13667,52.81,436.12,2.86,1100,100000,'Фешенебельный район',1,0,8.13,423.98,'более 10 000',Элитный,4,'около 5 000'
13.17,5.8,319.34,D,8018,48.65,306.87,2.35,900,100000,'Фешенебельный район',1,0,8.28,553.97,'около 50 000',Элитный,1,'около 5 000'
15.68,4.7,265.28,E,11061,81.2,674.22,3.87,2500,100000,'Фешенебельный район',3,0,9.37,644.57,'около 100 000',Элитный,1,'более 1 000'
18.94,5.5,414.22,D,7307,32.76,533.37,3.28,1350,100000,'Фешенебельный район',1,0,8.23,561.95,'около 50 000',Элитный,3,'около 5 000'
18.94,5.5,414.22,D,7307,32.76,533.37,3.28,1150,10000,'Центр города',9,0,8.77,41.47,'около 500',Высокий,3,'менее 50'
19.89,7.57,314.57,E,75959,82.87,1220.5,6,5652.81,100000,'Фешенебельный район',3,3.44,16.68,591.3,'более 100 000','Очень высокий',3,'около 5 000'
19.89,7.57,314.57,E,75959,82.87,1220.5,6,4500,100000,'Центр города',2,0.65,14.64,387.63,'более 100 000',Элитный,3,'около 5 000'
26.25,6.05,350,E,28861,54.61,1115.8,6.13,4167.22,100000,'Фешенебельный район',2,0,16.68,594,'около 100 000',Элитный,2,'более 3 000'
26.25,6.05,350,E,28861,54.61,1115.8,6.13,1500,100000,'Центр города',1,2.56,9.04,529.27,'около 500 000',Элитный,2,'более 10 000'
25.47,5.7,270,E,40661,51.26,1407.23,7.49,4824.39,100000,'Фешенебельный район',2,0,16.68,593.39,'более 100 000',Элитный,4,'около 5 000'
25.47,5.7,270,E,40661,51.26,1407.23,7.49,3000,100000,'Фешенебельный район',1,0,7.71,545.74,'около 50 000',Элитный,4,'около 500'
25.47,5.7,270,E,40661,51.26,1407.23,7.49,1500,100000,'Центр города',1,2.56,9.04,430.62,'более 100 000',Элитный,4,'более 10 000'
28.05,8.22,1425,E,19843,73.59,1541.9,7.53,3000,100000,'Фешенебельный район',1,0,6.49,572.37,'около 100 000',Элитный,4,'более 200'
28.05,8.22,1425,E,19843,73.59,1541.9,7.53,4500,100000,'Фешенебельный район',2,4.62,11.62,615.82,'около 100 000',Элитный,4,'более 2 000'
28.05,8.22,1425,E,19843,73.59,1541.9,7.53,2300,10000,'Центр города',1,0,9.43,614.14,'около 50 000',Высокий,4,'более 1 000'
28.05,8.22,1425,E,19843,73.59,1541.9,7.53,3700,10000,'Центр города',3,0,9.55,350.96,'около 10 000',Элитный,4,'около 50'
13.94,4.5,410.08,E,16660,92.13,587.2,1,2200,100000,'Фешенебельный район',1,0,8.03,554.13,'около 50 000','Очень высокий',1,'более 1 000'
17.41,6,348.16,E,11343,87.66,1250.47,3.32,2000,10000,'Фешенебельный район',1,3.64,14.29,521.63,'около 5 000',Элитный,2,'около 1 000'
17.41,6,348.16,E,11343,87.66,1250.47,3.32,749.61,100000,'Спальный район',5,0,5.89,308.35,'более 20 000',Нормальный,2,'около 500'
17.25,5.6,385.2,D,9742,10.45,863.14,5.84,1800,100000,'Центр города',3,3.4,15.34,552.38,'более 200 000',Высокий,3,'около 10 000'
17.25,5.6,385.2,D,9742,10.45,863.14,5.84,2500,100000,'Фешенебельный район',8,0,12.02,444.44,'более 10 000',Элитный,3,'около 500'
15.5,4.5,349.34,E,7836,90.45,1143.66,4.97,1200,10000,'Центр города',2,0,15.76,206.15,'более 2 000',Элитный,2,'около 500'
15.5,4.5,349.34,E,7836,90.45,1143.66,4.97,2240,100000,'Фешенебельный район',1,0,6.16,330.15,'около 5 000',Элитный,2,'около 50'
16.53,5.3,348.38,E,6839,75.68,309.19,4.92,2000,100000,'Центр города',1,5.51,15.29,564.35,'около 500 000',Элитный,2,'более 1 000'
16.53,5.3,348.38,E,6839,75.68,309.19,4.92,900,10000,'Центр города',1,0,7.64,410.13,'около 10 000',Элитный,2,'около 100'
7,4.18,228.06,E,5117,99.98,431.05,1,400,10000,'Центр города',1,0,8.1,362.71,'около 5 000',Элитный,1,'менее 50'
20.11,6.3,431.36,D,41663,36.41,1348.84,6.77,1250,100000,'Центр города',3,3.4,15.19,473.18,'более 100 000','Очень высокий',4,'около 20 000'
20.11,6.3,431.36,D,41663,36.41,1348.84,6.77,1240,100000,'Фешенебельный район',3,3.41,12.99,686.13,'более 200 000','Очень высокий',4,'более 2 000'
20.11,6.3,431.36,D,41663,36.41,1348.84,6.77,990,100000,'Фешенебельный район',8,0,12.85,353.42,'около 10 000',Элитный,4,'около 5 000'
22.54,6,388.44,E,28268,72.76,1183.06,6.91,1240,100000,'Фешенебельный район',3,3.41,12.99,690.72,'более 100 000','Очень высокий',1,'около 10 000'
22.73,5.3,373.15,D,14497,38.04,1461.91,8.51,1500,100000,'Фешенебельный район',1,0,7.67,508.29,'около 50 000',Элитный,3,'около 5 000'
22.73,5.3,373.15,D,14497,38.04,1461.91,8.51,1250,100000,'Центр города',3,3.41,12.99,695.72,'более 1 000 000',Низкий,3,'около 5 000'
22.73,5.3,373.15,D,14497,38.04,1461.91,8.51,850,1000,'Центр города',1,0,2.63,107.28,'около 500',Элитный,3,'менее 50'
16.89,7.53,602.25,E,34771,92.1,1018.65,1,3500,100000,'Центр города',6,0,12.17,408.41,'около 100 000','Очень высокий',1,'более 2 000'
16.77,6.19,361,E,20504,99.64,1705.83,1,1500,1000,'Центр города',2,0,1.79,64.79,'около 500','Очень высокий',1,'около 50'
21.57,6.15,330,E,26399,67.8,1553,2.35,1200,100000,'Центр города',2,4.48,15.64,539.27,'около 500 000','Очень высокий',2,'около 10 000'
