@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,551,10000,'Центр города',5,0,11.46,248.84,'около 5 000','Очень высокий',8,'около 100'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,410,500,'Центр города',1,0,7.43,127.58,'около 500','Очень высокий',8,'около 50'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,385,500,'Центр города',2,0,5.26,0,'более 200','Очень высокий',8,'около 50'
17.13,7.8,489.56,E,47001,97.87,940.62,1,563.75,10000,'Центр города',4,0,11.46,389.91,'около 10 000',Высокий,1,'около 1 000'
13.45,4.9,228.15,E,44691,89.92,491.39,2.41,548.98,10000,'Центр города',5,0,11.46,351.79,'около 5 000','Очень высокий',3,'около 500'
13.45,4.9,228.15,E,44691,89.92,491.39,2.41,700,100000,'Центр города',1,2.37,5.83,222.58,'более 10 000',Высокий,3,'около 5 000'
15.68,4.7,265.28,E,32262,94.27,531.72,1,493.71,10000,'Центр города',4,0,11.46,383.4,'около 10 000','Очень высокий',2,'более 1 000'
15.68,4.7,265.28,E,32262,94.27,531.72,1,435,100000,'Центр города',3,0,9.8,376.33,'около 50 000','Очень высокий',2,'более 200'
18.94,5.5,414.22,E,40642,91.6,384.34,1.07,1900,100000,'Фешенебельный район',5,0,14.88,608.2,'около 50 000',Элитный,2,'более 2 000'
18.94,5.5,414.22,E,40642,91.6,384.34,1.07,500,10000,'Центр города',9,0,4.13,41.47,'около 500',Высокий,2,'более 100'
19.89,7.57,314.57,E,191140,93.44,581.46,1,3646.12,100000,'Фешенебельный район',3,0,26.14,591.3,'более 100 000','Очень высокий',3,'более 3 000'
19.89,7.57,314.57,E,191140,93.44,581.46,1,940,100000,'Центр города',7,3.46,18.22,387.63,'более 100 000',Высокий,3,'около 10 000'
19.89,7.57,314.57,E,191140,93.44,581.46,1,600,1000,'Центр города',2,0,6.5,105.65,'более 1 000',Высокий,3,'около 100'
26.25,6.05,350,E,85759,85.67,861.59,3.02,3200,100000,'Центр города',1,0,15.5,435.83,'более 100 000',Элитный,2,'около 5 000'
26.25,6.05,350,E,85759,85.67,861.59,3.02,955,500,'Спальный район',3,0,6.19,109.74,'более 200','Очень высокий',2,'около 50'
25.47,5.7,270,E,125093,69.67,500.12,4.81,1600,100000,'Центр города',1,0,15.45,416.38,'более 100 000',Элитный,3,'более 20 000'
25.47,5.7,270,E,125093,69.67,500.12,4.81,1200,10000,'Центр города',3,0.56,9.17,308.15,'около 5 000',Элитный,3,'около 500'
25.47,5.7,270,E,125093,69.67,500.12,4.81,2700.01,10000,'Центр города',1,1.37,14.39,275.05,'около 5 000',Элитный,3,'менее 50'
28.05,8.22,1425,E,43169,92.54,1676.12,1,2100,10000,'Центр города',3,0,10,350.96,'около 10 000',Элитный,3,'около 100'
28.05,8.22,1425,E,43169,92.54,1676.12,1,1999,1000,'Центр города',1,0,6.32,269.43,'более 1 000',Элитный,3,'около 1 000'
28.05,8.22,1425,E,43169,92.54,1676.12,1,999,10000,'Фешенебельный район',9,0,6.79,562.48,'около 5 000',Высокий,3,'более 2 000'
13.94,4.5,410.08,E,42050,99.76,514.71,1,890,1000,'Спальный район',4,0,15.3,199.4,'около 500','Очень высокий',1,'около 100'
17.41,6,348.16,E,34826,93.68,1063.27,1,900,10000,'Спальный район',1,0.71,12.35,241.54,'более 2 000',Элитный,1,'более 2 000'
17.25,5.6,385.2,D,22080,49.95,694.69,6.59,515,10000,'Центр города',1,0,7.94,455.47,'более 10 000',Элитный,2,'более 10 000'
17.25,5.6,385.2,D,22080,49.95,694.69,6.59,950,1000,'Спальный район',4,0.01,15.3,284.66,'около 500','Очень высокий',2,'около 50'
16.53,5.3,348.38,E,16465,95.57,724.88,1,900,1000,'Центр города',3,0,14.07,312.33,'более 1 000',Нормальный,3,'около 100'
16.53,5.3,348.38,E,16465,95.57,724.88,1,700,10000,'Спальный район',1,0,4.13,211.11,'более 1 000','Очень высокий',3,'около 500'
16.53,5.3,348.38,E,16465,95.57,724.88,1,700,500,'Центр города',1,0,5.53,161.55,'более 100',Элитный,3,'более 100'
20.11,6.3,431.36,E,111696,73.76,525.69,4.92,2901.22,100000,'Фешенебельный район',3,0,26.14,685.25,'более 200 000','Очень высокий',3,'около 5 000'
20.11,6.3,431.36,E,111696,73.76,525.69,4.92,1600,10000,'Центр города',1,0.38,15.43,442.17,'более 20 000',Элитный,3,'более 20 000'
20.11,6.3,431.36,E,111696,73.76,525.69,4.92,900,1000,'Спальный район',4,0.01,15.3,208.45,'около 1 000',Высокий,3,'около 50'
22.54,6,388.44,E,49077,69.41,622.1,5.89,1600,10000,'Центр города',1,0.35,15.38,486.26,'более 20 000',Элитный,2,'более 10 000'
22.54,6,388.44,E,49077,69.41,622.1,5.89,910,1000,'Спальный район',4,0.01,15.3,163.69,'около 500','Очень высокий',2,'менее 50'
22.73,5.3,373.15,E,40287,97.14,1552.19,1,500,10000,'Центр города',1,0,4.13,497.55,'более 20 000',Нормальный,3,'около 100'
22.73,5.3,373.15,E,40287,97.14,1552.19,1,600,1000,'Центр города',1,0,7.94,306.58,'более 1 000',Элитный,3,'около 1 000'
22.73,5.3,373.15,E,40287,97.14,1552.19,1,1557,1000,'Фешенебельный район',3,0,2.07,126.58,'около 100',Элитный,3,'около 50'
16.89,7.53,602.25,E,103763,94.18,369.08,1,1600,10000,'Центр города',1,0.45,15.55,500.1,'более 10 000',Элитный,1,'около 5 000'
16.77,6.19,361,E,59626,99.83,607.03,1,1222,100000,Пригород,2,1.02,20.82,488.29,'около 100 000',Элитный,1,'около 100'
16.77,6.19,361,E,59626,99.83,607.03,1,500,1000,'Центр города',1,0,4.13,131.07,'около 1 000','Очень высокий',1,'около 100'
21.57,6.15,330,E,81918,89.85,700.82,2.75,2500,100000,'Центр города',1,0,15.54,449.19,'более 100 000',Элитный,2,'около 5 000'
21.57,6.15,330,E,81918,89.85,700.82,2.75,1500,500,'Центр города',1,0.34,4.36,48.32,'более 100',Элитный,2,'менее 50'
21.57,6.15,330,E,81918,89.85,700.82,2.75,1500,1000,'Центр города',2,0,2.43,140.2,'около 1 000',Высокий,2,'менее 50'
7.92,4.15,220.53,E,16984,90.44,291.02,1.2,700,10000,'Центр города',4,0,7.47,285.71,'около 5 000',Элитный,2,'более 1 000'
7.92,4.15,220.53,E,16984,90.44,291.02,1.2,520,10000,'Центр города',4,0,2.11,560.3,'более 20 000',Нормальный,2,'около 300'
