@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.81,3,231.35,E,726372,77.25,60.18,8.6,69,100000,'Центр города',3,0,23.92,454.52,'более 100 000','Очень высокий',8,'около 20 000'
17.81,3,231.35,E,726372,77.25,60.18,8.6,20.9,10000,'Центр города',1,1.01,11.3,298.69,'около 5 000',Элитный,8,'около 10 000'
17.81,3,231.35,E,726372,77.25,60.18,8.6,55.39,10000,'Центр города',3,1.06,17.32,217.17,'более 3 000',Элитный,8,'более 2 000'
17.81,3,231.35,E,726372,77.25,60.18,8.6,30.2,500,'Центр города',1,0.15,5.38,40.68,'более 200',Элитный,8,'около 500'
17.81,3,231.35,E,726372,77.25,60.18,8.6,55,1000,'Центр города',1,0,13.05,4.6,'около 500','Очень высокий',8,'более 200'
17.81,3,231.35,E,726372,77.25,60.18,8.6,21,10000,'Спальный район',1,0,6,129.98,'более 1 000',Элитный,8,'более 1 000'
8,2.7,154.94,E,832365,92.46,22.6,1,14.9,10000,'Центр города',1,1.01,11.3,313.24,'около 5 000',Элитный,5,'около 10 000'
8,2.7,154.94,E,832365,92.46,22.6,1,53.72,10000,'Центр города',3,1.06,17.32,233.16,'около 5 000','Очень высокий',5,'около 2 000'
8,2.7,154.94,E,832365,92.46,22.6,1,70,100000,'Центр города',2,0,9.49,367.77,'около 100 000',Элитный,5,'около 5 000'
8,2.7,154.94,E,832365,92.46,22.6,1,22,500,'Спальный район',2,0,2.16,3.47,'более 100','Очень высокий',5,'около 500'
8,2.7,154.94,E,832365,92.46,22.6,1,17.8,1000,'Спальный район',4,0,6.3,128.38,'около 500','Очень высокий',5,'более 1 000'
18,4.5,280,E,66520,72.88,65.9,1.97,58.02,10000,'Центр города',1,0,4.26,0,'более 200',Элитный,4,'более 2 000'
18,4.5,280,E,66520,72.88,65.9,1.97,56,10000,'Центр города',3,0,13.76,322.4,'около 5 000',Элитный,4,'более 20 000'
18,4.5,280,E,66520,72.88,65.9,1.97,70,10000,'Центр города',2,0.73,17.32,468.33,'около 10 000','Очень высокий',4,'более 100'
18,4.5,280,E,66520,72.88,65.9,1.97,45,1000,'Спальный район',1,0,5.68,86.42,'более 200',Элитный,4,'около 500'
18,4.5,280,E,66520,72.88,65.9,1.97,80,500,'Центр города',2,0,5.93,87.21,'около 100',Элитный,4,'около 500'
12.62,3.77,178.59,E,912034,91.96,32.19,1,36,100000,'Центр города',3,0.9,15.29,416.65,'более 100 000',Элитный,8,'более 3 000'
12.62,3.77,178.59,E,912034,91.96,32.19,1,77.7,10000,Окраина,1,1.16,32.39,481.52,'более 10 000',Элитный,8,'около 1 000'
12.62,3.77,178.59,E,912034,91.96,32.19,1,15.9,10000,'Центр города',1,0.94,11.3,272.88,'около 5 000',Элитный,8,'около 10 000'
12.62,3.77,178.59,E,912034,91.96,32.19,1,57.82,10000,'Спальный район',3,0.72,17.32,275.41,'около 5 000','Очень высокий',8,'около 2 000'
12.62,3.77,178.59,E,912034,91.96,32.19,1,56,10000,'Спальный район',3,0,3.61,267.84,'около 5 000','Очень высокий',8,'более 200'
12.62,3.77,178.59,E,912034,91.96,32.19,1,32,100000,'Центр города',3,0.17,18.59,454.59,'более 100 000','Очень высокий',8,'около 50 000'
12.62,3.77,178.59,E,912034,91.96,32.19,1,32,10000,'Спальный район',7,0,9.09,279.85,'около 5 000','Очень высокий',8,'около 2 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,74.58,100000,'Центр города',1,2.75,24.99,472.08,'около 500 000','Очень высокий',13,'более 1 000 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,60,100000,'Центр города',4,1.14,19.09,479.62,'около 500 000',Низкий,13,'более 100 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,82,100000,'Центр города',1,4.03,26.99,511.39,'около 1 000 000','Очень высокий',13,'около 1 000 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,64,100000,'Центр города',2,1.67,36.47,324.45,'более 100 000',Элитный,13,'около 200 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,55,100000,'Центр города',8,1.67,10.48,292.91,'около 100 000',Нормальный,13,'около 5 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,36,100000,'Центр города',3,0.9,15.29,294.23,'около 100 000',Элитный,13,'около 2 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,75,10000,'Центр города',2,0.42,14.44,171.07,'около 5 000',Элитный,13,'более 2 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,70,10000,'Спальный район',2,0.42,14.39,171.07,'около 5 000',Элитный,13,'около 1 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,18.9,10000,'Центр города',1,0.94,11.3,169.64,'около 5 000',Элитный,13,'около 10 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,52.72,10000,'Спальный район',3,0.72,17.32,170.67,'около 5 000','Очень высокий',13,'около 5 000'
16.51,5.75,146.16,E,9929685,69.7,22.4,3.29,20.1,1000,'Спальный район',1,0,6,69.18,'около 1 000',Элитный,13,'около 5 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,95.71,100000,'Центр города',2,0,25.03,416.16,'около 500 000','Очень высокий',17,'около 1 000 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,100,100000,'Центр города',2,1.63,17.49,462.35,'около 500 000',Нормальный,17,'около 100 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,100,100000,'Центр города',1,3.77,34.06,501.27,'около 500 000','Очень высокий',17,'более 1 000 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,199,100000,'Центр города',2,0,37.83,594.57,'более 2 000 000',Низкий,17,'около 500'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,125.89,100000,'Центр города',1,3.83,29.77,464.53,'около 500 000','Очень высокий',17,'более 2 000 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,85,100000,'Спальный район',3,0,15.54,299.02,'около 50 000',Элитный,17,'более 10 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,62,100000,'Фешенебельный район',5,0,7.38,281.56,'более 10 000',Элитный,17,'более 10 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,85,10000,'Центр города',2,0.42,14.55,161.26,'около 5 000',Элитный,17,'около 1 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,80,10000,'Спальный район',2,0.42,14.55,161.26,'около 5 000','Очень высокий',17,'около 3 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,60,10000,'Спальный район',3,0,11.16,68.81,'более 2 000','Очень высокий',17,'около 2 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,27.5,1000,'Центр города',1,0,1.29,9.53,'около 1 000',Элитный,17,'около 1 000'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,55,10000,'Центр города',7,0,5.19,52.31,'около 5 000',Низкий,17,'менее 50'
36.55,8.17,486.2,E,12370762,57.02,47.66,6.71,100,1000,'Центр города',2,0,23.52,57.01,'более 1 000','Очень высокий',17,'около 3 000'
16.37,6.5,299.77,E,490660,74.9,25.63,3.54,35,100000,'Фешенебельный район',9,0,5.1,489.39,'более 20 000',Высокий,6,'около 10 000'
16.37,6.5,299.77,E,490660,74.9,25.63,3.54,38,100000,'Фешенебельный район',1,0,5.11,489.39,'более 30 000',Элитный,6,'более 1 000'
16.37,6.5,299.77,E,490660,74.9,25.63,3.54,67.5,100000,'Центр города',3,0.61,14.59,486.56,'более 100 000','Очень высокий',6,'более 100 000'
16.37,6.5,299.77,E,490660,74.9,25.63,3.54,43.35,500,'Центр города',1,0,11.28,172.24,'около 500',Высокий,6,'более 2 000'
16.37,6.5,299.77,E,490660,74.9,25.63,3.54,33.5,1000,Окраина,8,0,1.18,75.98,'более 200',Низкий,6,'менее 50'
16.37,6.5,299.77,E,490660,74.9,25.63,3.54,6.99,500,'Спальный район',2,0,2.12,62.15,'более 100',Элитный,6,'около 1 000'
21.97,6.3,283.5,E,813262,69.41,32.28,5.7,90,100000,'Центр города',3,2,19.37,558.6,'около 500 000',Нормальный,5,'около 50 000'
21.97,6.3,283.5,E,813262,69.41,32.28,5.7,89.85,100000,'Центр города',1,3.83,29.77,433.23,'более 100 000',Элитный,5,'более 200 000'
21.97,6.3,283.5,E,813262,69.41,32.28,5.7,75,10000,'Центр города',1,0,8.32,308.62,'около 5 000',Элитный,5,'менее 50'
16.36,7,315.92,E,540060,79.01,24,3.31,40,100000,'Фешенебельный район',1,0.06,5.18,489.39,'более 20 000',Элитный,3,'более 10 000'
16.36,7,315.92,E,540060,79.01,24,3.31,66,100000,'Центр города',3,0.57,14.37,437.52,'около 100 000',Элитный,3,'более 100 000'
25.48,6.45,388.5,E,1099897,90.74,48.79,2.72,100,100000,'Центр города',1,0,8.35,628.15,'более 1 000 000',Нормальный,7,'около 100 000'
25.48,6.45,388.5,E,1099897,90.74,48.79,2.72,130,10000,'Центр города',2,1.39,15.36,183.56,'около 5 000',Элитный,7,'более 1 000'
25.48,6.45,388.5,E,1099897,90.74,48.79,2.72,100,100000,'Центр города',1,0,7.5,679.63,'более 1 000 000','Очень низкий',7,'более 10 000'
25.48,6.45,388.5,E,1099897,90.74,48.79,2.72,150,10000,'Центр города',1,0.73,10.76,130.45,'более 2 000',Элитный,7,'менее 50'
25.48,6.45,388.5,E,1099897,90.74,48.79,2.72,54,1000,'Центр города',2,0,5.32,132.8,'около 1 000','Очень высокий',7,'менее 50'
25.48,6.45,388.5,E,1099897,90.74,48.79,2.72,69,10000,'Центр города',7,0,2.98,154.33,'более 2 000',Высокий,7,'около 100'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,70,100000,'Центр города',2,0,11.34,278.76,'около 50 000',Элитный,12,'более 100 000'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,70,10000,'Центр города',1,0,10.87,334.69,'более 10 000',Элитный,12,'около 500'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,155,100000,'Центр города',2,0,14.55,427.71,'более 200 000',Высокий,12,'около 20 000'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,125,100000,Окраина,3,1.39,15.5,514.66,'более 200 000','Очень низкий',12,'около 300 000'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,175,100000,'Центр города',2,1.34,14.92,270.07,'около 50 000',Элитный,12,'более 10 000'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,105,10000,'Центр города',1,0,10.36,535.35,'около 50 000',Высокий,12,'около 5 000'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,60,10000,'Центр города',3,0,8.69,303.24,'около 10 000',Элитный,12,'около 5 000'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,67.98,500,'Центр города',1,0.18,5.45,24.06,'более 100',Элитный,12,'менее 50'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,45,1000,'Центр города',3,0,4.09,0,'около 500','Очень высокий',12,'около 50'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,85.75,500,'Фешенебельный район',1,0,10.32,76.43,'около 50',Элитный,12,'более 100'
28.53,7.16,361,E,1301862,73.36,90.56,10.64,38,1000,Окраина,3,0,5.56,91.18,'около 500',Элитный,12,'около 1 000'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,100,100000,'Центр города',2,1.17,19.09,503.91,'около 500 000',Нормальный,7,'более 200 000'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,145,100000,'Центр города',1,3.9,33.84,517.48,'около 500 000','Очень высокий',7,'более 1 000 000'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,80,10000,'Центр города',2,0.5,14.55,186.18,'около 5 000',Элитный,7,'около 2 000'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,80,10000,'Спальный район',2,0.5,14.55,186.18,'около 5 000',Элитный,7,'более 200'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,69,10000,'Центр города',2,1.39,15.5,100.89,'около 5 000',Элитный,7,'более 20 000'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,144.29,100000,'Центр города',1,2.31,22.37,572.9,'более 1 000 000',Нормальный,7,'более 100 000'
30.96,7.76,507.15,E,6649347,73.2,59.05,8.85,40,10000,'Спальный район',7,0,1,139.63,'около 5 000','Очень высокий',7,'менее 50'
9.35,7.02,180.53,E,247124,77.85,70.75,5.18,46.59,100000,'Центр города',3,0,10.84,388.47,'около 50 000',Элитный,6,'более 1 000'
9.35,7.02,180.53,E,247124,77.85,70.75,5.18,69.49,100000,'Спальный район',4,0,10.86,252.7,'более 10 000',Элитный,6,'около 10 000'
9.35,7.02,180.53,E,247124,77.85,70.75,5.18,105,10000,'Центр города',2,0,10.57,362.38,'около 10 000',Элитный,6,'более 10 000'
9.35,7.02,180.53,E,247124,77.85,70.75,5.18,33,100000,'Центр города',3,5.35,18.17,521.02,'более 200 000','Очень высокий',6,'около 1 000'
9.35,7.02,180.53,E,247124,77.85,70.75,5.18,70,100000,'Центр города',2,0.11,12.07,546.39,'около 500 000','Очень высокий',6,'более 20 000'
9.35,7.02,180.53,E,247124,77.85,70.75,5.18,75.31,100000,'Центр города',2,0,8.68,216.88,'более 10 000',Элитный,6,'около 2 000'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,51.6,100000,'Фешенебельный район',6,0,19.64,666.64,'более 100 000','Очень высокий',9,'около 10 000'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,59.59,100000,'Спальный район',4,0,10.86,310.3,'более 20 000',Нормальный,9,'около 500'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,48,10000,'Центр города',9,0,5.82,310.9,'около 5 000',Низкий,9,'около 5 000'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,90,100000,Пригород,1,4.08,10.6,542.56,'более 100 000',Высокий,9,'более 20 000'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,79,1000,'Центр города',2,0,4.39,104.37,'около 500',Элитный,9,'около 1 000'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,77.98,1000,'Спальный район',2,0,4.28,80.71,'более 300','Очень высокий',9,'около 500'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,50,100,Пригород,1,0,2.76,0,'менее 50','Очень высокий',9,'более 100'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,60,500,Окраина,1,0,2.26,0,'около 50',Элитный,9,'более 100'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,50,500,'Спальный район',1,0,2.12,0,'около 100',Элитный,9,'около 300'
13.72,5.5,306.89,E,261295,86.24,78.51,3.75,60,500,'Центр города',1,0,3.21,0,'около 100',Элитный,9,'более 100'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,96.25,100000,'Центр города',1,0,28.86,480.13,'около 500 000',Элитный,15,'около 500 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,82,100000,'Центр города',1,0,17.67,486.24,'около 500 000',Элитный,15,'около 50 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,40,100000,'Фешенебельный район',1,0,5.1,428.26,'более 30 000','Очень высокий',15,'около 5 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,38,100000,'Фешенебельный район',8,0,5.11,357.25,'более 10 000',Элитный,15,'около 5 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,75,1000,'Центр города',2,0,14.55,141.78,'более 1 000','Очень высокий',15,'менее 50'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,69.5,100000,'Центр города',4,0.7,14.81,247.33,'около 50 000',Элитный,15,'более 200 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,100,10000,'Центр города',1,0,11.28,202.44,'около 5 000',Элитный,15,'около 50'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,32.55,100000,'Центр города',2,0,14.48,224.9,'около 50 000',Элитный,15,'более 100 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,29.44,500,Окраина,2,0.22,2.75,28.55,'более 100',Элитный,15,'более 100'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,38,100000,'Центр города',1,0.8,6.1,249.5,'около 50 000',Элитный,15,'около 50 000'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,52,1000,'Спальный район',1,0.02,4.8,25.95,'около 500','Очень высокий',15,'менее 50'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,33.33,1000,Окраина,8,0,1.41,65.78,'около 500',Низкий,15,'менее 50'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,70,500,'Спальный район',2,0,8.02,0.82,'более 100','Очень высокий',15,'менее 50'
17.05,9.25,331.7,E,3338429,75.21,27.42,4.11,22.85,500,'Центр города',1,0,11.3,83.29,'около 500','Очень высокий',15,'более 200'
13.43,5.7,421.66,E,222116,71.29,19.43,3.04,50,100000,'Фешенебельный район',4,0,12.4,564.13,'около 50 000',Элитный,3,'около 50 000'
13.43,5.7,421.66,E,222116,71.29,19.43,3.04,28,1000,Пригород,1,0,5.97,153.25,'более 200',Элитный,3,'около 200'
13.43,5.7,421.66,E,222116,71.29,19.43,3.04,28,1000,'Спальный район',2,0,7.08,179.64,'около 500',Элитный,3,'около 500'
34.7,8.44,1295.06,E,439199,90.5,80.94,5.5,90,1000,'Центр города',2,0,14.55,341.03,'более 2 000',Высокий,4,'около 2 000'
34.7,8.44,1295.06,E,439199,90.5,80.94,5.5,132.31,1000,'Центр города',1,0,15.03,238.79,'более 1 000',Элитный,4,'около 100'
34.7,8.44,1295.06,E,439199,90.5,80.94,5.5,65,100000,'Центр города',2,2.63,10.34,525.16,'более 200 000','Очень высокий',4,'более 30 000'
17.47,6.62,1040,E,60278,58.53,24.79,4.65,50,100000,'Центр города',2,1.62,12.4,584.26,'около 500 000',Высокий,1,'около 50 000'
8.62,3.88,443.38,E,57377,94.89,39.96,1,30,1000,'Центр города',1,0,2.53,346.06,'более 1 000',Высокий,2,'более 2 000'
8.62,3.88,443.38,E,57377,94.89,39.96,1,133,100000,Пригород,1,5.35,18.17,623.12,'более 100 000','Очень высокий',2,'около 1 000'
13.89,5.86,1199.7,E,148086,91.04,54.33,5.54,40,1000,'Центр города',2,0,3.91,406.17,'более 1 000',Высокий,4,'более 2 000'
13.89,5.86,1199.7,E,148086,91.04,54.33,5.54,55,10000,'Центр города',2,0,10.58,478.5,'более 10 000',Элитный,4,'около 5 000'
13.89,5.86,1199.7,E,148086,91.04,54.33,5.54,40,10000,'Центр города',2,0,7.65,496.88,'более 10 000',Элитный,4,'около 5 000'
10.52,5.07,264.6,E,61631,89.08,33.06,1.14,100,100000,'Центр города',3,0.62,15.1,692.32,'около 500 000',Низкий,3,'более 2 000'
10.52,5.07,264.6,E,61631,89.08,33.06,1.14,100,100000,'Центр города',2,0,21.88,613.58,'около 500 000','Очень высокий',3,'около 5 000'
10.52,5.07,264.6,E,61631,89.08,33.06,1.14,70,10000,'Центр города',2,2.14,17.32,468.75,'более 10 000','Очень высокий',3,'более 100'
10.52,5.07,264.6,E,61631,89.08,33.06,1.14,40,10000,'Спальный район',3,0,4.53,124.77,'около 500','Очень высокий',3,'более 1 000'
179.08,8.91,2646,A,6435,0,372.98,7.96,776.29,10000,'Фешенебельный район',1,0,48.49,730.06,'около 5 000',Элитный,6,'более 200'
179.08,8.91,2646,A,6435,0,372.98,7.96,394,10000,'Спальный район',2,4.96,22.96,710.36,'более 20 000','Очень высокий',6,'около 1 000'
179.08,8.91,2646,A,6435,0,372.98,7.96,350,1000,'Центр города',3,2.87,15.5,677.13,'более 2 000',Низкий,6,'около 5 000'
179.08,8.91,2646,A,6435,0,372.98,7.96,250,1000,'Центр города',1,0,6.25,200.01,'более 100',Элитный,6,'более 100'
179.08,8.91,2646,A,6435,0,372.98,7.96,397,10000,Пригород,1,0,10.6,536.85,'более 2 000',Элитный,6,'около 500'
179.08,8.91,2646,A,6435,0,372.98,7.96,375,500,'Центр города',1,0,10.6,553.48,'более 200',Элитный,6,'более 200'
179.08,8.91,2646,A,6435,0,372.98,7.96,199,500,'Центр города',2,0,10.64,482.92,'более 200','Очень высокий',6,'около 50'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,30,1000,'Центр города',1,0,6.28,190.03,'более 1 000',Элитный,13,'более 10 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,25,1000,'Центр города',1,0.97,19.59,114.1,'около 1 000',Элитный,13,'около 1 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,66.95,100000,Окраина,5,1.69,10.86,285.88,'более 20 000',Нормальный,13,'более 1 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,78.85,100000,'Центр города',5,1.69,10.3,296.44,'около 50 000',Нормальный,13,'более 2 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,35,10000,'Центр города',1,0,10.58,269.5,'около 5 000',Элитный,13,'около 5 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,61.99,10000,'Центр города',2,4.07,17,418.96,'более 20 000','Очень высокий',13,'более 200 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,25,10000,'Спальный район',2,0.78,10.51,416.01,'более 10 000',Элитный,13,'около 50 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,26.5,10000,'Центр города',5,0,14.64,267.82,'около 5 000','Очень высокий',13,'около 5 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,41.5,500,'Спальный район',1,0.14,12.85,111.17,'более 100',Элитный,13,'около 2 000'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,30.99,1000,'Центр города',1,0,4.05,8.05,'около 500',Элитный,13,'около 500'
18.08,6.32,264.05,E,1174387,70.78,31.21,4.78,39.71,1000,'Центр города',1,0,8.73,78.19,'около 500','Очень высокий',13,'около 500'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,125.95,100000,'Центр города',1,3.27,26.01,490.56,'около 500 000','Очень высокий',13,'более 200 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,120,100000,'Центр города',1,4.15,35.64,526.53,'около 500 000','Очень высокий',13,'около 500 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,106.73,100000,'Центр города',1,0,28.86,451.55,'около 500 000',Элитный,13,'около 500 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,50,100000,'Фешенебельный район',4,0,23.31,317.56,'более 10 000',Элитный,13,'более 20 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,61.56,100000,'Спальный район',5,1.69,9.16,201.6,'более 20 000',Низкий,13,'около 5 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,75,10000,'Центр города',3,1.04,7.9,289.19,'более 10 000','Очень высокий',13,'более 300'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,58,100000,'Центр города',5,0.41,18.09,141.25,'более 10 000',Элитный,13,'около 10 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,30,100000,'Фешенебельный район',1,0.28,3.89,440.83,'около 50 000',Элитный,13,'более 1 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,38,10000,'Спальный район',2,0.68,9.97,328.78,'более 10 000',Элитный,13,'около 50 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,32.55,10000,'Центр города',6,0.75,14.64,184.54,'около 5 000','Очень высокий',13,'около 3 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,63,10000,'Центр города',1,0.93,10.03,320.05,'более 10 000',Элитный,13,'около 50 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,60,1000,'Центр города',1,1.71,10.13,137.31,'более 2 000','Очень высокий',13,'около 5 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,62,1000,'Центр города',1,1.71,10.13,107.64,'более 1 000','Очень высокий',13,'более 10 000'
24.5,8.82,380.2,E,6680512,67.23,34.86,4.96,33.99,1000,'Фешенебельный район',1,0,3.98,0.04,'более 100',Элитный,13,'около 50'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,150,100000,'Центр города',3,1.7,20.17,476.44,'около 500 000',Высокий,11,'более 200 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,100,100000,'Центр города',2,3.73,17.26,526.87,'около 500 000',Высокий,11,'более 20 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,50,1000,'Центр города',1,0.08,8.07,181.06,'более 1 000',Элитный,11,'около 50 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,85,100000,'Центр города',2,0,16.97,372.6,'более 100 000','Очень высокий',11,'более 20 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,78.67,100000,'Центр города',5,1.69,10.86,267.63,'около 50 000',Нормальный,11,'около 5 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,76.59,100000,'Спальный район',4,1.69,10.84,239.63,'более 20 000',Нормальный,11,'около 3 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,60,10000,'Спальный район',2,1.36,13.71,320.68,'около 5 000',Элитный,11,'более 10 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,37.12,10000,'Центр города',6,0.75,14.64,246.31,'около 5 000','Очень высокий',11,'около 10 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,36.2,100000,'Центр города',2,0,3.71,279.74,'около 50 000',Элитный,11,'около 5 000'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,60,100,'Фешенебельный район',1,0,10.13,16.85,'менее 50',Элитный,11,'около 100'
20.05,7.35,404.84,E,1727385,89.89,116.67,1.12,110,10000,'Центр города',5,0,8,18.92,'более 1 000',Элитный,11,'около 3 000'
9.63,4.62,107,E,457675,88.42,36.3,5.5,44,100000,'Центр города',7,0.79,14.33,477.41,'более 200 000',Нормальный,3,'около 50 000'
