@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,16000,100000,'Фешенебельный район',6,0,41.24,0,'около 1 000',Элитный,14,'более 100'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,21000,100000,'Центр города',5,0,39.81,0,'около 10 000',Элитный,14,'более 1 000'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,75666.66,10000,'Центр города',1,0,48.3,117.86,'около 5 000',Элитный,14,'менее 50'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,90000,100000,'Центр города',1,2.63,65.05,129.91,'более 10 000',Элитный,14,'менее 50'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,89000,100000,'Фешенебельный район',4,2.41,82.51,228.79,'около 5 000',Элитный,14,'менее 50'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,26000,10000,'Центр города',2,0.52,16.61,267.19,'более 10 000',Элитный,14,'около 100'
30.54,7.23,1046,E,17318,89.95,16466.05,16.61,88000,100000,'Центр города',1,2.7,39.36,368.64,'около 100 000',Элитный,3,'более 1 000'
30.54,7.23,1046,E,17318,89.95,16466.05,16.61,70000,100000,'Центр города',2,4.18,59.76,435.61,'более 100 000',Элитный,3,'около 2 000'
30.54,7.23,1046,E,17318,89.95,16466.05,16.61,33000,10000,'Центр города',2,0.57,14.39,374.43,'более 10 000','Очень высокий',3,'около 100'
33.1,7.99,1410,E,15331,88.72,20298.64,19.87,119000,100000,'Фешенебельный район',1,2.71,39.35,554.73,'около 100 000',Элитный,5,'около 1 000'
33.1,7.99,1410,E,15331,88.72,20298.64,19.87,70000,100000,'Центр города',2,4.18,59.76,433.16,'более 100 000',Элитный,5,'около 500'
33.1,7.99,1410,E,15331,88.72,20298.64,19.87,70000,10000,'Центр города',1,1.73,42.84,379.44,'более 10 000',Элитный,5,'около 500'
33.1,7.99,1410,E,15331,88.72,20298.64,19.87,40000,100000,'Центр города',7,0,25.86,417.1,'более 100 000',Высокий,5,'около 500'
33.1,7.99,1410,E,15331,88.72,20298.64,19.87,59000,10000,'Центр города',2,0,48.36,330.92,'около 10 000',Элитный,5,'около 50'
33.1,7.99,1410,E,15331,88.72,20298.64,19.87,37000,10000,'Центр города',2,0.74,14.98,379.17,'более 10 000','Очень высокий',5,'менее 50'
32.51,8.08,1107.73,E,17713,75.74,37258.04,9.27,70199.67,100000,'Фешенебельный район',1,0,30.95,514.55,'около 50 000',Элитный,5,'более 2 000'
32.51,8.08,1107.73,E,17713,75.74,37258.04,9.27,126000,100000,'Центр города',2,0,39.11,492.68,'около 500 000','Очень высокий',5,'около 1 000'
32.51,8.08,1107.73,E,17713,75.74,37258.04,9.27,61500,100000,'Центр города',2,0,70.47,483.74,'более 200 000','Очень высокий',5,'более 200'
32.51,8.08,1107.73,E,17713,75.74,37258.04,9.27,52052.55,1000,'Центр города',2,0,24.02,239.88,'более 2 000',Высокий,5,'более 100'
32.51,8.08,1107.73,E,17713,75.74,37258.04,9.27,53000,100000,'Центр города',4,0,45.22,352.83,'около 50 000',Элитный,5,'более 1 000'
35.35,7.43,1208.9,E,24750,66.75,28363.84,7.59,80000,100000,'Центр города',1,2.26,69.02,505.63,'около 500 000','Очень высокий',3,'около 5 000'
35.35,7.43,1208.9,E,24750,66.75,28363.84,7.59,128000,100000,'Центр города',2,2.7,39.36,327.31,'около 50 000',Элитный,3,'более 1 000'
35.35,7.43,1208.9,E,24750,66.75,28363.84,7.59,86000,100000,'Центр города',5,3.8,29.42,392.52,'более 100 000','Очень высокий',3,'около 1 000'
13.84,5.07,714.82,E,842,85.99,9215.63,3.91,111000,100000,'Фешенебельный район',2,1.9,39.56,666.67,'около 100 000',Элитный,3,'около 50'
13.84,5.07,714.82,E,842,85.99,9215.63,3.91,15000,100000,'Фешенебельный район',6,0,37.92,535.99,'более 20 000',Элитный,3,'менее 50'
13.84,5.07,714.82,E,842,85.99,9215.63,3.91,21800,10000,'Центр города',2,0,15.23,458.7,'более 10 000',Элитный,3,'менее 50'
16.36,4.5,228.81,E,2565,84.09,9186.14,5.46,130000,100000,'Фешенебельный район',2,1.69,40.39,613.57,'около 100 000',Элитный,2,'около 50'
16.36,4.5,228.81,E,2565,84.09,9186.14,5.46,55000,10000,'Центр города',1,3.69,25.83,381.24,'около 10 000',Элитный,2,'около 500'
11.77,4.5,257.43,E,5438,89.87,5107.4,2.82,3175,1000,'Центр города',1,4.11,22.96,423.89,'более 2 000',Высокий,2,'около 500'
13.9,4.38,187.22,E,11040,91.12,9662.7,5.26,83000,100000,'Центр города',2,2.1,39.33,323.85,'около 100 000',Элитный,3,'около 500'
13.9,4.38,187.22,E,11040,91.12,9662.7,5.26,43500,100000,'Центр города',9,3.44,34.46,377.98,'более 100 000',Высокий,3,'около 500'
13.9,4.38,187.22,E,11040,91.12,9662.7,5.26,45000,500,'Фешенебельный район',1,0,54.1,34.08,'около 50',Элитный,3,'менее 50'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,42836.01,100000,'Фешенебельный район',2,0.32,91.45,617.2,'более 100 000',Элитный,10,'более 1 000'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,58900,100000,'Центр города',1,3.84,71.14,496.97,'около 500 000',Элитный,10,'менее 50'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,42000,100000,'Фешенебельный район',6,3.31,41.86,434.06,'более 20 000',Элитный,10,'около 100'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,29500,100000,'Фешенебельный район',6,3.31,40.93,430.56,'более 30 000',Элитный,10,'менее 50'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,40500,100000,'Фешенебельный район',6,3.31,40.93,429.02,'около 50 000',Элитный,10,'около 100'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,11299.34,100000,'Центр города',7,0,37.92,381.65,'более 100 000','Очень высокий',10,'менее 50'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,10258.14,100000,'Фешенебельный район',7,0,38.06,381.65,'более 10 000',Элитный,10,'около 500'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,37000,100000,'Центр города',1,3.76,54.33,617.2,'более 1 000 000',Высокий,10,'около 5 000'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,50000,100000,'Фешенебельный район',3,0.68,41.99,588.81,'более 100 000','Очень высокий',10,'около 100'
20.11,7.94,377.59,E,36125,79.08,5108.23,4.21,19111,10000,'Центр города',1,4.17,31.82,395.16,'более 20 000',Элитный,10,'около 100'
17.13,7.8,489.56,E,7383,83.29,11956.57,5.37,110000,100000,'Фешенебельный район',3,1.89,39.29,622.24,'около 100 000',Элитный,3,'около 500'
17.13,7.8,489.56,E,7383,83.29,11956.57,5.37,29000,100000,'Фешенебельный район',6,3.31,40.93,575.64,'около 50 000',Элитный,3,'около 50'
17.13,7.8,489.56,E,7383,83.29,11956.57,5.37,10500,100000,'Центр города',5,0,37.99,529.49,'более 200 000',Нормальный,3,'около 100'
17.13,7.8,489.56,E,7383,83.29,11956.57,5.37,4830,10000,'Центр города',4,2.55,20.49,389.91,'около 10 000',Высокий,3,'около 500'
13.17,5.8,319.34,E,2017,98.51,19571.39,1,5000,1000,'Спальный район',1,0.78,5.53,62.53,'более 200',Элитный,1,'менее 50'
13.45,4.9,228.15,E,1938,90.56,19731.38,8.08,30000,100000,'Центр города',6,0,42.03,403.55,'около 100 000','Очень высокий',2,'около 100'
13.45,4.9,228.15,E,1938,90.56,19731.38,8.08,30000,10000,'Центр города',1,0,6.1,372.47,'около 5 000',Элитный,2,'более 100'
18.94,5.5,414.22,E,3393,90.27,8900.4,4.2,44000,100000,'Фешенебельный район',5,3.31,40.93,608.2,'около 50 000',Элитный,3,'около 100'
18.94,5.5,414.22,E,3393,90.27,8900.4,4.2,18000,10000,'Центр города',1,0,5.62,411.42,'около 10 000','Очень высокий',3,'около 500'
18.94,5.5,414.22,E,3393,90.27,8900.4,4.2,40000,10000,'Центр города',9,0,27.88,41.47,'около 500',Высокий,3,'менее 50'
19.89,7.57,314.57,E,25431,80.68,14324.43,11.02,117000,100000,'Фешенебельный район',2,1.66,39.34,527.9,'около 50 000',Элитный,4,'около 1 000'
19.89,7.57,314.57,E,25431,80.68,14324.43,11.02,80000,100000,'Фешенебельный район',2,3.92,75.63,633.2,'более 200 000','Очень высокий',4,'более 2 000'
19.89,7.57,314.57,E,25431,80.68,14324.43,11.02,66950,100000,'Центр города',1,3.37,70.99,535.79,'около 500 000','Очень высокий',4,'более 1 000'
19.89,7.57,314.57,E,25431,80.68,14324.43,11.02,8010,10000,'Центр города',6,0,20.49,248.45,'около 5 000','Очень высокий',4,'менее 50'
26.25,6.05,350,E,9606,83.13,14867.48,5.33,105000,100000,'Фешенебельный район',3,2.28,39.35,577.54,'около 100 000',Элитный,2,'около 1 000'
26.25,6.05,350,E,9606,83.13,14867.48,5.33,73000,100000,'Центр города',2,0.67,46.26,520.49,'более 300 000','Очень высокий',2,'около 1 000'
25.47,5.7,270,E,13164,85.96,11814.8,4.28,96000,100000,'Фешенебельный район',2,2.32,39.34,553.85,'около 50 000',Элитный,3,'более 200'
25.47,5.7,270,E,13164,85.96,11814.8,4.28,97000,100000,'Фешенебельный район',2,2.29,39.36,555.44,'около 100 000',Элитный,3,'более 200'
25.47,5.7,270,E,13164,85.96,11814.8,4.28,95000,100000,'Фешенебельный район',1,4.08,73.28,682.35,'более 200 000',Элитный,3,'более 1 000'
28.05,8.22,1425,D,7308,0,23045.5,1.31,80000,100000,'Фешенебельный район',1,3.87,72.93,590.25,'более 100 000',Элитный,5,'около 5 000'
28.05,8.22,1425,D,7308,0,23045.5,1.31,117000,100000,'Фешенебельный район',2,2.16,39.33,579.67,'около 100 000',Элитный,5,'около 500'
28.05,8.22,1425,D,7308,0,23045.5,1.31,145000,100000,'Центр города',1,0,38.79,560.1,'около 500 000',Элитный,5,'около 50'
28.05,8.22,1425,D,7308,0,23045.5,1.31,37000,10000,'Центр города',3,0,22.7,338.66,'около 10 000',Элитный,5,'около 200'
28.05,8.22,1425,D,7308,0,23045.5,1.31,15000,1000,'Фешенебельный район',3,0,7.47,466.87,'около 500','Очень высокий',5,'около 50'
13.94,4.5,410.08,E,1168,89.64,17126.96,21.27,40000,100000,'Центр города',2,4.98,70.13,554.72,'более 200 000','Очень высокий',1,'более 100'
17.41,6,348.16,E,2253,62.67,14210.08,18.92,30000,100000,'Центр города',2,3.64,83.13,521.63,'более 200 000',Элитный,3,'около 200'
17.41,6,348.16,E,2253,62.67,14210.08,18.92,17500,100000,'Центр города',6,5.42,34.46,376.34,'около 50 000',Элитный,3,'около 500'
17.41,6,348.16,E,2253,62.67,14210.08,18.92,18400,10000,'Спальный район',3,1.38,17.08,219.08,'более 2 000',Элитный,3,'около 50'
17.25,5.6,385.2,D,2376,38.97,2879.64,30.39,16000,100000,'Центр города',2,0.11,43.2,629.51,'около 500 000',Высокий,2,'более 1 000'
17.25,5.6,385.2,D,2376,38.97,2879.64,30.39,12200,100000,'Фешенебельный район',8,0.11,37.92,444.44,'более 10 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,2616,97.67,30865.36,1,1100,10000,'Фешенебельный район',7,0.11,37.92,450.07,'более 2 000',Элитный,1,'около 50'
16.53,5.3,348.38,E,2698,80.54,10518.22,5.05,15500,100000,'Центр города',2,5.42,34.46,596.72,'около 500 000',Нормальный,1,'около 500'
7,4.18,228.06,E,674,94.21,12431.63,1,12000,10000,'Центр города',2,2.46,18.2,492.85,'более 10 000',Элитный,1,'около 50'
20.11,6.3,431.36,E,12692,84.71,12870.64,8.61,122552.76,100000,'Фешенебельный район',2,2.04,91.47,592.54,'более 100 000',Элитный,5,'около 500'
20.11,6.3,431.36,E,12692,84.71,12870.64,8.61,45000,100000,'Центр города',4,0,32.07,521.8,'более 200 000',Нормальный,5,'более 200'
20.11,6.3,431.36,E,12692,84.71,12870.64,8.61,111000,100000,'Фешенебельный район',2,1.87,39.33,576.5,'около 100 000',Элитный,5,'около 1 000'
20.11,6.3,431.36,E,12692,84.71,12870.64,8.61,18120,100000,'Фешенебельный район',8,0.11,37.92,353.42,'около 10 000',Элитный,5,'около 500'
22.54,6,388.44,E,6521,72.11,15734.66,2.06,128000,100000,'Фешенебельный район',2,1.89,39.28,606.78,'около 100 000',Элитный,5,'около 500'
22.54,6,388.44,E,6521,72.11,15734.66,2.06,24000,100000,'Фешенебельный район',6,0.11,43.87,395.17,'более 10 000',Элитный,5,'более 200'
22.54,6,388.44,E,6521,72.11,15734.66,2.06,50000,100000,'Центр города',2,5.02,70.17,499.41,'более 200 000','Очень высокий',5,'около 300'
22.54,6,388.44,E,6521,72.11,15734.66,2.06,25000,500,'Спальный район',1,0,10.63,41.28,'более 100',Элитный,5,'менее 50'
22.73,5.3,373.15,E,6427,76.1,8095.3,10.48,15000,100000,'Фешенебельный район',8,0.11,38.01,403.44,'более 10 000',Элитный,3,'около 1 000'
22.73,5.3,373.15,E,6427,76.1,8095.3,10.48,58000,100000,'Центр города',1,1.37,45.05,280.35,'более 20 000',Элитный,3,'около 500'
16.89,7.53,602.25,E,6022,86.68,19015.16,5.55,40000,100000,'Центр города',2,5,65.96,513.71,'более 200 000',Элитный,2,'около 1 000'
16.89,7.53,602.25,E,6022,86.68,19015.16,5.55,11000,100000,'Фешенебельный район',8,0.11,37.99,408.41,'более 10 000',Элитный,2,'менее 50'
16.77,6.19,361,E,5762,86.19,11088.7,6.39,70000,100000,'Центр города',2,4.14,73.95,605.57,'около 500 000',Нормальный,2,'около 500'
16.77,6.19,361,E,5762,86.19,11088.7,6.39,6000,1000,'Спальный район',2,0,5.53,18.41,'более 200','Очень высокий',2,'менее 50'
21.57,6.15,330,E,8708,86.5,11225.89,9.79,80000,100000,'Фешенебельный район',3,4.24,43.16,564.5,'около 100 000',Элитный,4,'около 500'
21.57,6.15,330,E,8708,86.5,11225.89,9.79,40000,100000,'Центр города',2,4.48,65.96,539.27,'около 500 000','Очень высокий',4,'около 1 000'
21.57,6.15,330,E,8708,86.5,11225.89,9.79,13404.81,10000,'Центр города',3,0,60.83,314.34,'около 5 000',Элитный,4,'менее 50'
21.57,6.15,330,E,8708,86.5,11225.89,9.79,17990,100000,Окраина,4,0.3,8.32,322.38,'более 20 000',Высокий,4,'более 100'
