@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,3000,100000,'Центр города',2,0,15.86,306.78,'около 100 000',Элитный,10,'более 2 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,2000,100000,'Центр города',4,0,14.62,344.04,'более 100 000','Очень высокий',10,'более 1 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,2100,100000,'Центр города',1,3.56,14.2,416.23,'более 200 000','Очень высокий',10,'более 20 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,2074.96,100000,'Спальный район',1,1.67,16.65,433.94,'более 200 000',Элитный,10,'около 50 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,800,10000,'Центр города',2,0,10.74,148.76,'около 5 000',Элитный,10,'более 200'
30.54,7.23,1046,D,25221,31.66,1946.63,13.28,2000,100000,'Центр города',2,0,13.01,539.74,'около 500 000',Высокий,4,'около 10 000'
30.54,7.23,1046,D,25221,31.66,1946.63,13.28,5000,100000,'Центр города',1,4.03,33.13,450.21,'более 200 000',Элитный,4,'около 3 000'
30.54,7.23,1046,D,25221,31.66,1946.63,13.28,3500,100000,'Центр города',2,3.96,16.43,435.61,'более 100 000',Элитный,4,'около 5 000'
30.54,7.23,1046,D,25221,31.66,1946.63,13.28,4500,100000,'Центр города',2,0,15.97,417.49,'более 100 000',Элитный,4,'около 50'
33.1,7.99,1410,D,23376,22.88,2306.02,14.71,1948.8,100000,'Центр города',2,0,14.4,545.68,'около 500 000',Высокий,5,'более 10 000'
33.1,7.99,1410,D,23376,22.88,2306.02,14.71,6000,100000,'Центр города',2,4.03,33.13,455.57,'более 100 000',Элитный,5,'около 3 000'
33.1,7.99,1410,D,23376,22.88,2306.02,14.71,5050,100000,'Центр города',2,0,15.95,422.69,'более 100 000',Элитный,5,'менее 50'
33.1,7.99,1410,D,23376,22.88,2306.02,14.71,2750,100000,'Центр города',3,0,14.62,424.1,'более 100 000',Элитный,5,'более 2 000'
33.1,7.99,1410,D,23376,22.88,2306.02,14.71,250,100000,'Центр города',7,0,7.87,417.1,'более 100 000',Высокий,5,'более 100'
32.51,8.08,1107.73,D,27650,44.51,2482.76,13.85,6000,100000,'Центр города',2,0,33.13,413.8,'более 100 000',Элитный,5,'около 3 000'
32.51,8.08,1107.73,D,27650,44.51,2482.76,13.85,5000,100000,'Центр города',2,0,15.89,411.07,'более 100 000',Элитный,5,'более 100'
32.51,8.08,1107.73,D,27650,44.51,2482.76,13.85,3000,100000,'Центр города',1,1.03,15.85,436.71,'более 100 000',Элитный,5,'более 10 000'
32.51,8.08,1107.73,D,27650,44.51,2482.76,13.85,1000,500,'Спальный район',1,0,5.92,23.08,'более 100',Элитный,5,'менее 50'
35.35,7.43,1208.9,D,35806,48.59,3082.18,17.91,8000,100000,'Центр города',1,4.03,33.13,439.94,'более 100 000',Элитный,4,'около 5 000'
35.35,7.43,1208.9,D,35806,48.59,3082.18,17.91,4500,100000,'Центр города',1,3.96,16.42,426.69,'более 200 000',Элитный,4,'около 1 000'
35.35,7.43,1208.9,D,35806,48.59,3082.18,17.91,3500,100000,'Центр города',2,0,15.89,392.49,'более 100 000',Элитный,4,'около 500'
35.35,7.43,1208.9,D,35806,48.59,3082.18,17.91,4400,100000,'Центр города',1,0,20.75,477.81,'около 500 000',Элитный,4,'более 10 000'
16.36,4.5,228.81,E,5463,97.6,3098.53,1,2999,500,'Центр города',1,0,4.92,302.73,'около 500','Очень высокий',1,'более 100'
11.77,4.5,257.43,E,2942,50.48,967.13,4.26,2000,1000,'Центр города',1,4.03,12.85,441.1,'более 2 000','Очень высокий',1,'более 1 000'
13.9,4.38,187.22,E,41815,84.86,984.31,6,4306.63,100000,'Центр города',1,0,26.71,497.76,'около 500 000',Элитный,1,'около 5 000'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,1500,100000,'Центр города',1,0,33.13,388.33,'более 100 000',Элитный,10,'около 5 000'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,1677,10000,'Центр города',1,0.38,12.55,449.67,'более 20 000',Элитный,10,'более 2 000'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,2500,10000,'Центр города',1,0,16.2,397.56,'более 20 000',Элитный,10,'более 2 000'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,450,10000,'Центр города',2,0,4.97,278,'около 10 000',Элитный,10,'около 50'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,1336.12,10000,'Центр города',3,0,8.81,396.83,'более 20 000',Высокий,10,'менее 50'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,1900,100000,Пригород,1,0,7.54,384.56,'около 50 000',Элитный,10,'менее 50'
20.11,7.94,377.59,E,47865,76.34,2002.78,14.15,1200,1000,'Спальный район',2,0,12.27,19.55,'около 500',Элитный,10,'менее 50'
17.13,7.8,489.56,D,8475,0,993.99,7.3,1455,10000,'Центр города',1,0.06,12.51,603.48,'около 50 000','Очень высокий',2,'около 5 000'
17.13,7.8,489.56,D,8475,0,993.99,7.3,1250,10000,'Центр города',2,0,8.41,398.14,'около 10 000',Элитный,2,'более 200'
13.45,4.9,228.15,E,7915,90.56,2365.98,1.16,3500,1000,'Центр города',2,0,15.53,350.76,'более 1 000',Высокий,4,'около 500'
13.45,4.9,228.15,E,7915,90.56,2365.98,1.16,3000,1000,'Центр города',1,0,3.78,283.79,'более 1 000','Очень высокий',4,'более 200'
15.68,4.7,265.28,D,5998,44.8,930,5.65,2700,1000,'Центр города',2,0,14.06,314.16,'более 1 000','Очень высокий',1,'менее 50'
15.68,4.7,265.28,D,5998,44.8,930,5.65,1400,10000,'Центр города',3,1.96,12.86,394.31,'около 10 000',Элитный,1,'около 5 000'
18.94,5.5,414.22,D,5606,11.63,698.27,5.6,1350,10000,'Центр города',1,0.26,12.54,630.97,'около 50 000','Очень высокий',3,'около 5 000'
18.94,5.5,414.22,D,5606,11.63,698.27,5.6,1250,10000,'Центр города',9,0,13.08,41.47,'около 500',Высокий,3,'менее 50'
18.94,5.5,414.22,D,5606,11.63,698.27,5.6,1472,1000,'Центр города',3,0,12.6,120.83,'около 500','Очень высокий',3,'менее 50'
19.89,7.57,314.57,E,40009,79.96,1645.93,11.39,3600,100000,'Центр города',2,0,33.13,387.63,'более 100 000',Элитный,5,'около 5 000'
19.89,7.57,314.57,E,40009,79.96,1645.93,11.39,2000,100000,'Центр города',2,0,14.62,428.18,'более 100 000',Элитный,5,'около 5 000'
19.89,7.57,314.57,E,40009,79.96,1645.93,11.39,1000,10000,'Спальный район',2,0,4.26,378.52,'более 10 000',Элитный,5,'менее 50'
19.89,7.57,314.57,E,40009,79.96,1645.93,11.39,2154.44,500,'Спальный район',1,0,11.93,98.91,'более 100',Элитный,5,'менее 50'
26.25,6.05,350,E,14435,75.45,1964.87,7.01,2450,10000,'Центр города',1,0,12.82,407.52,'более 10 000','Очень высокий',2,'более 1 000'
26.25,6.05,350,E,14435,75.45,1964.87,7.01,5800,100000,'Центр города',1,1.37,26.11,413.79,'более 100 000',Высокий,2,'более 2 000'
25.47,5.7,270,E,21137,99.48,7001.37,1,6800,10000,'Центр города',4,0,12.27,327.71,'около 10 000',Высокий,3,'около 50'
25.47,5.7,270,E,21137,99.48,7001.37,1,4879.97,500,'Центр города',1,0,5.28,33.57,'более 200',Элитный,3,'около 50'
28.05,8.22,1425,E,11553,80.09,2900.9,6.77,8500,100000,'Центр города',2,0,23.7,471.3,'более 100 000',Элитный,3,'около 500'
28.05,8.22,1425,E,11553,80.09,2900.9,6.77,2500,10000,'Центр города',2,0,10.1,462.82,'более 20 000','Очень высокий',3,'около 500'
28.05,8.22,1425,E,11553,80.09,2900.9,6.77,2500,500,'Центр города',1,0,3.74,45.44,'более 100',Элитный,3,'менее 50'
13.94,4.5,410.08,D,7166,38.07,483.96,4.93,1101,10000,'Центр города',1,0.14,12.53,632.68,'около 50 000','Очень высокий',1,'около 5 000'
17.41,6,348.16,E,6348,90.04,3055.8,3.08,4000,10000,'Центр города',2,0,3.92,443.69,'более 10 000',Элитный,2,'около 500'
17.25,5.6,385.2,D,5758,0,425.99,21.77,1200,100000,'Центр города',3,0,33.88,552.38,'более 200 000',Высокий,2,'около 5 000'
17.25,5.6,385.2,D,5758,0,425.99,21.77,105,10000,'Центр города',1,0.01,12.47,622.29,'около 50 000','Очень высокий',2,'около 500'
15.5,4.5,349.34,D,4184,28.3,649.28,6.65,1377,10000,'Центр города',1,2.39,12.69,636.48,'около 50 000','Очень высокий',1,'около 3 000'
16.53,5.3,348.38,E,7615,97.65,1723.71,1,2250,1000,'Спальный район',1,0,13.01,244.77,'около 500',Нормальный,2,'более 100'
7,4.18,228.06,D,1217,37.39,258,2.09,800,10000,'Центр города',2,2.63,14.37,413.47,'около 10 000','Очень высокий',1,'около 500'
20.11,6.3,431.36,C,17125,0,2211.03,23.09,1800,100000,'Центр города',2,0,33.13,453.8,'более 100 000',Элитный,3,'около 2 000'
20.11,6.3,431.36,C,17125,0,2211.03,23.09,1350,100000,'Центр города',3,0,33.87,473.18,'более 100 000','Очень высокий',3,'более 10 000'
20.11,6.3,431.36,C,17125,0,2211.03,23.09,201,10000,'Центр города',1,0.01,12.47,519.9,'около 50 000','Очень высокий',3,'более 100'
22.54,6,388.44,C,9192,0,1874.65,7.36,2266,10000,'Центр города',1,0.61,12.58,567.38,'около 50 000','Очень высокий',4,'около 5 000'
22.54,6,388.44,C,9192,0,1874.65,7.36,1171.1,10000,'Центр города',1,0,5.07,509.6,'более 20 000',Элитный,4,'более 2 000'
22.54,6,388.44,C,9192,0,1874.65,7.36,3000,10000,'Центр города',1,0,5.24,495.62,'более 20 000',Элитный,4,'менее 50'
22.54,6,388.44,C,9192,0,1874.65,7.36,1800,500,'Центр города',1,0,6.48,335.19,'около 500','Очень высокий',4,'менее 50'
22.73,5.3,373.15,C,7444,0,1089.63,8.36,1622,10000,'Центр города',1,0.86,12.6,576.67,'около 50 000','Очень высокий',4,'около 5 000'
22.73,5.3,373.15,C,7444,0,1089.63,8.36,2482.67,10000,'Центр города',1,0,13.95,518.6,'более 30 000','Очень высокий',4,'около 500'
22.73,5.3,373.15,C,7444,0,1089.63,8.36,1780,1000,'Фешенебельный район',3,0,12.2,126.58,'около 100',Элитный,4,'менее 50'
22.73,5.3,373.15,C,7444,0,1089.63,8.36,2100,500,'Центр города',3,0,16.26,102.77,'более 100','Очень высокий',4,'менее 50'
16.89,7.53,602.25,C,7299,0,1404.73,9.06,2382,10000,'Центр города',1,1.16,12.61,582.23,'около 50 000','Очень высокий',5,'около 5 000'
16.89,7.53,602.25,C,7299,0,1404.73,9.06,2511.21,10000,'Центр города',1,0,14.67,524,'более 20 000','Очень высокий',5,'менее 50'
16.89,7.53,602.25,C,7299,0,1404.73,9.06,1610,10000,'Центр города',1,0,4.31,504.68,'более 20 000',Элитный,5,'менее 50'
16.89,7.53,602.25,C,7299,0,1404.73,9.06,1500,500,'Центр города',1,0,6.21,346.78,'около 500','Очень высокий',5,'менее 50'
16.89,7.53,602.25,C,7299,0,1404.73,9.06,2406,500,'Центр города',2,0,12.79,137.66,'более 100','Очень высокий',5,'менее 50'
16.77,6.19,361,E,10796,99.65,2433.21,1,3299,500,'Центр города',1,0,10.92,81.98,'более 100',Высокий,3,'менее 50'
21.57,6.15,330,E,13898,53.99,871.46,8.28,2300,100000,'Центр города',1,0,29.07,460.98,'более 100 000',Элитный,4,'около 5 000'
21.57,6.15,330,E,13898,53.99,871.46,8.28,550,10000,'Центр города',1,0,3.83,332.78,'около 10 000',Элитный,4,'около 500'
21.57,6.15,330,E,13898,53.99,871.46,8.28,2300,10000,'Центр города',1,0,14.62,333.49,'около 10 000',Элитный,4,'менее 50'
7.92,4.15,220.53,E,3489,61.34,377.92,2.58,700,10000,'Центр города',2,2.63,14.76,311.36,'около 5 000',Элитный,2,'более 1 000'
7.92,4.15,220.53,E,3489,61.34,377.92,2.58,220.01,10000,'Центр города',2,0,7.56,268.66,'около 5 000',Элитный,2,'более 100'
7.5,4.98,255.35,E,3162,64.29,368.58,2.58,700,10000,'Центр города',2,2.63,14.76,361.04,'около 5 000',Элитный,2,'около 1 000'
7.5,4.98,255.35,E,3162,64.29,368.58,2.58,200.01,10000,'Центр города',2,0,7.56,277.33,'около 5 000',Элитный,2,'более 100'
