@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.54,7.23,1046,E,126073,88.71,960.43,3.58,800,10000,'Центр города',4,0,10.09,262.27,'около 5 000',Элитный,4,'более 1 000'
30.54,7.23,1046,E,126073,88.71,960.43,3.58,1600,1000,'Центр города',3,0,7.6,2.08,'около 500',Элитный,4,'более 100'
30.54,7.23,1046,E,126073,88.71,960.43,3.58,1200,10000,'Центр города',2,0.12,25.21,143.63,'более 2 000',Элитный,4,'около 50'
33.1,7.99,1410,E,116843,82.69,1664.06,1.21,2100,10000,'Центр города',1,4.05,20.82,420.44,'более 20 000',Элитный,3,'более 10 000'
33.1,7.99,1410,E,116843,82.69,1664.06,1.21,500,100000,'Центр города',3,0,5.16,424.1,'более 100 000',Элитный,3,'около 10 000'
33.1,7.99,1410,E,116843,82.69,1664.06,1.21,800,10000,'Центр города',4,0,12.8,169.13,'более 2 000',Элитный,3,'более 100'
33.1,7.99,1410,E,116843,82.69,1664.06,1.21,1700,500,'Центр города',2,0,10.67,49.81,'более 200','Очень высокий',3,'более 100'
32.51,8.08,1107.73,E,138418,93.28,248.1,1.45,800,100000,'Фешенебельный район',2,0,12.76,514.55,'около 50 000',Элитный,2,'более 10 000'
32.51,8.08,1107.73,E,138418,93.28,248.1,1.45,1088,100000,'Центр города',2,0,27.77,417.96,'более 100 000',Элитный,2,'более 2 000'
32.51,8.08,1107.73,E,138418,93.28,248.1,1.45,975,100000,'Центр города',1,2.49,24.94,367.71,'около 50 000',Элитный,2,'более 10 000'
35.35,7.43,1208.9,E,182469,90.1,1985.97,1.74,4800,10000,'Центр города',1,0,14.34,400.41,'более 20 000',Элитный,2,'около 10 000'
35.35,7.43,1208.9,E,182469,90.1,1985.97,1.74,666,10000,'Центр города',2,3.88,12.08,402.3,'более 20 000','Очень высокий',2,'около 10 000'
13.84,5.07,714.82,E,3775,86.75,453.28,8.99,690,1000,'Центр города',2,0.14,12.8,266.03,'около 500',Элитный,1,'около 500'
16.36,4.5,228.81,E,35089,98.72,498.6,1,298.29,10000,'Центр города',2,0,18.83,426.96,'более 10 000',Элитный,1,'около 500'
11.77,4.5,257.43,E,20792,85.44,183.9,5.8,750,10000,'Центр города',2,0,33.63,428.2,'около 10 000',Элитный,3,'около 3 000'
11.77,4.5,257.43,E,20792,85.44,183.9,5.8,260,10000,'Центр города',2,0,18.41,430.81,'более 10 000',Элитный,3,'менее 50'
11.77,4.5,257.43,E,20792,85.44,183.9,5.8,260,10000,'Центр города',2,0,5.04,315.48,'около 5 000','Очень низкий',3,'менее 50'
13.9,4.38,187.22,E,197321,82.97,146.82,5.72,959.95,100000,'Фешенебельный район',3,1.35,42.07,598.47,'более 100 000','Очень высокий',5,'более 20 000'
13.9,4.38,187.22,E,197321,82.97,146.82,5.72,943.15,100000,'Центр города',2,3.29,30.55,479.99,'около 500 000','Очень высокий',5,'около 5 000'
20.11,7.94,377.59,D,182701,41.5,187.71,10.56,950.16,100000,'Фешенебельный район',2,0,42.07,606.51,'более 100 000',Элитный,6,'более 10 000'
20.11,7.94,377.59,D,182701,41.5,187.71,10.56,400,100000,'Фешенебельный район',2,0,22.83,487.16,'около 50 000',Элитный,6,'около 100 000'
20.11,7.94,377.59,D,182701,41.5,187.71,10.56,1200,100000,'Фешенебельный район',2,3.76,32.52,453.18,'более 30 000',Элитный,6,'более 1 000'
20.11,7.94,377.59,D,182701,41.5,187.71,10.56,585,100000,'Центр города',4,3.84,18.16,397.73,'более 100 000','Очень высокий',6,'более 10 000'
20.11,7.94,377.59,D,182701,41.5,187.71,10.56,1145.06,100000,'Фешенебельный район',1,3.76,30.55,599.83,'более 100 000',Элитный,6,'более 10 000'
20.11,7.94,377.59,D,182701,41.5,187.71,10.56,245,500,Пригород,7,0,12.31,19.61,'более 100',Высокий,6,'менее 50'
17.13,7.8,489.56,E,48564,79.69,299.42,6.9,2085.07,100000,'Фешенебельный район',2,0,42.07,623.74,'около 100 000',Элитный,2,'более 1 000'
17.13,7.8,489.56,E,48564,79.69,299.42,6.9,1300,100000,'Фешенебельный район',6,2.19,18.89,575.64,'около 50 000',Элитный,2,'более 10 000'
13.45,4.9,228.15,E,38389,98.43,602.43,1,664.53,10000,'Центр города',2,0,18.85,427.82,'более 10 000',Элитный,3,'около 500'
13.45,4.9,228.15,E,38389,98.43,602.43,1,1000,500,'Центр города',2,1.74,9.83,147.13,'более 200','Очень высокий',3,'около 500'
15.68,4.7,265.28,E,19909,97.24,862.01,1,381.08,10000,'Центр города',2,0,18.83,436.85,'более 10 000',Элитный,2,'около 500'
15.68,4.7,265.28,E,19909,97.24,862.01,1,700,10000,'Фешенебельный район',1,0,9.53,308.21,'около 1 000',Элитный,2,'около 100'
18.94,5.5,414.22,D,13893,19.64,814.84,9.24,555,10000,'Фешенебельный район',1,0.14,12.8,556.84,'около 5 000',Элитный,2,'более 10 000'
19.89,7.57,314.57,E,189639,78.92,255.7,7.96,1473.87,100000,'Фешенебельный район',3,2.34,41.86,591.3,'более 100 000','Очень высокий',5,'около 20 000'
19.89,7.57,314.57,E,189639,78.92,255.7,7.96,1000,100000,'Центр города',2,2.22,33.33,387.63,'более 100 000',Элитный,5,'около 20 000'
19.89,7.57,314.57,E,189639,78.92,255.7,7.96,560,100000,'Центр города',7,3.39,18.18,387.63,'более 100 000',Высокий,5,'около 5 000'
19.89,7.57,314.57,E,189639,78.92,255.7,7.96,265.94,10000,'Центр города',2,0,18.85,374.79,'более 10 000','Очень высокий',5,'около 500'
19.89,7.57,314.57,E,189639,78.92,255.7,7.96,416,100000,'Фешенебельный район',4,0,5.5,211.13,'около 5 000','Очень высокий',5,'менее 50'
28.05,8.22,1425,E,53253,69.68,403.18,12.35,1500,100000,'Фешенебельный район',2,3.19,24.7,615.82,'около 100 000',Элитный,5,'более 10 000'
28.05,8.22,1425,E,53253,69.68,403.18,12.35,600,100000,'Центр города',2,0,8.1,474.68,'более 100 000',Элитный,5,'более 200'
28.05,8.22,1425,E,53253,69.68,403.18,12.35,950,10000,'Центр города',3,0,12.46,350.96,'около 10 000',Элитный,5,'менее 50'
28.05,8.22,1425,E,53253,69.68,403.18,12.35,325,10000,'Фешенебельный район',9,0,12.72,562.48,'около 5 000',Высокий,5,'около 1 000'
28.05,8.22,1425,E,53253,69.68,403.18,12.35,1400,10000,'Центр города',2,0,15.37,462.82,'более 20 000','Очень высокий',5,'менее 50'
17.41,6,348.16,E,32440,82.17,157.6,4.96,1500,100000,'Фешенебельный район',1,3.64,32.82,521.63,'около 50 000',Элитный,3,'более 1 000'
17.41,6,348.16,E,32440,82.17,157.6,4.96,1055.23,100000,'Центр города',1,0,30.55,520.44,'более 200 000',Элитный,3,'около 5 000'
17.41,6,348.16,E,32440,82.17,157.6,4.96,540.2,10000,'Спальный район',3,0,12.17,219.08,'более 2 000',Элитный,3,'более 100'
17.25,5.6,385.2,E,18252,80.71,259.4,8.27,1500,100000,'Центр города',2,5.39,24.7,629.51,'около 500 000',Высокий,1,'около 5 000'
15.5,4.5,349.34,C,10878,0,611.24,3.97,1990,100000,'Центр города',2,0.05,13.08,421.79,'около 50 000',Элитный,2,'более 2 000'
15.5,4.5,349.34,C,10878,0,611.24,3.97,1990,100000,'Фешенебельный район',2,0.13,13.65,421.79,'более 10 000',Элитный,2,'около 5 000'
7,4.18,228.06,E,7163,97.19,309.39,1,312.15,10000,'Центр города',2,0,18.83,450.02,'около 10 000',Элитный,2,'около 200'
20.11,6.3,431.36,E,104255,85.16,547.82,14.74,2771.67,100000,'Фешенебельный район',3,0,42.07,685.25,'более 200 000','Очень высокий',3,'около 10 000'
20.11,6.3,431.36,E,104255,85.16,547.82,14.74,180,100000,'Фешенебельный район',8,0,20.24,353.42,'около 10 000',Элитный,3,'около 5 000'
20.11,6.3,431.36,E,104255,85.16,547.82,14.74,675,1000,'Фешенебельный район',3,0,12.37,82.16,'более 100',Элитный,3,'менее 50'
22.54,6,388.44,B,41174,0,114.16,24.94,617.65,100000,'Фешенебельный район',2,0,42.06,623.74,'более 100 000',Элитный,2,'около 5 000'
22.54,6,388.44,B,41174,0,114.16,24.94,300,100000,'Центр города',2,3.44,34.72,535.2,'более 200 000','Очень высокий',2,'около 50 000'
22.73,5.3,373.15,E,27543,89.33,640.47,17.57,4207.25,100000,'Фешенебельный район',2,0,42.05,623.74,'около 100 000',Элитный,3,'более 2 000'
22.73,5.3,373.15,E,27543,89.33,640.47,17.57,400,100000,'Фешенебельный район',8,0,20.24,403.44,'более 10 000',Элитный,3,'около 1 000'
22.73,5.3,373.15,E,27543,89.33,640.47,17.57,910,500,'Центр города',1,0,18.68,40.05,'более 100',Элитный,3,'около 50'
16.89,7.53,602.25,E,54694,72.37,301.29,9.12,1601.26,100000,'Фешенебельный район',2,0,41.98,588.78,'около 50 000',Элитный,3,'около 10 000'
16.89,7.53,602.25,E,54694,72.37,301.29,9.12,200,100000,'Фешенебельный район',8,0,20.24,408.41,'более 10 000',Элитный,3,'более 2 000'
16.89,7.53,602.25,E,54694,72.37,301.29,9.12,444,10000,Пригород,1,5.02,12.08,517.31,'около 10 000',Элитный,3,'около 5 000'
16.77,6.19,361,E,53945,99.07,636.08,1,728.79,10000,'Центр города',3,0,18.88,323.02,'около 5 000',Элитный,1,'около 500'
21.57,6.15,330,E,64945,97.68,1216.96,1,644.49,10000,'Центр города',3,0,18.84,445.69,'более 20 000',Высокий,2,'более 1 000'
21.57,6.15,330,E,64945,97.68,1216.96,1,689.23,500,'Фешенебельный район',3,0,12.8,133.62,'менее 50',Элитный,2,'менее 50'
10.25,6.71,219.92,E,34470,94.2,393.47,1,474.64,10000,'Центр города',3,0,18.84,471.32,'более 20 000',Высокий,1,'около 2 000'
7.92,4.15,220.53,E,14109,84.13,154.11,4.25,734.17,10000,'Центр города',2,0,16.4,430.21,'более 10 000',Элитный,5,'более 100'
7.92,4.15,220.53,E,14109,84.13,154.11,4.25,450,10000,'Центр города',4,0,11.36,560.3,'более 20 000',Нормальный,5,'около 500'
7.92,4.15,220.53,E,14109,84.13,154.11,4.25,650,500,'Центр города',1,0,11.27,218.22,'более 200',Элитный,5,'менее 50'
7.92,4.15,220.53,E,14109,84.13,154.11,4.25,500,10000,'Фешенебельный район',1,0,11.23,560.55,'около 5 000',Элитный,5,'более 1 000'
7.5,4.98,255.35,E,11419,65.24,319.41,1.61,544,10000,'Центр города',2,0,10.48,409.37,'около 10 000',Высокий,1,'более 2 000'
