@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.48,6.82,410,E,1822,76.56,135897.53,7.33,444444,100000,'Фешенебельный район',5,0,10.26,416.08,'более 20 000',Элитный,8,'менее 50'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,430000,10000,'Фешенебельный район',3,0,7.48,511.87,'около 5 000',Элитный,8,'менее 50'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,500000,100000,'Центр города',2,0,10.99,212.63,'более 10 000',Элитный,8,'менее 50'
11.52,7.61,405.11,E,445,74.38,30236.73,2.19,214030.19,100000,'Фешенебельный район',2,4.45,12.21,657.56,'более 200 000',Элитный,4,'около 100'
11.52,7.61,405.11,E,445,74.38,30236.73,2.19,280000,100000,'Центр города',2,5.8,13.13,465.85,'более 100 000',Элитный,4,'менее 50'
11.52,7.61,405.11,E,445,74.38,30236.73,2.19,266666,100000,'Фешенебельный район',1,4.33,9.54,685.66,'около 500 000',Элитный,4,'менее 50'
11.52,7.61,405.11,E,445,74.38,30236.73,2.19,214666,100000,'Центр города',1,4.33,11.93,685.66,'более 2 000 000',Низкий,4,'менее 50'
27.88,6.84,1121,E,1079,71.73,115398.05,5.22,510000,100000,'Фешенебельный район',1,4.45,9.62,457.85,'более 20 000',Элитный,6,'около 50'
27.88,6.84,1121,E,1079,71.73,115398.05,5.22,425000,100000,'Фешенебельный район',1,4.77,10.23,684.88,'более 200 000',Элитный,6,'около 100'
27.88,6.84,1121,E,1079,71.73,115398.05,5.22,250000,100000,'Центр города',2,1.3,3.59,379.87,'около 50 000',Элитный,6,'около 50'
27.88,6.84,1121,E,1079,71.73,115398.05,5.22,199900,10000,'Центр города',4,0.12,5.47,317.48,'около 10 000','Очень высокий',6,'около 50'
27.88,6.84,1121,E,1079,71.73,115398.05,5.22,345000,10000,'Центр города',2,0,5.71,311.22,'около 5 000',Элитный,6,'менее 50'
27.88,6.84,1121,E,1079,71.73,115398.05,5.22,210000,100000,'Фешенебельный район',7,0,4.77,111.71,'около 1 000',Элитный,6,'менее 50'
20.58,7.3,1135,E,1538,76.2,90485.45,4.45,330000,100000,'Центр города',1,4.45,9.6,461.9,'более 100 000',Элитный,5,'более 100'
20.58,7.3,1135,E,1538,76.2,90485.45,4.45,455555,100000,'Фешенебельный район',1,4.51,10.87,546.41,'около 50 000',Элитный,5,'около 100'
20.58,7.3,1135,E,1538,76.2,90485.45,4.45,520000,100000,'Центр города',1,4.46,11,551.14,'около 500 000','Очень высокий',5,'менее 50'
20.58,7.3,1135,E,1538,76.2,90485.45,4.45,378036.54,100000,'Фешенебельный район',2,3.04,8.45,622.68,'более 100 000',Элитный,5,'более 100'
20.58,7.3,1135,E,1538,76.2,90485.45,4.45,220000,100000,'Фешенебельный район',5,0,4.61,111.44,'более 1 000',Элитный,5,'менее 50'
25.54,5,337.91,E,1635,74.8,60317.09,3.76,369498.79,100000,'Фешенебельный район',3,4.59,12.21,623.74,'более 100 000',Элитный,3,'более 100'
25.54,5,337.91,E,1635,74.8,60317.09,3.76,400000,100000,'Центр города',3,4.78,13.05,490.8,'более 100 000','Очень высокий',3,'около 50'
25.54,5,337.91,E,1635,74.8,60317.09,3.76,375000,100000,'Фешенебельный район',1,4.59,10.17,691.56,'более 100 000',Элитный,3,'более 100'
28.86,6.5,396.58,E,1174,84.41,197427,7.72,1030132.09,100000,'Фешенебельный район',3,4.59,12.21,626.05,'около 100 000',Элитный,2,'около 50'
28.86,6.5,396.58,E,1174,84.41,197427,7.72,349995,100000,'Фешенебельный район',1,4.59,10.17,686.07,'более 100 000',Элитный,2,'более 100'
14.3,5,234.79,E,1040,90.1,75870.51,3.77,305000,100000,'Фешенебельный район',1,4.29,10.17,679.44,'более 100 000',Элитный,2,'около 100'
14.3,5,234.79,E,1040,90.1,75870.51,3.77,407136.03,10000,'Центр города',2,0,8.93,413.68,'более 10 000',Элитный,2,'менее 50'
15.61,5.31,281.52,E,446,77.35,259846.94,8.85,675000,10000,'Фешенебельный район',1,4.09,10.17,581.4,'около 5 000',Элитный,2,'около 50'
15.61,5.31,281.52,E,446,77.35,259846.94,8.85,525000,10000,'Фешенебельный район',4,0,11,516.34,'около 5 000',Элитный,2,'около 50'
21.51,5.05,294.04,E,5308,74.81,165547.11,7.3,350000,10000,'Центр города',6,3.79,10.76,366.19,'более 10 000',Нормальный,5,'около 100'
21.51,5.05,294.04,E,5308,74.81,165547.11,7.3,410000,10000,'Фешенебельный район',1,4.09,10.17,591.65,'более 10 000',Элитный,5,'около 500'
21.51,5.05,294.04,E,5308,74.81,165547.11,7.3,242908.86,10000,'Фешенебельный район',1,0,8.45,578.21,'более 10 000',Элитный,5,'около 500'
21.51,5.05,294.04,E,5308,74.81,165547.11,7.3,300000,10000,'Спальный район',1,0,8.12,530.23,'около 50 000','Очень высокий',5,'более 200'
21.51,5.05,294.04,E,5308,74.81,165547.11,7.3,380000,10000,'Спальный район',1,0,7.85,362.35,'более 10 000',Элитный,5,'менее 50'
20.06,6.93,1083,E,763,79.95,98698.88,5.14,455000,100000,'Центр города',1,4.45,9.52,471.49,'более 100 000',Элитный,3,'около 50'
20.06,6.93,1083,E,763,79.95,98698.88,5.14,450000,100000,'Фешенебельный район',1,4.77,10.23,689.94,'более 100 000',Элитный,3,'около 100'
20.06,6.93,1083,E,763,79.95,98698.88,5.14,450000,100000,'Центр города',1,0,11.25,663.91,'более 1 000 000',Нормальный,3,'менее 50'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,377155.99,100000,'Фешенебельный район',2,4.12,12.21,568.84,'более 100 000',Элитный,9,'около 500'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,300000,100000,'Центр города',1,3.36,10.18,392.68,'более 100 000',Низкий,9,'около 100'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,340000,100000,'Фешенебельный район',1,4.05,10.17,586.83,'более 100 000',Элитный,9,'около 500'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,305000,100000,'Центр города',2,3.41,6.18,521.24,'около 500 000',Высокий,9,'менее 50'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,400522.91,10000,'Центр города',2,1.68,9.62,332.2,'более 10 000','Очень высокий',9,'менее 50'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,274301.44,100000,'Фешенебельный район',2,3.71,8.45,553.21,'более 100 000',Элитный,9,'около 500'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,308888,100000,'Центр города',2,0,6.21,430.97,'более 200 000','Очень высокий',9,'менее 50'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,308888,100000,'Центр города',2,0,6.14,430.97,'более 200 000',Высокий,9,'менее 50'
17.49,4.86,326.33,E,10392,81.86,61996.76,3.4,110000,10000,'Центр города',2,0.94,3.37,144.26,'более 2 000',Элитный,9,'менее 50'
13.2,4.05,270.24,E,3770,83.71,33935.45,1.76,258291.17,100000,'Фешенебельный район',3,4.12,12.21,602.51,'более 100 000','Очень высокий',4,'более 200'
13.2,4.05,270.24,E,3770,83.71,33935.45,1.76,270000,100000,'Фешенебельный район',1,4.05,10.17,533.69,'около 100 000',Элитный,4,'около 100'
13.2,4.05,270.24,E,3770,83.71,33935.45,1.76,205590.65,100000,'Центр города',1,3.71,8.45,475.54,'около 500 000',Элитный,4,'около 500'
13.2,4.05,270.24,E,3770,83.71,33935.45,1.76,190000,100000,'Спальный район',1,1.07,3.53,325.97,'около 50 000',Элитный,4,'менее 50'
13.2,4.05,270.24,E,3770,83.71,33935.45,1.76,99000,100000,'Центр города',5,0,2.54,312.84,'около 50 000','Очень высокий',4,'менее 50'
7.56,2.67,107.04,E,1132,85.51,84076.82,2.73,250000,100000,'Центр города',1,0.96,3.6,376.48,'более 100 000','Очень высокий',1,'более 100'
8.82,2.79,115.39,E,625,88,77024.76,3.98,355000,100000,'Фешенебельный район',1,4.05,10.17,580.17,'около 100 000',Элитный,1,'около 100'
8.82,2.79,115.39,E,625,88,77024.76,3.98,99999,10000,'Центр города',9,0,3.65,157.45,'более 2 000','Очень высокий',1,'менее 50'
17.81,3,231.35,E,2398,81.82,124260.76,6.45,758639.34,100000,'Фешенебельный район',3,4.12,12.21,622.49,'более 100 000','Очень высокий',2,'более 100'
17.81,3,231.35,E,2398,81.82,124260.76,6.45,440000,100000,'Фешенебельный район',1,4.05,10.17,661.53,'более 200 000',Элитный,2,'более 200'
8,2.7,154.94,E,96,52.08,101925.18,5.85,387905.09,10000,'Центр города',2,0.4,9.97,425.09,'более 20 000','Очень высокий',2,'менее 50'
8,2.7,154.94,E,96,52.08,101925.18,5.85,500000,100000,'Центр города',1,0.32,10.8,609.36,'около 1 000 000','Очень низкий',2,'менее 50'
12.62,3.77,178.59,E,2022,74.88,32652.28,1.75,291973.12,100000,'Фешенебельный район',2,3.47,12.21,622.07,'более 100 000',Элитный,4,'более 100'
12.62,3.77,178.59,E,2022,74.88,32652.28,1.75,260000,100000,'Фешенебельный район',1,4.37,10.17,572.31,'более 100 000',Элитный,4,'около 100'
12.62,3.77,178.59,E,2022,74.88,32652.28,1.75,214625.13,100000,'Центр города',1,3.74,8.45,492.85,'более 200 000',Элитный,4,'более 100'
12.62,3.77,178.59,E,2022,74.88,32652.28,1.75,130000,100000,'Центр города',7,0,3.79,286.5,'около 50 000',Элитный,4,'менее 50'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,428760.64,100000,'Фешенебельный район',3,3.47,12.21,517.14,'более 100 000',Элитный,9,'более 1 000'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,380000,100000,'Фешенебельный район',2,3.72,13.05,423.44,'около 50 000',Элитный,9,'около 200'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,290000,100000,'Центр города',8,3.1,10.6,292.91,'около 100 000',Нормальный,9,'около 500'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,350000,100000,'Фешенебельный район',1,4.37,10.17,524,'более 100 000',Элитный,9,'около 3 000'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,388888,100000,'Центр города',2,0,6.57,413.51,'более 200 000','Очень высокий',9,'менее 50'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,408888,100000,'Центр города',2,0,6.58,423.19,'более 200 000','Очень высокий',9,'менее 50'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,470000,100000,'Фешенебельный район',2,0,11,302.11,'более 10 000',Элитный,9,'менее 50'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,200000,10000,'Центр города',1,0,2.19,319.93,'более 20 000',Элитный,9,'менее 50'
16.51,5.75,146.16,E,32083,84.06,89166.24,4.64,400000,100000,'Фешенебельный район',1,0,8.86,421.91,'около 50 000',Элитный,9,'менее 50'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,662309.54,100000,'Фешенебельный район',2,3.32,12.21,501.27,'более 100 000',Элитный,11,'более 1 000'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,520000,100000,'Центр города',1,3.91,13.05,403.74,'около 500 000',Элитный,11,'около 500'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,420000,100000,'Фешенебельный район',1,3.33,9.68,280.82,'более 10 000',Элитный,11,'около 500'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,520000,100000,'Фешенебельный район',1,4.24,10.38,519.43,'более 100 000',Элитный,11,'около 2 000'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,586660,100000,'Фешенебельный район',1,3.91,11.93,649.84,'около 500 000','Очень высокий',11,'около 5 000'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,499555,100000,'Центр города',1,3.91,11.93,522.01,'более 1 000 000',Нормальный,11,'около 500'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,590000,100000,'Центр города',1,0,11,432.75,'около 500 000',Элитный,11,'около 100'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,537890.48,100000,'Фешенебельный район',1,3.99,8.45,501.18,'около 100 000',Элитный,11,'около 500'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,350000,100000,'Центр города',1,1.47,3.59,253.79,'около 100 000',Элитный,11,'около 50'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,250000,100000,'Центр города',1,0,6.6,434.22,'около 500 000',Низкий,11,'менее 50'
36.55,8.17,486.2,E,20310,56.26,187358.37,7.67,510000,100000,'Фешенебельный район',2,0,11,470.22,'около 100 000',Элитный,11,'менее 50'
16.37,6.5,299.77,E,1429,83.07,50309.36,2.59,358124.28,100000,'Фешенебельный район',3,4.12,12.21,622.49,'более 100 000',Элитный,4,'около 100'
16.37,6.5,299.77,E,1429,83.07,50309.36,2.59,310000,100000,'Центр города',1,3.82,10.43,489.39,'более 200 000','Очень высокий',4,'около 50'
16.37,6.5,299.77,E,1429,83.07,50309.36,2.59,340000,100000,'Фешенебельный район',1,4.57,10.17,663.62,'более 100 000',Элитный,4,'около 100'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,552745.59,100000,'Фешенебельный район',2,3.32,12.21,605.11,'более 100 000',Элитный,11,'около 100'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,450000,100000,'Фешенебельный район',1,4.24,10.38,647.32,'более 200 000',Элитный,11,'более 100'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,555555,100000,'Фешенебельный район',1,3.91,9.54,505.78,'около 50 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,567890,100000,'Фешенебельный район',1,3.91,9.54,508.52,'около 50 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,567890,100000,'Спальный район',1,3.91,9.54,505.78,'более 200 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,567890,100000,'Спальный район',1,3.91,9.54,505.78,'более 200 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,567890,100000,Окраина,1,3.91,9.55,505.78,'более 100 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,567890,100000,Окраина,2,3.91,9.54,505.78,'более 100 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,556789,100000,Пригород,1,3.91,9.54,563.41,'более 200 000',Элитный,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,405737.38,10000,'Центр города',3,0,8.05,418.86,'более 20 000',Высокий,11,'менее 50'
21.97,6.3,283.5,E,1452,78.72,98331.15,5.25,490000,100000,'Фешенебельный район',3,0,11,558.61,'около 100 000',Элитный,11,'менее 50'
16.36,7,315.92,E,282,51.77,99183.62,5.96,527821.77,100000,'Фешенебельный район',2,4.12,12.21,371.46,'около 10 000',Элитный,3,'около 50'
16.36,7,315.92,E,282,51.77,99183.62,5.96,545000,100000,'Фешенебельный район',1,4.57,10.17,663.62,'более 100 000',Элитный,3,'менее 50'
25.48,6.45,388.5,E,1762,75.54,108323.59,6.54,507293.23,100000,'Фешенебельный район',3,4.03,12.21,592.79,'более 100 000',Элитный,4,'около 200'
25.48,6.45,388.5,E,1762,75.54,108323.59,6.54,500000,100000,'Фешенебельный район',1,4.05,10.14,619.53,'более 100 000',Элитный,4,'более 100'
25.48,6.45,388.5,E,1762,75.54,108323.59,6.54,588000,100000,'Центр города',2,3.34,11.19,682.03,'более 2 000 000',Низкий,4,'менее 50'
25.48,6.45,388.5,E,1762,75.54,108323.59,6.54,525000,100000,'Центр города',2,3.34,12.09,632.76,'более 1 000 000',Низкий,4,'около 50'
28.53,7.16,361,E,2281,77.42,118298.06,6.55,592439.78,100000,'Фешенебельный район',3,4.03,12.21,593.09,'более 100 000',Элитный,6,'более 100'
28.53,7.16,361,E,2281,77.42,118298.06,6.55,515000,100000,'Центр города',1,3.52,8.98,401.34,'более 100 000',Элитный,6,'около 50'
28.53,7.16,361,E,2281,77.42,118298.06,6.55,480000,100000,'Фешенебельный район',1,4.05,10.14,611.17,'более 100 000',Элитный,6,'более 200'
28.53,7.16,361,E,2281,77.42,118298.06,6.55,666666,100000,'Центр города',2,3.34,11.1,528.77,'около 500 000','Очень высокий',6,'менее 50'
28.53,7.16,361,E,2281,77.42,118298.06,6.55,500000,100000,'Фешенебельный район',2,0,11,562.02,'около 100 000','Очень высокий',6,'менее 50'
28.53,7.16,361,E,2281,77.42,118298.06,6.55,600000,100000,'Центр города',4,0,11,354.9,'около 100 000','Очень высокий',6,'менее 50'
30.96,7.76,507.15,E,14289,77.83,214734.01,7.76,560000,100000,'Фешенебельный район',1,4.09,13.05,422,'около 50 000',Элитный,7,'около 500'
30.96,7.76,507.15,E,14289,77.83,214734.01,7.76,580000,100000,'Фешенебельный район',3,1.04,6.16,490,'около 100 000',Элитный,7,'менее 50'
30.96,7.76,507.15,E,14289,77.83,214734.01,7.76,590000,100000,'Центр города',1,3.52,10.68,309.31,'около 100 000',Элитный,7,'около 500'
30.96,7.76,507.15,E,14289,77.83,214734.01,7.76,450000,100000,'Фешенебельный район',1,4.05,10.14,547.1,'более 100 000',Элитный,7,'более 1 000'
30.96,7.76,507.15,E,14289,77.83,214734.01,7.76,550000,100000,'Фешенебельный район',2,0,11,500.14,'более 100 000','Очень высокий',7,'около 500'
30.96,7.76,507.15,E,14289,77.83,214734.01,7.76,555555,100000,'Центр города',5,2.28,10.62,482.18,'около 500 000',Низкий,7,'более 300'
9.35,7.02,180.53,D,96,42.71,162019.21,5.45,400000,100000,'Центр города',4,0,6.53,259.08,'более 20 000',Элитный,3,'около 50'
9.35,7.02,180.53,D,96,42.71,162019.21,5.45,190199,1000,'Фешенебельный район',1,2.67,4.9,378.35,'около 500',Элитный,3,'менее 50'
9.35,7.02,180.53,D,96,42.71,162019.21,5.45,400000,10000,'Центр города',1,0,6.59,266.13,'около 5 000',Элитный,3,'менее 50'
13.72,5.5,306.89,'',133,100,451104.6,4.42,675000,100000,'Фешенебельный район',5,0,2.92,588.45,'около 50 000',Элитный,0,'менее 50'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,474802.1,100000,'Фешенебельный район',2,4.12,12.21,620.2,'более 100 000',Элитный,9,'более 100'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,350000,100000,'Фешенебельный район',1,4.16,13.05,428.27,'около 50 000',Элитный,9,'около 500'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,310000,100000,'Фешенебельный район',1,4.57,10.17,566.43,'более 100 000',Элитный,9,'более 1 000'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,599999,100000,'Фешенебельный район',1,5.52,11.47,425.67,'около 50 000',Элитный,9,'менее 50'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,350831.92,10000,'Центр города',2,0.71,9.91,365.61,'более 10 000','Очень высокий',9,'менее 50'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,240000,100000,'Фешенебельный район',1,0,6.56,428.26,'около 50 000',Элитный,9,'около 50'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,195000,100000,'Фешенебельный район',8,0,6.56,357.25,'более 10 000',Элитный,9,'около 50'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,190000,1000,'Фешенебельный район',1,0,8.05,361.78,'около 1 000',Элитный,9,'менее 50'
17.05,9.25,331.7,E,11691,82.71,60210.29,3.14,150000,10000,'Центр города',4,0,4.61,192.35,'около 5 000',Высокий,9,'менее 50'
13.43,5.7,421.66,E,181,83.98,112429.23,5.64,599999,100000,'Фешенебельный район',4,0.36,11,564.13,'около 50 000',Элитный,1,'около 50'
34.7,8.44,1295.06,E,891,68.35,111878.46,6.37,605900,100000,'Центр города',1,5.08,11.14,490.48,'более 200 000',Элитный,5,'около 50'
34.7,8.44,1295.06,E,891,68.35,111878.46,6.37,555000,100000,'Фешенебельный район',1,6.04,10.23,685.44,'более 200 000',Элитный,5,'около 100'
34.7,8.44,1295.06,E,891,68.35,111878.46,6.37,430157.83,100000,'Фешенебельный район',2,3.36,8.45,654.85,'более 100 000',Элитный,5,'около 50'
34.7,8.44,1295.06,E,891,68.35,111878.46,6.37,309000,100000,'Центр города',5,0.28,6.11,346.16,'около 50 000',Элитный,5,'менее 50'
34.7,8.44,1295.06,E,891,68.35,111878.46,6.37,550000,100000,'Центр города',6,2.7,10.99,426.73,'более 100 000','Очень высокий',5,'менее 50'
17.47,6.62,1040,E,140,84.29,78529.94,4.41,504739,100000,'Центр города',1,5.08,9.49,606.41,'около 500 000',Элитный,2,'менее 50'
17.47,6.62,1040,E,140,84.29,78529.94,4.41,270000,10000,'Центр города',4,0,6.49,326.04,'около 5 000',Элитный,2,'менее 50'
8.62,3.88,443.38,E,113,89.38,36145.79,1.77,180000,100000,'Фешенебельный район',1,0,6.57,623.47,'около 50 000','Очень высокий',1,'менее 50'
13.89,5.86,1199.7,E,99,69.7,273237.95,2.17,510000,1000,'Центр города',1,0,2.8,482.54,'более 2 000','Очень высокий',2,'менее 50'
13.89,5.86,1199.7,E,99,69.7,273237.95,2.17,360000,10000,'Центр города',2,2.43,4.9,478.5,'более 10 000',Элитный,2,'менее 50'
10.52,5.07,264.6,A,100,0,86954.25,1,220000,10000,'Фешенебельный район',1,3.94,5.95,613.83,'около 5 000',Элитный,1,'около 100'
10.52,5.07,264.6,A,100,0,86954.25,1,160000,100000,'Центр города',3,0,3.65,468.05,'около 100 000','Очень высокий',1,'менее 50'
179.08,8.91,2646,AAA,19,0,1010467.46,6.64,1296000,10000,'Центр города',1,0,11.66,708.73,'около 50 000','Очень высокий',3,'менее 50'
179.08,8.91,2646,AAA,19,0,1010467.46,6.64,1275000,10000,'Центр города',2,0,11,715.66,'более 20 000','Очень высокий',3,'менее 50'
179.08,8.91,2646,AAA,19,0,1010467.46,6.64,160000,10000,'Центр города',2,0,3.86,552.31,'около 5 000',Элитный,3,'менее 50'
18.08,6.32,264.05,E,2338,79.68,134272.31,6.89,783054.1,100000,'Фешенебельный район',3,4.15,12.21,598.73,'более 100 000',Элитный,4,'более 100'
18.08,6.32,264.05,E,2338,79.68,134272.31,6.89,420000,100000,'Центр города',6,3.73,9.43,419.88,'более 100 000',Высокий,4,'более 100'
18.08,6.32,264.05,E,2338,79.68,134272.31,6.89,425000,100000,'Фешенебельный район',1,4.29,10.33,576.1,'около 100 000',Элитный,4,'около 200'
18.08,6.32,264.05,E,2338,79.68,134272.31,6.89,490123.67,10000,'Центр города',2,0.26,9.8,397.56,'более 10 000','Очень высокий',4,'менее 50'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,613374.73,100000,'Фешенебельный район',3,4.15,12.21,534.92,'более 100 000',Элитный,11,'около 1 000'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,390000,100000,'Центр города',7,3.73,10.21,339.11,'более 100 000','Очень высокий',11,'около 500'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,360000,100000,'Фешенебельный район',3,3.73,10.34,331.57,'более 10 000',Элитный,11,'около 500'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,450000,100000,'Фешенебельный район',1,4.29,10.33,550.2,'более 100 000',Элитный,11,'более 1 000'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,150000,100000,'Центр города',4,0,3.65,341.45,'более 100 000','Очень высокий',11,'менее 50'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,275000,100000,'Фешенебельный район',5,0,5.19,341.08,'более 10 000',Элитный,11,'менее 50'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,465741.48,100000,'Фешенебельный район',1,3.88,8.46,523.82,'более 100 000',Элитный,11,'около 500'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,508888,100000,'Центр города',2,0,6.66,425.1,'более 200 000',Нормальный,11,'менее 50'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,700000,100000,'Фешенебельный район',9,1.12,11,498.09,'около 100 000',Нормальный,11,'менее 50'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,750000,10000,'Фешенебельный район',1,1.12,11,339.05,'более 2 000',Элитный,11,'менее 50'
24.5,8.82,380.2,E,17661,76.57,155519.74,7.4,250000,10000,'Центр города',8,0,6.48,92.6,'около 5 000','Очень высокий',11,'менее 50'
20.05,7.35,404.84,E,5881,80.16,91999.76,4.84,510091.72,100000,'Фешенебельный район',3,4.15,12.21,563.44,'более 100 000',Элитный,6,'более 100'
20.05,7.35,404.84,E,5881,80.16,91999.76,4.84,365000,100000,'Центр города',7,3.73,10.79,384.67,'более 100 000','Очень высокий',6,'более 200'
20.05,7.35,404.84,E,5881,80.16,91999.76,4.84,350000,100000,'Фешенебельный район',1,4.29,10.33,547.91,'более 100 000',Элитный,6,'около 500'
20.05,7.35,404.84,E,5881,80.16,91999.76,4.84,440770.7,10000,'Центр города',2,0.48,9.59,371.81,'более 10 000','Очень высокий',6,'менее 50'
20.05,7.35,404.84,E,5881,80.16,91999.76,4.84,435015.49,100000,'Фешенебельный район',2,3.88,8.46,626.96,'более 200 000',Элитный,6,'более 100'
20.05,7.35,404.84,E,5881,80.16,91999.76,4.84,249700,100000,'Фешенебельный район',4,0,3.53,391.14,'более 20 000',Элитный,6,'менее 50'
9.63,4.62,107,E,534,84.46,56440.52,2.57,197500,100000,'Центр города',7,3.44,9.49,477.41,'более 200 000',Нормальный,1,'около 100'
11.16,3.41,203.67,E,415,83.37,80338.5,4,525000,100000,'Фешенебельный район',1,3.94,10.17,690.63,'более 100 000',Элитный,3,'около 50'
11.16,3.41,203.67,E,415,83.37,80338.5,4,424136.62,10000,'Центр города',2,0,9.62,418.46,'более 10 000',Элитный,3,'менее 50'
11.16,3.41,203.67,E,415,83.37,80338.5,4,499999,100000,'Фешенебельный район',4,0,11,512.65,'около 50 000',Элитный,3,'менее 50'
8.72,3.36,91.18,E,900,82.67,87437.75,4.53,750563.56,100000,'Фешенебельный район',2,3.54,12.21,600.29,'более 100 000',Элитный,3,'около 50'
