@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.9,4.38,187.22,E,426,74.41,158354.71,25.93,2000000,100000,'Фешенебельный район',6,5.01,41.14,377.36,'более 20 000',Элитный,4,'около 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,10280209.68,100000,'Фешенебельный район',2,4.39,43.14,606.51,'более 100 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,2815000,100000,'Фешенебельный район',5,3.87,24.6,388.33,'более 10 000',Элитный,8,'около 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,1384561.67,10000,'Центр города',2,4.58,24.39,374.15,'более 10 000','Очень высокий',8,'менее 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,2150000,100000,'Фешенебельный район',6,3.28,22.18,434.06,'более 20 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,1775000,100000,'Фешенебельный район',6,3.28,22.18,430.56,'более 30 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,1875000,100000,'Фешенебельный район',6,3.28,22.18,429.02,'около 50 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,2500000,10000,'Центр города',1,6.14,41.17,408.13,'более 20 000',Высокий,8,'менее 50'
20.11,7.94,377.59,E,2467,93.47,550278.66,8.63,2200000,100000,'Фешенебельный район',1,0,15.07,430.88,'более 20 000',Элитный,8,'менее 50'
17.13,7.8,489.56,E,251,90.84,117237.6,7.83,2210769.12,100000,'Фешенебельный район',2,4.39,43.11,623.74,'около 100 000',Элитный,3,'менее 50'
17.13,7.8,489.56,E,251,90.84,117237.6,7.83,1363287.99,10000,'Центр города',1,4.58,21.9,417.36,'около 10 000',Элитный,3,'менее 50'
17.13,7.8,489.56,E,251,90.84,117237.6,7.83,1770000,100000,'Фешенебельный район',4,3.28,22.18,585.07,'около 50 000',Элитный,3,'менее 50'
13.17,5.8,319.34,E,197,90.36,157649.94,9.11,1486243.7,10000,'Центр города',2,4.58,24.39,425.64,'более 10 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,197,90.36,157649.94,9.11,1450000,100000,'Фешенебельный район',1,0,15.5,553.97,'около 50 000',Элитный,2,'менее 50'
13.45,4.9,228.15,E,103,77.67,114140.03,15.1,1400000,100000,'Центр города',1,3.49,22.68,504.28,'более 100 000',Элитный,1,'менее 50'
15.68,4.7,265.28,E,160,93.13,105185.54,3.48,2300000,100000,'Фешенебельный район',3,5.99,41.02,644.57,'около 100 000',Элитный,1,'менее 50'
18.94,5.5,414.22,E,187,72.19,104643.66,9.81,1700000,100000,'Фешенебельный район',5,3.28,22.16,608.2,'около 50 000',Элитный,2,'менее 50'
18.94,5.5,414.22,E,187,72.19,104643.66,9.81,670000,100000,'Фешенебельный район',1,0,15.21,561.95,'около 50 000',Элитный,2,'около 50'
19.89,7.57,314.57,E,1665,90.39,129844.89,7.59,1971773.13,100000,'Фешенебельный район',3,4.12,43.13,591.3,'более 100 000','Очень высокий',3,'около 50'
19.89,7.57,314.57,E,1665,90.39,129844.89,7.59,1600000,100000,'Центр города',2,3.94,35.91,387.63,'более 100 000',Элитный,3,'около 50'
19.89,7.57,314.57,E,1665,90.39,129844.89,7.59,1350000,100000,'Центр города',7,4.1,24.65,387.63,'более 100 000',Высокий,3,'около 50'
26.25,6.05,350,E,531,81.92,107970.62,9.69,1245002.48,100000,'Фешенебельный район',2,4.62,43.12,594,'около 100 000',Элитный,2,'около 100'
26.25,6.05,350,E,531,81.92,107970.62,9.69,1500000,100000,'Центр города',1,0,24.88,529.27,'около 500 000',Элитный,2,'менее 50'
25.47,5.7,270,E,732,80.46,116953.06,9.16,1283810.63,100000,'Фешенебельный район',2,4.62,43.12,593.39,'более 100 000',Элитный,3,'более 100'
25.47,5.7,270,E,732,80.46,116953.06,9.16,2000000,100000,'Фешенебельный район',1,5.97,41.01,545.74,'около 50 000',Элитный,3,'менее 50'
25.47,5.7,270,E,732,80.46,116953.06,9.16,1500000,100000,'Центр города',1,0,24.93,430.62,'более 100 000',Элитный,3,'менее 50'
28.05,8.22,1425,E,343,86.59,165857.24,10.1,1500000,100000,'Центр города',2,2.5,29.99,642.82,'более 1 000 000',Низкий,2,'менее 50'
28.05,8.22,1425,E,343,86.59,165857.24,10.1,1600000,100000,'Фешенебельный район',2,4.62,25.38,615.82,'около 100 000',Элитный,2,'около 50'
13.94,4.5,410.08,E,99,85.86,196609.36,13.48,1870200.14,10000,'Центр города',2,5.15,23.86,428.18,'более 10 000',Элитный,2,'менее 50'
13.94,4.5,410.08,E,99,85.86,196609.36,13.48,2400000,100000,'Фешенебельный район',1,0,21.45,554.13,'около 50 000','Очень высокий',2,'менее 50'
17.41,6,348.16,E,147,82.99,723685.51,23.07,1100000,10000,'Фешенебельный район',1,3.64,35.96,521.63,'около 5 000',Элитный,2,'менее 50'
17.41,6,348.16,E,147,82.99,723685.51,23.07,1005000,100000,'Центр города',6,6.9,24.8,376.34,'около 50 000',Элитный,2,'менее 50'
17.25,5.6,385.2,E,99,89.9,2082673.08,12.45,1577867.18,10000,'Центр города',2,5.15,24.39,422.26,'более 10 000',Элитный,1,'менее 50'
15.5,4.5,349.34,E,100,92,201822.2,12.65,2064698.95,10000,'Центр города',2,5.15,21.32,424.96,'более 10 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,100,92,201822.2,12.65,2600000,100000,'Фешенебельный район',1,6.22,41.14,330.15,'около 5 000',Элитный,2,'менее 50'
16.53,5.3,348.38,A,99,0,193091.95,1.58,1700000,10000,'Спальный район',2,5.51,19.37,658.39,'около 50 000',Высокий,2,'менее 50'
7,4.18,228.06,E,51,94.12,82189.58,1.85,1500000,10000,'Центр города',1,2.98,26.88,697.66,'около 50 000',Высокий,1,'менее 50'
20.11,6.3,431.36,E,509,91.94,315284.76,1,4895847.08,100000,'Фешенебельный район',3,5,43.11,685.25,'более 200 000','Очень высокий',3,'менее 50'
20.11,6.3,431.36,E,509,91.94,315284.76,1,1383458.88,10000,'Центр города',2,5.15,24.39,441.29,'более 10 000','Очень высокий',3,'менее 50'
20.11,6.3,431.36,E,509,91.94,315284.76,1,2500000,100000,'Фешенебельный район',1,6.22,41.17,258.19,'около 5 000',Элитный,3,'менее 50'
22.54,6,388.44,E,418,89.23,127837.31,8.38,2146864.79,100000,'Фешенебельный район',2,5,43.11,623.74,'более 100 000',Элитный,2,'менее 50'
22.54,6,388.44,E,418,89.23,127837.31,8.38,2000000,100000,'Фешенебельный район',4,3.24,30.02,581.39,'около 100 000',Элитный,2,'менее 50'
22.73,5.3,373.15,E,246,85.37,126504.45,13.15,2136489.8,100000,'Фешенебельный район',2,5,43.11,623.74,'около 100 000',Элитный,3,'менее 50'
22.73,5.3,373.15,E,246,85.37,126504.45,13.15,2400000,100000,'Фешенебельный район',1,6.22,39.59,508.29,'около 50 000',Элитный,3,'менее 50'
22.73,5.3,373.15,E,246,85.37,126504.45,13.15,2000000,100000,'Фешенебельный район',3,3.24,30.16,590.77,'около 50 000',Элитный,3,'менее 50'
16.89,7.53,602.25,E,180,86.67,219387.32,14.79,3629696.56,100000,'Фешенебельный район',2,5,43.11,588.78,'около 50 000',Элитный,2,'менее 50'
16.89,7.53,602.25,E,180,86.67,219387.32,14.79,1376342.92,10000,'Центр города',2,5.15,22.26,418.69,'более 10 000',Элитный,2,'менее 50'
16.77,6.19,361,D,196,31.12,450817.74,6.24,1448067.41,10000,'Центр города',3,3.69,24.39,323.02,'около 5 000',Элитный,2,'менее 50'
16.77,6.19,361,D,196,31.12,450817.74,6.24,2500000,100000,'Фешенебельный район',1,5.9,41.17,312.51,'около 5 000',Элитный,2,'более 100'
21.57,6.15,330,E,390,91.03,214811.48,12.42,2100000,100000,'Фешенебельный район',1,0.47,30.54,460.48,'более 20 000',Элитный,3,'менее 50'
21.57,6.15,330,E,390,91.03,214811.48,12.42,1950000,100000,'Центр города',2,5.9,41.17,539.27,'около 500 000','Очень высокий',3,'менее 50'
21.57,6.15,330,E,390,91.03,214811.48,12.42,1215661.05,10000,'Центр города',3,3.69,23.24,445.69,'более 20 000',Высокий,3,'менее 50'
10.25,6.71,219.92,E,145,78.62,403653.76,15.22,1480657.11,10000,'Центр города',3,3.69,24.39,471.32,'более 20 000',Высокий,2,'менее 50'
10.25,6.71,219.92,E,145,78.62,403653.76,15.22,550000,100000,'Центр города',3,0.07,13.71,248.5,'более 10 000',Элитный,2,'менее 50'
7.92,4.15,220.53,E,99,92.93,149106.75,1,1717420.97,10000,'Центр города',2,5.59,24.72,430.21,'более 10 000',Элитный,2,'менее 50'
7.92,4.15,220.53,E,99,92.93,149106.75,1,2000000,10000,'Фешенебельный район',1,5.95,41.09,333.72,'около 1 000',Элитный,2,'менее 50'
7.5,4.98,255.35,E,99,96.97,167147.87,1,2000000,10000,'Фешенебельный район',1,5.95,41.1,342.24,'около 1 000',Элитный,1,'менее 50'
