@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.77,4.5,257.43,E,16804,99.94,587.74,1,583.54,100,'Центр города',1,0,4.34,70.7,'около 50',Нормальный,1,'менее 50'
13.9,4.38,187.22,E,191263,73.83,811.42,1,2000,100000,'Центр города',1,2.32,30.89,278.41,'около 50 000',Элитный,8,'около 3 000'
13.9,4.38,187.22,E,191263,73.83,811.42,1,675,100000,'Центр города',1,0,18.5,369.59,'более 100 000',Нормальный,8,'более 20 000'
13.9,4.38,187.22,E,191263,73.83,811.42,1,1695,100000,'Фешенебельный район',7,0,23.42,386.3,'более 10 000','Очень высокий',8,'более 100'
13.9,4.38,187.22,E,191263,73.83,811.42,1,725.1,10000,'Фешенебельный район',3,0.11,5.4,172.47,'около 500',Элитный,8,'около 1 000'
13.9,4.38,187.22,E,191263,73.83,811.42,1,778,100000,'Центр города',2,0,9.09,261.18,'около 50 000','Очень высокий',8,'около 5 000'
13.9,4.38,187.22,E,191263,73.83,811.42,1,800,10000,'Центр города',5,0,1.1,230.83,'около 5 000','Очень высокий',8,'около 500'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,4988.81,100000,'Фешенебельный район',2,2.49,51.83,590.66,'более 100 000',Элитный,8,'около 10 000'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,1400,100000,'Центр города',4,3.76,35.75,414.43,'более 100 000','Очень высокий',8,'более 10 000'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,1478.28,10000,'Центр города',3,0,28.99,392.49,'более 10 000',Высокий,8,'более 1 000'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,3000,100000,'Фешенебельный район',6,0.32,39.54,430.56,'более 30 000',Элитный,8,'около 50'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,2900,100000,'Фешенебельный район',6,0.32,39.59,429.02,'около 50 000',Элитный,8,'более 10 000'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,1030,100000,'Фешенебельный район',4,4.25,34.68,628.13,'более 200 000',Высокий,8,'более 20 000'
20.11,7.94,377.59,E,173363,66.86,754.9,12.28,513,100000,'Центр города',7,0,17.5,381.65,'более 100 000','Очень высокий',8,'более 100'
17.13,7.8,489.56,E,25173,57.16,174.1,14.59,1020,100000,'Фешенебельный район',3,4.25,34.68,700.4,'более 100 000','Очень высокий',4,'около 5 000'
17.13,7.8,489.56,E,25173,57.16,174.1,14.59,500,100000,'Центр города',5,0,19.05,529.49,'более 200 000',Нормальный,4,'более 200'
17.13,7.8,489.56,E,25173,57.16,174.1,14.59,600,100000,'Центр города',1,2.83,18.15,535.06,'более 200 000',Элитный,4,'около 5 000'
17.13,7.8,489.56,E,25173,57.16,174.1,14.59,678,100000,'Спальный район',7,0,18.32,524.5,'более 200 000',Нормальный,4,'около 50'
13.17,5.8,319.34,E,26286,88.5,353.65,5.48,1800,100000,'Центр города',1,2.83,23.3,601.73,'около 500 000',Элитный,2,'около 3 000'
13.45,4.9,228.15,E,38387,73.93,120.92,3.85,1020,100000,'Фешенебельный район',2,2.58,34.45,683.18,'более 100 000',Элитный,1,'около 5 000'
15.68,4.7,265.28,E,27341,77.17,105.58,4.56,880,100000,'Фешенебельный район',2,2.58,34.46,686.64,'более 100 000',Элитный,1,'около 5 000'
15.68,4.7,265.28,E,27341,77.17,105.58,4.56,350,10000,'Центр города',1,0.01,9.54,528.06,'более 20 000',Элитный,1,'около 100'
18.94,5.5,414.22,E,16720,82.28,793.44,12.64,4725.96,100000,'Фешенебельный район',2,0,51.83,565.46,'около 50 000',Элитный,3,'более 1 000'
18.94,5.5,414.22,E,16720,82.28,793.44,12.64,1614.97,10000,'Центр города',3,0,28.99,429.21,'более 10 000','Очень высокий',3,'около 1 000'
18.94,5.5,414.22,E,16720,82.28,793.44,12.64,1300,100000,'Центр города',1,2.83,23.3,561.62,'более 200 000',Элитный,3,'около 1 000'
19.89,7.57,314.57,E,190009,79.17,548.16,9.19,1500,100000,'Центр города',2,3.59,47.23,417.96,'более 100 000',Элитный,4,'более 10 000'
19.89,7.57,314.57,E,190009,79.17,548.16,9.19,1250,100000,'Фешенебельный район',2,2.58,34.07,580.85,'более 100 000',Элитный,4,'около 5 000'
19.89,7.57,314.57,E,190009,79.17,548.16,9.19,1750,100000,'Фешенебельный район',1,0.5,16.88,406.96,'более 10 000',Элитный,4,'более 10 000'
19.89,7.57,314.57,E,190009,79.17,548.16,9.19,769,100000,'Спальный район',4,0,35.57,233.28,'более 20 000',Высокий,4,'около 10 000'
26.25,6.05,350,E,63135,86.52,986.05,4.07,4500,10000,'Центр города',1,2.25,38.97,436.24,'более 10 000',Элитный,3,'около 500'
26.25,6.05,350,E,63135,86.52,986.05,4.07,2000,100000,'Центр города',1,0.76,30.89,336.44,'около 50 000',Элитный,3,'около 1 000'
26.25,6.05,350,E,63135,86.52,986.05,4.07,2249.04,10000,'Центр города',2,2.95,10.79,325.93,'около 10 000',Элитный,3,'около 5 000'
25.47,5.7,270,E,88967,82.11,639.13,10.43,1999,100000,'Фешенебельный район',1,0,21.77,477.58,'около 50 000',Элитный,4,'более 10 000'
25.47,5.7,270,E,88967,82.11,639.13,10.43,2100,100000,'Центр города',1,0.76,30.89,315.59,'около 50 000',Элитный,4,'более 1 000'
25.47,5.7,270,E,88967,82.11,639.13,10.43,999,10000,'Центр города',1,0,35.57,396.26,'более 10 000',Элитный,4,'более 100'
25.47,5.7,270,E,88967,82.11,639.13,10.43,419.88,500,'Центр города',6,0,6.45,30.03,'более 100','Очень низкий',4,'менее 50'
28.05,8.22,1425,E,30086,86.77,1138.87,13.03,3800,100000,'Фешенебельный район',1,2.27,39.59,685.85,'более 100 000',Элитный,5,'около 3 000'
28.05,8.22,1425,E,30086,86.77,1138.87,13.03,2100,10000,'Центр города',3,0.86,21.01,338.66,'около 10 000',Элитный,5,'около 500'
28.05,8.22,1425,E,30086,86.77,1138.87,13.03,1111,10000,Пригород,1,4.68,17.33,482.58,'более 10 000',Элитный,5,'менее 50'
28.05,8.22,1425,E,30086,86.77,1138.87,13.03,1458.14,100000,'Центр города',3,0,11.51,213.09,'более 10 000',Элитный,5,'около 100'
28.05,8.22,1425,E,30086,86.77,1138.87,13.03,3500,1000,'Центр города',1,2.27,39.54,318.45,'более 2 000','Очень высокий',5,'около 500'
17.41,6,348.16,E,38258,97.39,968.79,1,595.99,10000,'Спальный район',3,0,1.05,219.08,'более 2 000',Элитный,2,'около 500'
17.41,6,348.16,E,38258,97.39,968.79,1,2173.56,100000,'Центр города',4,0.32,39.54,367.52,'около 50 000',Высокий,2,'около 500'
17.25,5.6,385.2,E,18835,87.86,822.28,12.98,5430.59,100000,'Фешенебельный район',2,0,51.84,590.76,'около 50 000',Элитный,2,'около 1 000'
17.25,5.6,385.2,E,18835,87.86,822.28,12.98,950,100000,'Фешенебельный район',8,0,17.5,444.44,'более 10 000',Элитный,2,'более 1 000'
15.5,4.5,349.34,E,12295,77.49,167.13,5.61,1410.79,100000,'Фешенебельный район',2,2.7,51.84,596.18,'около 50 000',Элитный,3,'около 500'
15.5,4.5,349.34,E,12295,77.49,167.13,5.61,600,10000,'Фешенебельный район',7,0,17.5,450.07,'более 2 000',Элитный,3,'более 200'
15.5,4.5,349.34,E,12295,77.49,167.13,5.61,1100,100000,'Центр города',1,2.73,18.59,554.48,'более 200 000',Элитный,3,'более 2 000'
16.53,5.3,348.38,'',18202,100,667.26,1,937.65,100000,'Центр города',3,0,6.36,558.44,'более 200 000',Нормальный,0,'менее 50'
7,4.18,228.06,E,7744,87.09,341.22,1,550.48,10000,'Центр города',1,0,5.41,395.7,'около 5 000',Элитный,1,'около 1 000'
20.11,6.3,431.36,E,80576,78.99,657.26,9.95,4085.76,100000,'Фешенебельный район',2,0.23,51.84,579.52,'около 100 000',Элитный,2,'около 5 000'
20.11,6.3,431.36,E,80576,78.99,657.26,9.95,1080,100000,'Фешенебельный район',3,4.8,34.68,686.13,'более 200 000','Очень высокий',2,'более 10 000'
22.54,6,388.44,E,33843,72.84,641.29,9.54,4253.91,100000,'Фешенебельный район',2,0,51.84,578.81,'около 100 000',Элитный,2,'более 1 000'
22.54,6,388.44,E,33843,72.84,641.29,9.54,1040,100000,'Фешенебельный район',3,4.8,34.68,690.72,'более 100 000','Очень высокий',2,'около 5 000'
22.73,5.3,373.15,E,33346,73.71,382.88,5.02,2733.02,100000,'Фешенебельный район',2,2.7,51.84,565.46,'около 50 000',Элитный,3,'более 2 000'
22.73,5.3,373.15,E,33346,73.71,382.88,5.02,1046,100000,'Центр города',3,4.8,34.68,695.72,'более 1 000 000',Низкий,3,'около 5 000'
22.73,5.3,373.15,E,33346,73.71,382.88,5.02,900,100000,'Фешенебельный район',8,0,17.5,403.44,'более 10 000',Элитный,3,'более 100'
16.89,7.53,602.25,E,36971,97.92,1603.91,1,950,100000,'Фешенебельный район',8,0,17.5,408.41,'более 10 000',Элитный,2,'около 50'
16.89,7.53,602.25,E,36971,97.92,1603.91,1,1599,500,'Центр города',1,0,8.27,76.55,'более 100',Элитный,2,'более 1 000'
16.77,6.19,361,E,46075,93.34,408.83,1,1900,100000,'Центр города',1,2.97,35.75,565.44,'около 500 000','Очень высокий',3,'около 2 000'
16.77,6.19,361,E,46075,93.34,408.83,1,995.68,10000,'Центр города',3,0,28.99,463.27,'более 20 000',Высокий,3,'менее 50'
16.77,6.19,361,E,46075,93.34,408.83,1,2200,100000,'Центр города',1,1.89,30.77,358.86,'около 50 000',Элитный,3,'более 1 000'
21.57,6.15,330,E,59607,94.97,1304.81,1,2200,100000,'Центр города',1,1.89,30.89,345.26,'около 50 000',Элитный,1,'около 3 000'
10.25,6.71,219.92,E,28389,96.52,484.29,1,2200,100000,'Центр города',1,1.89,30.89,378.11,'около 100 000',Элитный,3,'около 500'
10.25,6.71,219.92,E,28389,96.52,484.29,1,1450,10000,'Центр города',1,0,8.68,484.23,'более 10 000',Элитный,3,'около 500'
