@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7,4.18,228.06,E,5094,87.55,149.28,4.57,400,10000,'Центр города',4,0,10.54,418.56,'около 10 000','Очень высокий',2,'более 100'
7,4.18,228.06,E,5094,87.55,149.28,4.57,150,10000,'Центр города',3,3.21,8.22,240.37,'более 1 000',Высокий,2,'более 100'
20.11,6.3,431.36,D,42069,38.53,279.08,28.18,1299.2,100000,'Фешенебельный район',2,0,58.32,592.54,'более 100 000',Элитный,3,'около 5 000'
20.11,6.3,431.36,D,42069,38.53,279.08,28.18,500,100000,'Центр города',4,0,32.04,521.8,'более 200 000',Нормальный,3,'около 10 000'
20.11,6.3,431.36,D,42069,38.53,279.08,28.18,530.1,100000,'Центр города',2,3.21,42.47,495.23,'более 200 000','Очень высокий',3,'более 10 000'
20.11,6.3,431.36,D,42069,38.53,279.08,28.18,30,1000,'Центр города',1,0.07,13.66,44.37,'около 500',Элитный,3,'менее 50'
22.54,6,388.44,B,29052,0,361.91,31.6,850,100000,'Центр города',2,3.21,48.69,535.2,'более 200 000','Очень высокий',2,'более 10 000'
22.54,6,388.44,B,29052,0,361.91,31.6,500,100000,'Центр города',2,0,40.08,532.5,'более 200 000','Очень высокий',2,'около 5 000'
22.73,5.3,373.15,E,14933,66.52,617.02,14.52,1000,100000,'Центр города',1,0,40.08,525.08,'более 200 000',Элитный,1,'около 5 000'
16.89,7.53,602.25,E,35064,54.94,537.75,21.65,80,100000,'Фешенебельный район',8,0,22.48,408.41,'более 10 000',Элитный,3,'около 1 000'
16.89,7.53,602.25,E,35064,54.94,537.75,21.65,90,100000,'Центр города',6,0,22.56,408.41,'около 100 000','Очень высокий',3,'около 3 000'
16.89,7.53,602.25,E,35064,54.94,537.75,21.65,750,100000,'Центр города',1,0,40.08,520.64,'более 200 000',Элитный,3,'более 10 000'
16.77,6.19,361,E,20504,56.61,240.78,11.07,700,100000,'Центр города',2,0,30.43,605.57,'около 500 000',Нормальный,2,'около 10 000'
16.77,6.19,361,E,20504,56.61,240.78,11.07,813.77,10000,'Центр города',3,0,17,463.27,'более 20 000',Высокий,2,'менее 50'
21.57,6.15,330,A,29381,0,673.9,15.89,300,100000,'Центр города',1,0,33.91,537.37,'около 500 000',Элитный,3,'более 20 000'
21.57,6.15,330,A,29381,0,673.9,15.89,192,100000,'Центр города',2,0,8.51,454.41,'более 100 000',Элитный,3,'более 2 000'
21.57,6.15,330,A,29381,0,673.9,15.89,406,100000,Окраина,4,0.03,9.25,322.38,'более 20 000',Высокий,3,'около 500'
10.25,6.71,219.92,E,22204,94.15,677.87,1,824.11,10000,'Центр города',3,0,16.61,415.41,'более 10 000','Очень высокий',2,'около 500'
10.25,6.71,219.92,E,22204,94.15,677.87,1,550,100000,'Центр города',3,0.92,14.46,248.5,'более 10 000',Элитный,2,'около 500'
7.92,4.15,220.53,E,7055,67.84,220.18,8.61,389,10000,'Центр города',2,0,11.8,410.58,'около 10 000','Очень высокий',3,'около 500'
7.92,4.15,220.53,E,7055,67.84,220.18,8.61,311,10000,'Центр города',2,0,12.38,408.69,'около 10 000','Очень высокий',3,'более 2 000'
7.92,4.15,220.53,E,7055,67.84,220.18,8.61,200,10000,'Центр города',3,3.21,7.72,204.84,'более 1 000','Очень высокий',3,'более 200'
7.5,4.98,255.35,E,9527,97.9,385.96,1,200,10000,'Центр города',3,3.21,8.24,204.95,'более 2 000',Высокий,1,'около 500'
