@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.9,4.38,187.22,E,2099,86.99,11982.11,5.2,69464.01,10000,'Центр города',2,0.1,11.17,377.34,'более 10 000','Очень высокий',5,'менее 50'
13.9,4.38,187.22,E,2099,86.99,11982.11,5.2,46000,100000,'Фешенебельный район',6,0,11.13,352.95,'более 20 000',Элитный,5,'менее 50'
20.11,7.94,377.59,E,2023,69.85,16197.19,17.1,132997.18,100000,'Фешенебельный район',2,4.15,29.14,606.51,'более 100 000',Элитный,4,'более 100'
20.11,7.94,377.59,E,2023,69.85,16197.19,17.1,100000,100000,'Фешенебельный район',2,3.76,28.5,453.18,'более 30 000',Элитный,4,'более 100'
20.11,7.94,377.59,E,2023,69.85,16197.19,17.1,55000,100000,'Центр города',4,4.12,18.73,397.73,'более 100 000','Очень высокий',4,'около 50'
20.11,7.94,377.59,E,2023,69.85,16197.19,17.1,112222,100000,'Центр города',1,3.08,24.21,555.64,'около 500 000','Очень высокий',4,'более 100'
17.13,7.8,489.56,E,249,62.25,19775.49,10.33,207527.03,100000,'Фешенебельный район',2,4.15,29.14,623.74,'около 100 000',Элитный,2,'около 50'
17.13,7.8,489.56,E,249,62.25,19775.49,10.33,75000,100000,'Фешенебельный район',6,0,19.1,575.64,'около 50 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,190,78.95,77314.67,8.9,136250.82,10000,'Центр города',2,0.25,11.78,425.64,'более 10 000',Элитный,1,'около 50'
13.45,4.9,228.15,E,259,86.49,37802.09,8.28,76129.58,10000,'Центр города',2,0.14,11.52,427.82,'более 10 000',Элитный,1,'около 50'
15.68,4.7,265.28,E,174,79.89,73715.29,9.72,120609.05,10000,'Центр города',2,0.13,12.09,436.85,'более 10 000',Элитный,1,'около 50'
18.94,5.5,414.22,E,180,58.33,44205.09,11.01,73164.12,10000,'Центр города',2,0.38,12.2,426.4,'более 10 000',Элитный,2,'менее 50'
18.94,5.5,414.22,E,180,58.33,44205.09,11.01,39000,10000,'Фешенебельный район',1,0,12.42,556.84,'около 5 000',Элитный,2,'около 50'
18.94,5.5,414.22,E,180,58.33,44205.09,11.01,46000,10000,'Центр города',9,0,11.11,41.47,'около 500',Высокий,2,'менее 50'
19.89,7.57,314.57,E,1900,83.53,21747.05,7.72,202130.47,100000,'Фешенебельный район',3,3.99,29.14,591.3,'более 100 000','Очень высокий',4,'более 100'
19.89,7.57,314.57,E,1900,83.53,21747.05,7.72,100000,100000,'Центр города',2,4.03,28.65,387.63,'более 100 000',Элитный,4,'около 100'
19.89,7.57,314.57,E,1900,83.53,21747.05,7.72,80000,100000,'Центр города',7,3.86,19.3,387.63,'более 100 000',Высокий,4,'около 50'
19.89,7.57,314.57,E,1900,83.53,21747.05,7.72,65995.13,10000,'Центр города',2,0.14,11.64,374.79,'более 10 000','Очень высокий',4,'менее 50'
26.25,6.05,350,E,699,69.38,132229.53,13.13,185000,100000,'Центр города',3,3.73,20.16,533.19,'около 500 000',Низкий,2,'около 200'
26.25,6.05,350,E,699,69.38,132229.53,13.13,166032.32,10000,'Центр города',3,0.25,11.06,455.49,'более 20 000',Высокий,2,'менее 50'
25.47,5.7,270,E,980,88.98,28699.46,12.49,220963.94,100000,'Фешенебельный район',3,4.25,29.14,605.12,'более 100 000',Элитный,2,'более 100'
25.47,5.7,270,E,980,88.98,28699.46,12.49,60527.62,10000,'Центр города',3,0.32,10.97,431.75,'более 10 000',Высокий,2,'менее 50'
28.05,8.22,1425,E,571,65.67,15061.78,7.87,95000,100000,'Центр города',1,3.42,18.88,520.92,'более 300 000',Элитный,5,'около 50'
28.05,8.22,1425,E,571,65.67,15061.78,7.87,125555,100000,'Центр города',1,0,25.41,703.81,'более 1 000 000',Нормальный,5,'менее 50'
28.05,8.22,1425,E,571,65.67,15061.78,7.87,90000,100000,'Фешенебельный район',2,2.8,15.06,615.82,'около 100 000',Элитный,5,'около 50'
28.05,8.22,1425,E,571,65.67,15061.78,7.87,54000,10000,'Центр города',3,1.25,11.79,350.96,'около 10 000',Элитный,5,'менее 50'
28.05,8.22,1425,E,571,65.67,15061.78,7.87,60000,10000,'Центр города',2,0,14.31,462.82,'более 20 000','Очень высокий',5,'менее 50'
13.94,4.5,410.08,D,363,43.53,6168.55,5.24,30000,100000,'Центр города',1,2.91,11.03,683.42,'более 1 000 000',Нормальный,1,'более 200'
17.41,6,348.16,E,278,87.41,37093.04,14.28,180000,100000,'Фешенебельный район',1,5.25,28.65,521.63,'около 50 000',Элитный,2,'менее 50'
17.41,6,348.16,E,278,87.41,37093.04,14.28,59447.16,10000,'Центр города',2,0.37,11.05,413.57,'около 10 000',Элитный,2,'менее 50'
17.25,5.6,385.2,E,216,84.72,52677.65,3.33,127527.39,10000,'Центр города',2,0.24,11.94,422.26,'более 10 000',Элитный,1,'около 50'
15.5,4.5,349.34,E,202,87.62,37461.36,8.26,74365.13,10000,'Центр города',2,0.25,11.96,424.96,'более 10 000',Элитный,1,'менее 50'
16.53,5.3,348.38,D,106,34.91,52848.89,8.59,130546.27,10000,'Центр города',2,0.29,11.98,417.89,'более 10 000',Элитный,2,'менее 50'
16.53,5.3,348.38,D,106,34.91,52848.89,8.59,120000,10000,'Спальный район',2,5.51,11.26,658.39,'около 50 000',Высокий,2,'около 50'
7,4.18,228.06,E,76,80.26,13969.53,6.06,52580.36,10000,'Центр города',2,0.22,11.84,450.02,'около 10 000',Элитный,1,'менее 50'
20.11,6.3,431.36,E,801,71.54,18747.66,10.55,175393.77,100000,'Фешенебельный район',3,4.76,29.14,685.25,'более 200 000','Очень высокий',4,'около 100'
20.11,6.3,431.36,E,801,71.54,18747.66,10.55,81500,100000,'Центр города',1,4.4,19.1,461.4,'более 100 000','Очень высокий',4,'более 100'
20.11,6.3,431.36,E,801,71.54,18747.66,10.55,99999,10000,'Центр города',1,0,21.05,592.36,'около 50 000',Высокий,4,'менее 50'
20.11,6.3,431.36,E,801,71.54,18747.66,10.55,50476.59,10000,'Центр города',2,0.35,12.88,441.29,'более 10 000','Очень высокий',4,'менее 50'
20.11,6.3,431.36,E,801,71.54,18747.66,10.55,75000,100000,'Фешенебельный район',2,2.15,21.08,373.08,'более 10 000',Элитный,4,'около 100'
22.54,6,388.44,E,396,52.27,18022.46,9.93,204415.76,100000,'Фешенебельный район',2,4.76,29.14,623.74,'более 100 000',Элитный,4,'около 50'
22.54,6,388.44,E,396,52.27,18022.46,9.93,44000,100000,'Центр города',2,0,20.98,535.2,'более 200 000','Очень высокий',4,'около 100'
22.54,6,388.44,E,396,52.27,18022.46,9.93,44778.4,10000,'Центр города',2,0.4,11.51,343.11,'около 5 000',Элитный,4,'менее 50'
22.54,6,388.44,E,396,52.27,18022.46,9.93,50000,100000,'Центр города',1,0,12.55,487.12,'более 200 000',Низкий,4,'менее 50'
22.73,5.3,373.15,E,380,80.53,21291.16,9.23,241260.8,100000,'Фешенебельный район',2,4.76,29.14,623.74,'около 100 000',Элитный,2,'около 50'
22.73,5.3,373.15,E,380,80.53,21291.16,9.23,55772.14,10000,'Центр города',2,0.28,11.66,418.62,'более 10 000',Элитный,2,'менее 50'
16.89,7.53,602.25,E,381,72.44,15411.55,9.83,171667.54,100000,'Фешенебельный район',2,4.76,29.14,588.78,'около 50 000',Элитный,4,'около 50'
16.89,7.53,602.25,E,381,72.44,15411.55,9.83,54423.1,10000,'Центр города',2,0.31,11.82,418.69,'более 10 000',Элитный,4,'менее 50'
16.89,7.53,602.25,E,381,72.44,15411.55,9.83,33333,10000,Пригород,1,5.02,9.79,517.31,'около 10 000',Элитный,4,'менее 50'
16.89,7.53,602.25,E,381,72.44,15411.55,9.83,120000,100000,'Центр города',2,2.15,21.54,421.26,'около 100 000',Элитный,4,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,168000,100000,'Центр города',1,3.91,23.38,561.64,'около 500 000','Очень высокий',7,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,168000,100000,'Центр города',1,3.91,23.39,561.64,'около 500 000',Элитный,7,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,168000,100000,'Спальный район',1,3.91,23.47,561.64,'более 200 000',Элитный,7,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,168000,100000,Окраина,1,3.91,20.59,488.29,'более 100 000',Элитный,7,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,168000,100000,'Центр города',1,3.91,23.05,671.52,'более 1 000 000',Нормальный,7,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,51731.27,10000,'Центр города',3,0.31,11.5,323.02,'около 5 000',Элитный,7,'менее 50'
16.77,6.19,361,E,499,86.77,18066.11,7.92,168000,100000,'Центр города',1,3.91,22.09,598.82,'около 500 000',Нормальный,7,'менее 50'
21.57,6.15,330,E,655,82.6,23813.48,10.57,168888,100000,'Фешенебельный район',1,3.91,21.84,534.43,'около 50 000',Элитный,5,'менее 50'
21.57,6.15,330,E,655,82.6,23813.48,10.57,160000,100000,'Центр города',1,3.91,23.56,534.43,'около 500 000',Элитный,5,'около 50'
21.57,6.15,330,E,655,82.6,23813.48,10.57,178000,100000,'Спальный район',2,3.91,23.66,534.43,'более 300 000','Очень высокий',5,'менее 50'
21.57,6.15,330,E,655,82.6,23813.48,10.57,60148.23,10000,'Центр города',3,0.41,11.51,445.69,'более 20 000',Высокий,5,'менее 50'
21.57,6.15,330,E,655,82.6,23813.48,10.57,150000,100000,Пригород,2,3.91,18.53,534.59,'более 100 000',Элитный,5,'менее 50'
10.25,6.71,219.92,E,345,86.67,27202.16,7.25,62467.23,10000,'Центр города',3,0.26,11.91,471.32,'более 20 000',Высокий,1,'менее 50'
7.92,4.15,220.53,E,159,86.16,21207.41,7.93,64959.32,10000,'Центр города',2,0.2,11.53,430.21,'более 10 000',Элитный,2,'менее 50'
7.92,4.15,220.53,E,159,86.16,21207.41,7.93,29000,10000,'Фешенебельный район',1,0,4.53,560.55,'около 5 000',Элитный,2,'менее 50'
7.5,4.98,255.35,E,120,80.83,16610.49,6.95,50036.7,10000,'Центр города',2,0.22,11.55,442.24,'около 10 000',Элитный,1,'менее 50'
