@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.35,7.43,1208.9,E,362145,70.13,284.56,19.01,329.73,10000,'Центр города',3,0,27.29,384.27,'более 10 000','Очень высокий',5,'около 100'
35.35,7.43,1208.9,E,362145,70.13,284.56,19.01,300,10000,'Центр города',1,4.29,28.04,388.32,'более 10 000',Элитный,5,'около 10 000'
35.35,7.43,1208.9,E,362145,70.13,284.56,19.01,118,500,'Спальный район',1,0.1,7.91,68.09,'более 100',Элитный,5,'менее 50'
13.84,5.07,714.82,E,10253,89.01,353.61,15.19,529.97,10000,'Центр города',3,0,27.29,479.86,'более 10 000','Очень высокий',4,'около 100'
13.84,5.07,714.82,E,10253,89.01,353.61,15.19,250,1000,'Центр города',2,0,14.63,266.03,'около 500',Элитный,4,'около 500'
11.77,4.5,257.43,E,62160,79.02,54.91,3.18,240.64,10000,'Центр города',3,0,27.66,430.35,'более 10 000',Низкий,5,'более 100'
11.77,4.5,257.43,E,62160,79.02,54.91,3.18,91,10000,'Центр города',1,4.11,28.04,423.89,'более 10 000',Нормальный,5,'около 5 000'
11.77,4.5,257.43,E,62160,79.02,54.91,3.18,175.01,100000,'Фешенебельный район',1,0,17.4,518.77,'более 20 000',Элитный,5,'около 10 000'
11.77,4.5,257.43,E,62160,79.02,54.91,3.18,85.3,10000,'Центр города',2,0.49,5.87,315.48,'около 5 000','Очень низкий',5,'около 500'
11.77,4.5,257.43,E,62160,79.02,54.91,3.18,52,500,'Фешенебельный район',3,0,6.01,243.92,'около 50',Элитный,5,'менее 50'
13.9,4.38,187.22,E,266804,80.44,324.51,22.59,310,100000,'Центр города',9,2.22,20.45,377.98,'более 100 000',Высокий,5,'более 2 000'
13.9,4.38,187.22,E,266804,80.44,324.51,22.59,250,100000,'Центр города',1,0.19,15.69,278.41,'около 50 000',Элитный,5,'менее 50'
13.9,4.38,187.22,E,266804,80.44,324.51,22.59,375,100000,'Центр города',1,0,28.07,369.59,'более 100 000',Нормальный,5,'около 5 000'
13.9,4.38,187.22,E,266804,80.44,324.51,22.59,57,100000,'Центр города',2,0,11.41,261.18,'около 50 000','Очень высокий',5,'около 500'
20.11,7.94,377.59,E,394624,65.5,222.65,14.22,1082.37,100000,'Фешенебельный район',2,2.77,73.08,590.66,'более 100 000',Элитный,10,'более 20 000'
20.11,7.94,377.59,E,394624,65.5,222.65,14.22,290,100000,'Центр города',4,0,50.31,414.43,'более 100 000','Очень высокий',10,'более 10 000'
20.11,7.94,377.59,E,394624,65.5,222.65,14.22,375.35,10000,'Центр города',3,0,27.35,392.49,'более 10 000',Высокий,10,'около 500'
20.11,7.94,377.59,E,394624,65.5,222.65,14.22,555,100000,'Центр города',6,0,25.63,259.05,'около 50 000','Очень высокий',10,'около 10 000'
20.11,7.94,377.59,E,394624,65.5,222.65,14.22,100,100000,'Центр города',1,0,14.05,290.34,'около 50 000',Элитный,10,'около 30 000'
20.11,7.94,377.59,E,394624,65.5,222.65,14.22,150,500,Пригород,7,0,11.49,19.61,'более 100',Высокий,10,'менее 50'
17.13,7.8,489.56,E,67358,74.48,240.35,17.76,1102.91,100000,'Фешенебельный район',2,0,72.91,565.46,'около 50 000',Элитный,5,'около 5 000'
13.17,5.8,319.34,E,29928,87.35,321.86,22.12,1633.85,100000,'Фешенебельный район',2,0,73.08,594.8,'около 50 000',Элитный,1,'более 2 000'
13.45,4.9,228.15,E,76237,95.32,304.04,1,300,500,'Центр города',2,0,6.57,147.13,'более 200','Очень высокий',2,'около 500'
15.68,4.7,265.28,E,54678,62.68,184.78,3.61,450,10000,'Центр города',1,4.93,12.22,528.06,'более 20 000',Элитный,2,'более 10 000'
18.94,5.5,414.22,E,47248,73.74,321.71,22.21,1394.73,100000,'Фешенебельный район',2,0,73.08,565.46,'около 50 000',Элитный,2,'около 5 000'
18.94,5.5,414.22,E,47248,73.74,321.71,22.21,529.31,10000,'Центр города',3,0,27.29,429.21,'более 10 000','Очень высокий',2,'около 100'
19.89,7.57,314.57,E,373014,78.97,314.56,22.05,1224.02,100000,'Фешенебельный район',2,0,72.79,585.09,'более 100 000',Элитный,4,'около 50 000'
19.89,7.57,314.57,E,373014,78.97,314.56,22.05,700,100000,'Фешенебельный район',1,0.45,28.59,406.96,'более 10 000',Элитный,4,'около 50 000'
19.89,7.57,314.57,E,373014,78.97,314.56,22.05,99,10000,Окраина,2,0,12.09,269.02,'около 5 000',Элитный,4,'около 500'
26.25,6.05,350,E,144270,87.17,223.94,3.35,550,100000,'Центр города',1,0,16.85,336.44,'около 50 000',Элитный,2,'около 5 000'
26.25,6.05,350,E,144270,87.17,223.94,3.35,600,10000,'Центр города',2,3.05,17.47,325.93,'около 10 000',Элитный,2,'около 5 000'
25.47,5.7,270,E,200044,63.29,169.52,11.31,299,100000,'Фешенебельный район',1,0,16.02,477.58,'около 50 000',Элитный,4,'около 50 000'
25.47,5.7,270,E,200044,63.29,169.52,11.31,340,100000,'Центр города',1,0,16.76,315.59,'около 50 000',Элитный,4,'около 50'
25.47,5.7,270,E,200044,63.29,169.52,11.31,120,10000,'Центр города',7,0,5.06,163.51,'более 2 000',Высокий,4,'менее 50'
28.05,8.22,1425,E,116901,99.23,647.59,1,440,10000,'Центр города',3,0,15.39,338.66,'около 10 000',Элитный,2,'около 500'
28.05,8.22,1425,E,116901,99.23,647.59,1,680,1000,'Центр города',1,0,8.26,266.04,'более 1 000','Очень высокий',2,'около 1 000'
13.94,4.5,410.08,E,74788,86.77,72.46,3.91,476.14,100000,'Фешенебельный район',2,2.4,72.72,643.87,'около 100 000',Элитный,4,'около 5 000'
13.94,4.5,410.08,E,74788,86.77,72.46,3.91,190.12,10000,'Центр города',3,0,27.29,432.17,'более 10 000','Очень высокий',4,'около 100'
17.41,6,348.16,E,86359,83.28,298.27,20.28,1857.73,100000,'Фешенебельный район',2,2.55,72.78,561.75,'около 50 000',Элитный,2,'около 10 000'
17.41,6,348.16,E,86359,83.28,298.27,20.28,184,10000,'Спальный район',3,0.07,16.64,219.08,'более 2 000',Элитный,2,'около 1 000'
17.25,5.6,385.2,E,39796,92.36,331.21,1,500,10000,'Центр города',5,0,12.33,288.2,'около 5 000',Элитный,2,'около 3 000'
15.5,4.5,349.34,E,36656,99.7,559.65,1,268.14,10000,'Центр города',3,0,27.29,435.56,'около 10 000',Элитный,2,'около 100'
16.53,5.3,348.38,E,36255,93.61,314.75,1,645,100000,'Центр города',3,0,14.49,558.44,'более 200 000',Нормальный,2,'около 1 000'
16.53,5.3,348.38,E,36255,93.61,314.75,1,650,1000,'Центр города',1,0,10.55,255.85,'около 1 000',Элитный,2,'более 1 000'
20.11,6.3,431.36,D,151241,42.71,110.22,7.28,488.06,100000,'Фешенебельный район',2,2.4,72.74,579.52,'около 100 000',Элитный,5,'более 20 000'
20.11,6.3,431.36,D,151241,42.71,110.22,7.28,171.4,10000,'Центр города',3,0,27.29,441.29,'более 20 000',Высокий,5,'около 100'
20.11,6.3,431.36,D,151241,42.71,110.22,7.28,320,100000,'Центр города',2,0,38.33,515.44,'около 500 000','Очень высокий',5,'около 50 000'
20.11,6.3,431.36,D,151241,42.71,110.22,7.28,200,10000,'Центр города',5,0,20.63,212.13,'около 5 000',Элитный,5,'около 10 000'
22.54,6,388.44,E,85355,50.89,84.69,7.72,402.23,100000,'Фешенебельный район',2,0,72.72,578.81,'около 100 000',Элитный,4,'около 5 000'
22.54,6,388.44,E,85355,50.89,84.69,7.72,236.47,10000,'Центр города',3,0,27.29,420.56,'более 10 000','Очень высокий',4,'около 100'
22.54,6,388.44,E,85355,50.89,84.69,7.72,300,100000,'Центр города',2,0,38.33,532.5,'более 200 000','Очень высокий',4,'более 20 000'
22.54,6,388.44,E,85355,50.89,84.69,7.72,200,10000,'Центр города',5,0,20.6,246.69,'около 5 000',Элитный,4,'около 5 000'
22.73,5.3,373.15,E,86189,73.7,157.81,12.22,840.36,100000,'Фешенебельный район',2,2.4,72.72,565.46,'около 50 000',Элитный,4,'около 5 000'
22.73,5.3,373.15,E,86189,73.7,157.81,12.22,232.47,10000,'Центр города',3,0,27.29,423.13,'более 10 000','Очень высокий',4,'около 100'
22.73,5.3,373.15,E,86189,73.7,157.81,12.22,200,10000,'Центр города',5,0,19.94,253.61,'около 5 000',Элитный,4,'около 5 000'
16.89,7.53,602.25,E,72808,93.69,444.53,1,250,100000,'Центр города',6,0.09,38.19,408.41,'около 100 000','Очень высокий',3,'менее 50'
16.89,7.53,602.25,E,72808,93.69,444.53,1,150,1000,'Фешенебельный район',1,0,14.05,375.37,'около 500',Элитный,3,'более 1 000'
16.77,6.19,361,E,102487,88.28,206.9,6.55,233.46,10000,'Центр города',3,0,26.64,463.27,'более 20 000',Высокий,2,'менее 50'
16.77,6.19,361,E,102487,88.28,206.9,6.55,400,100000,'Центр города',1,0,16.85,358.86,'около 50 000',Элитный,2,'около 10 000'
21.57,6.15,330,E,131960,90.14,253.93,4.97,420,100000,'Центр города',1,0,16.85,345.26,'около 50 000',Элитный,3,'около 5 000'
21.57,6.15,330,E,131960,90.14,253.93,4.97,550,1000,'Фешенебельный район',1,0,24.9,407.38,'около 500',Элитный,3,'более 1 000'
21.57,6.15,330,E,131960,90.14,253.93,4.97,250,1000,'Центр города',1,0,8.26,121.54,'более 1 000',Элитный,3,'около 500'
21.57,6.15,330,E,131960,90.14,253.93,4.97,95,500,'Фешенебельный район',3,0,12.83,133.62,'менее 50',Элитный,3,'менее 50'
10.25,6.71,219.92,E,76160,74.41,74.3,4.11,150.32,10000,'Центр города',1,0,16.86,484.23,'более 10 000',Элитный,2,'около 50 000'
7.92,4.15,220.53,E,32879,86.56,141.39,1.29,160,10000,'Центр города',4,0,2.35,560.3,'более 20 000',Нормальный,3,'более 2 000'
7.92,4.15,220.53,E,32879,86.56,141.39,1.29,200,10000,'Спальный район',6,0,1,521.62,'более 10 000',Нормальный,3,'более 100'
7.92,4.15,220.53,E,32879,86.56,141.39,1.29,100,10000,'Центр города',3,0,1,204.84,'более 1 000','Очень высокий',3,'около 1 000'
7.5,4.98,255.35,E,32421,96.07,137.97,1,455,10000,'Центр города',2,0,18.16,409.37,'около 10 000',Высокий,2,'более 1 000'
7.5,4.98,255.35,E,32421,96.07,137.97,1,119,10000,'Центр города',1,0,17.23,204.49,'более 1 000',Элитный,2,'более 100'
