@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.95,3.49,545.82,E,29593,63.59,239.75,7.2,500,10000,'Центр города',1,0,25.27,436.17,'около 10 000','Очень высокий',3,'около 10 000'
20.95,3.49,545.82,E,29593,63.59,239.75,7.2,620,100000,'Центр города',1,0,20.58,584.86,'около 500 000',Элитный,3,'менее 50'
12.26,5.42,376.56,E,107243,53.91,106.16,4.45,320,100000,'Фешенебельный район',1,4.45,17.25,529.57,'около 50 000',Элитный,7,'более 20 000'
12.26,5.42,376.56,E,107243,53.91,106.16,4.45,320,100000,'Центр города',2,2.21,15.27,330.32,'около 50 000','Очень высокий',7,'более 2 000'
12.26,5.42,376.56,E,107243,53.91,106.16,4.45,325,100000,'Центр города',1,1.87,19.32,443.44,'более 100 000',Элитный,7,'более 20 000'
12.26,5.42,376.56,E,107243,53.91,106.16,4.45,300.71,100000,'Центр города',3,0,10.9,457.48,'более 200 000',Высокий,7,'около 500'
12.26,5.42,376.56,E,107243,53.91,106.16,4.45,401.83,10000,'Центр города',1,0.3,16.76,457.83,'более 20 000',Низкий,7,'менее 50'
13.62,5.6,118.66,E,152833,79.91,157.58,5.05,380,100000,'Центр города',1,3.95,23.54,482.13,'более 100 000',Элитный,4,'около 30 000'
13.62,5.6,118.66,E,152833,79.91,157.58,5.05,400,10000,'Центр города',1,0,18.69,506.13,'более 20 000',Элитный,4,'около 500'
13.62,5.6,118.66,E,152833,79.91,157.58,5.05,600,100000,'Центр города',2,0.8,15.06,236.47,'более 10 000',Элитный,4,'менее 50'
13.62,5.6,118.66,E,152833,79.91,157.58,5.05,255,10000,'Центр города',2,1.29,14.54,104.14,'более 1 000',Элитный,4,'около 100'
8.5,5.97,325.4,E,22407,80.44,117.89,4.43,400,100000,'Центр города',2,1.87,19.39,647.74,'около 1 000 000',Нормальный,1,'около 5 000'
19.94,6.9,452.6,E,317911,60.6,234.68,8.32,900,100000,'Центр города',1,0.72,15.88,464.8,'более 200 000',Элитный,4,'около 50'
19.94,6.9,452.6,E,317911,60.6,234.68,8.32,440,100000,'Центр города',1,3.95,23.54,430.86,'более 100 000',Элитный,4,'около 100 000'
19.94,6.9,452.6,E,317911,60.6,234.68,8.32,450,100000,'Спальный район',1,0,18.69,318.1,'около 50 000','Очень высокий',4,'более 20 000'
19.94,6.9,452.6,E,317911,60.6,234.68,8.32,371.6,500,'Фешенебельный район',1,0,15.49,97.55,'около 50',Элитный,4,'более 200'
18.58,3.99,420.85,E,178831,83.22,215.18,7.71,400,100000,'Центр города',2,0,23.54,472.74,'более 100 000',Элитный,1,'около 30 000'
23.47,2.74,504.98,E,31250,90.34,324.96,2.16,850,10000,'Центр города',1,0,25.41,429.86,'более 10 000','Очень высокий',1,'более 3 000'
16.54,2.83,330.34,D,38428,35.68,149.57,5.27,460,100000,'Центр города',2,1.86,22.88,574.89,'более 200 000','Очень высокий',2,'около 5 000'
16.54,2.83,330.34,D,38428,35.68,149.57,5.27,265,100000,'Фешенебельный район',4,0,18.94,563.67,'около 50 000',Низкий,2,'более 10 000'
17.14,6.91,241.6,E,36021,86.12,860.36,1.79,2000,100000,'Фешенебельный район',3,0,21.77,621.68,'около 50 000',Элитный,1,'около 5 000'
40.12,7.95,551.01,E,74865,92.15,763.51,6.41,2260,1000,'Спальный район',2,0.72,15.57,345.99,'более 1 000',Высокий,3,'более 200'
40.12,7.95,551.01,E,74865,92.15,763.51,6.41,2000,1000,'Центр города',2,1.07,19.5,239.91,'более 1 000','Очень высокий',3,'около 5 000'
29.85,6.68,385.23,E,197726,82.3,223.14,5.95,451.33,10000,'Центр города',2,0.63,15.97,461.05,'более 20 000','Очень высокий',1,'около 50 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,500,10000,'Центр города',1,4.91,20.01,411,'более 20 000',Элитный,14,'около 5 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,290,10000,'Фешенебельный район',1,3.57,17.6,459.34,'около 5 000',Элитный,14,'более 100 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,555.55,10000,'Фешенебельный район',1,3.57,24.69,684.78,'более 20 000',Элитный,14,'около 5 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,600,10000,'Центр города',1,0.17,12.06,533.33,'около 50 000','Очень высокий',14,'менее 50'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,525,10000,'Фешенебельный район',1,3.29,23.28,489.33,'около 5 000',Элитный,14,'более 1 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,525,10000,'Фешенебельный район',1,3.29,23.28,489.33,'около 5 000',Элитный,14,'более 1 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,350,10000,'Центр города',1,2.32,17.65,368.51,'более 10 000',Элитный,14,'около 5 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,280,10000,'Центр города',1,0,25.78,377.77,'более 10 000',Элитный,14,'более 200 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,280,10000,'Фешенебельный район',1,0,25.76,377.77,'более 2 000',Элитный,14,'около 50 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,350,10000,'Спальный район',1,0,20.74,503.77,'около 50 000','Очень высокий',14,'около 50 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,500,10000,'Центр города',2,1.56,20.64,401.04,'более 10 000','Очень высокий',14,'более 1 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,400,10000,'Центр города',1,0,13.8,302.5,'около 10 000',Элитный,14,'более 1 000'
32.71,6.58,465.35,E,944833,54.41,166.28,6.48,500,10000,'Фешенебельный район',1,0.46,19.62,134.45,'около 500',Элитный,14,'менее 50'
56.5,11,3009.83,E,13651,59.45,489.5,12.41,1429,10000,'Фешенебельный район',3,2.49,15.74,655.02,'около 5 000',Элитный,5,'менее 50'
56.5,11,3009.83,E,13651,59.45,489.5,12.41,1100,10000,'Спальный район',1,7.43,17.61,685.96,'более 30 000','Очень высокий',5,'около 5 000'
56.5,11,3009.83,E,13651,59.45,489.5,12.41,1200,10000,'Фешенебельный район',2,3.2,17.62,552.04,'более 1 000',Элитный,5,'около 100'
56.5,11,3009.83,E,13651,59.45,489.5,12.41,1584.75,500,'Центр города',1,6.67,21.69,683.88,'около 1 000',Высокий,5,'менее 50'
56.5,11,3009.83,E,13651,59.45,489.5,12.41,1580,10000,'Центр города',2,2.22,19.45,309.86,'более 2 000',Элитный,5,'менее 50'
12.07,4.59,137.11,E,23041,86.39,214.24,4.99,475.28,10000,'Центр города',2,3.97,15.97,570.3,'более 20 000',Нормальный,5,'около 3 000'
12.07,4.59,137.11,E,23041,86.39,214.24,4.99,900,100000,'Спальный район',5,0,15.21,294.96,'более 10 000','Очень высокий',5,'менее 50'
12.07,4.59,137.11,E,23041,86.39,214.24,4.99,607.69,1000,'Центр города',3,0,18.65,290.44,'около 1 000',Низкий,5,'менее 50'
7.34,5.09,572.95,E,78779,91.7,230.09,2.61,500,10000,'Центр города',1,0,12.1,373.2,'около 10 000',Высокий,1,'около 5 000'
31.56,4.65,288.12,E,31306,84.03,338.36,1.73,400,10000,'Центр города',1,0,16.8,525,'более 10 000','Очень высокий',1,'около 5 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,290,100000,'Фешенебельный район',1,3.45,23.61,589.04,'более 200 000',Элитный,9,'около 20 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,280,100000,'Фешенебельный район',1,0.49,29.06,589.04,'более 200 000',Элитный,9,'более 100 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,280,100000,'Фешенебельный район',1,0.49,29.06,567.21,'более 100 000',Элитный,9,'более 100 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,450.09,100000,'Центр города',9,0.61,15.97,331.24,'около 100 000','Очень высокий',9,'более 10 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,330,100000,'Центр города',7,0,18.65,310.19,'около 100 000','Очень высокий',9,'около 5 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,410,10000,'Спальный район',2,2.87,24.91,225,'около 5 000','Очень высокий',9,'более 10 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,300,100000,'Центр города',2,0,16.29,74.94,'около 10 000',Элитный,9,'около 10 000'
19.42,7.3,265.39,E,1934211,77.37,196.22,7.13,499,100000,'Спальный район',6,2.69,24.71,149.15,'более 10 000',Элитный,9,'более 100'
18.96,6.1,209.53,E,183994,78.26,190.5,1.64,400,100000,'Центр города',2,1.61,20.69,602.71,'около 500 000',Нормальный,3,'более 10 000'
18.96,6.1,209.53,E,183994,78.26,190.5,1.64,320.99,10000,'Центр города',9,0,16.8,327.59,'около 10 000',Нормальный,3,'около 5 000'
20.18,9.19,481.32,E,135396,80,192.51,6.88,450,100000,'Центр города',4,4.65,20.45,276.11,'более 20 000','Очень высокий',2,'более 20 000'
20.18,9.19,481.32,E,135396,80,192.51,6.88,340,10000,'Центр города',1,1.56,9.78,164.62,'более 2 000',Элитный,2,'более 2 000'
5.24,9.12,307.15,E,17514,85.59,203.74,4.46,570.82,10000,'Центр города',2,0.6,14.02,611.35,'более 20 000',Высокий,2,'более 2 000'
30.25,6.3,341.28,E,503465,91.42,280.57,1,700,100000,'Центр города',2,0,24.98,290.57,'около 50 000',Элитный,5,'более 10 000'
30.25,6.3,341.28,E,503465,91.42,280.57,1,685,10000,'Центр города',1,1.17,23.98,315.94,'около 10 000',Элитный,5,'более 10 000'
30.25,6.3,341.28,E,503465,91.42,280.57,1,580,10000,'Центр города',6,0,6.26,298.39,'около 5 000','Очень высокий',5,'около 200'
30.25,6.3,341.28,E,503465,91.42,280.57,1,520,100000,'Центр города',2,0,20.69,433.22,'более 100 000',Элитный,5,'около 5 000'
35.43,6.51,376.48,E,591754,85.7,224.79,6.81,600,100000,'Центр города',1,0,25.76,556.07,'около 500 000','Очень высокий',5,'около 50 000'
35.43,6.51,376.48,E,591754,85.7,224.79,6.81,700,100000,'Центр города',3,0,16.66,278.75,'около 50 000',Элитный,5,'более 100'
35.43,6.51,376.48,E,591754,85.7,224.79,6.81,500,100000,'Центр города',1,2.68,17.65,455.1,'более 100 000',Элитный,5,'более 10 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,480,100000,'Центр города',1,0.51,21.87,517.95,'около 1 000 000','Очень высокий',10,'более 300 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,320,100000,'Фешенебельный район',1,2.95,23.61,490.19,'около 100 000',Элитный,10,'около 100 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,350,100000,'Фешенебельный район',1,2.95,29.06,610.47,'более 200 000',Элитный,10,'более 200 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,350,100000,'Фешенебельный район',1,2.95,29.06,610.47,'более 200 000',Элитный,10,'более 200 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,450,100000,'Фешенебельный район',1,0,21.33,475.21,'около 50 000',Элитный,10,'более 100 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,500,100000,'Центр города',1,2.61,24.91,436.34,'около 500 000',Элитный,10,'около 200 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,560,100000,'Центр города',2,0.2,16.11,383.59,'более 100 000',Элитный,10,'около 500'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,366,100000,'Фешенебельный район',1,2.89,22.91,487.07,'около 100 000',Элитный,10,'около 500 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,366,100000,'Фешенебельный район',1,2.89,22.91,487.07,'около 100 000',Элитный,10,'около 500 000'
32.69,6.87,445.5,E,4013135,50.15,187.29,6.42,506,100000,'Центр города',3,0.85,15.21,294.97,'около 100 000',Элитный,10,'около 5 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,375,100000,'Центр города',1,2.12,21.85,522.08,'около 500 000','Очень высокий',19,'более 200 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,250,100000,'Центр города',1,2.34,23.61,491.47,'около 500 000',Высокий,19,'около 20 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,250,100000,'Фешенебельный район',1,2.34,23.61,542.23,'более 100 000',Элитный,19,'около 20 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,270,100000,'Фешенебельный район',1,2.74,29.06,611.52,'более 200 000',Элитный,19,'около 500 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,270,100000,'Фешенебельный район',1,2.74,29.06,611.52,'более 300 000',Элитный,19,'около 500 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,450.47,10000,'Центр города',2,0.63,14.5,293.58,'более 10 000','Очень высокий',19,'около 50'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,257,100000,'Центр города',1,0,19.43,475.9,'около 500 000','Очень высокий',19,'более 10 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,330,100000,Окраина,1,2.08,20.6,424.93,'более 100 000',Элитный,19,'менее 50'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,350,100000,'Фешенебельный район',1,1.9,20.55,437.27,'около 50 000',Элитный,19,'около 1 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,365.45,100000,'Центр города',1,0,25.76,432.1,'около 500 000',Элитный,19,'около 500'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,330,100000,'Центр города',1,2.12,21.88,272.63,'около 100 000','Очень высокий',19,'около 5 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,600,100000,'Центр города',3,0,15.54,292.23,'около 100 000',Элитный,19,'менее 50'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,250,100000,'Центр города',2,0,12.04,292.86,'около 100 000',Элитный,19,'около 3 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,250,100000,'Центр города',4,0,14.48,335.23,'более 100 000',Нормальный,19,'около 1 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,200,100000,'Центр города',2,0.38,16.29,180.39,'около 50 000',Элитный,19,'около 50 000'
13.11,5.33,131.04,E,4884434,74.63,121.57,4.07,180,100000,'Центр города',2,0.38,16.29,58.59,'около 10 000',Элитный,19,'около 20 000'
14.44,4.53,232.5,E,51685,83.35,213.47,6.99,451.04,10000,'Фешенебельный район',2,0.63,16.99,489.17,'около 5 000',Элитный,3,'около 10 000'
14.44,4.53,232.5,E,51685,83.35,213.47,6.99,600,100000,'Центр города',1,2.12,21.88,340.39,'около 50 000',Элитный,3,'около 200'
6.1,4.9,185.93,E,40657,76.96,132.27,4.62,230.89,10000,'Центр города',1,0.25,9.79,222.5,'около 5 000',Элитный,4,'около 10 000'
7.66,4.44,168.44,E,40505,75.32,108.78,3.95,460,100000,'Центр города',1,2.12,21.83,641.67,'более 1 000 000',Нормальный,11,'около 10 000'
7.66,4.44,168.44,E,40505,75.32,108.78,3.95,385.57,1000,'Центр города',3,0.37,18.65,215.27,'более 1 000',Нормальный,11,'менее 50'
6.47,5.97,405.65,E,296288,92.85,163.36,3,500,100000,'Спальный район',1,0,18.15,619.51,'более 1 000 000',Высокий,5,'более 10 000'
6.47,5.97,405.65,E,296288,92.85,163.36,3,650,100000,'Центр города',2,0,22.26,169.7,'более 10 000',Элитный,5,'менее 50'
6.47,5.97,405.65,E,296288,92.85,163.36,3,238,10000,'Фешенебельный район',2,1.04,11.8,165.34,'около 500',Элитный,5,'около 5 000'
29.33,11.72,527.16,E,161620,83.8,306.61,8.71,400,100000,'Центр города',1,0,17.83,537.78,'около 500 000','Очень высокий',3,'более 20 000'
29.33,11.72,527.16,E,161620,83.8,306.61,8.71,700,100000,'Центр города',6,0,21.88,264.13,'более 20 000','Очень высокий',3,'около 1 000'
2.93,6.71,111.17,E,30744,77.74,93.42,3.71,373.03,10000,'Центр города',2,3.97,16.51,485.16,'более 20 000','Очень высокий',2,'более 1 000'
5.84,5.65,192.44,E,29381,76.15,142.89,3.97,485.27,10000,'Центр города',2,3.97,15.93,504.19,'более 20 000','Очень высокий',2,'около 5 000'
5.84,5.65,192.44,E,29381,76.15,142.89,3.97,485,100000,'Центр города',4,0,18.58,500.9,'более 100 000',Высокий,2,'менее 50'
18.67,10.21,294.7,E,119161,97.65,204.37,4.23,500,100000,'Центр города',1,0.08,8.99,425.58,'более 100 000',Элитный,3,'около 1 000'
18.67,10.21,294.7,E,119161,97.65,204.37,4.23,230,100000,'Центр города',5,0.01,10.64,252.84,'более 30 000',Элитный,3,'около 1 000'
18.73,6.49,244.3,E,47812,59.64,132.16,5.58,370,100000,'Фешенебельный район',1,0,17.83,541.42,'около 50 000',Элитный,5,'более 10 000'
18.73,6.49,244.3,E,47812,59.64,132.16,5.58,403.34,10000,'Центр города',2,0.61,16.93,515.82,'более 20 000',Высокий,5,'около 500'
18.73,6.49,244.3,E,47812,59.64,132.16,5.58,450,100000,'Центр города',1,0,25.76,504.48,'более 200 000','Очень высокий',5,'около 3 000'
18.73,6.49,244.3,E,47812,59.64,132.16,5.58,190,10000,'Спальный район',1,0.79,6.26,262.75,'более 2 000',Элитный,5,'более 1 000'
18.89,6.47,262.46,E,102440,99.51,352.99,1,500,10000,'Центр города',1,0,23.46,175.08,'более 1 000',Элитный,2,'около 500'
20.88,6.85,198.4,E,38224,85.45,244.92,2.42,900,100000,'Центр города',1,1.71,20.29,582.64,'около 500 000','Очень высокий',1,'около 5 000'
19.47,6.02,218.93,E,56660,64.43,120.95,4.09,390.15,10000,'Центр города',2,0.61,16.54,517.08,'более 20 000','Очень высокий',5,'около 500'
19.47,6.02,218.93,E,56660,64.43,120.95,4.09,401.19,10000,'Центр города',1,0,16.93,90.01,'более 1 000',Элитный,5,'около 50'
19.47,6.02,218.93,E,56660,64.43,120.95,4.09,350,100000,'Центр города',7,0,20.62,622.51,'около 500 000','Очень низкий',5,'более 10 000'
22.69,6.08,231.42,E,34631,73.86,252.99,9.29,700,100000,'Центр города',7,0,21.85,493.51,'более 100 000',Низкий,4,'около 5 000'
22.69,6.08,231.42,E,34631,73.86,252.99,9.29,800,100000,'Центр города',5,0,25.76,452.67,'более 100 000',Нормальный,4,'около 2 000'
22.69,6.08,231.42,E,34631,73.86,252.99,9.29,450,1000,'Спальный район',1,1.78,10.39,271.02,'более 1 000','Очень высокий',4,'более 100'
22.69,6.08,231.42,E,34631,73.86,252.99,9.29,486,1000,'Центр города',1,2.49,12.04,224.36,'около 1 000',Элитный,4,'около 300'
18.95,8.84,236.41,E,74840,69.79,189.94,7.02,450,100000,'Фешенебельный район',1,0,23.55,578.33,'около 50 000',Элитный,3,'более 10 000'
18.95,8.84,236.41,E,74840,69.79,189.94,7.02,352.16,10000,'Центр города',2,0.61,15.97,527.77,'более 20 000',Высокий,3,'около 5 000'
18.95,8.84,236.41,E,74840,69.79,189.94,7.02,382.95,100000,'Центр города',3,0.3,19.65,60.37,'более 2 000',Элитный,3,'более 2 000'
7.51,4.53,151.63,E,11194,65.87,101.81,3.9,363.99,10000,'Центр города',1,0.11,20.58,288,'около 5 000',Элитный,1,'около 5 000'
18.5,7.23,181.91,C,613108,0,390.96,14,425.23,10000,'Центр города',3,3.97,15.91,416.92,'более 20 000',Высокий,11,'около 50 000'
18.5,7.23,181.91,C,613108,0,390.96,14,370,100000,'Центр города',1,2.69,23.54,409.79,'более 100 000',Элитный,11,'более 30 000'
18.5,7.23,181.91,C,613108,0,390.96,14,440,100000,'Центр города',2,2.74,24.67,416.89,'более 100 000',Элитный,11,'более 200 000'
18.5,7.23,181.91,C,613108,0,390.96,14,400,100000,'Центр города',3,2.98,24.89,406.16,'более 100 000',Низкий,11,'более 200 000'
18.5,7.23,181.91,C,613108,0,390.96,14,600,100000,'Центр города',2,0.88,19.47,181.35,'более 10 000',Элитный,11,'более 20 000'
18.5,7.23,181.91,C,613108,0,390.96,14,510,100000,'Центр города',2,0,16.8,199.77,'более 10 000','Очень высокий',11,'около 5 000'
18.5,7.23,181.91,C,613108,0,390.96,14,350,100000,'Центр города',2,0,16.8,416.92,'более 100 000',Элитный,11,'около 5 000'
18.5,7.23,181.91,C,613108,0,390.96,14,350,500,Окраина,1,0,25.76,121.36,'более 100',Нормальный,11,'менее 50'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,500,100000,'Фешенебельный район',1,0,24.57,608.97,'более 200 000',Элитный,9,'около 10 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,700,100000,'Фешенебельный район',1,1.48,28.91,492.62,'более 100 000',Элитный,9,'около 1 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,330,100000,'Фешенебельный район',1,3.06,23.61,526.08,'более 100 000',Элитный,9,'около 100 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,300,100000,'Фешенебельный район',1,2.83,29.06,594.98,'более 200 000',Элитный,9,'около 500 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,300,100000,'Фешенебельный район',1,2.83,29.06,594.98,'более 200 000',Элитный,9,'около 500 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,700,100000,'Спальный район',1,3.06,19.69,365.27,'более 100 000',Элитный,9,'менее 50'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,300,100000,'Фешенебельный район',1,0,25.78,301.91,'более 10 000',Элитный,9,'более 100 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,300,100000,'Центр города',1,0,25.78,301.91,'около 100 000',Элитный,9,'около 500 000'
32.43,11.2,690.96,E,5671540,61.61,122.98,5.12,300,100000,'Спальный район',1,0,25.78,301.91,'около 50 000',Элитный,9,'более 200 000'
8.93,4.64,163.84,B,9195,0,66.54,5.18,280,100000,'Фешенебельный район',2,0,21.82,602.42,'около 50 000',Элитный,2,'около 10 000'
8.93,4.64,163.84,B,9195,0,66.54,5.18,327.73,10000,'Центр города',2,0.61,16.16,595.03,'более 20 000',Высокий,2,'менее 50'
10.31,5.02,184.45,E,83678,91.54,191.26,3.35,580.37,10000,'Центр города',2,3.97,16.39,505.28,'более 20 000','Очень высокий',4,'около 5 000'
13.85,5.88,221.84,E,59547,62.26,150.55,5.64,435.36,100000,'Центр города',2,3.97,15.97,474,'более 200 000','Очень высокий',6,'более 10 000'
13.85,5.88,221.84,E,59547,62.26,150.55,5.64,225,100000,'Центр города',1,0,12.04,474,'более 100 000',Элитный,6,'около 1 000'
13.85,5.88,221.84,E,59547,62.26,150.55,5.64,390,100000,'Фешенебельный район',2,0.16,16.67,462.54,'более 20 000',Нормальный,6,'около 5 000'
18.35,6,323.4,E,353557,88.47,200.43,2.54,599.99,100000,'Центр города',1,1.15,24.41,618.45,'более 1 000 000',Высокий,3,'около 50 000'
21.13,6,299.21,E,215090,76.91,205.44,6.9,599.99,100000,'Центр города',1,1.15,23.66,621.52,'около 500 000','Очень высокий',2,'около 50 000'
21.51,5.8,313.6,E,209013,71.45,210.01,7.95,599.99,100000,'Центр города',1,1.21,24.59,636.61,'более 1 000 000',Высокий,2,'около 50 000'
21.51,5.8,313.6,E,209013,71.45,210.01,7.95,555,100000,'Фешенебельный район',1,3.9,22.91,549.95,'около 50 000',Элитный,2,'около 20 000'
19.73,5.4,298.41,E,203127,89.62,198.78,3.18,599.99,100000,'Центр города',1,1.15,23.73,627.69,'около 1 000 000',Высокий,3,'более 10 000'
19.73,5.4,298.41,E,203127,89.62,198.78,3.18,250,100000,'Центр города',8,0,8.6,45.12,'более 2 000','Очень низкий',3,'более 1 000'
19.73,5.4,298.41,E,203127,89.62,198.78,3.18,250,10000,'Фешенебельный район',8,0,8.62,101.48,'более 100','Очень высокий',3,'более 200'
20.19,6.21,293.2,E,164941,86.37,144.31,5.59,400,100000,'Центр города',2,0,18.15,623.84,'около 1 000 000',Нормальный,2,'более 20 000'
10.01,2.99,210.88,E,46526,99.79,343.8,1,1000,100000,'Центр города',2,1.3,19.5,368.68,'около 50 000',Элитный,1,'около 100'
28.82,6.1,229.22,D,21008,0,193.45,6.82,450,100000,'Центр города',4,0,21.88,536.36,'более 100 000','Очень высокий',6,'около 20 000'
28.82,6.1,229.22,D,21008,0,193.45,6.82,400,100,'Фешенебельный район',1,2.87,24.91,0,'менее 50',Элитный,6,'около 100'
28.82,6.1,229.22,D,21008,0,193.45,6.82,600,10000,Пригород,1,0,15.06,323.32,'более 1 000',Элитный,6,'менее 50'
28.82,6.1,229.22,D,21008,0,193.45,6.82,290,1000,'Спальный район',2,0.7,7.17,333.64,'более 1 000','Очень высокий',6,'более 100'
28.82,6.1,229.22,D,21008,0,193.45,6.82,350,500,Окраина,1,0,8.66,335.77,'более 300',Элитный,6,'менее 50'
19.68,5.78,283.5,E,331708,88.7,202.75,2.58,599.99,100000,'Центр города',1,1.21,24,610.44,'около 1 000 000',Высокий,2,'около 50 000'
19.68,5.78,283.5,E,331708,88.7,202.75,2.58,400,100000,'Центр города',8,0,8.61,147.32,'более 10 000',Низкий,2,'около 500'
14.72,4,208.37,E,45878,89.1,196.81,6.94,450,100000,'Фешенебельный район',1,2.34,23.61,587.16,'около 50 000',Элитный,1,'около 5 000'
9.88,8.53,351,D,96395,29.86,165.34,6.57,570,100000,'Центр города',1,1.98,23.24,543,'около 500 000',Элитный,10,'более 2 000'
9.88,8.53,351,D,96395,29.86,165.34,6.57,300,100000,'Центр города',4,0,21.88,423.08,'более 100 000',Низкий,10,'около 50 000'
9.88,8.53,351,D,96395,29.86,165.34,6.57,304,10000,'Центр города',2,0,10.69,303.03,'около 10 000',Элитный,10,'более 1 000'
9.88,8.53,351,D,96395,29.86,165.34,6.57,450,10000,'Центр города',1,0.51,16.15,354.89,'более 10 000',Элитный,10,'более 100'
9.88,8.53,351,D,96395,29.86,165.34,6.57,250,100000,'Центр города',7,0,8.63,30.24,'около 5 000','Очень низкий',10,'более 100'
