@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.85,8.53,351,E,1092,85.16,203979.43,3.86,1400000,100000,'Фешенебельный район',1,0,40.47,430.81,'более 20 000',Элитный,3,'менее 50'
8.85,8.53,351,E,1092,85.16,203979.43,3.86,550000,10000,Окраина,1,0.22,15.63,408.38,'около 10 000',Элитный,3,'менее 50'
8.93,4.81,329.82,E,201,91.04,456175.69,1,480000,10000,'Центр города',1,0.92,35.48,546.14,'более 20 000','Очень высокий',1,'менее 50'
20.33,5.5,314.74,E,309,79.61,191828.93,1.77,1300000,100000,'Фешенебельный район',2,4.43,26.1,672.85,'более 100 000',Элитный,1,'более 100'
12.49,5.16,350.25,E,348,67.53,323163.5,2.89,2300000,100000,'Фешенебельный район',1,7.46,34.84,681.78,'более 100 000',Элитный,2,'более 100'
12.49,5.16,350.25,E,348,67.53,323163.5,2.89,460000,10000,'Фешенебельный район',1,0.92,35.48,505.36,'более 2 000',Элитный,2,'менее 50'
9.87,4.77,326.24,E,440,80.91,227982.54,3.22,1200000,100000,Пригород,1,2.16,21.98,526.55,'около 100 000','Очень высокий',1,'около 50'
12.68,4.58,298.64,E,649,66.26,298386.46,5.21,1400000,10000,'Фешенебельный район',1,2.36,23.39,538.01,'около 5 000',Элитный,2,'более 100'
12.68,4.58,298.64,E,649,66.26,298386.46,5.21,1200000,100000,Пригород,1,2.23,21.99,326.65,'более 20 000',Нормальный,2,'менее 50'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,1300000,100000,'Фешенебельный район',1,4.98,51.33,684.03,'более 200 000',Элитный,9,'около 500'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,1100000,100000,'Фешенебельный район',1,3.8,37.42,683.31,'около 500 000',Элитный,9,'более 1 000'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,1250000,10000,'Спальный район',1,0,42.32,559.74,'около 50 000','Очень высокий',9,'менее 50'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,1500000,100000,'Центр города',1,2.71,40.47,608.21,'около 1 000 000',Высокий,9,'менее 50'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,1300000,100000,'Спальный район',1,1.33,32.28,541.92,'около 500 000','Очень высокий',9,'около 50'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,1500000,100000,'Центр города',1,2.71,41.55,490.35,'более 300 000','Очень высокий',9,'менее 50'
23.93,6.37,338.83,E,7795,65.44,205544.03,6.23,283622.48,1000,Окраина,1,0,14.37,179.95,'около 1 000',Элитный,9,'более 100'
23.76,6.3,343,E,4212,64.55,267269.29,2.88,1700000,100000,'Фешенебельный район',1,4.98,51.33,691.4,'около 500 000',Элитный,5,'около 500'
23.76,6.3,343,E,4212,64.55,267269.29,2.88,1250000,10000,'Спальный район',1,0,42.32,566.57,'около 50 000','Очень высокий',5,'менее 50'
23.76,6.3,343,E,4212,64.55,267269.29,2.88,1600000,100000,'Центр города',1,2.71,41.22,613.36,'около 1 000 000',Высокий,5,'более 100'
23.76,6.3,343,E,4212,64.55,267269.29,2.88,1600000,100000,'Центр города',1,2.71,41.55,501.54,'более 200 000','Очень высокий',5,'около 50'
23.23,6.07,362.48,E,9375,78.81,215296.66,7.87,1700000,100000,'Фешенебельный район',1,5.84,51.33,690.33,'более 300 000',Элитный,6,'более 200'
23.23,6.07,362.48,E,9375,78.81,215296.66,7.87,1500000,100000,'Фешенебельный район',1,3.34,46,627,'более 100 000',Элитный,6,'около 500'
23.23,6.07,362.48,E,9375,78.81,215296.66,7.87,1500000,100000,'Центр города',1,3.06,40.3,593.37,'более 1 000 000',Высокий,6,'около 100'
23.23,6.07,362.48,E,9375,78.81,215296.66,7.87,1500000,100000,'Фешенебельный район',1,3.06,41.13,681.4,'около 500 000',Элитный,6,'около 500'
23.23,6.07,362.48,E,9375,78.81,215296.66,7.87,2000000,100000,'Центр города',1,0.19,44.63,604.39,'более 1 000 000',Высокий,6,'менее 50'
23.23,6.07,362.48,E,9375,78.81,215296.66,7.87,1500000,100000,'Фешенебельный район',1,0,39.83,518.95,'около 50 000',Элитный,6,'около 50'
4.11,6.29,241.57,E,122,92.62,268091.92,1,1100000,100000,'Фешенебельный район',1,3.27,19.7,524.31,'более 30 000',Элитный,1,'менее 50'
4.11,6.29,241.57,E,122,92.62,268091.92,1,245000,100000,'Центр города',5,0.25,16.07,379.21,'около 50 000',Элитный,1,'менее 50'
5.94,3.79,152.77,'',82,100,134046.35,1,707869,10000,'Центр города',2,0,6.06,666.96,'около 50 000',Низкий,0,'менее 50'
32.62,6.53,336.14,E,2798,92.71,298866.34,1,2000000,100000,'Фешенебельный район',1,3.32,45.77,676.76,'более 200 000',Элитный,2,'около 50'
32.62,6.53,336.14,E,2798,92.71,298866.34,1,2000000,100000,'Центр города',1,2.37,40.47,626.18,'около 1 000 000',Высокий,2,'более 100'
4.11,6.21,277.07,E,339,85.25,147954.84,6.62,1001000,100000,'Центр города',3,3.28,19.3,500.77,'более 100 000','Очень высокий',2,'около 50'
4.11,6.21,277.07,E,339,85.25,147954.84,6.62,300000,100000,'Центр города',3,3.25,16.07,341.15,'около 50 000','Очень высокий',2,'менее 50'
28.76,5.7,270,E,3755,56.64,149390.34,7.53,1200000,100000,'Фешенебельный район',2,4.68,51.34,689.23,'более 200 000','Очень высокий',3,'более 100'
28.76,5.7,270,E,3755,56.64,149390.34,7.53,1500000,100000,'Фешенебельный район',1,3.38,39.49,543.44,'около 50 000',Элитный,3,'менее 50'
2.71,4.57,138.1,E,293,95.22,105337.21,1,200000,100000,'Центр города',6,0.25,16.07,520.22,'более 100 000',Низкий,2,'менее 50'
2.71,4.57,138.1,E,293,95.22,105337.21,1,250000,10000,'Центр города',1,0,7.02,436.85,'более 10 000',Нормальный,2,'менее 50'
24.45,5.55,289.41,E,693,50.51,362734.61,1.18,1800000,100000,'Центр города',1,0,9.07,593.66,'около 500 000','Очень высокий',2,'менее 50'
24.45,5.55,289.41,E,693,50.51,362734.61,1.18,1600000,100000,'Фешенебельный район',2,0,24.82,623.75,'около 100 000',Элитный,2,'более 100'
18.54,5.55,256.13,E,1658,84.8,295621.96,2.14,2000000,100000,'Центр города',1,0,40.47,637.93,'около 1 000 000',Высокий,2,'более 100'
18.54,5.55,256.13,E,1658,84.8,295621.96,2.14,1490000,100000,'Центр города',1,0.43,37.27,451.72,'более 100 000',Высокий,2,'около 200'
18.54,5.55,256.13,E,1658,84.8,295621.96,2.14,1500000,100000,'Центр города',1,0.72,34.41,253.57,'более 20 000',Элитный,2,'более 100'
12.39,6.69,367.46,E,117,97.44,386228.83,1,850000,1000,'Центр города',1,0,7.77,117.27,'более 300',Элитный,1,'менее 50'
15.69,6.26,390.12,E,900,83.33,377196.44,1.61,1500000,500,'Фешенебельный район',1,5.84,51.33,615.42,'около 500',Элитный,4,'около 50'
4.95,4.62,241.2,E,149,87.25,37755.2,1.49,300000,100000,'Фешенебельный район',2,0,28.57,728.53,'более 100 000',Элитный,1,'менее 50'
11.02,9.05,205.32,E,1335,67.19,229997.1,4.67,1850000,100000,'Фешенебельный район',1,7.11,34.71,676.02,'более 100 000',Элитный,2,'более 100'
11.02,9.05,205.32,E,1335,67.19,229997.1,4.67,1300000,100000,'Центр города',2,0,26.09,530.77,'более 200 000','Очень высокий',2,'около 100'
9.61,4.5,300.8,E,474,98.31,354879.92,1,600000,100000,'Центр города',1,3.1,15.63,249.43,'более 10 000',Элитный,2,'менее 50'
9.61,4.5,300.8,E,474,98.31,354879.92,1,630220,100000,'Центр города',1,0,7.56,511.96,'более 200 000',Элитный,2,'менее 50'
6.85,4.05,149.61,E,163,58.9,171990.48,1.17,1700000,100000,'Центр города',1,0,32.32,641.37,'около 500 000','Очень высокий',3,'менее 50'
6.85,4.05,149.61,E,163,58.9,171990.48,1.17,1600000,10000,'Фешенебельный район',1,2.73,22.4,279.11,'около 500',Элитный,3,'менее 50'
6.85,4.05,149.61,E,163,58.9,171990.48,1.17,550000,10000,'Центр города',3,0.21,15.63,288.64,'около 5 000',Элитный,3,'менее 50'
7.33,6.64,274.5,E,1180,80.08,179589.04,1.24,400000,10000,'Центр города',1,0.46,7.63,425.39,'более 10 000',Элитный,2,'около 500'
7.33,6.64,274.5,E,1180,80.08,179589.04,1.24,230000,10000,'Фешенебельный район',1,0,21.75,35.94,'более 100',Элитный,2,'около 50'
15.59,4.13,262.94,E,3624,87.22,294640.29,8.54,1500000,100000,'Фешенебельный район',1,0,41.05,585.87,'около 100 000',Элитный,7,'около 100'
15.59,4.13,262.94,E,3624,87.22,294640.29,8.54,1470000,100000,'Фешенебельный район',1,0,42.53,576.85,'около 100 000',Элитный,7,'более 100'
15.59,4.13,262.94,E,3624,87.22,294640.29,8.54,1700000,100000,'Центр города',1,0,41.55,550.83,'около 500 000','Очень высокий',7,'около 50'
15.59,4.13,262.94,E,3624,87.22,294640.29,8.54,1200000,100000,'Фешенебельный район',2,0,39.82,558.13,'около 100 000',Высокий,7,'около 50'
15.59,4.13,262.94,E,3624,87.22,294640.29,8.54,950000,1000,'Фешенебельный район',1,2.9,16.17,198.72,'более 100',Элитный,7,'менее 50'
15.59,4.13,262.94,E,3624,87.22,294640.29,8.54,1500000,10000,'Фешенебельный район',1,2.73,22.66,279.11,'около 1 000',Элитный,7,'менее 50'
11.89,3.57,175.42,E,1872,89.64,236438.6,2.13,1850000,100000,'Фешенебельный район',1,7.11,34.73,672.81,'более 100 000',Элитный,3,'более 100'
11.89,3.57,175.42,E,1872,89.64,236438.6,2.13,1000000,100000,'Центр города',3,0.28,14.53,194.83,'более 10 000',Элитный,3,'менее 50'
11.89,3.57,175.42,E,1872,89.64,236438.6,2.13,1300000,10000,'Центр города',1,2.23,35.14,315.22,'около 5 000',Элитный,3,'менее 50'
17.86,12.02,414.75,E,1281,77.21,160892.79,6.24,900000,100000,'Фешенебельный район',1,0.07,24.34,692.88,'более 200 000',Элитный,3,'более 200'
17.86,12.02,414.75,E,1281,77.21,160892.79,6.24,415000,10000,'Спальный район',1,0.81,14.53,277.73,'около 5 000',Элитный,3,'менее 50'
17.86,12.02,414.75,E,1281,77.21,160892.79,6.24,310861.73,1000,'Спальный район',1,0,14.31,137.71,'около 500',Элитный,3,'менее 50'
