@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
56.5,11,3009.83,C,6675,0,1747.42,14.27,4500,10000,'Фешенебельный район',2,4.11,46.08,552.04,'более 1 000',Элитный,5,'более 2 000'
56.5,11,3009.83,C,6675,0,1747.42,14.27,5500,10000,'Фешенебельный район',1,0,46.44,694.74,'около 5 000',Элитный,5,'более 1 000'
56.5,11,3009.83,C,6675,0,1747.42,14.27,6700,10000,Окраина,4,0,27.11,522,'около 5 000',Элитный,5,'менее 50'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1500,100000,'Фешенебельный район',1,3.17,62.02,620.19,'более 200 000',Элитный,11,'более 10 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1100,100000,'Спальный район',1,1.06,40.72,607.27,'более 1 000 000',Нормальный,11,'около 100 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1200,100000,'Фешенебельный район',1,1.75,38.99,652.61,'около 500 000',Элитный,11,'около 50 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1100,100000,'Центр города',1,2.67,36.55,460.44,'около 500 000',Элитный,11,'более 2 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1710,100000,'Центр города',1,0,56.65,514.71,'около 500 000','Очень высокий',11,'около 1 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,700,10000,'Спальный район',1,0.92,42.27,322.13,'более 10 000',Элитный,11,'около 10 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1100,10000,'Центр города',5,0,22.28,116.26,'около 5 000',Элитный,11,'около 50'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1297.86,100000,'Центр города',3,0,35.1,467.34,'около 500 000',Высокий,11,'более 1 000'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1000,1000,'Центр города',1,0,26.91,57.11,'более 1 000','Очень высокий',11,'около 500'
19.42,7.3,265.39,E,1095792,85.1,388.53,6.12,1250,100000,'Центр города',1,3.06,35.83,270.63,'около 50 000',Элитный,11,'менее 50'
18.96,6.1,209.53,E,87769,99.85,241.29,1,780,10000,Пригород,2,0,24.48,479.28,'около 10 000',Элитный,1,'более 100'
5.24,9.12,307.15,E,8594,62.65,376.87,6.26,1400,100000,'Центр города',1,0.42,52.45,606.81,'около 500 000','Очень высокий',2,'около 2 000'
5.24,9.12,307.15,E,8594,62.65,376.87,6.26,1500,10000,'Фешенебельный район',1,0,31.69,616.35,'около 5 000',Элитный,2,'более 1 000'
30.25,6.3,341.28,E,235727,91.52,533.29,6.25,1800,100000,'Фешенебельный район',2,2.99,62.02,687.76,'более 200 000','Очень высокий',1,'около 20 000'
35.43,6.51,376.48,E,282276,79.1,762.56,1.82,2000,100000,'Фешенебельный район',2,2.99,62.02,687.33,'более 300 000','Очень высокий',3,'около 10 000'
35.43,6.51,376.48,E,282276,79.1,762.56,1.82,1700,100000,'Центр города',1,0,40.72,625.98,'более 1 000 000',Высокий,3,'около 50 000'
35.43,6.51,376.48,E,282276,79.1,762.56,1.82,2500,10000,'Центр города',4,0,29.64,278.78,'около 5 000',Элитный,3,'менее 50'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,2100,100000,'Фешенебельный район',1,2.99,62.02,646.96,'около 500 000',Элитный,11,'около 100 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,2600,100000,'Центр города',1,2.2,52.42,499.9,'около 500 000','Очень высокий',11,'более 20 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,1500,100000,'Центр города',2,0.02,34.81,395.79,'более 200 000',Элитный,11,'около 50 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,2222,100000,'Фешенебельный район',1,2.89,52.57,487.07,'около 50 000',Элитный,11,'около 50 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,2222,100000,'Фешенебельный район',1,2.89,52.59,487.07,'около 100 000',Элитный,11,'около 50 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,2000,100000,'Центр города',1,2.94,45.57,448.4,'около 500 000',Элитный,11,'более 20 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,1300,100000,Пригород,6,0,20.31,390.86,'около 100 000','Очень высокий',11,'около 5 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,1750,100000,Окраина,4,0,37.56,449.33,'более 200 000',Высокий,11,'около 20 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,1500,100000,'Центр города',1,0.76,41.54,401.6,'более 200 000',Элитный,11,'около 50 000'
32.69,6.87,445.5,E,1439275,75.85,781.52,10.71,1300,10000,'Фешенебельный район',2,0,25.91,140.16,'около 500',Элитный,11,'около 500'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1700,100000,'Фешенебельный район',1,2.17,61.97,647.94,'около 500 000',Элитный,12,'около 100'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1400,100000,'Центр города',1,0.65,52.53,482.94,'около 500 000','Очень высокий',12,'более 10 000'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1200,100000,'Центр города',7,0.61,33.7,190.08,'около 50 000','Очень высокий',12,'около 1 000'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1500,100000,'Центр города',1,1.48,41.87,521.88,'около 500 000','Очень высокий',12,'около 5 000'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1350,10000,Окраина,2,0,19.37,151.66,'около 5 000',Низкий,12,'менее 50'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,880,100000,'Центр города',1,0,50.56,292.77,'около 100 000',Элитный,12,'более 100 000'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1100,100000,'Центр города',5,0,14.59,293.18,'около 100 000','Очень высокий',12,'около 2 000'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1000,100000,'Центр города',1,1.12,29.45,254.04,'около 50 000',Элитный,12,'более 1 000'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,982.68,10000,Окраина,1,0,36.67,109.8,'более 2 000',Элитный,12,'менее 50'
13.11,5.33,131.04,E,2107816,93.54,321.59,1,1000,10000,'Спальный район',2,0,6.5,176.95,'около 5 000',Элитный,12,'менее 50'
14.44,4.53,232.5,E,65301,91.5,313.03,1.1,1150,100000,'Центр города',2,0.2,31.78,593.19,'около 500 000',Высокий,3,'более 2 000'
14.44,4.53,232.5,E,65301,91.5,313.03,1.1,1200,100000,'Центр города',2,0,32.91,614.69,'около 1 000 000',Нормальный,3,'более 1 000'
14.44,4.53,232.5,E,65301,91.5,313.03,1.1,980,100000,'Фешенебельный район',8,0,46.48,453.9,'более 20 000','Очень высокий',3,'более 1 000'
6.1,4.9,185.93,E,31402,93.07,267.5,1,1200,100000,'Центр города',1,2.85,36.17,511.79,'более 200 000',Элитный,1,'более 2 000'
7.66,4.44,168.44,D,32204,0,436.84,1.29,1600,100000,'Центр города',1,0.64,52.42,589.67,'около 1 000 000','Очень высокий',3,'более 20 000'
7.66,4.44,168.44,D,32204,0,436.84,1.29,2000,100000,'Центр города',2,0.09,40.37,539.31,'около 500 000',Высокий,3,'около 5 000'
6.47,5.97,405.65,E,112429,99.93,519.63,1,900,1000,'Центр города',3,0,26.48,2.4,'около 500','Очень высокий',2,'менее 50'
29.33,11.72,527.16,E,82272,82.32,578.75,7.97,1400,100000,'Центр города',6,0,46.46,264.13,'более 20 000','Очень высокий',5,'около 1 000'
29.33,11.72,527.16,E,82272,82.32,578.75,7.97,1200,100000,'Фешенебельный район',1,0,36.68,664.22,'более 100 000',Элитный,5,'более 10 000'
29.33,11.72,527.16,E,82272,82.32,578.75,7.97,2000,10000,'Центр города',1,0,55.7,461.21,'более 20 000',Нормальный,5,'около 50'
29.33,11.72,527.16,E,82272,82.32,578.75,7.97,1500,10000,'Центр города',3,0,41.87,464.42,'более 20 000',Высокий,5,'около 500'
2.93,6.71,111.17,E,29317,89.34,195.86,1.69,1270,100000,'Фешенебельный район',1,1.33,35.61,582.03,'около 50 000',Элитный,1,'более 3 000'
5.84,5.65,192.44,E,12183,99.18,530.11,1,2600,100000,'Центр города',4,0,36.16,500.9,'более 100 000',Высокий,1,'около 100'
18.67,10.21,294.7,E,130486,96.63,903.63,1,2000,100000,'Фешенебельный район',1,3.17,62.02,670.97,'более 200 000',Элитный,5,'около 3 000'
18.67,10.21,294.7,E,130486,96.63,903.63,1,1200,100000,'Центр города',1,0,36.68,199.47,'более 10 000',Элитный,5,'около 1 000'
3.45,5.86,95.32,E,11589,82.6,306.49,1.49,800,10000,Пригород,2,0,24.86,640.92,'более 10 000',Элитный,2,'около 2 000'
18.73,6.49,244.3,E,55782,96.41,651.92,1,615,1000,'Спальный район',1,0.46,31.78,254.14,'около 1 000',Элитный,1,'около 2 000'
18.89,6.47,262.46,E,48615,79.43,697.2,1.29,2000,100000,'Центр города',1,1.03,50.69,603.65,'около 500 000','Очень высокий',1,'около 10 000'
20.88,6.85,198.4,E,56446,92.49,392.93,1,1400,100000,'Фешенебельный район',1,0,25.81,496.57,'более 20 000',Элитный,1,'около 5 000'
19.47,6.02,218.93,E,45826,90.64,712.81,1.35,749,100000,Пригород,9,0,5.74,214.59,'около 5 000',Элитный,2,'более 2 000'
22.69,6.08,231.42,E,26810,70.01,361.72,5.81,700,10000,'Спальный район',1,1.12,27.23,413.73,'около 10 000',Элитный,2,'около 10 000'
18.95,8.84,236.41,E,42724,93.23,1664.87,1,1397.17,100000,'Центр города',3,0,49.95,60.37,'более 2 000',Элитный,2,'более 2 000'
18.5,7.23,181.91,E,306721,92.12,384,1,1300,100000,'Центр города',1,0.15,42.04,625.03,'более 1 000 000',Высокий,3,'более 20 000'
18.5,7.23,181.91,E,306721,92.12,384,1,1600,100000,'Спальный район',1,0,46.31,543.6,'около 500 000','Очень высокий',3,'около 500'
18.5,7.23,181.91,E,306721,92.12,384,1,2000,100000,'Центр города',1,0.03,28.66,49.2,'около 5 000',Элитный,3,'менее 50'
32.43,11.2,690.96,E,1597921,72.64,347.29,5.56,1500,100000,'Фешенебельный район',1,2.83,48.37,526.08,'более 100 000',Элитный,7,'около 100 000'
32.43,11.2,690.96,E,1597921,72.64,347.29,5.56,1400,100000,'Центр города',1,2.83,58.97,577.98,'более 1 000 000',Нормальный,7,'более 200 000'
32.43,11.2,690.96,E,1597921,72.64,347.29,5.56,1600.61,100000,'Фешенебельный район',1,4.77,55.48,636.53,'около 500 000',Элитный,7,'более 100 000'
32.43,11.2,690.96,E,1597921,72.64,347.29,5.56,2160,100000,'Центр города',9,0.12,41.76,615.14,'более 2 000 000','Очень низкий',7,'более 100'
32.43,11.2,690.96,E,1597921,72.64,347.29,5.56,1450,100000,'Центр города',1,0,51.96,293.44,'около 100 000',Элитный,7,'более 10 000'
32.43,11.2,690.96,E,1597921,72.64,347.29,5.56,1600,100000,'Фешенебельный район',1,2.75,43.66,284.73,'более 10 000',Элитный,7,'более 2 000'
8.93,4.64,163.84,AA,7009,0,583.27,1.35,2600,100000,'Фешенебельный район',2,0.41,47.45,602.42,'около 50 000',Элитный,1,'около 5 000'
10.31,5.02,184.45,E,40633,91.52,334.21,3.64,600,10000,'Центр города',1,2.34,42.2,267.29,'около 5 000',Элитный,2,'около 2 000'
10.31,5.02,184.45,E,40633,91.52,334.21,3.64,1120,100000,'Фешенебельный район',4,1.89,14.93,255.58,'более 2 000',Элитный,2,'более 1 000'
13.85,5.88,221.84,E,85004,90.09,422.48,1.19,1200,100000,'Фешенебельный район',4,1.89,14.93,232.17,'более 2 000',Элитный,4,'около 5 000'
13.85,5.88,221.84,E,85004,90.09,422.48,1.19,1100,100000,'Центр города',4,1.89,14.93,149.51,'около 10 000',Элитный,4,'более 2 000'
13.85,5.88,221.84,E,85004,90.09,422.48,1.19,623,100000,'Спальный район',2,0,5.74,336.56,'около 50 000',Элитный,4,'около 500'
13.85,5.88,221.84,E,85004,90.09,422.48,1.19,1750,100000,'Центр города',1,0,56.35,353.88,'около 50 000',Высокий,4,'около 1 000'
18.35,6,323.4,E,221031,94.07,593.06,1,1600,100000,'Фешенебельный район',1,3.99,62.02,689.96,'около 500 000',Элитный,3,'более 10 000'
18.35,6,323.4,E,221031,94.07,593.06,1,1500,100000,'Центр города',1,0,40.71,635.35,'более 1 000 000',Высокий,3,'более 1 000'
18.35,6,323.4,E,221031,94.07,593.06,1,662.43,100000,'Центр города',2,0,36.67,427.37,'более 100 000',Элитный,3,'около 100'
21.13,6,299.21,E,134820,80.65,492.64,1.1,1900,100000,'Фешенебельный район',1,4.01,61.96,691.87,'более 200 000',Элитный,1,'более 20 000'
21.51,5.8,313.6,E,124775,90.26,435.67,1.1,1700,100000,'Фешенебельный район',1,4.37,61.95,692.15,'более 200 000',Элитный,2,'более 10 000'
21.51,5.8,313.6,E,124775,90.26,435.67,1.1,1799.99,100000,'Центр города',1,0,37.43,585.81,'около 500 000','Очень высокий',2,'около 500'
19.73,5.4,298.41,E,126690,96.05,635.52,1,1900,100000,'Фешенебельный район',1,3.99,62.02,692.75,'более 200 000',Элитный,1,'около 5 000'
20.19,6.21,293.2,E,84539,92.02,340.31,1,1200,100000,'Центр города',4,0.61,33.7,347.19,'около 50 000','Очень высокий',3,'около 100'
20.19,6.21,293.2,E,84539,92.02,340.31,1,1300,100000,'Спальный район',1,0.2,31.76,622.18,'около 500 000','Очень высокий',3,'около 5 000'
4.7,9.35,345.77,E,102072,99.86,281.46,1,1300,100000,'Центр города',4,0.12,29.6,624.94,'около 500 000',Нормальный,1,'более 100'
10.01,2.99,210.88,E,41701,76.02,211.55,3.37,350,100000,'Центр города',1,2.48,47.07,368.68,'около 50 000',Нормальный,1,'около 10 000'
28.82,6.1,229.22,E,22262,88.77,1136.62,1.13,2200,100000,'Центр города',4,0,46.46,536.36,'более 100 000','Очень высокий',1,'более 2 000'
19.68,5.78,283.5,E,203804,91.24,410.66,1,1600,100000,'Фешенебельный район',1,4.35,62.02,681.1,'более 300 000',Элитный,3,'более 10 000'
19.68,5.78,283.5,E,203804,91.24,410.66,1,1500,100000,'Центр города',1,0,41.99,633.58,'более 1 000 000',Высокий,3,'около 5 000'
19.68,5.78,283.5,E,203804,91.24,410.66,1,1300,100000,'Центр города',8,0,37.9,147.32,'более 10 000',Низкий,3,'около 50'
13.2,4.65,264.09,E,4281,67.72,73.78,3.23,500,100000,'Центр города',1,5.74,31.72,687.57,'около 1 000 000','Очень высокий',1,'более 1 000'
9.88,8.53,351,E,136425,96.14,521.97,1,2000,100000,'Фешенебельный район',1,0,64.26,432.76,'более 20 000',Элитный,6,'более 200'
9.88,8.53,351,E,136425,96.14,521.97,1,1300,100000,'Центр города',3,0.15,28.19,83.63,'около 5 000',Элитный,6,'около 500'
9.88,8.53,351,E,136425,96.14,521.97,1,1600,100000,'Центр города',7,0,22.11,30.24,'около 5 000','Очень низкий',6,'менее 50'
9.43,4.81,329.82,E,45725,97.16,268.39,1,1500,100000,'Центр города',1,1.78,35.32,656.15,'около 1 000 000',Высокий,1,'более 1 000'
21.1,5.5,314.74,E,22227,77.5,702.65,1.74,1500,100000,'Центр города',6,0,26.48,302.99,'более 20 000',Элитный,1,'около 5 000'
12.64,5.16,350.25,E,37060,97.42,576.87,1,1500,100000,'Фешенебельный район',1,2.26,52.45,686.49,'более 200 000',Элитный,1,'около 1 000'
10.27,4.77,326.24,E,35217,93.28,214.67,2.96,1200,100000,'Фешенебельный район',1,1.78,34.19,597.84,'около 50 000',Элитный,1,'более 2 000'
13.08,4.58,298.64,E,51973,99.52,679.39,1,1275,500,'Центр города',1,0,34.01,226.39,'около 500','Очень высокий',1,'более 200'
25.14,6.37,338.83,E,365236,88.48,481.84,5.63,1800,100000,'Фешенебельный район',1,4.35,62.02,660.59,'более 200 000',Элитный,3,'более 20 000'
25.14,6.37,338.83,E,365236,88.48,481.84,5.63,1699.99,100000,'Центр города',1,0,35.41,538.46,'около 500 000','Очень высокий',3,'около 5 000'
25.14,6.37,338.83,E,365236,88.48,481.84,5.63,1500,100000,'Центр города',2,0.01,34.95,476.01,'более 200 000','Очень высокий',3,'более 10 000'
27.54,6.3,343,E,221037,86.9,443.21,6.55,1700,100000,'Фешенебельный район',1,4.35,62.02,684.48,'более 200 000',Элитный,4,'более 10 000'
27.54,6.3,343,E,221037,86.9,443.21,6.55,1500,100000,'Центр города',1,0,40.72,630.82,'более 1 000 000',Нормальный,4,'около 10 000'
27.54,6.3,343,E,221037,86.9,443.21,6.55,1700,100000,'Центр города',1,3.41,40.54,553.25,'около 500 000','Очень высокий',4,'около 5 000'
25.31,6.07,362.48,E,404929,90.35,578.02,1.54,2500,100000,'Центр города',1,0.85,31.29,429.05,'более 100 000',Элитный,3,'около 5 000'
25.31,6.07,362.48,E,404929,90.35,578.02,1.54,2222.22,100000,'Фешенебельный район',1,4.77,56.08,687.47,'более 300 000',Элитный,3,'около 50 000'
6.57,3.79,152.77,E,1015,84.14,314.77,5.08,350,500,'Спальный район',1,0.91,40.84,417.47,'более 200',Высокий,1,'более 100'
34.87,6.53,336.14,E,133901,92.4,584.09,1,2000,100000,'Центр города',1,2.99,62.02,692.27,'более 1 000 000',Нормальный,2,'около 10 000'
4.58,6.21,277.07,E,22489,90.86,394.02,1,1179.96,10000,'Центр города',3,0,44.31,605.11,'около 50 000',Низкий,1,'более 2 000'
32.64,5.7,270,E,199287,86.92,1360.16,1.7,2400,100000,'Фешенебельный район',2,2.99,62.02,689.23,'более 200 000','Очень высокий',3,'более 10 000'
32.64,5.7,270,E,199287,86.92,1360.16,1.7,4000,100000,'Фешенебельный район',2,3.88,29.67,496.59,'около 50 000',Элитный,3,'более 10 000'
27.2,5.55,289.41,E,67783,78.95,340.22,1,1200,100000,'Центр города',1,0,52.42,598.86,'около 500 000','Очень высокий',2,'более 10 000'
27.2,5.55,289.41,E,67783,78.95,340.22,1,1600,100000,'Центр города',4,0,49.41,317.57,'около 50 000','Очень высокий',2,'менее 50'
21.24,5.55,256.13,E,71254,74.06,588.14,4.86,2200,100000,'Центр города',9,0,44.47,214.23,'более 10 000',Элитный,2,'около 500'
21.24,5.55,256.13,E,71254,74.06,588.14,4.86,1150,100000,'Центр города',4,1.72,14.93,257.19,'более 20 000',Элитный,2,'более 10 000'
17.28,6.26,390.12,E,46192,94.04,1106.78,1,2200,500,'Фешенебельный район',1,3.27,29.45,496.78,'более 100',Элитный,3,'более 1 000'
11.5,9.05,205.32,E,59006,80.4,416.94,5.06,1700,100000,'Центр города',1,0,52.76,615.72,'около 500 000','Очень высокий',1,'более 10 000'
8.53,4.05,149.61,A,14215,0,479.26,1.56,2069.55,100000,'Центр города',1,0.12,52.63,579.33,'около 500 000',Элитный,2,'более 10 000'
8.53,4.05,149.61,A,14215,0,479.26,1.56,800,1000,'Фешенебельный район',1,0,22.74,573.2,'более 1 000',Элитный,2,'около 500'
7.86,6.64,274.5,E,34424,98.55,744.86,1,800,100000,'Центр города',2,1.24,48.23,441.7,'более 100 000',Нормальный,1,'около 500'
7.23,8,383.64,E,12040,91.75,261.55,1,1200,100000,'Спальный район',1,0,31.69,601.46,'около 500 000','Очень высокий',1,'около 1 000'
11.61,4.99,377.55,E,36392,86.26,224.68,3.59,600,10000,'Центр города',1,1.22,45.91,393.53,'более 10 000',Элитный,1,'около 5 000'
17.48,4.13,262.94,E,206485,69.88,389.37,5.94,1100,100000,'Спальный район',1,0.95,40.72,667.15,'около 1 000 000',Высокий,3,'около 50 000'
17.48,4.13,262.94,E,206485,69.88,389.37,5.94,1300,100000,'Центр города',6,0.11,44.44,239.56,'более 20 000','Очень высокий',3,'более 200'
17.48,4.13,262.94,E,206485,69.88,389.37,5.94,1000,1000,'Центр города',1,0,11.47,37.94,'около 500',Элитный,3,'менее 50'
13.37,3.57,175.42,E,179015,92.58,341.15,1,1275,100000,'Центр города',1,0.13,52.77,640.68,'более 1 000 000',Нормальный,2,'более 10 000'
13.37,3.57,175.42,E,179015,92.58,341.15,1,1300,10000,'Спальный район',1,0,31.67,583.18,'около 50 000','Очень высокий',2,'более 200'
20.28,12.02,414.75,E,100953,93.35,344.01,4.02,1500,100000,'Центр города',4,0,35.92,259.49,'более 20 000','Очень высокий',4,'менее 50'
20.28,12.02,414.75,E,100953,93.35,344.01,4.02,1100,100000,'Центр города',1,0,31.24,358.61,'около 50 000',Элитный,4,'около 5 000'
20.28,12.02,414.75,E,100953,93.35,344.01,4.02,900,100000,'Спальный район',5,0,16.06,472.59,'более 100 000','Очень высокий',4,'более 1 000'
20.28,12.02,414.75,E,100953,93.35,344.01,4.02,900,100000,'Спальный район',4,0,21.77,471.97,'более 100 000','Очень высокий',4,'более 2 000'
9.56,4.1,229.73,E,1112,94.78,445.21,1,2200,10000,'Центр города',1,0.2,25.23,597.8,'более 10 000','Очень высокий',1,'около 50'
