@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.03,6.55,480,E,69159,71.45,1785.63,5.88,5500,100000,'Центр города',6,1.01,19.93,377.77,'около 100 000',Низкий,4,'около 500'
30.03,6.55,480,E,69159,71.45,1785.63,5.88,8000,100000,'Фешенебельный район',1,0.6,6.74,605.02,'около 100 000',Элитный,4,'менее 50'
30.03,6.55,480,E,69159,71.45,1785.63,5.88,4700,100000,'Центр города',4,1.7,20.62,441.56,'более 100 000','Очень высокий',4,'более 20 000'
30.03,6.55,480,E,69159,71.45,1785.63,5.88,5800,10000,'Центр города',3,0,11.9,427.72,'более 10 000',Высокий,4,'менее 50'
6.29,5.9,220.07,E,7935,53.79,761.42,5.36,3000,1000,'Центр города',1,2.48,13.53,311.76,'более 2 000',Нормальный,2,'менее 50'
6.29,5.9,220.07,E,7935,53.79,761.42,5.36,3000,100000,'Центр города',1,0,7.56,482.27,'более 100 000',Элитный,2,'менее 50'
15.93,5.07,333.94,E,150960,64.43,1587.55,8.69,4300,100000,'Фешенебельный район',1,1.37,22.29,552.19,'около 100 000',Элитный,4,'более 10 000'
15.93,5.07,333.94,E,150960,64.43,1587.55,8.69,4500,100000,'Фешенебельный район',1,2.7,20.06,690.39,'более 200 000',Элитный,4,'более 20 000'
15.93,5.07,333.94,E,150960,64.43,1587.55,8.69,3700,100000,'Центр города',5,0,14.09,266.04,'более 20 000','Очень высокий',4,'около 500'
15.93,5.07,333.94,E,150960,64.43,1587.55,8.69,4364.76,1000,'Центр города',4,1.85,15.94,189.98,'более 1 000',Нормальный,4,'менее 50'
5.65,6.42,220.87,E,34300,84.52,741.06,3.41,3725,100000,'Центр города',1,2.67,20.07,621.93,'более 1 000 000',Высокий,4,'около 5 000'
5.65,6.42,220.87,E,34300,84.52,741.06,3.41,3500,10000,'Центр города',1,3.62,17.67,316.74,'более 10 000',Элитный,4,'более 200'
5.65,6.42,220.87,E,34300,84.52,741.06,3.41,2199,10000,'Центр города',2,2.69,7.14,402.09,'более 10 000','Очень высокий',4,'около 100'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,6500,100000,'Фешенебельный район',1,0,12.55,689.47,'около 500 000',Элитный,5,'более 1 000'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,6500,100000,'Центр города',4,0.86,14.74,430.56,'более 100 000','Очень высокий',5,'около 500'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,9500,100000,'Центр города',1,2.22,16.53,430.56,'более 100 000',Высокий,5,'менее 50'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,3200,10000,'Спальный район',7,1.8,15.95,193.17,'более 3 000','Очень высокий',5,'более 2 000'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,2430.98,100000,'Центр города',1,5.59,17.62,607.4,'около 1 000 000',Высокий,5,'более 20 000'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,2668.87,10000,'Спальный район',3,1.85,17.27,296.66,'около 5 000',Низкий,5,'около 500'
11,4.83,217.61,E,73812,89.87,1748.35,1.06,1000,10000,'Спальный район',1,1.09,10.28,395.32,'более 10 000',Элитный,5,'около 20 000'
11.97,10.97,348.96,E,128872,87.92,2000.92,9.77,6300,100000,'Фешенебельный район',1,3.85,21.99,496.43,'около 50 000',Элитный,5,'более 2 000'
11.97,10.97,348.96,E,128872,87.92,2000.92,9.77,5000.65,100000,'Центр города',1,0,18.26,446.99,'более 200 000',Элитный,5,'более 10 000'
11.97,10.97,348.96,E,128872,87.92,2000.92,9.77,5500,100000,'Центр города',6,0,19.29,243.11,'около 50 000',Элитный,5,'около 500'
11.97,10.97,348.96,E,128872,87.92,2000.92,9.77,2505.12,10000,'Центр города',4,1.85,17.31,170.62,'около 5 000',Элитный,5,'более 2 000'
6.02,5.2,195.1,E,37182,92.46,1190.43,1,6020.67,100000,'Центр города',1,0,18.45,498.07,'около 500 000',Элитный,4,'более 1 000'
6.02,5.2,195.1,E,37182,92.46,1190.43,1,7000,100000,'Центр города',2,1.07,16.28,418.81,'более 100 000',Элитный,4,'более 100'
6.02,5.2,195.1,E,37182,92.46,1190.43,1,1970.54,1000,'Спальный район',1,0.38,10.5,258.07,'более 1 000','Очень высокий',4,'около 1 000'
6.02,5.2,195.1,E,37182,92.46,1190.43,1,5828.67,1000,'Центр города',3,0.93,13.87,188.77,'более 1 000',Нормальный,4,'менее 50'
15.89,6.6,292.51,E,89937,98.13,2744.65,1,12000,100000,'Центр города',1,1.2,12.5,570.12,'около 500 000','Очень высокий',2,'около 500'
15.89,6.6,292.51,E,89937,98.13,2744.65,1,6500,10000,Окраина,1,0,7.53,466.95,'более 10 000',Элитный,2,'более 1 000'
27.82,6.41,441,E,17848,71.19,1707.37,4.98,6749.99,10000,'Спальный район',1,0,18.92,561.99,'более 10 000',Элитный,3,'около 50'
27.82,6.41,441,E,17848,71.19,1707.37,4.98,5630,100000,'Центр города',1,0,22.49,557.51,'около 500 000',Элитный,3,'около 5 000'
27.82,6.41,441,E,17848,71.19,1707.37,4.98,5000,10000,'Центр города',1,0,12.79,317.61,'около 5 000',Элитный,3,'около 100'
21.7,6.54,329.42,E,145965,94.31,1552.11,1,5500,100000,'Фешенебельный район',1,0,20.48,595.31,'около 100 000',Элитный,4,'около 5 000'
21.7,6.54,329.42,E,145965,94.31,1552.11,1,6000,100000,'Центр города',1,0.44,21.72,527.27,'около 500 000',Элитный,4,'около 100'
21.7,6.54,329.42,E,145965,94.31,1552.11,1,6000,100000,'Центр города',1,0,20.41,434.65,'более 100 000',Элитный,4,'более 2 000'
21.7,6.54,329.42,E,145965,94.31,1552.11,1,8000,100000,'Центр города',1,2.12,11.36,557.55,'около 500 000','Очень высокий',4,'около 50'
35.56,6.49,423.59,E,50066,93.38,2340.51,11.55,12000,1000,'Фешенебельный район',1,3.27,22.48,483.16,'около 1 000',Элитный,7,'около 500'
35.56,6.49,423.59,E,50066,93.38,2340.51,11.55,6523.27,1000,'Центр города',1,3.3,22.83,478.52,'около 5 000',Нормальный,7,'более 1 000'
35.56,6.49,423.59,E,50066,93.38,2340.51,11.55,6501.35,1000,'Центр города',1,3.3,22.83,478.52,'около 5 000',Нормальный,7,'около 1 000'
35.56,6.49,423.59,E,50066,93.38,2340.51,11.55,1000,1000,'Фешенебельный район',1,0,7.39,547.88,'более 1 000',Элитный,7,'более 200'
35.56,6.49,423.59,E,50066,93.38,2340.51,11.55,2254,1000,'Фешенебельный район',2,0.21,8.55,509.52,'около 1 000','Очень высокий',7,'более 100'
35.56,6.49,423.59,E,50066,93.38,2340.51,11.55,2412.42,1000,'Фешенебельный район',1,0,9.41,187.67,'более 100',Элитный,7,'около 50'
15.94,6.1,355.18,E,44812,92.5,2235.65,1,4400,1000,'Центр города',1,2.48,13.76,232.34,'более 1 000',Высокий,3,'более 2 000'
15.94,6.1,355.18,E,44812,92.5,2235.65,1,9000,10000,'Фешенебельный район',1,0,19.15,381.03,'более 1 000',Элитный,3,'менее 50'
29.08,6.39,385.89,E,121171,66.97,1823.25,6.78,5000,100000,'Центр города',1,0,20.35,425.97,'более 100 000',Элитный,3,'более 20 000'
29.08,6.39,385.89,E,121171,66.97,1823.25,6.78,4300,100000,'Центр города',1,0,10.22,501.08,'более 200 000',Элитный,3,'около 5 000'
29.08,6.39,385.89,E,121171,66.97,1823.25,6.78,4500,100000,'Центр города',1,2.8,13.29,492.89,'более 200 000','Очень высокий',3,'около 10 000'
14.47,6.6,334.59,E,49854,97,2245.09,1,10000,100000,'Фешенебельный район',1,5.07,14.49,536.93,'около 50 000',Элитный,2,'более 1 000'
14.47,6.6,334.59,E,49854,97,2245.09,1,13000,100000,'Центр города',1,0,24.78,616.99,'около 500 000','Очень высокий',2,'менее 50'
7.08,5.12,349.63,E,17645,69.81,1357.22,1.54,3980.26,100000,'Фешенебельный район',2,3.4,22.83,513.46,'около 50 000',Элитный,2,'более 1 000'
7.08,5.12,349.63,E,17645,69.81,1357.22,1.54,4000,10000,'Фешенебельный район',1,0,22.98,524.75,'около 5 000',Элитный,2,'более 2 000'
19.31,3.49,545.82,E,30226,98.87,2927.41,1,10000,100000,'Спальный район',2,0,8.13,677.84,'около 500 000',Высокий,2,'более 200'
11.77,5.42,376.56,E,45362,80.34,2480.1,10.23,10000,100000,'Центр города',1,0,17.76,683.72,'более 1 000 000',Нормальный,5,'около 50'
11.77,5.42,376.56,E,45362,80.34,2480.1,10.23,5000,100000,'Центр города',5,0,19.13,259.04,'более 30 000','Очень высокий',5,'около 5 000'
11.77,5.42,376.56,E,45362,80.34,2480.1,10.23,8200,100000,'Центр города',2,0,19.31,330.32,'около 50 000',Элитный,5,'более 100'
11.77,5.42,376.56,E,45362,80.34,2480.1,10.23,5333.19,1000,'Центр города',3,1.39,15.63,218.3,'более 1 000',Нормальный,5,'около 50'
15.34,5.6,118.66,E,38204,84.14,1514.1,7.35,5724.99,100000,'Центр города',1,3.4,22.83,487.13,'более 200 000',Элитный,3,'более 2 000'
15.34,5.6,118.66,E,38204,84.14,1514.1,7.35,5530.56,100000,'Центр города',1,3.4,22.83,487.13,'более 100 000',Элитный,3,'более 1 000'
7.34,5.97,325.4,E,44791,99.94,633.75,1,2600,100000,'Центр города',1,3.31,20.07,640.46,'около 500 000','Очень высокий',2,'более 2 000'
7.34,5.97,325.4,E,44791,99.94,633.75,1,2800,10000,'Центр города',2,0.37,14.88,518.24,'более 20 000',Высокий,2,'менее 50'
7.34,5.97,325.4,E,44791,99.94,633.75,1,2850,10000,'Центр города',1,0,16.12,315.81,'около 5 000',Элитный,2,'менее 50'
19.11,6.9,452.6,E,117430,94.79,1454.59,9.09,6000,100000,'Центр города',1,0,20.22,445.36,'более 100 000','Очень высокий',5,'более 200'
19.11,6.9,452.6,E,117430,94.79,1454.59,9.09,5990.73,100000,'Центр города',1,3.4,20.73,436.1,'более 100 000',Элитный,5,'более 1 000'
19.11,6.9,452.6,E,117430,94.79,1454.59,9.09,6005.28,100000,'Центр города',1,3.4,20.89,436.1,'более 100 000',Элитный,5,'более 2 000'
19.11,6.9,452.6,E,117430,94.79,1454.59,9.09,3000,100000,'Центр города',1,3.9,13.98,447.18,'более 100 000',Элитный,5,'около 100 000'
19.11,6.9,452.6,E,117430,94.79,1454.59,9.09,6599,100000,'Центр города',1,0,21.89,442.37,'более 100 000',Высокий,5,'около 50'
16.56,3.99,420.85,E,54432,91.99,3058.34,2.23,15000,100000,'Центр города',1,0.88,16.88,489.89,'более 100 000',Элитный,3,'менее 50'
16.56,3.99,420.85,E,54432,91.99,3058.34,2.23,8500,100000,'Центр города',1,0,21.13,478.98,'более 100 000',Элитный,3,'более 3 000'
16.56,3.99,420.85,E,54432,91.99,3058.34,2.23,8000,1000,'Фешенебельный район',1,0,11.86,445.23,'около 500',Элитный,3,'около 50'
20.59,2.74,504.98,E,15098,88.68,2072.85,10.64,7000,100000,'Фешенебельный район',1,0,21.03,639.05,'около 100 000',Элитный,1,'более 2 000'
14.84,2.83,330.34,E,9081,88.36,1978.54,6.57,9000,100000,'Центр города',1,2.26,21.72,627.72,'около 500 000',Элитный,2,'около 500'
15.52,6.91,241.6,D,11268,45.54,2575.25,13.72,9500,100000,'Фешенебельный район',1,1.36,20.65,687.91,'более 100 000',Элитный,2,'около 100'
15.52,6.91,241.6,D,11268,45.54,2575.25,13.72,6287.02,100000,'Центр города',2,3.4,22.83,547.66,'более 200 000','Очень высокий',2,'около 5 000'
7.97,3.78,504.56,E,5534,63.1,1212.82,1.63,5000,100000,'Центр города',1,4.25,20.74,494.5,'более 100 000',Элитный,2,'около 500'
6.24,4.89,186,E,18466,60.06,912.75,4.38,4000,100000,'Центр города',1,3.31,20.09,601.89,'около 500 000','Очень высокий',4,'около 5 000'
6.24,4.89,186,E,18466,60.06,912.75,4.38,4500,100000,'Центр города',1,0,11.18,564.41,'около 500 000',Элитный,4,'менее 50'
33.76,7.95,551.01,E,41488,82.28,3733.86,11.82,5000,1000,'Центр города',1,0,16.46,487.23,'около 5 000',Нормальный,4,'более 2 000'
33.76,7.95,551.01,E,41488,82.28,3733.86,11.82,12500,1000,'Фешенебельный район',1,3.45,22.32,481.36,'около 1 000',Элитный,4,'около 5 000'
33.76,7.95,551.01,E,41488,82.28,3733.86,11.82,5157.3,1000,'Центр города',4,0.08,11.72,244.56,'более 1 000',Нормальный,4,'менее 50'
33.76,7.95,551.01,E,41488,82.28,3733.86,11.82,1649,1000,'Фешенебельный район',2,0.13,6.4,529.97,'более 1 000','Очень высокий',4,'менее 50'
26.38,6.68,385.23,E,78324,87.57,1807.43,7.83,4800,10000,'Центр города',1,0,22.49,452.56,'более 20 000',Элитный,4,'около 5 000'
26.38,6.68,385.23,E,78324,87.57,1807.43,7.83,3390,10000,'Центр города',1,0,14.13,199.36,'около 5 000',Элитный,4,'более 2 000'
26.38,6.68,385.23,E,78324,87.57,1807.43,7.83,3500,10000,'Центр города',2,2.48,17.74,212.06,'около 5 000',Элитный,4,'около 2 000'
26.38,6.68,385.23,E,78324,87.57,1807.43,7.83,4000,10000,'Центр города',1,0,9.8,351.27,'около 10 000',Элитный,4,'около 50'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,6000,10000,'Фешенебельный район',1,1.68,28.38,612.97,'более 10 000',Элитный,8,'менее 50'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,5000,10000,'Центр города',1,0,19.13,377.77,'более 10 000',Элитный,8,'около 5 000'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,4600,10000,'Центр города',1,3.99,20.22,411,'более 10 000',Элитный,8,'около 50 000'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,6000,10000,'Фешенебельный район',2,3.49,19.4,458.25,'около 5 000',Элитный,8,'более 1 000'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,4300,10000,'Фешенебельный район',1,0.35,13.91,507.29,'около 10 000',Элитный,8,'более 2 000'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,6000,10000,'Фешенебельный район',1,2.48,20.31,363.3,'более 2 000',Элитный,8,'более 1 000'
30.69,6.58,465.35,E,405808,88.15,2145.84,10.77,5000,10000,'Центр города',1,0,14.91,517.96,'около 50 000',Высокий,8,'более 1 000'
52.64,11,3009.83,AAA,3002,0,5498.12,13.19,12038.43,10000,'Фешенебельный район',1,6.85,22.83,668.3,'около 5 000',Элитный,8,'более 1 000'
52.64,11,3009.83,AAA,3002,0,5498.12,13.19,13480.75,10000,'Центр города',1,6.85,22.84,668.3,'около 50 000','Очень высокий',8,'более 1 000'
52.64,11,3009.83,AAA,3002,0,5498.12,13.19,12000,10000,'Фешенебельный район',2,4.11,18.3,712.86,'около 10 000',Элитный,8,'около 50'
52.64,11,3009.83,AAA,3002,0,5498.12,13.19,13000,10000,'Центр города',1,0,22.42,289.65,'более 1 000',Элитный,8,'менее 50'
52.64,11,3009.83,AAA,3002,0,5498.12,13.19,11999.59,10000,'Центр города',2,0,20.94,676.08,'около 50 000',Нормальный,8,'более 100'
11.37,4.59,137.11,E,9704,89.21,1151.35,5.13,4000,100000,'Центр города',1,0,13.63,608.37,'около 500 000','Очень высокий',1,'около 5 000'
6.72,5.09,572.95,E,25396,86.95,3309.92,1.95,10000,100000,'Фешенебельный район',3,3.49,19.13,273.96,'более 3 000',Элитный,3,'более 2 000'
6.72,5.09,572.95,E,25396,86.95,3309.92,1.95,6500,100000,'Центр города',1,0,11.56,515.86,'более 100 000',Элитный,3,'около 2 000'
28.4,4.65,288.12,E,6869,78.57,2047.21,3.02,6000,1000,'Центр города',3,0,10.49,347.22,'более 1 000',Высокий,5,'менее 50'
28.4,4.65,288.12,E,6869,78.57,2047.21,3.02,5000,1000,'Центр города',2,2.48,17.88,417.21,'более 1 000','Очень высокий',5,'около 500'
28.4,4.65,288.12,E,6869,78.57,2047.21,3.02,7500,10000,'Центр города',1,0,15.85,390.14,'около 5 000','Очень высокий',5,'менее 50'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,3300,100000,'Фешенебельный район',1,1.46,20.96,658.22,'около 500 000',Элитный,15,'более 100 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,3800,100000,'Фешенебельный район',1,1.57,28.22,591.69,'более 100 000',Элитный,15,'более 10 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,4000,100000,'Центр города',1,1.15,19.19,615.43,'более 1 000 000',Нормальный,15,'около 5 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,3500,100000,'Центр города',1,2.39,21.72,542.94,'около 1 000 000',Высокий,15,'около 5 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,3800,100000,'Фешенебельный район',1,1.47,22.69,528.99,'около 100 000',Элитный,15,'более 10 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,1700,100000,'Центр города',7,3,6.3,310.19,'около 100 000','Очень высокий',15,'около 10 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,4000,10000,'Центр города',2,0.52,12.89,204.38,'около 10 000',Элитный,15,'менее 50'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,3300,100000,'Центр города',1,3.29,14.08,331.24,'около 100 000',Элитный,15,'около 5 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,1800,100000,'Центр города',3,0,5.45,295.77,'около 100 000',Элитный,15,'около 500'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,2300,100000,'Центр города',2,0.08,6.95,209.76,'около 50 000',Элитный,15,'более 200'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,4225.45,1000,'Фешенебельный район',1,0,19.51,318.42,'около 1 000',Элитный,15,'менее 50'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,2189.04,10000,'Центр города',3,1.63,17.31,330.1,'более 10 000','Очень высокий',15,'более 1 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,1613.7,10000,'Фешенебельный район',3,1.63,17.31,212.59,'более 1 000',Элитный,15,'более 2 000'
18.23,7.3,265.39,E,767107,74.21,1010.73,5.5,3500,100000,'Центр города',1,3.36,13.98,455.28,'около 500 000',Элитный,15,'около 5 000'
16.79,6.1,209.53,E,22345,88.06,1651.77,4.84,6115.56,10000,'Центр города',1,4.58,22.83,470.5,'более 20 000',Элитный,2,'более 1 000'
16.79,6.1,209.53,E,22345,88.06,1651.77,4.84,7000,10000,'Центр города',9,0,19.35,327.59,'около 10 000',Нормальный,2,'менее 50'
18.45,9.19,481.32,E,12714,55.61,2025.24,12.93,7000,100000,'Фешенебельный район',1,2.38,22.41,662.08,'более 100 000',Элитный,4,'около 3 000'
18.45,9.19,481.32,E,12714,55.61,2025.24,12.93,4000,100000,'Центр города',4,0,15.96,276.11,'более 20 000','Очень высокий',4,'более 1 000'
18.45,9.19,481.32,E,12714,55.61,2025.24,12.93,5500,10000,'Спальный район',1,3.62,17.91,365.11,'около 10 000',Элитный,4,'около 500'
18.45,9.19,481.32,E,12714,55.61,2025.24,12.93,4000,100000,'Центр города',3,0.71,22.77,441.35,'более 100 000','Очень низкий',4,'около 5 000'
5.02,9.12,307.15,B,12752,0,3711.83,2.44,20000,100000,'Центр города',1,0,17.1,665.19,'около 500 000','Очень высокий',3,'более 100'
5.02,9.12,307.15,B,12752,0,3711.83,2.44,4500,100000,'Фешенебельный район',2,1.93,13.54,611.29,'около 50 000',Элитный,3,'более 10 000'
5.02,9.12,307.15,B,12752,0,3711.83,2.44,3774.29,500,'Центр города',3,1.63,17.31,340.17,'около 500',Высокий,3,'более 200'
27.75,6.3,341.28,E,165705,59.04,1391.71,5.44,4500,100000,'Фешенебельный район',1,1.44,28.31,328.39,'более 10 000',Элитный,6,'более 1 000'
27.75,6.3,341.28,E,165705,59.04,1391.71,5.44,4500,100000,'Фешенебельный район',1,4.15,25.19,622.75,'более 100 000',Элитный,6,'более 10 000'
27.75,6.3,341.28,E,165705,59.04,1391.71,5.44,5000,100000,'Фешенебельный район',1,0,15.99,559.94,'около 50 000',Элитный,6,'около 1 000'
27.75,6.3,341.28,E,165705,59.04,1391.71,5.44,7000,100000,'Центр города',1,1.93,11.97,537.08,'около 500 000','Очень высокий',6,'менее 50'
27.75,6.3,341.28,E,165705,59.04,1391.71,5.44,5294,10000,'Центр города',1,4.11,19.7,456.35,'более 20 000',Элитный,6,'около 500'
27.75,6.3,341.28,E,165705,59.04,1391.71,5.44,3000,10000,'Центр города',6,2.26,15.95,298.39,'около 5 000','Очень высокий',6,'более 2 000'
31.98,6.51,376.48,E,195104,66.81,1033.77,6.19,3200,100000,'Фешенебельный район',1,1.44,28.27,327.7,'около 10 000',Элитный,3,'более 1 000'
31.98,6.51,376.48,E,195104,66.81,1033.77,6.19,3700,100000,'Центр города',1,0.13,19.98,482,'около 500 000','Очень высокий',3,'более 1 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4000,100000,'Фешенебельный район',1,3.06,18.83,636.54,'более 200 000',Элитный,18,'более 30 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,3500,100000,'Фешенебельный район',1,2.91,22.14,604.12,'более 200 000',Элитный,18,'около 50 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4500,100000,'Фешенебельный район',1,1.44,27.84,526.54,'около 100 000',Элитный,18,'более 1 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,5000,100000,'Спальный район',3,1.04,13.84,335.87,'более 100 000',Высокий,18,'менее 50'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4500,100000,'Центр города',1,0.33,16.9,589.3,'более 1 000 000',Нормальный,18,'более 1 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4000,100000,'Фешенебельный район',1,4.28,20.24,636.54,'более 200 000',Элитный,18,'более 20 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4000,100000,'Фешенебельный район',1,4.28,20.25,636.54,'около 500 000',Элитный,18,'более 20 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,3500,100000,'Фешенебельный район',1,4.23,22.37,571.47,'более 100 000',Элитный,18,'около 100 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,3500,100000,'Фешенебельный район',1,4.23,22.37,571.47,'более 200 000',Элитный,18,'более 100 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,3700,100000,'Фешенебельный район',1,0,19.1,479.18,'около 50 000',Элитный,18,'около 5 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4000,100000,'Центр города',1,0.43,20.86,368.05,'более 100 000',Элитный,18,'около 5 000'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4000,100000,'Центр города',1,1.93,11.57,412.9,'более 200 000',Элитный,18,'около 500'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,4200,100000,'Центр города',5,0.14,19.59,281.66,'около 50 000',Низкий,18,'около 50'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,5000,100000,'Центр города',1,0,19.11,425.77,'около 500 000','Очень высокий',18,'более 100'
30.55,6.87,445.5,E,1079459,69.26,1092.29,6.27,3500,100000,'Центр города',1,1.19,19.13,538.07,'около 1 000 000','Очень высокий',18,'около 50 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,4000,100000,'Фешенебельный район',1,1.46,20.95,647.4,'около 500 000','Очень высокий',21,'около 50 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,4000,100000,'Фешенебельный район',1,1.45,20.97,647.4,'около 500 000',Элитный,21,'около 50 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,3475,100000,'Центр города',1,2.22,20.07,494.56,'около 500 000','Очень высокий',21,'около 50 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,3800,100000,'Фешенебельный район',1,1.53,28.38,542.18,'более 100 000',Элитный,21,'около 10 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,4000,100000,'Центр города',1,1.06,19.19,588.14,'более 1 000 000',Нормальный,21,'около 5 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,4200,100000,'Фешенебельный район',1,0,19.55,600.74,'более 200 000',Элитный,21,'около 5 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,4099.96,100000,'Центр города',2,3.22,22.83,290.55,'около 100 000',Элитный,21,'более 1 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,5107.94,100000,'Центр города',2,3.22,21.85,283.49,'около 100 000',Элитный,21,'более 100'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,3000,100000,'Центр города',1,0.96,18.54,174.17,'более 20 000',Элитный,21,'менее 50'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,2000,100000,'Центр города',1,0,4.42,289.49,'около 100 000',Элитный,21,'более 100'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,3500,10000,'Спальный район',2,3.23,14.1,283.67,'более 10 000',Высокий,21,'около 50'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,3237.19,10000,'Центр города',6,3.39,14.83,290.46,'более 10 000',Нормальный,21,'более 200'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,3500,100000,'Центр города',1,3.23,13.98,413.67,'более 200 000',Элитный,21,'около 5 000'
12.28,5.33,131.04,E,1032253,69.93,952.5,5.28,2949,10000,'Центр города',2,0.68,9.04,286.59,'более 10 000',Высокий,21,'менее 50'
13.49,4.53,232.5,E,22319,74.2,2006.7,8.02,4000,100000,'Фешенебельный район',2,0,11.2,647.45,'более 100 000',Элитный,3,'около 5 000'
13.49,4.53,232.5,E,22319,74.2,2006.7,8.02,3958.45,500,'Центр города',3,3.41,16.02,155.7,'более 200',Высокий,3,'около 100'
5.6,4.9,185.93,E,11913,90.8,1794.87,3.9,8000,100000,'Центр города',1,0.97,9.34,528.45,'более 200 000',Элитный,4,'более 100'
