@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.7,6.54,329.42,E,182077,87.93,4146.56,1.45,14100,100000,'Центр города',2,0,12.37,511.63,'более 200 000','Очень высокий',4,'около 1 000'
21.7,6.54,329.42,E,182077,87.93,4146.56,1.45,14558.43,100000,'Центр города',1,0,15.57,604.43,'около 1 000 000',Высокий,4,'более 2 000'
21.7,6.54,329.42,E,182077,87.93,4146.56,1.45,6500,10000,Окраина,3,1.51,12.56,309.05,'около 5 000',Элитный,4,'около 100'
35.56,6.49,423.59,E,65822,90.27,5341.36,3.95,24000,1000,'Фешенебельный район',1,0,23.99,555.48,'более 1 000','Очень высокий',4,'более 2 000'
35.56,6.49,423.59,E,65822,90.27,5341.36,3.95,20000,1000,'Центр города',1,1.35,17.23,322.76,'более 2 000','Очень высокий',4,'более 1 000'
35.56,6.49,423.59,E,65822,90.27,5341.36,3.95,15000,1000,'Центр города',2,0,10.97,80.63,'около 500',Элитный,4,'более 100'
35.56,6.49,423.59,E,65822,90.27,5341.36,3.95,16000,1000,'Фешенебельный район',2,0,10.85,114.44,'более 100',Элитный,4,'около 100'
15.94,6.1,355.18,E,33144,89.76,3689.39,3.95,24000,100000,'Центр города',1,0.67,17.37,588.69,'около 500 000','Очень высокий',3,'менее 50'
15.94,6.1,355.18,E,33144,89.76,3689.39,3.95,12000,100000,'Фешенебельный район',1,0,13.59,632.14,'более 100 000','Очень высокий',3,'около 5 000'
15.94,6.1,355.18,E,33144,89.76,3689.39,3.95,20000,100000,'Центр города',3,5.01,15.11,326.58,'около 50 000',Элитный,3,'менее 50'
29.08,6.39,385.89,E,347526,81.23,3157.21,1.41,11000,100000,'Фешенебельный район',1,2.35,24.8,642.87,'более 100 000',Элитный,7,'около 5 000'
29.08,6.39,385.89,E,347526,81.23,3157.21,1.41,9000,100000,'Центр города',2,1.63,14.14,497.76,'более 200 000',Высокий,7,'около 10 000'
29.08,6.39,385.89,E,347526,81.23,3157.21,1.41,16579.73,100000,'Центр города',1,0,16.06,589.13,'около 1 000 000',Высокий,7,'менее 50'
29.08,6.39,385.89,E,347526,81.23,3157.21,1.41,9000,100000,'Спальный район',1,0,16.51,639.11,'более 1 000 000',Высокий,7,'более 20 000'
29.08,6.39,385.89,E,347526,81.23,3157.21,1.41,5500,10000,Окраина,4,1.51,12.56,222.49,'около 3 000',Элитный,7,'около 300'
29.08,6.39,385.89,E,347526,81.23,3157.21,1.41,8800,10000,'Спальный район',1,0,16.16,435.58,'более 10 000',Элитный,7,'более 1 000'
14.47,6.6,334.59,E,39014,95.24,7534.92,1,21000,100000,'Фешенебельный район',1,2.26,17.11,650.1,'более 100 000',Элитный,3,'более 1 000'
14.47,6.6,334.59,E,39014,95.24,7534.92,1,17000,1000,'Спальный район',2,0.57,12.49,221.25,'около 1 000',Элитный,3,'менее 50'
14.47,6.6,334.59,E,39014,95.24,7534.92,1,8000,10000,'Спальный район',4,1.39,12.62,356.95,'около 5 000','Очень высокий',3,'около 500'
7.08,5.12,349.63,A,15564,0,3417.36,1.22,14000,100000,'Центр города',1,1.42,17.1,580.61,'около 500 000','Очень высокий',1,'более 2 000'
19.31,3.49,545.82,E,18905,80.95,4465.19,3.11,10000,10000,'Центр города',1,0,13.88,436.17,'около 10 000','Очень высокий',1,'более 2 000'
11.77,5.42,376.56,E,97091,70.72,1558.8,1.66,10000,100000,'Фешенебельный район',1,0,18.65,529.57,'около 50 000',Элитный,5,'менее 50'
11.77,5.42,376.56,E,97091,70.72,1558.8,1.66,7000,100000,'Центр города',2,0,7.98,330.32,'около 50 000','Очень высокий',5,'менее 50'
11.77,5.42,376.56,E,97091,70.72,1558.8,1.66,5250,100000,'Центр города',1,4.41,13.08,443.44,'более 100 000',Элитный,5,'более 20 000'
11.77,5.42,376.56,E,97091,70.72,1558.8,1.66,4500,100000,'Фешенебельный район',4,4.66,11.64,573.24,'около 100 000',Высокий,5,'около 10 000'
15.34,5.6,118.66,E,194131,91.63,2892.65,1,11999,100000,'Центр города',1,0,12.07,482.13,'более 100 000',Элитный,3,'более 100'
15.34,5.6,118.66,E,194131,91.63,2892.65,1,6500,10000,'Центр города',1,0,13.1,506.13,'более 20 000',Элитный,3,'более 10 000'
15.34,5.6,118.66,E,194131,91.63,2892.65,1,3500,100000,'Центр города',2,0,11.03,236.47,'более 10 000',Элитный,3,'около 50'
7.34,5.97,325.4,E,15801,91.86,2441.26,1,7500,10000,'Центр города',2,0,13.4,518.24,'более 20 000',Высокий,2,'более 1 000'
19.11,6.9,452.6,E,190293,62.84,2454.14,2.55,7000,100000,'Центр города',1,1.69,13.53,670.62,'более 1 000 000',Нормальный,5,'около 50 000'
19.11,6.9,452.6,E,190293,62.84,2454.14,2.55,11000,100000,'Центр города',1,0.71,15.42,464.8,'более 200 000',Элитный,5,'менее 50'
19.11,6.9,452.6,E,190293,62.84,2454.14,2.55,14000,100000,'Центр города',1,0,15.63,430.86,'более 100 000',Элитный,5,'менее 50'
19.11,6.9,452.6,E,190293,62.84,2454.14,2.55,11000,100000,'Спальный район',1,0,15.33,318.1,'около 50 000','Очень высокий',5,'менее 50'
19.11,6.9,452.6,E,190293,62.84,2454.14,2.55,8146.35,500,'Фешенебельный район',1,0,14.73,97.55,'около 50',Элитный,5,'менее 50'
16.56,3.99,420.85,E,102689,88.85,2723.62,1.73,10000,100000,'Фешенебельный район',1,1.43,18.3,698.68,'более 200 000',Элитный,3,'около 10 000'
16.56,3.99,420.85,E,102689,88.85,2723.62,1.73,9700,100000,'Центр города',1,0.88,15.42,489.89,'более 100 000',Элитный,3,'около 500'
16.56,3.99,420.85,E,102689,88.85,2723.62,1.73,14600,100000,'Центр города',2,0,12.32,472.74,'более 100 000',Элитный,3,'менее 50'
20.59,2.74,504.98,E,18867,78.24,4055.05,5.9,16000,100000,'Фешенебельный район',4,4.01,19.48,631.92,'около 100 000',Элитный,3,'более 3 000'
20.59,2.74,504.98,E,18867,78.24,4055.05,5.9,7000,10000,'Центр города',2,0,11.03,134.15,'более 1 000',Элитный,3,'около 50'
20.59,2.74,504.98,E,18867,78.24,4055.05,5.9,12000,10000,'Центр города',1,0,18.48,429.86,'более 10 000','Очень высокий',3,'более 1 000'
14.84,2.83,330.34,E,16610,89.78,3412.53,2.41,12000,100000,'Центр города',2,0,12.16,574.89,'более 200 000','Очень высокий',2,'около 1 000'
14.84,2.83,330.34,E,16610,89.78,3412.53,2.41,12000,100000,'Фешенебельный район',1,0,13.59,647.19,'около 100 000',Высокий,2,'около 1 000'
14.84,2.83,330.34,E,16610,89.78,3412.53,2.41,6500,100000,'Фешенебельный район',4,0,14.58,563.67,'около 50 000',Низкий,2,'около 500'
15.52,6.91,241.6,E,22655,91.27,5307.93,1,24000,100000,'Центр города',1,1.42,17.32,593.45,'около 500 000','Очень высокий',2,'более 300'
15.52,6.91,241.6,E,22655,91.27,5307.93,1,20000,100000,'Фешенебельный район',3,4.01,19.22,621.68,'около 50 000',Элитный,2,'более 1 000'
33.76,7.95,551.01,E,35049,67.35,10683.56,5.96,16000,500,'Центр города',1,1.34,17.81,491.93,'более 1 000',Нормальный,4,'около 5 000'
33.76,7.95,551.01,E,35049,67.35,10683.56,5.96,12950,1000,'Центр города',2,0.82,10.27,417.66,'около 5 000',Низкий,4,'более 2 000'
33.76,7.95,551.01,E,35049,67.35,10683.56,5.96,12800,1000,'Центр города',2,0.82,10.27,426.21,'более 3 000',Нормальный,4,'более 2 000'
33.76,7.95,551.01,E,35049,67.35,10683.56,5.96,12000,1000,'Фешенебельный район',2,0,10.05,83.1,'около 100',Элитный,4,'около 300'
26.38,6.68,385.23,E,123782,83.58,2144.33,3.14,8000,10000,'Фешенебельный район',1,4.08,18.12,682.17,'более 10 000',Элитный,4,'около 10 000'
26.38,6.68,385.23,E,123782,83.58,2144.33,3.14,8000,10000,'Фешенебельный район',1,4.09,18.12,691.48,'более 20 000',Элитный,4,'более 10 000'
26.38,6.68,385.23,E,123782,83.58,2144.33,3.14,8000,10000,'Центр города',1,0,11.59,557.26,'около 50 000','Очень высокий',4,'более 200'
26.38,6.68,385.23,E,123782,83.58,2144.33,3.14,7700,10000,'Центр города',2,0.52,12.4,461.05,'более 20 000','Очень высокий',4,'более 200'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,13000,10000,'Фешенебельный район',1,0.15,16.66,648.77,'более 20 000',Элитный,11,'около 5 000'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,18000,10000,'Центр города',1,2.43,23.67,411,'более 20 000',Элитный,11,'более 200'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,13000,10000,'Фешенебельный район',1,4.46,16.59,663.13,'более 20 000',Элитный,11,'более 10 000'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,13000,10000,'Фешенебельный район',1,4.46,16.58,663.13,'более 20 000',Элитный,11,'более 10 000'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,11000,10000,'Фешенебельный район',1,0,19.03,459.34,'около 5 000',Элитный,11,'около 5 000'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,15000,10000,'Центр города',1,0,18.32,654.83,'более 100 000',Низкий,11,'около 500'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,20202.02,10000,'Фешенебельный район',1,3.57,23.91,684.78,'более 20 000',Элитный,11,'более 200'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,7700,10000,'Центр города',2,0.52,12.68,377.77,'более 10 000','Очень высокий',11,'около 1 000'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,10000,10000,'Центр города',2,0,15.07,367.69,'более 10 000','Очень высокий',11,'около 5 000'
30.69,6.58,465.35,E,568245,89.8,3938.42,5.19,12000,10000,'Центр города',1,0,12.24,302.5,'около 10 000',Элитный,11,'более 200'
52.64,11,3009.83,D,6363,36.59,3722.55,7.45,14994,10000,'Фешенебельный район',3,2.49,11.67,655.02,'около 5 000',Элитный,4,'менее 50'
52.64,11,3009.83,D,6363,36.59,3722.55,7.45,12000,10000,'Спальный район',1,0.08,18.97,685.96,'более 30 000','Очень высокий',4,'около 1 000'
52.64,11,3009.83,D,6363,36.59,3722.55,7.45,10000,10000,'Фешенебельный район',2,4.11,15.7,552.04,'более 1 000',Элитный,4,'около 1 000'
52.64,11,3009.83,D,6363,36.59,3722.55,7.45,7612.47,500,'Центр города',1,6.67,14.95,683.88,'около 1 000',Высокий,4,'около 1 000'
52.64,11,3009.83,D,6363,36.59,3722.55,7.45,8500,1000,'Центр города',1,3.55,16.45,434.23,'более 1 000','Очень высокий',4,'более 1 000'
52.64,11,3009.83,D,6363,36.59,3722.55,7.45,7000,10000,'Центр города',2,0,4.1,676.3,'более 30 000',Высокий,4,'менее 50'
11.37,4.59,137.11,E,9694,69.05,4037.33,5.43,7700,10000,'Центр города',2,3.96,12.68,570.3,'более 20 000',Нормальный,1,'около 3 000'
6.72,5.09,572.95,E,23859,90,5157.4,5.96,11500,10000,'Центр города',1,0,11.89,373.2,'около 10 000',Высокий,1,'более 2 000'
28.4,4.65,288.12,E,5348,67.26,11353.47,3.18,12000,10000,'Центр города',1,0,14.03,525,'более 10 000','Очень высокий',1,'около 500'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,8500,100000,'Фешенебельный район',1,1.63,18.79,682.52,'около 500 000',Элитный,14,'около 100 000'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,13000,100000,'Фешенебельный район',1,3.4,19.07,658.22,'более 200 000',Элитный,14,'более 1 000'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,12000,100000,'Фешенебельный район',1,2.38,24.54,589.04,'более 200 000',Элитный,14,'около 5 000'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,13000,100000,'Фешенебельный район',1,3.93,18.34,456.47,'около 50 000',Элитный,14,'более 100'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,10000,100000,'Фешенебельный район',1,0,15.19,674.43,'около 500 000',Элитный,14,'около 5 000'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,7900.95,100000,'Центр города',9,3.58,12.37,331.24,'около 100 000','Очень высокий',14,'около 5 000'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,6500,100000,'Центр города',7,3.32,7.9,310.19,'около 100 000','Очень высокий',14,'около 5 000'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,8500,10000,'Центр города',2,0.87,10.9,204.38,'около 10 000',Элитный,14,'более 100'
18.23,7.3,265.39,E,1247211,83.01,2484.11,3.32,5900,500,'Центр города',1,0,14.58,5.28,'около 500','Очень высокий',14,'более 100'
16.79,6.1,209.53,E,26378,97.95,11302.11,1,24000,10000,'Центр города',1,1.47,11.56,299.7,'около 5 000',Элитный,1,'около 500'
18.45,9.19,481.32,E,34895,90.99,4202.16,1,14906.16,100000,'Центр города',4,0.81,10.27,482.8,'более 100 000',Высокий,4,'около 2 000'
18.45,9.19,481.32,E,34895,90.99,4202.16,1,14000,10000,'Центр города',1,0,12.03,164.62,'более 2 000',Элитный,4,'более 200'
18.45,9.19,481.32,E,34895,90.99,4202.16,1,16200,10000,'Центр города',1,3.32,17.22,353.54,'около 5 000','Очень высокий',4,'около 500'
18.45,9.19,481.32,E,34895,90.99,4202.16,1,7500,10000,'Фешенебельный район',5,0,7.8,297.65,'около 1 000',Элитный,4,'более 1 000'
5.02,9.12,307.15,E,6804,70.61,11887.26,2.6,7700,10000,'Центр города',2,3.58,12.68,611.35,'более 20 000',Высокий,2,'около 2 000'
5.02,9.12,307.15,E,6804,70.61,11887.26,2.6,18000,100000,'Центр города',1,0,7.91,582.16,'около 500 000',Элитный,2,'около 1 000'
27.75,6.3,341.28,E,347769,86.34,2885.59,3.81,15000,100000,'Фешенебельный район',1,2.3,16.68,697.09,'около 500 000',Элитный,6,'более 200'
27.75,6.3,341.28,E,347769,86.34,2885.59,3.81,10500,100000,'Фешенебельный район',1,4.15,20.32,622.75,'более 100 000',Элитный,6,'более 30 000'
27.75,6.3,341.28,E,347769,86.34,2885.59,3.81,4011.95,10000,'Центр города',5,0,18.77,302.13,'около 10 000','Очень высокий',6,'около 10 000'
27.75,6.3,341.28,E,347769,86.34,2885.59,3.81,5000,10000,'Спальный район',3,0.82,12.56,293.82,'около 5 000',Элитный,6,'более 200'
27.75,6.3,341.28,E,347769,86.34,2885.59,3.81,8210,10000,'Центр города',1,0.43,15.26,315.94,'около 10 000',Элитный,6,'более 2 000'
27.75,6.3,341.28,E,347769,86.34,2885.59,3.81,5100,10000,'Центр города',6,1.92,14.18,298.39,'около 5 000','Очень высокий',6,'более 2 000'
31.98,6.51,376.48,E,359201,86.15,3761.57,1.4,15000,100000,'Фешенебельный район',1,2.32,16.67,694.87,'более 300 000',Элитный,4,'более 10 000'
31.98,6.51,376.48,E,359201,86.15,3761.57,1.4,11000,100000,'Фешенебельный район',1,3.06,19.1,693.25,'около 500 000',Элитный,4,'около 30 000'
31.98,6.51,376.48,E,359201,86.15,3761.57,1.4,8500,10000,'Спальный район',3,0.82,12.59,199.48,'около 5 000',Элитный,4,'более 200'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,12000,100000,'Фешенебельный район',1,2,16.41,629.2,'около 500 000',Элитный,17,'около 5 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,9100,100000,'Фешенебельный район',1,3.08,19.07,610.46,'более 200 000',Элитный,17,'более 200 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,9000,100000,'Фешенебельный район',1,3.11,19.09,641.63,'более 200 000',Элитный,17,'более 200 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,10000,100000,'Центр города',1,0.51,16.16,517.95,'около 1 000 000','Очень высокий',17,'более 10 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,14000,100000,'Фешенебельный район',1,2.95,23.96,490.19,'около 100 000',Элитный,17,'около 500'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,8000,100000,'Центр города',1,1.1,13.5,550.13,'около 1 000 000','Очень высокий',17,'около 100 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,12000,100000,'Фешенебельный район',1,4.28,16.56,636.54,'около 500 000',Элитный,17,'более 10 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,12000,100000,'Фешенебельный район',1,4.28,16.56,636.54,'около 500 000',Элитный,17,'более 10 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,9000,100000,'Центр города',1,0.32,15.63,436.34,'около 500 000',Элитный,17,'около 50 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,13500,100000,'Центр города',2,0,11.94,383.59,'более 100 000',Элитный,17,'менее 50'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,7500,100000,Пригород,6,0.82,12.72,390.86,'около 100 000','Очень высокий',17,'около 5 000'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,6000,100000,'Центр города',2,0,14.58,311.23,'около 100 000',Элитный,17,'около 500'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,10000,100000,'Центр города',4,0,7.64,305.3,'около 100 000',Элитный,17,'менее 50'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,8000,10000,'Центр города',2,0,10.71,245.68,'около 10 000',Элитный,17,'более 200'
30.55,6.87,445.5,E,1953288,63.06,2837.63,4.1,17000,100000,'Центр города',1,1.22,14.94,373.19,'более 100 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,7500,100000,'Фешенебельный район',1,1.24,18.98,625.14,'около 500 000',Элитный,16,'более 100 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,7500,100000,'Фешенебельный район',1,1.48,19.08,652.13,'около 500 000',Элитный,16,'более 100 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,7400,100000,'Центр города',1,2.11,16.17,522.08,'около 500 000','Очень высокий',16,'около 50 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,11000,100000,'Центр города',1,2.34,24.42,491.47,'около 500 000',Высокий,16,'около 500'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,13000,100000,'Фешенебельный район',1,2.34,24.37,542.23,'более 100 000',Элитный,16,'более 100'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,6600,100000,'Центр города',1,1.12,13.85,586.56,'более 1 000 000',Нормальный,16,'около 50 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,7800,100000,'Центр города',1,0.16,15.42,292.53,'около 50 000',Элитный,16,'около 200'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,7000,10000,'Центр города',2,3.44,12.38,293.58,'более 10 000','Очень высокий',16,'около 1 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,7000,100000,'Центр города',1,3.2,14.24,442.26,'около 500 000',Элитный,16,'около 50 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,8400,100000,'Центр города',1,1.89,16.44,475.9,'около 500 000','Очень высокий',16,'более 10 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,8000,100000,'Фешенебельный район',2,3.68,13.91,555.81,'более 100 000',Элитный,16,'более 10 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,9500,100000,Окраина,1,1.25,11.58,424.93,'более 100 000',Элитный,16,'менее 50'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,8500,100000,'Центр города',1,0.97,9.43,272.63,'около 100 000','Очень высокий',16,'около 50'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,6500,100000,'Центр города',4,0.97,13.13,182.02,'более 20 000',Элитный,16,'более 2 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,6900,100000,'Центр города',3,0.97,13.19,293.18,'около 100 000',Элитный,16,'около 5 000'
12.28,5.33,131.04,E,2043845,72,1914.6,2.89,9000,100000,'Центр города',3,0,10.92,97.87,'более 10 000',Элитный,16,'менее 50'
13.49,4.53,232.5,E,49691,89.94,4030.67,4.9,7705,10000,'Фешенебельный район',2,3.44,12.68,489.17,'около 5 000',Элитный,1,'около 5 000'
6.08,4.44,168.44,E,54117,92.39,1354.73,1,7000,100000,'Центр города',1,2.1,16.1,641.67,'более 1 000 000',Нормальный,1,'около 5 000'
4.92,5.97,405.65,E,117345,90.85,1845.19,2.1,10000,100000,'Спальный район',1,0,9.96,619.51,'более 1 000 000',Высокий,2,'менее 50'
4.92,5.97,405.65,E,117345,90.85,1845.19,2.1,4500,10000,'Центр города',3,4.09,11.39,431.14,'более 30 000',Нормальный,2,'около 10 000'
27.47,11.72,527.16,B,121395,0,4714.83,2.31,9000,100000,'Центр города',1,0,13.58,688.43,'более 1 000 000',Нормальный,4,'более 100 000'
27.47,11.72,527.16,B,121395,0,4714.83,2.31,15000,100000,'Центр города',1,3.93,18.26,537.78,'около 500 000','Очень высокий',4,'около 5 000'
27.47,11.72,527.16,B,121395,0,4714.83,2.31,11000,10000,'Спальный район',6,1.06,13.6,204.07,'более 2 000',Элитный,4,'около 500'
2.71,6.71,111.17,E,14879,66.4,2366.95,2.91,7700,10000,'Центр города',2,3.96,12.68,485.16,'более 20 000','Очень высокий',1,'около 5 000'
5.3,5.65,192.44,E,8984,77.74,3402.95,3.34,7700,10000,'Центр города',2,3.96,12.68,504.19,'более 20 000','Очень высокий',1,'около 3 000'
16.19,10.21,294.7,E,144976,84.48,3079.79,1.39,10000,100000,'Фешенебельный район',1,0,19.03,496.55,'около 50 000',Элитный,3,'более 2 000'
16.19,10.21,294.7,E,144976,84.48,3079.79,1.39,10000,100000,'Центр города',1,0,4.17,546.87,'около 500 000','Очень высокий',3,'менее 50'
16.66,6.49,244.3,E,39771,88.48,3594.4,1.09,17000,100000,'Фешенебельный район',1,3.93,18.25,541.42,'около 50 000',Элитный,4,'около 1 000'
16.66,6.49,244.3,E,39771,88.48,3594.4,1.09,7700,10000,'Центр города',2,3.58,12.68,515.82,'более 20 000',Высокий,4,'около 1 000'
16.66,6.49,244.3,E,39771,88.48,3594.4,1.09,13000,100000,'Центр города',1,2.38,24.51,504.48,'более 200 000','Очень высокий',4,'около 2 000'
16.66,6.49,244.3,E,39771,88.48,3594.4,1.09,5500,10000,'Спальный район',1,0,4.14,262.75,'более 2 000',Элитный,4,'около 200'
19.74,6.85,198.4,E,41608,90.78,5281.12,1.29,18000,100000,'Центр города',1,2.54,17.15,582.64,'около 500 000','Очень высокий',2,'более 3 000'
19.74,6.85,198.4,E,41608,90.78,5281.12,1.29,13000,100000,'Спальный район',2,1.65,11.56,320.06,'около 50 000',Элитный,2,'около 500'
16.39,6.02,218.93,E,27936,80.3,4730.05,5.16,7600,10000,'Центр города',2,3.58,12.68,517.08,'более 20 000','Очень высокий',4,'около 5 000'
16.39,6.02,218.93,E,27936,80.3,4730.05,5.16,8990,100000,Пригород,9,0,14.58,214.59,'около 5 000',Элитный,4,'около 500'
18.71,6.08,231.42,E,21252,73.25,7105.61,3.77,7720,1000,'Спальный район',1,0.03,16.47,271.02,'более 1 000','Очень высокий',3,'около 5 000'
18.71,6.08,231.42,E,21252,73.25,7105.61,3.77,8550,1000,'Центр города',1,0,5.35,224.36,'около 1 000',Элитный,3,'около 50'
18.07,8.84,236.41,D,100666,0,4140.45,1.32,16000,100000,'Фешенебельный район',1,3.92,18.28,578.33,'около 50 000',Элитный,4,'около 5 000'
18.07,8.84,236.41,D,100666,0,4140.45,1.32,7700,10000,'Центр города',2,3.58,12.68,527.77,'более 20 000',Высокий,4,'около 1 000'
18.07,8.84,236.41,D,100666,0,4140.45,1.32,7000,10000,'Центр города',1,5.08,7.05,540.38,'более 30 000','Очень высокий',4,'около 100 000'
6.97,4.53,151.63,B,7286,0,4258.06,1.43,9499.99,10000,'Центр города',1,0,8.94,288,'около 5 000',Элитный,2,'около 5 000'
17.63,7.23,181.91,E,299744,66.5,4533.78,5.43,12000,100000,'Фешенебельный район',1,0.78,19.06,681.6,'более 200 000',Элитный,5,'около 50 000'
17.63,7.23,181.91,E,299744,66.5,4533.78,5.43,7700,10000,'Центр города',3,3.96,12.68,416.92,'более 20 000',Высокий,5,'более 20 000'
17.63,7.23,181.91,E,299744,66.5,4533.78,5.43,10500,100000,'Центр города',2,0,15.52,416.89,'более 100 000',Элитный,5,'около 50 000'
17.63,7.23,181.91,E,299744,66.5,4533.78,5.43,11200,500,Окраина,1,0,15.63,121.36,'более 100',Нормальный,5,'менее 50'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,12000,100000,'Фешенебельный район',1,1.59,19.08,631,'около 500 000',Элитный,10,'более 100 000'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,12000,100000,'Фешенебельный район',1,1.71,19.08,640.02,'около 500 000',Элитный,10,'более 200 000'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,17000,100000,'Фешенебельный район',1,3,18.02,492.62,'более 100 000',Элитный,10,'около 1 000'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,18000,100000,'Фешенебельный район',1,0,23.62,526.08,'более 100 000',Элитный,10,'около 500'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,10000,100000,'Спальный район',1,0.29,19.03,365.27,'более 100 000',Элитный,10,'более 10 000'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,10000,500,'Центр города',1,1.35,17.7,105.63,'около 500','Очень высокий',10,'более 100'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,9000,10000,'Центр города',2,0,10.81,141,'около 5 000',Элитный,10,'более 200'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,7000,1000,Окраина,3,0,10.97,219.47,'более 2 000',Низкий,10,'около 100'
30.17,11.2,690.96,E,2778438,73.49,2637.38,3.7,18000,100000,'Фешенебельный район',1,2.25,17.02,424.47,'около 50 000',Элитный,10,'около 100'
