@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.38,6.68,385.23,E,98325,85.34,849.66,4.29,2200,10000,'Фешенебельный район',2,0.23,17.36,591.85,'около 10 000',Элитный,3,'более 10 000'
26.38,6.68,385.23,E,98325,85.34,849.66,4.29,2000,10000,'Центр города',2,0.23,17.37,569.98,'около 50 000',Нормальный,3,'около 10 000'
26.38,6.68,385.23,E,98325,85.34,849.66,4.29,2000,10000,'Фешенебельный район',1,0.46,14.22,46.16,'более 100',Элитный,3,'около 50'
30.69,6.58,465.35,E,365985,87.63,863.86,10.3,1400,10000,'Фешенебельный район',1,0,15.47,631.31,'более 10 000',Элитный,4,'более 20 000'
30.69,6.58,465.35,E,365985,87.63,863.86,10.3,1660,10000,'Центр города',1,3.57,16.96,411,'более 20 000',Элитный,4,'около 10 000'
30.69,6.58,465.35,E,365985,87.63,863.86,10.3,1900,10000,'Центр города',1,3.57,16.91,334.54,'более 10 000',Элитный,4,'около 50 000'
30.69,6.58,465.35,E,365985,87.63,863.86,10.3,1500,10000,'Центр города',1,3.57,12.61,386.85,'более 10 000',Элитный,4,'около 2 000'
30.69,6.58,465.35,E,365985,87.63,863.86,10.3,2100,10000,'Фешенебельный район',1,0.46,14.22,134.45,'около 500',Элитный,4,'около 50'
52.64,11,3009.83,D,4131,26.87,756.41,11.1,4000,10000,'Фешенебельный район',1,4.11,14.61,547.28,'более 1 000',Элитный,5,'менее 50'
52.64,11,3009.83,D,4131,26.87,756.41,11.1,2400,1000,'Центр города',1,6.67,16.91,434.23,'более 1 000','Очень высокий',5,'около 500'
52.64,11,3009.83,D,4131,26.87,756.41,11.1,2200,10000,'Центр города',1,0,16,533.36,'более 10 000',Элитный,5,'более 200'
52.64,11,3009.83,D,4131,26.87,756.41,11.1,2295.42,10000,'Фешенебельный район',2,1.9,16.27,657.67,'около 5 000',Элитный,5,'более 1 000'
6.72,5.09,572.95,E,34309,99.05,942.69,1,700,100000,'Центр города',1,0,10.92,194.52,'более 10 000',Высокий,1,'более 200'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,1300,100000,'Фешенебельный район',1,3.11,16.96,589.04,'более 100 000',Элитный,14,'около 50 000'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,1210,100000,'Центр города',1,3.11,16.91,589.03,'более 1 000 000',Нормальный,14,'около 100 000'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,1666,100000,'Центр города',1,2.32,16.85,538.62,'около 500 000','Очень высокий',14,'около 50 000'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,1000,100000,'Фешенебельный район',1,1.17,14.22,322.13,'более 10 000',Элитный,14,'более 10 000'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,985.31,100000,'Центр города',1,0,12.61,209.76,'около 50 000',Элитный,14,'около 5 000'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,620,10000,'Спальный район',1,0,17.04,123.99,'более 2 000',Элитный,14,'около 500'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,2000,10000,'Центр города',3,0,10.86,56.59,'более 2 000',Элитный,14,'менее 50'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,1800,10000,'Центр города',5,0,10.53,116.26,'около 5 000',Элитный,14,'менее 50'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,850,100000,'Центр города',4,0,11.35,278.01,'около 50 000',Элитный,14,'более 10 000'
18.23,7.3,265.39,E,637935,72.74,303.27,3.68,1300,10000,'Центр города',1,3.11,16.91,35.85,'более 2 000','Очень высокий',14,'около 1 000'
16.79,6.1,209.53,E,61860,96.54,669.78,1,970,10000,'Центр города',9,0,13.92,327.59,'около 10 000',Нормальный,2,'более 1 000'
18.45,9.19,481.32,E,37255,80.31,230.82,3.58,1300,100000,'Центр города',4,0,16.91,276.11,'более 20 000','Очень высокий',4,'около 500'
18.45,9.19,481.32,E,37255,80.31,230.82,3.58,1537.18,100000,'Фешенебельный район',1,0.28,15.83,623.21,'более 100 000',Элитный,4,'около 5 000'
18.45,9.19,481.32,E,37255,80.31,230.82,3.58,250,10000,'Фешенебельный район',5,0,10.74,297.65,'около 1 000',Элитный,4,'более 1 000'
18.45,9.19,481.32,E,37255,80.31,230.82,3.58,1670,1000,'Центр города',1,0,16.91,248.84,'более 1 000',Элитный,4,'менее 50'
5.02,9.12,307.15,E,6820,93.9,819.83,1,2000,10000,'Центр города',1,1.56,14.68,195.87,'более 1 000',Элитный,1,'около 500'
27.75,6.3,341.28,E,159449,93.54,801.4,1,1800,100000,'Фешенебельный район',1,0,15.47,687.76,'более 200 000',Элитный,2,'около 10 000'
27.75,6.3,341.28,E,159449,93.54,801.4,1,1100,10000,'Центр города',6,1.02,9.5,298.39,'около 5 000','Очень высокий',2,'более 1 000'
31.98,6.51,376.48,E,190934,91.62,1569.21,1,4000,100000,'Фешенебельный район',1,0,15.47,685.18,'более 200 000',Элитный,1,'более 10 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1200,100000,'Фешенебельный район',1,0,15.47,646.97,'около 500 000',Элитный,15,'около 50 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1750,100000,'Центр города',1,2.95,16.91,525.62,'около 1 000 000',Высокий,15,'около 100 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1200,100000,'Фешенебельный район',1,2.95,16.69,490.19,'около 100 000',Элитный,15,'около 20 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1100,100000,'Фешенебельный район',1,2.95,18.29,610.47,'более 200 000',Элитный,15,'около 100 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1200,100000,'Фешенебельный район',1,2.95,18.29,610.47,'более 200 000',Элитный,15,'около 100 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,2500,100000,'Спальный район',2,2.95,14.54,305.58,'около 100 000',Нормальный,15,'около 100'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1525,100000,'Центр города',1,2.95,16.91,565.27,'более 1 000 000',Высокий,15,'около 30 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1520,100000,'Центр города',1,0,10.15,395.79,'более 200 000',Элитный,15,'около 5 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,2000,100000,'Фешенебельный район',1,1.97,13.27,494.65,'около 100 000',Элитный,15,'около 10 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1414,100000,'Фешенебельный район',1,2.89,16.89,487.07,'около 100 000',Элитный,15,'более 10 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1414,100000,'Фешенебельный район',1,2.89,16.9,487.07,'около 50 000',Элитный,15,'более 10 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1726,100000,'Центр города',1,2.95,16.91,520.78,'около 500 000','Очень высокий',15,'около 10 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1700,100000,'Центр города',1,0,13.84,525.59,'около 500 000','Очень высокий',15,'более 10 000'
30.55,6.87,445.5,D,946916,46.02,395.31,6.65,1400,100000,'Центр города',1,0,12.61,313.4,'более 100 000',Элитный,15,'около 5 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1200,100000,'Фешенебельный район',1,2.34,16.91,538.11,'более 100 000',Элитный,22,'более 10 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,780,100000,'Фешенебельный район',1,2.34,16.96,542.23,'более 100 000',Элитный,22,'около 30 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,800,100000,'Центр города',1,2.74,18.33,611.52,'более 2 000 000',Низкий,22,'более 100 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,800,100000,'Центр города',1,2.74,18.29,611.52,'более 2 000 000',Низкий,22,'более 100 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1050,100000,'Центр города',1,0,17.65,558.88,'около 1 000 000',Высокий,22,'менее 50'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,700,100000,'Центр города',1,0.15,15.18,520.82,'около 500 000','Очень высокий',22,'более 10 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,700,100000,'Центр города',1,0.15,15.18,492.72,'около 500 000','Очень высокий',22,'около 20 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1350,100000,'Центр города',1,1.43,13.21,507.31,'около 1 000 000','Очень высокий',22,'более 2 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1350,100000,'Центр города',1,2.34,16.91,519.86,'около 500 000','Очень высокий',22,'около 5 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1700,100000,'Центр города',2,0,13,293.33,'около 100 000',Элитный,22,'менее 50'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1150,100000,'Центр города',2,0,13.31,293.33,'около 100 000',Элитный,22,'около 1 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1300,100000,'Центр города',1,2.34,16.91,293.47,'около 100 000',Элитный,22,'около 1 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,845,100000,'Центр города',1,0,12.1,531.91,'около 500 000','Очень высокий',22,'около 2 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1543.54,100000,'Центр города',1,1.14,15.84,468.23,'около 500 000','Очень высокий',22,'более 1 000'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1200,100000,'Спальный район',1,0,17.65,183.52,'более 20 000',Элитный,22,'более 100'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1300,100000,'Центр города',1,2.34,16.91,321.86,'более 100 000',Элитный,22,'более 100'
12.28,5.33,131.04,E,1449186,63.81,177.59,2.44,1000,100000,'Фешенебельный район',2,2.74,15.59,448.21,'около 50 000',Элитный,22,'более 10 000'
13.49,4.53,232.5,E,58496,94.58,714.88,1,1209.66,100000,'Центр города',6,0,9.7,453.63,'более 100 000',Высокий,3,'около 500'
6.08,4.44,168.44,E,59702,82.43,197.75,2.5,1069,100000,'Центр города',1,0,17.65,454.21,'более 200 000',Высокий,8,'около 5 000'
4.92,5.97,405.65,E,173252,86,291.9,1.38,1538.73,100000,'Центр города',1,1.19,15.84,535.51,'около 500 000','Очень высокий',2,'более 20 000'
4.92,5.97,405.65,E,173252,86,291.9,1.38,1475,100000,'Центр города',1,2.34,16.91,261.91,'около 50 000',Элитный,2,'около 50'
27.47,11.72,527.16,E,58383,53.49,291.76,4.18,1200,100000,'Центр города',1,0.42,13.06,228.52,'более 20 000',Элитный,4,'более 2 000'
27.47,11.72,527.16,E,58383,53.49,291.76,4.18,1200,100000,'Центр города',1,0.14,16.91,460.13,'более 200 000',Элитный,4,'более 20 000'
27.47,11.72,527.16,E,58383,53.49,291.76,4.18,1147.54,100000,'Центр города',1,0,12.15,486.51,'более 100 000',Низкий,4,'около 500'
3.13,5.86,95.32,E,7493,77.26,277.74,2.47,990,10000,'Центр города',1,0,10.83,624.24,'более 20 000',Элитный,4,'более 2 000'
16.66,6.49,244.3,E,43202,98.09,859.61,1,5000,100000,'Центр города',1,0.85,16.84,505.59,'более 200 000',Элитный,2,'около 500'
16.66,6.49,244.3,E,43202,98.09,859.61,1,1150,10000,'Центр города',1,0.73,13.96,191.91,'более 2 000',Элитный,2,'более 200'
19.74,6.85,198.4,E,43404,78.83,210.7,2.5,1300,100000,'Центр города',1,0,8.31,510.66,'более 200 000',Элитный,2,'около 100'
16.39,6.02,218.93,E,39602,77.14,204.19,2.59,1200,100000,'Центр города',1,0,16.91,504.06,'более 200 000',Элитный,1,'около 10 000'
18.71,6.08,231.42,E,34808,92.73,562.18,1,787,1000,'Спальный район',1,0.29,13.21,293.56,'более 1 000',Элитный,3,'около 500'
18.71,6.08,231.42,E,34808,92.73,562.18,1,2500,100000,'Центр города',1,0,8.85,503.8,'более 100 000',Элитный,3,'более 2 000'
18.07,8.84,236.41,E,30664,98.37,259.1,4.64,1082,10000,'Центр города',1,0,17.04,328.7,'около 5 000',Элитный,1,'около 500'
6.97,4.53,151.63,E,25747,99.81,243.45,1,250,1000,'Спальный район',3,0.29,13.21,298.47,'около 1 000',Высокий,1,'около 50'
17.63,7.23,181.91,E,144875,83.26,306.07,3.66,1800,100000,'Фешенебельный район',1,1.82,15.44,683.35,'более 200 000',Элитный,3,'более 20 000'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,1000,100000,'Фешенебельный район',1,0.46,15.47,608.97,'более 200 000',Элитный,7,'более 20 000'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,900,100000,'Фешенебельный район',1,2.83,16.96,526.08,'более 100 000',Элитный,7,'около 30 000'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,900,100000,'Центр города',1,2.83,16.96,526.08,'около 1 000 000',Высокий,7,'около 50 000'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,960,100000,'Фешенебельный район',1,2.83,18.29,594.98,'более 200 000',Элитный,7,'более 200 000'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,960,100000,'Фешенебельный район',1,2.83,18.29,594.98,'более 200 000',Элитный,7,'более 200 000'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,946.51,10000,'Центр города',1,1.11,12.05,125.33,'около 5 000',Элитный,7,'более 200'
30.17,11.2,690.96,E,1082727,50.56,476.85,9.26,600,100000,'Фешенебельный район',1,0.46,13.52,132.58,'около 5 000',Элитный,7,'более 1 000'
8.96,4.64,163.84,AAA,23105,0,164.42,1.68,330,100000,'Центр города',1,0.28,18.09,504.74,'более 100 000',Элитный,2,'более 10 000'
8.96,4.64,163.84,AAA,23105,0,164.42,1.68,276.3,100000,'Центр города',1,0.28,18.09,504.36,'более 100 000',Элитный,2,'более 10 000'
12.38,5.88,221.84,E,66897,97.81,594.22,1,1700,100000,'Фешенебельный район',2,0,9.83,462.54,'более 20 000',Нормальный,2,'более 1 000'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1099.99,100000,'Фешенебельный район',1,0.31,14.09,618.45,'более 100 000',Элитный,6,'около 10 000'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1200,100000,'Фешенебельный район',1,2.09,15.76,663.52,'более 200 000',Элитный,6,'около 1 000'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1200,100000,'Центр города',1,4.54,18.36,663.52,'более 1 000 000',Нормальный,6,'более 10 000'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1200,100000,'Центр города',1,4.54,18.36,663.52,'более 1 000 000',Нормальный,6,'более 10 000'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1500,100000,'Центр города',1,0.02,14.84,609.25,'около 1 000 000',Высокий,6,'более 200'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1900,100000,'Центр города',1,0,13.1,650.21,'более 1 000 000',Высокий,6,'менее 50'
17.05,6,323.4,E,146243,74.24,199.06,2.64,1400,10000,'Центр города',1,0,16.01,212.43,'около 5 000',Элитный,6,'менее 50'
19.88,6,299.21,E,90564,74.09,223.09,2.83,1099.99,100000,'Фешенебельный район',1,0.3,14.08,621.52,'более 100 000',Элитный,2,'более 20 000'
19.88,6,299.21,E,90564,74.09,223.09,2.83,1100,100000,'Фешенебельный район',1,2.09,15.76,682.75,'более 200 000',Элитный,2,'около 10 000'
20.28,5.8,313.6,E,86352,72.72,212,2.96,1099.99,100000,'Фешенебельный район',1,0.32,14.14,636.61,'более 100 000',Элитный,2,'около 10 000'
20.28,5.8,313.6,E,86352,72.72,212,2.96,1300,100000,'Фешенебельный район',1,2.37,16.96,686.07,'более 100 000',Элитный,2,'около 10 000'
19.08,5.4,298.41,E,85288,81.1,224.72,2.92,1099.99,100000,'Фешенебельный район',1,0.29,14.03,627.69,'более 100 000',Элитный,3,'более 10 000'
19.08,5.4,298.41,E,85288,81.1,224.72,2.92,1100,100000,'Фешенебельный район',1,2.09,16.69,685.91,'более 100 000',Элитный,3,'около 5 000'
19.84,6.21,293.2,E,60031,72.14,215.16,3.47,1475,100000,'Фешенебельный район',1,2.34,16.91,665.09,'более 100 000',Элитный,4,'более 10 000'
19.84,6.21,293.2,E,60031,72.14,215.16,3.47,1200,100000,'Центр города',2,0,13.38,623.84,'около 1 000 000',Нормальный,4,'более 1 000'
19.84,6.21,293.2,E,60031,72.14,215.16,3.47,1700,100000,'Спальный район',1,2.31,16.87,355.4,'около 50 000',Элитный,4,'около 100'
4.45,9.35,345.77,E,9995,96.78,1662.58,1,5600,100000,'Центр города',1,0.76,16.84,630.59,'около 500 000',Элитный,2,'около 300'
2.44,5.5,88.66,E,19757,83.17,215.28,2.91,1200,100000,'Центр города',1,0,8.61,597.14,'более 200 000','Очень высокий',1,'более 2 000'
9.32,2.99,210.88,E,37455,96.12,414.91,1,2200,100000,'Центр города',1,0,10.41,368.27,'около 50 000','Очень высокий',1,'более 2 000'
22.62,6.1,229.22,B,15451,0,234.36,3.71,1000,1000,'Спальный район',2,0.29,12.95,333.64,'более 1 000','Очень высокий',4,'около 50'
22.62,6.1,229.22,B,15451,0,234.36,3.71,1200,100000,'Центр города',1,0,16.91,439.09,'около 100 000',Элитный,4,'около 5 000'
18.74,5.78,283.5,E,136639,77.56,238.74,3.3,1099.99,100000,'Фешенебельный район',1,0.29,14,610.44,'более 100 000',Элитный,4,'более 10 000'
18.74,5.78,283.5,E,136639,77.56,238.74,3.3,1200,100000,'Фешенебельный район',1,2.37,16.96,661.53,'более 200 000',Элитный,4,'около 10 000'
18.74,5.78,283.5,E,136639,77.56,238.74,3.3,1000,100000,'Центр города',1,0,9.13,346.17,'около 50 000',Элитный,4,'более 2 000'
14.27,4,208.37,E,13847,91.36,313.42,1,2500,100000,'Фешенебельный район',1,2.34,16.69,587.16,'около 50 000',Элитный,1,'более 1 000'
8.85,8.53,351,E,102206,84.33,446.19,4.56,1300,100000,'Спальный район',1,0,13.38,393.87,'около 100 000',Элитный,3,'более 20 000'
8.93,4.81,329.82,'',87552,100,186.36,1,1750,1000,'Центр города',1,0.09,14.33,196.67,'около 500',Элитный,0,'менее 50'
12.49,5.16,350.25,E,40644,95.17,388.45,1,2600,100000,'Центр города',7,0,8.39,670.31,'около 1 000 000','Очень низкий',3,'менее 50'
12.49,5.16,350.25,E,40644,95.17,388.45,1,2700,100000,'Центр города',1,0.13,12.24,500.47,'более 100 000',Элитный,3,'более 1 000'
12.49,5.16,350.25,E,40644,95.17,388.45,1,2700,10000,'Центр города',1,0,11.97,263.48,'около 5 000',Элитный,3,'менее 50'
12.68,4.58,298.64,E,60057,89.23,231.18,1.61,1452.53,100000,'Фешенебельный район',1,0.3,15.84,553.7,'около 50 000',Элитный,2,'около 5 000'
12.68,4.58,298.64,E,60057,89.23,231.18,1.61,920,10000,'Спальный район',1,0,13.34,477,'более 10 000',Элитный,2,'более 2 000'
23.93,6.37,338.83,E,247047,68.36,246.07,3.44,1099.99,100000,'Фешенебельный район',1,0.33,14.18,612.55,'более 100 000',Элитный,6,'около 50 000'
23.93,6.37,338.83,E,247047,68.36,246.07,3.44,1200,100000,'Фешенебельный район',1,2.37,16.96,606.65,'более 100 000',Элитный,6,'около 2 000'
23.93,6.37,338.83,E,247047,68.36,246.07,3.44,1500,100000,'Центр города',1,3.82,18.36,606.65,'более 1 000 000',Высокий,6,'более 10 000'
23.93,6.37,338.83,E,247047,68.36,246.07,3.44,1500,100000,'Центр города',1,3.82,18.36,606.65,'более 1 000 000',Высокий,6,'более 10 000'
23.93,6.37,338.83,E,247047,68.36,246.07,3.44,1900,100000,'Центр города',1,0,13.7,545.74,'около 500 000','Очень высокий',6,'менее 50'
23.76,6.3,343,E,143525,68.95,242.29,3.28,1099.99,100000,'Фешенебельный район',1,0.31,14.12,619.55,'более 100 000',Элитный,2,'более 30 000'
23.76,6.3,343,E,143525,68.95,242.29,3.28,1400,100000,'Фешенебельный район',1,2.37,16.96,648.32,'более 100 000',Элитный,2,'более 10 000'
23.23,6.07,362.48,E,274969,71.37,239.89,3.28,1100,100000,'Фешенебельный район',1,0,15.47,628.61,'более 100 000',Элитный,6,'более 10 000'
23.23,6.07,362.48,E,274969,71.37,239.89,3.28,1400,100000,'Фешенебельный район',1,0.53,18.32,597.34,'более 100 000',Элитный,6,'более 30 000'
23.23,6.07,362.48,E,274969,71.37,239.89,3.28,1400,100000,'Фешенебельный район',1,0.53,18.32,597.34,'более 100 000',Элитный,6,'более 30 000'
23.23,6.07,362.48,E,274969,71.37,239.89,3.28,1303.93,1000,'Центр города',1,1.11,10.95,222.95,'более 1 000','Очень высокий',6,'около 100'
23.23,6.07,362.48,E,274969,71.37,239.89,3.28,1700,100000,'Спальный район',1,0.24,16.91,395.4,'более 100 000',Элитный,6,'около 500'
5.94,3.79,152.77,E,5342,99.25,229.6,1,300,1000,'Спальный район',3,0.29,13.21,406.86,'около 1 000',Нормальный,1,'около 50'
32.62,6.53,336.14,E,90572,77.8,377.54,6.06,2000,100000,'Фешенебельный район',1,0,15.48,695.07,'более 200 000',Элитный,2,'более 10 000'
32.62,6.53,336.14,E,90572,77.8,377.54,6.06,2000,100000,'Центр города',1,0,17.39,561.87,'около 500 000','Очень высокий',2,'более 10 000'
28.76,5.7,270,E,130396,71.15,388.73,5.19,1800,100000,'Фешенебельный район',1,0,15.47,689.23,'около 500 000',Элитный,5,'более 10 000'
28.76,5.7,270,E,130396,71.15,388.73,5.19,2000,100000,'Фешенебельный район',1,0,18.02,631.51,'более 100 000',Элитный,5,'более 20 000'
28.76,5.7,270,E,130396,71.15,388.73,5.19,3000,100000,'Фешенебельный район',1,0,11.13,602.99,'более 100 000',Элитный,5,'около 100'
28.76,5.7,270,E,130396,71.15,388.73,5.19,1080,10000,'Спальный район',3,0,10.2,206.78,'более 2 000',Элитный,5,'около 500'
28.76,5.7,270,E,130396,71.15,388.73,5.19,2600,10000,'Центр города',1,0,17.75,307.4,'около 5 000',Элитный,5,'около 50'
2.71,4.57,138.1,E,24648,98.26,228.91,1,1700,100000,'Центр города',2,0,10.22,520.6,'более 200 000',Высокий,2,'около 500'
24.45,5.55,289.41,E,49584,81.58,303.97,3.64,1700,100000,'Центр города',1,0,16.91,636.19,'около 1 000 000','Очень высокий',1,'более 10 000'
18.54,5.55,256.13,E,44656,90.09,469.42,5.17,2000,100000,'Центр города',3,0,11.31,495.51,'более 200 000','Очень высокий',2,'около 5 000'
15.69,6.26,390.12,E,33971,93.04,1442.62,1,2087.86,500,'Центр города',1,1.11,12.05,352.32,'около 500','Очень высокий',4,'около 1 000'
15.69,6.26,390.12,E,33971,93.04,1442.62,1,7000,500,'Спальный район',4,0.53,16.83,107.58,'более 100','Очень высокий',4,'около 50'
11.02,9.05,205.32,D,35603,40.82,248.72,9.07,650,100000,'Спальный район',1,0,12.1,623.26,'около 500 000',Высокий,5,'около 5 000'
11.02,9.05,205.32,D,35603,40.82,248.72,9.07,1531.63,100000,'Центр города',1,0.37,15.84,555.63,'около 500 000',Элитный,5,'около 5 000'
11.02,9.05,205.32,D,35603,40.82,248.72,9.07,500,500,Окраина,1,0,13.05,286.64,'более 200',Элитный,5,'около 100'
11.02,9.05,205.32,D,35603,40.82,248.72,9.07,800,100000,'Центр города',1,2.23,15.06,466.91,'более 100 000','Очень высокий',5,'около 10 000'
9.61,4.5,300.8,E,38928,99.69,467.74,1,1100,10000,'Центр города',1,2.1,14.62,169.15,'более 1 000',Элитный,1,'более 100'
6.85,4.05,149.61,C,15738,0,286.96,1.79,1500,10000,'Центр города',1,0.25,16.91,544,'более 20 000','Очень высокий',3,'около 10 000'
6.85,4.05,149.61,C,15738,0,286.96,1.79,1750,500,'Спальный район',1,0,11.99,293.35,'более 200',Элитный,3,'менее 50'
7.33,6.64,274.5,E,49683,95.08,482.65,1,500,500,'Спальный район',1,0,13.21,235.7,'около 500','Очень высокий',4,'около 500'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1285,100000,'Центр города',1,0.25,16.91,558.03,'около 500 000','Очень высокий',12,'более 10 000'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1200,100000,'Фешенебельный район',1,0,13.69,676.98,'более 200 000',Элитный,12,'около 5 000'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,544,100000,'Центр города',1,0,11.41,537.29,'около 500 000',Нормальный,12,'около 10 000'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1535.78,100000,'Фешенебельный район',1,0.38,15.84,575.07,'около 100 000',Элитный,12,'более 2 000'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,2300,100000,'Фешенебельный район',7,0.13,12.88,655.2,'более 200 000',Нормальный,12,'менее 50'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1200,100000,'Фешенебельный район',1,0.25,16.91,366.53,'более 10 000',Элитный,12,'около 500'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1300,10000,'Центр города',1,0.25,16.91,199,'около 5 000',Элитный,12,'более 200'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1275,500,'Центр города',1,2.23,16.37,217.5,'около 500','Очень высокий',12,'менее 50'
15.59,4.13,262.94,E,140820,69.65,268.69,3.79,1245.65,10000,'Фешенебельный район',1,0.25,16.91,264.34,'около 1 000',Элитный,12,'около 100'
11.89,3.57,175.42,E,131357,82.03,214.36,3,1130,100000,'Центр города',1,0.25,16.91,627.39,'более 1 000 000',Высокий,4,'более 20 000'
11.89,3.57,175.42,E,131357,82.03,214.36,3,1536.88,100000,'Фешенебельный район',1,0.39,15.84,582.49,'более 100 000',Элитный,4,'более 2 000'
11.89,3.57,175.42,E,131357,82.03,214.36,3,1000,100000,'Центр города',2,0,12.29,200.95,'более 10 000',Элитный,4,'около 1 000'
17.86,12.02,414.75,E,102444,75.59,308.76,3.78,1250,100000,'Фешенебельный район',1,0,16.91,618.34,'более 100 000',Элитный,3,'около 30 000'
17.86,12.02,414.75,E,102444,75.59,308.76,3.78,950,100000,'Спальный район',5,0,11.68,472.59,'более 100 000','Очень высокий',3,'более 2 000'
