@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.69,6.58,465.35,B,2314,0,7733.96,22.25,2700,10000,'Центр города',1,1.67,34.72,363.3,'более 10 000',Элитный,7,'более 200'
52.64,11,3009.83,A,65,0,16329.73,13.96,20000,10000,'Фешенебельный район',2,4.11,27.63,712.86,'около 10 000',Элитный,2,'около 50'
11.37,4.59,137.11,AA,785,0,1985.97,16.54,1000,100000,'Фешенебельный район',3,2.84,29.56,559.76,'около 50 000','Очень высокий',2,'около 100'
6.72,5.09,572.95,E,3931,85.45,3067.83,3.12,1605,10000,'Центр города',3,0,19.34,163.86,'более 1 000',Высокий,3,'менее 50'
6.72,5.09,572.95,E,3931,85.45,3067.83,3.12,2800,100000,'Центр города',1,0.3,22.08,519.35,'более 200 000',Элитный,3,'около 50'
6.72,5.09,572.95,E,3931,85.45,3067.83,3.12,3700,100000,'Спальный район',1,0,18.12,375.61,'около 50 000',Элитный,3,'более 200'
28.4,4.65,288.12,C,152,0,15235.31,2.34,29860.08,10000,'Центр города',1,0,34.71,438.62,'около 10 000',Элитный,2,'около 100'
28.4,4.65,288.12,C,152,0,15235.31,2.34,19439.44,100000,'Спальный район',4,0,19.04,468.28,'около 50 000',Низкий,2,'около 50'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,3725.01,100000,'Центр города',9,0,31.34,331.24,'около 100 000','Очень высокий',10,'около 500'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,1000,100000,'Центр города',1,0,19.04,57.53,'около 10 000',Элитный,10,'около 50'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,1900,100000,'Спальный район',5,0.01,34.7,177.81,'более 10 000',Элитный,10,'более 200'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,2199.48,10000,'Центр города',1,1.57,34.72,426.06,'более 20 000',Элитный,10,'около 5 000'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,900,10000,'Центр города',5,0,21.3,116.26,'около 5 000',Элитный,10,'менее 50'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,3000,100000,'Центр города',1,0.3,22.63,277.93,'около 50 000',Элитный,10,'около 500'
18.23,7.3,265.39,D,12009,36.84,3918.17,20.99,2840,100000,'Спальный район',6,1.57,34.72,149.15,'более 10 000',Элитный,10,'менее 50'
16.79,6.1,209.53,E,453,97.79,5834.66,1,2000,10000,'Центр города',9,1.67,34.72,327.59,'около 10 000',Нормальный,2,'менее 50'
18.45,9.19,481.32,AA,1276,0,1233.28,16.17,550,100000,'Центр города',4,0.05,18.54,295.76,'около 50 000',Элитный,7,'около 50'
18.45,9.19,481.32,AA,1276,0,1233.28,16.17,1600,100000,'Центр города',3,0,22.16,523.15,'около 500 000',Высокий,7,'более 100'
18.45,9.19,481.32,AA,1276,0,1233.28,16.17,1000,10000,'Центр города',1,0,18.46,115.74,'более 1 000',Элитный,7,'менее 50'
18.45,9.19,481.32,AA,1276,0,1233.28,16.17,3000,100000,'Центр города',1,1.82,22.58,455.47,'более 100 000',Высокий,7,'около 50'
18.45,9.19,481.32,AA,1276,0,1233.28,16.17,1300,100000,'Центр города',2,0,29.19,439.83,'более 100 000',Высокий,7,'около 100'
5.02,9.12,307.15,D,707,12.73,719.99,12.09,2300,100000,'Спальный район',2,0,17.64,600.53,'более 200 000','Очень высокий',2,'более 100'
5.02,9.12,307.15,D,707,12.73,719.99,12.09,1000,100000,'Фешенебельный район',2,0,18.12,611.29,'около 50 000',Элитный,2,'около 500'
27.75,6.3,341.28,C,1133,0,5674.64,20.67,5500,1000,'Спальный район',2,0.8,19.37,191.21,'около 1 000','Очень высокий',3,'менее 50'
31.98,6.51,376.48,C,1247,0,24598.66,7.04,40000,100000,'Фешенебельный район',1,0,19.24,586.5,'более 100 000',Элитный,3,'около 1 000'
31.98,6.51,376.48,C,1247,0,24598.66,7.04,36800,10000,'Центр города',4,0,15.11,278.78,'около 5 000',Элитный,3,'около 50'
31.98,6.51,376.48,C,1247,0,24598.66,7.04,30204.49,100000,'Спальный район',3,0,19.04,275.63,'более 20 000',Высокий,3,'более 100'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,2000,100000,'Фешенебельный район',1,4.37,44.67,636.54,'около 500 000',Элитный,7,'около 5 000'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,2000,100000,'Фешенебельный район',1,4.37,44.68,636.54,'около 500 000',Элитный,7,'более 3 000'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,2920,100000,'Центр города',1,0,24.26,593.24,'более 1 000 000',Нормальный,7,'более 2 000'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,1080,100000,'Центр города',1,0,14.88,383.59,'более 200 000',Элитный,7,'около 100'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,3300,100000,Пригород,6,0,28.06,390.86,'около 100 000','Очень высокий',7,'около 50'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,3500,100000,'Центр города',3,0.35,21.96,294.97,'около 100 000',Элитный,7,'более 200'
30.55,6.87,445.5,C,9604,0,7406.11,28.01,2200,100000,'Центр города',4,0,30.85,305.3,'около 100 000',Элитный,7,'более 200'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,800,100000,'Центр города',1,0.16,16.89,494.59,'около 500 000','Очень высокий',17,'более 2 000'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,2600,100000,'Центр города',1,0.13,26.46,539.78,'более 1 000 000',Высокий,17,'более 2 000'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,3100,100000,Окраина,1,0.24,35.03,303.52,'около 50 000',Элитный,17,'менее 50'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,1265.29,100000,'Спальный район',1,0.16,24.7,432.1,'более 200 000',Элитный,17,'более 2 000'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,3000,100000,'Центр города',2,0,21.5,442.07,'около 500 000','Очень высокий',17,'более 1 000'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,1000,100000,'Центр города',1,0,18.79,43.01,'около 10 000','Очень высокий',17,'около 50'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,1300,10000,'Центр города',1,0,18.18,174.72,'около 5 000',Элитный,17,'менее 50'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,1000,10000,'Спальный район',2,0,21.32,176.95,'около 5 000',Элитный,17,'менее 50'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,1390,100000,'Фешенебельный район',1,0.45,17.21,473.43,'около 100 000',Элитный,17,'около 500'
12.28,5.33,131.04,C,28465,0,2029.08,16.87,878,100000,'Центр города',1,0.14,16.23,228.95,'около 50 000',Элитный,17,'более 100'
13.49,4.53,232.5,A,622,0,3788.83,23.68,1789.55,100000,'Фешенебельный район',8,0,34.72,453.9,'более 20 000','Очень высокий',4,'около 50'
13.49,4.53,232.5,A,622,0,3788.83,23.68,1385.11,100000,'Центр города',7,1.53,34.72,322.85,'около 50 000',Элитный,4,'около 50'
13.49,4.53,232.5,A,622,0,3788.83,23.68,1000,100000,'Центр города',2,0,17.22,543.41,'около 500 000','Очень высокий',4,'более 200'
6.08,4.44,168.44,C,985,0,2227.58,13.06,700,10000,'Спальный район',1,0,16.58,135.7,'более 1 000',Элитный,5,'менее 50'
6.08,4.44,168.44,C,985,0,2227.58,13.06,855.55,100000,'Центр города',1,0,17.72,421.89,'более 100 000',Элитный,5,'около 1 000'
4.92,5.97,405.65,D,7316,22.69,237.17,3.75,550,10000,'Центр города',4,0,17.26,246.01,'около 5 000','Очень высокий',5,'менее 50'
4.92,5.97,405.65,D,7316,22.69,237.17,3.75,1300,100000,'Центр города',1,0,16.24,262.46,'около 50 000',Элитный,5,'менее 50'
27.47,11.72,527.16,A,971,0,8173.85,21.1,11140.44,100000,'Центр города',1,0.85,37.23,571.48,'около 500 000','Очень высокий',5,'около 200'
27.47,11.72,527.16,A,971,0,8173.85,21.1,1600,100000,'Центр города',3,1.57,34.72,430.11,'более 100 000',Элитный,5,'более 200'
27.47,11.72,527.16,A,971,0,8173.85,21.1,2000,10000,'Центр города',3,0,34.71,464.42,'более 20 000',Высокий,5,'около 50'
5.3,5.65,192.44,B,220,0,2986.43,16.39,1150,100000,'Центр города',2,1.19,25.95,362.03,'около 50 000',Элитный,2,'около 100'
16.19,10.21,294.7,A,1231,0,4571.56,15.88,1200,100000,'Центр города',1,0,18.88,151.45,'более 10 000',Элитный,4,'около 50'
16.66,6.49,244.3,D,465,18.49,3981.85,14.78,1700,100000,'Центр города',5,0,16.43,362.58,'около 50 000','Очень высокий',2,'около 500'
18.93,6.47,262.46,B,353,0,4402.27,25.96,6174.15,10000,'Центр города',1,0,35.03,453.47,'более 10 000',Элитный,1,'около 50'
19.74,6.85,198.4,A,1232,0,2874.3,23.78,4152.83,100000,'Центр города',1,2.46,37.23,607,'около 500 000','Очень высокий',2,'около 300'
16.39,6.02,218.93,A,906,0,3489.56,18.16,1700,100000,'Центр города',2,0,22.74,542.69,'более 300 000','Очень высокий',4,'около 1 000'
16.39,6.02,218.93,A,906,0,3489.56,18.16,1690,100000,Пригород,9,1.57,34.72,214.59,'около 5 000',Элитный,4,'менее 50'
18.71,6.08,231.42,E,430,92.33,3781.64,1,1500,500,'Спальный район',1,0.45,29.56,270.02,'около 500',Элитный,1,'менее 50'
4.04,4.35,134.9,A,273,0,862.53,13.61,1700,10000,'Центр города',1,0,16.18,627.61,'около 50 000','Очень высокий',3,'около 50'
4.04,4.35,134.9,A,273,0,862.53,13.61,1130,500,'Спальный район',1,0.45,27.49,295.35,'более 200',Высокий,3,'менее 50'
18.07,8.84,236.41,A,901,0,5291.08,17.55,2500,100000,'Центр города',3,0.13,25.07,514.53,'более 200 000','Очень высокий',2,'около 500'
18.07,8.84,236.41,A,901,0,5291.08,17.55,7741.57,100000,'Центр города',1,0,34.99,504.37,'более 100 000',Элитный,2,'более 100'
17.63,7.23,181.91,B,3750,0,2558.72,17.81,1800,100000,'Центр города',1,1.77,34.21,543.6,'около 500 000','Очень высокий',4,'около 1 000'
17.63,7.23,181.91,B,3750,0,2558.72,17.81,1000,100000,'Центр города',2,0.22,17.21,428.05,'более 100 000',Элитный,4,'более 100'
17.63,7.23,181.91,B,3750,0,2558.72,17.81,2500,100000,'Центр города',1,0.32,22.44,235.11,'более 20 000',Элитный,4,'менее 50'
30.17,11.2,690.96,C,16210,0,10197.57,32.29,6500,100000,'Фешенебельный район',1,3.06,48.44,649.14,'около 500 000',Элитный,4,'около 10 000'
30.17,11.2,690.96,C,16210,0,10197.57,32.29,6500,100000,'Фешенебельный район',1,3.06,48.45,649.14,'около 500 000','Очень высокий',4,'около 5 000'
30.17,11.2,690.96,C,16210,0,10197.57,32.29,1500,100000,'Центр города',1,3.47,33.04,426.91,'более 200 000',Элитный,4,'около 1 000'
30.17,11.2,690.96,C,16210,0,10197.57,32.29,4700,100000,'Фешенебельный район',1,0.43,32.13,132.52,'более 2 000',Элитный,4,'менее 50'
8.96,4.64,163.84,AA,141,0,479.03,22.37,1500,100000,'Центр города',2,0,30.74,450.56,'около 50 000',Элитный,2,'более 100'
9.54,5.02,184.45,A,865,0,954.65,19.71,1400,100000,'Центр города',1,1.19,25.97,502.3,'более 100 000',Элитный,2,'около 500'
9.54,5.02,184.45,A,865,0,954.65,19.71,2000,100000,'Центр города',1,0.4,22.23,280.76,'более 20 000',Элитный,2,'менее 50'
12.38,5.88,221.84,C,825,0,3513.82,17.98,2109,100000,'Центр города',2,0.07,33.73,336.56,'около 50 000',Элитный,5,'более 200'
12.38,5.88,221.84,C,825,0,3513.82,17.98,1036,100000,'Спальный район',2,0.64,17.31,336.56,'около 50 000',Элитный,5,'более 100'
12.38,5.88,221.84,C,825,0,3513.82,17.98,2300,100000,'Центр города',1,0.41,21.96,266.37,'около 50 000',Элитный,5,'более 100'
12.38,5.88,221.84,C,825,0,3513.82,17.98,3800,10000,'Центр города',1,0.1,30.29,29.49,'около 1 000',Элитный,5,'менее 50'
17.05,6,323.4,C,1638,0,5268.8,17.52,1899.99,100000,'Фешенебельный район',1,0,30.2,548.34,'около 50 000',Элитный,2,'около 300'
17.05,6,323.4,C,1638,0,5268.8,17.52,2200,100000,'Центр города',3,0,22.79,518.83,'около 500 000',Нормальный,2,'около 500'
19.88,6,299.21,C,1399,0,4872.58,21.01,2600,100000,'Центр города',3,0,23.09,511.22,'более 300 000',Высокий,2,'около 500'
19.88,6,299.21,C,1399,0,4872.58,21.01,4400,100000,'Фешенебельный район',1,1.35,34.72,537.32,'около 50 000',Элитный,2,'более 200'
20.28,5.8,313.6,A,1605,0,5093.61,21.83,2500,100000,'Центр города',2,0.35,23.11,532.79,'более 200 000','Очень высокий',2,'около 500'
19.08,5.4,298.41,B,1922,0,3673.03,21.09,2400,100000,'Центр города',2,0,22.97,555.17,'около 500 000',Высокий,2,'около 500'
19.08,5.4,298.41,B,1922,0,3673.03,21.09,3200,100000,'Фешенебельный район',1,1.35,34.72,536.19,'около 50 000',Элитный,2,'более 200'
19.84,6.21,293.2,C,640,0,4548.29,17.23,550,100000,'Центр города',4,0,16.54,347.19,'около 50 000','Очень высокий',4,'более 100'
19.84,6.21,293.2,C,640,0,4548.29,17.23,1300,100000,'Фешенебельный район',2,0,17.77,633.13,'более 100 000',Элитный,4,'более 100'
19.84,6.21,293.2,C,640,0,4548.29,17.23,500,1000,'Центр города',1,0,18.02,28.44,'около 500',Высокий,4,'менее 50'
19.84,6.21,293.2,C,640,0,4548.29,17.23,1600,100000,'Фешенебельный район',3,0,16.21,454.36,'более 20 000',Высокий,4,'около 50'
4.45,9.35,345.77,E,1939,94.84,680.26,5.95,3000,100000,'Центр города',1,1.61,22.03,667.03,'около 500 000','Очень высокий',1,'более 100'
9.32,2.99,210.88,C,363,0,2050.22,21.29,1501.44,100000,'Центр города',2,1.13,26.21,380.41,'около 50 000',Элитный,1,'около 100'
22.62,6.1,229.22,A,329,0,3611.6,16.36,4956.11,100000,'Центр города',1,2.46,26.77,649.82,'около 500 000','Очень высокий',1,'более 100'
18.74,5.78,283.5,B,1412,0,5489,16.05,3400,100000,'Центр города',3,0.35,22.52,506.19,'около 500 000',Высокий,2,'около 500'
18.74,5.78,283.5,B,1412,0,5489,16.05,4400,500,Окраина,2,0,19.37,46.77,'более 100',Элитный,2,'менее 50'
14.27,4,208.37,C,257,0,6387.39,7.09,5000,100000,'Центр города',1,0,19.03,199.54,'около 10 000','Очень высокий',3,'менее 50'
14.27,4,208.37,C,257,0,6387.39,7.09,2399,100000,'Фешенебельный район',2,0,18.03,431.14,'около 10 000','Очень высокий',3,'около 50'
8.85,8.53,351,A,1530,0,3406.59,15.39,1250,100000,'Центр города',2,2.8,25.85,304.37,'около 50 000',Элитный,8,'более 200'
8.85,8.53,351,A,1530,0,3406.59,15.39,449,10000,'Центр города',3,0,17.73,324.64,'около 10 000',Высокий,8,'менее 50'
8.85,8.53,351,A,1530,0,3406.59,15.39,2100,100000,'Центр города',1,0.6,22.05,352.7,'около 100 000','Очень высокий',8,'более 200'
8.85,8.53,351,A,1530,0,3406.59,15.39,750,100000,'Центр города',2,0.65,17.06,382.13,'около 100 000',Элитный,8,'около 500'
8.93,4.81,329.82,A,179,0,2060.52,25.28,4250,10000,'Центр города',1,2.18,34.72,314.58,'около 5 000',Элитный,3,'около 50'
8.93,4.81,329.82,A,179,0,2060.52,25.28,4000,100000,'Центр города',1,0.3,22.52,584.15,'около 500 000',Элитный,3,'менее 50'
20.33,5.5,314.74,B,489,0,3346.96,19.22,1500,100000,'Центр города',3,0,21.89,601,'около 500 000',Высокий,3,'около 500'
20.33,5.5,314.74,B,489,0,3346.96,19.22,1500,1000,'Фешенебельный район',1,2.37,34.72,556.34,'около 500',Элитный,3,'менее 50'
12.49,5.16,350.25,D,1149,24.02,2047.96,10.58,550,1000,'Центр города',2,0,17.28,265.66,'более 1 000','Очень высокий',3,'менее 50'
12.49,5.16,350.25,D,1149,24.02,2047.96,10.58,2200,100000,'Центр города',1,0.21,22.03,543.22,'более 200 000',Элитный,3,'около 500'
12.49,5.16,350.25,D,1149,24.02,2047.96,10.58,2000,10000,'Центр города',1,4.66,15.73,545.68,'более 20 000','Очень высокий',3,'около 500'
9.87,4.77,326.24,D,744,18.68,361.65,15.64,1250,100000,'Центр города',1,0.68,17.21,536.78,'более 200 000',Элитный,4,'менее 50'
9.87,4.77,326.24,D,744,18.68,361.65,15.64,1095.59,100000,'Центр города',1,0.68,15.93,268.7,'более 10 000',Элитный,4,'менее 50'
9.87,4.77,326.24,D,744,18.68,361.65,15.64,2000,100000,'Центр города',1,0.25,22.08,564.65,'около 500 000',Элитный,4,'около 50'
9.87,4.77,326.24,D,744,18.68,361.65,15.64,1000,10000,'Центр города',1,4.66,15.82,566.23,'около 50 000','Очень высокий',4,'менее 50'
12.68,4.58,298.64,D,543,22.65,4865.1,15.78,1510.5,10000,'Центр города',1,0,17.72,224.83,'около 5 000',Элитный,3,'около 100'
12.68,4.58,298.64,D,543,22.65,4865.1,15.78,2800,100000,'Центр города',1,0.25,22.03,505.01,'более 200 000',Элитный,3,'более 100'
12.68,4.58,298.64,D,543,22.65,4865.1,15.78,2500,10000,'Центр города',1,4.66,15.73,509.2,'около 50 000','Очень высокий',3,'около 300'
23.93,6.37,338.83,A,5609,0,5520.7,18.85,2499.99,100000,'Фешенебельный район',1,0,30.2,520.79,'около 100 000',Элитный,5,'около 500'
23.93,6.37,338.83,A,5609,0,5520.7,18.85,3800,100000,'Центр города',1,0.16,26.6,606.14,'около 1 000 000',Высокий,5,'более 1 000'
23.93,6.37,338.83,A,5609,0,5520.7,18.85,3300,10000,'Фешенебельный район',1,1.62,26.59,285.68,'около 1 000',Элитный,5,'менее 50'
23.93,6.37,338.83,A,5609,0,5520.7,18.85,2000,100000,'Центр города',2,0.35,22.73,456.39,'более 200 000','Очень высокий',5,'около 500'
23.93,6.37,338.83,A,5609,0,5520.7,18.85,2400,100000,'Фешенебельный район',1,0.98,29.37,394.14,'более 20 000',Элитный,5,'более 100'
23.76,6.3,343,A,1442,0,5588.55,17.88,2300,100000,'Центр города',3,0.35,22.82,493.78,'более 200 000','Очень высокий',2,'около 500'
23.76,6.3,343,A,1442,0,5588.55,17.88,4637.67,100000,'Центр города',1,0,30.85,407.69,'более 100 000',Элитный,2,'более 100'
23.23,6.07,362.48,B,1964,0,5905.52,23,1000,100000,'Центр города',1,3.47,33.04,477.89,'около 500 000',Элитный,2,'около 1 000'
4.11,6.29,241.57,C,553,0,794.85,4.83,2873,100000,'Центр города',2,0,34.24,391.52,'около 50 000',Элитный,2,'более 200'
5.94,3.79,152.77,A,19,0,2490.62,19.77,1000,500,'Центр города',1,0.45,29.19,373.21,'около 500','Очень высокий',1,'менее 50'
32.62,6.53,336.14,C,838,0,10102.83,3.26,13000,10000,'Центр города',1,0,16.31,336.54,'около 10 000',Элитный,3,'более 100'
32.62,6.53,336.14,C,838,0,10102.83,3.26,1500,10000,'Спальный район',4,0,17.63,301.68,'около 5 000',Элитный,3,'менее 50'
4.11,6.21,277.07,E,5901,88.65,606.79,4.32,650,100000,'Центр города',3,0,17.68,341.15,'около 50 000','Очень высокий',3,'более 200'
4.11,6.21,277.07,E,5901,88.65,606.79,4.32,680,10000,'Центр города',3,0,18.13,605.11,'около 50 000',Низкий,3,'более 100'
28.76,5.7,270,D,1519,48.45,4401.19,14.95,4300,100000,'Спальный район',6,0.8,19.37,296.21,'более 30 000','Очень высокий',2,'около 500'
2.71,4.57,138.1,E,2222,85.69,484.61,2.7,1690,10000,'Центр города',2,0.04,15.42,264.24,'около 5 000',Элитный,2,'около 50'
2.71,4.57,138.1,E,2222,85.69,484.61,2.7,700,100000,'Центр города',6,0,18.12,520.22,'более 100 000',Низкий,2,'около 500'
24.45,5.55,289.41,C,626,0,4493.66,6.71,2000,100000,'Центр города',4,0,18.12,317.57,'около 50 000','Очень высокий',2,'более 100'
24.45,5.55,289.41,C,626,0,4493.66,6.71,550,10000,'Центр города',1,0,15.32,213.41,'более 3 000','Очень высокий',2,'менее 50'
18.54,5.55,256.13,A,902,0,4175.02,22.99,1300,100000,'Центр города',9,1.67,34.72,214.23,'более 10 000',Элитный,4,'менее 50'
18.54,5.55,256.13,A,902,0,4175.02,22.99,1800.5,100000,'Центр города',2,0,29.1,495.55,'более 200 000',Элитный,4,'более 200'
15.69,6.26,390.12,E,4847,98.51,3340.02,1,4900,500,'Центр города',1,0.05,14.78,251.38,'около 500','Очень высокий',5,'около 50'
15.69,6.26,390.12,E,4847,98.51,3340.02,1,2000,500,'Центр города',4,0.11,12.79,362.96,'около 500',Низкий,5,'менее 50'
15.69,6.26,390.12,E,4847,98.51,3340.02,1,6542.46,500,'Спальный район',4,0.66,17.42,357.97,'около 500',Низкий,5,'менее 50'
4.95,4.62,241.2,E,92,69.57,2743.38,2.44,5207.51,1000,'Центр города',1,0,19.23,358.05,'более 1 000','Очень высокий',1,'менее 50'
11.02,9.05,205.32,D,1798,24.19,7894.3,6.01,10000,10000,'Центр города',1,0,16.26,396.89,'более 10 000',Элитный,4,'около 100'
11.02,9.05,205.32,D,1798,24.19,7894.3,6.01,12005.21,10000,'Спальный район',1,0,35.03,245.63,'более 2 000',Элитный,4,'около 100'
11.02,9.05,205.32,D,1798,24.19,7894.3,6.01,10894.12,100000,'Спальный район',3,0.22,19.04,359.76,'около 50 000',Элитный,4,'около 1 000'
9.61,4.5,300.8,D,443,0,8533.36,1.96,11806.04,100000,'Центр города',1,1.14,37.23,582.9,'около 500 000','Очень высокий',2,'около 100'
9.61,4.5,300.8,D,443,0,8533.36,1.96,3200,100000,'Центр города',1,0.23,22.22,552.99,'около 500 000',Элитный,2,'менее 50'
7.33,6.64,274.5,E,1027,76.53,1022.21,12.25,800,100000,Окраина,9,0.59,19.04,446.63,'около 100 000','Очень высокий',3,'менее 50'
7.33,6.64,274.5,E,1027,76.53,1022.21,12.25,800,100000,'Фешенебельный район',1,0,18.19,122.49,'более 1 000',Элитный,3,'около 50'
11.57,4.99,377.55,E,298,68.12,6143.63,15.5,2200,100000,'Центр города',1,0.21,22.06,563,'около 500 000',Элитный,1,'около 100'
15.59,4.13,262.94,C,2406,0,4285.02,22.48,1500,100000,'Центр города',6,1.45,25.78,239.56,'более 20 000','Очень высокий',3,'около 100'
15.59,4.13,262.94,C,2406,0,4285.02,22.48,2800,100000,'Центр города',3,0,22.17,522.39,'около 500 000',Нормальный,3,'около 500'
11.89,3.57,175.42,E,3008,85.01,2697.25,14.12,1200,100000,'Центр города',1,0,19.59,221.5,'более 20 000',Элитный,3,'около 500'
17.86,12.02,414.75,C,438,0,8363.88,12.55,1000,100000,'Центр города',4,0.05,18.09,259.49,'более 20 000','Очень высокий',4,'более 100'
17.86,12.02,414.75,C,438,0,8363.88,12.55,1800,10000,'Фешенебельный район',1,0,15.46,514.26,'около 5 000',Элитный,4,'около 100'
17.86,12.02,414.75,C,438,0,8363.88,12.55,2000,10000,'Центр города',1,0,18.34,77.28,'более 1 000',Элитный,4,'около 50'
17.17,7.05,354.02,A,318,0,2797.56,17.79,4453.33,10000,'Фешенебельный район',1,2.22,26.85,628,'около 5 000',Элитный,2,'около 50'
12.72,9.65,270.85,A,732,0,695.72,18.82,953.44,10000,'Фешенебельный район',1,2.22,26.83,688.97,'около 10 000',Элитный,4,'около 50'
12.72,9.65,270.85,A,732,0,695.72,18.82,894.27,10000,'Центр города',1,2.22,26.77,548.72,'более 30 000','Очень высокий',4,'около 100'
