@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.68,6.3,212.56,E,227143,91.38,37.14,1.34,140,100000,'Центр города',1,0,22.19,617.77,'около 500 000','Очень высокий',4,'около 10 000'
32.45,6.55,480,E,232211,90.38,93.86,19.38,110,100000,'Центр города',1,0,22.2,582.45,'около 500 000','Очень высокий',5,'около 300'
32.45,6.55,480,E,232211,90.38,93.86,19.38,95,10000,Окраина,4,0,22.52,348.79,'около 5 000',Элитный,5,'более 10 000'
32.45,6.55,480,E,232211,90.38,93.86,19.38,90,500,'Спальный район',1,0,21.29,371.11,'около 500','Очень высокий',5,'около 1 000'
32.45,6.55,480,E,232211,90.38,93.86,19.38,94,10000,'Центр города',3,0,22.66,427.72,'более 10 000',Высокий,5,'около 10 000'
6.77,5.9,220.07,E,205342,91.72,40.31,4.7,65,10000,Пригород,1,0,22.37,370.24,'около 5 000',Элитный,1,'более 10 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,75,100000,'Фешенебельный район',1,2.69,49.54,643.33,'более 100 000',Элитный,15,'более 100 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,69,100000,'Центр города',6,0,30.91,412.53,'более 100 000','Очень высокий',15,'около 5 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,55,100000,'Центр города',1,1.85,19.68,416.97,'более 100 000',Элитный,15,'около 50 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,55.67,100000,'Центр города',5,2.69,49.52,420.24,'более 100 000',Высокий,15,'около 50 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,65,100000,'Центр города',1,1.86,23.96,422.21,'более 100 000',Элитный,15,'около 50 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,65,100000,'Центр города',1,1.86,24.2,422.21,'более 100 000',Элитный,15,'около 50 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,54,10000,'Спальный район',2,0,34.23,169.94,'более 2 000',Элитный,15,'около 5 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,71.26,10000,'Центр города',1,1.95,27.57,412.53,'более 10 000',Элитный,15,'более 3 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,38,100000,'Центр города',1,1.76,25.64,538.86,'около 500 000','Очень высокий',15,'около 500 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,60,10000,'Спальный район',2,1.55,23.03,296.29,'около 5 000',Элитный,15,'около 5 000'
16.6,5.07,333.94,B,861459,0,55.36,20.26,53,10000,'Центр города',1,0.11,54.63,287.94,'около 10 000','Очень низкий',15,'около 10 000'
7.33,6.42,220.87,E,361460,84.65,33.27,6.78,59,100000,'Центр города',2,1.99,28.04,421.66,'более 100 000',Элитный,12,'более 20 000'
7.33,6.42,220.87,E,361460,84.65,33.27,6.78,22,1000,'Центр города',1,1.52,23.02,195.33,'более 1 000',Высокий,12,'более 10 000'
7.33,6.42,220.87,E,361460,84.65,33.27,6.78,45,10000,'Фешенебельный район',1,0,19.92,417.81,'более 2 000',Низкий,12,'около 3 000'
7.33,6.42,220.87,E,361460,84.65,33.27,6.78,23.53,10000,'Центр города',2,0,5.59,82.13,'более 1 000',Элитный,12,'более 2 000'
12.7,4.83,217.61,D,547970,30.04,34.69,12.6,64,100000,'Центр города',4,1.97,27.83,430.56,'более 100 000','Очень высокий',11,'более 200 000'
12.7,4.83,217.61,D,547970,30.04,34.69,12.6,60,100000,'Центр города',1,1.92,27.4,430.56,'более 100 000',Низкий,11,'более 100 000'
12.7,4.83,217.61,D,547970,30.04,34.69,12.6,67,10000,'Центр города',1,1.59,21.28,324.81,'около 10 000',Элитный,11,'около 5 000'
12.7,4.83,217.61,D,547970,30.04,34.69,12.6,55.31,100000,'Центр города',1,1.55,23.02,420.98,'более 100 000',Элитный,11,'более 10 000'
12.7,4.83,217.61,D,547970,30.04,34.69,12.6,40,10000,'Центр города',2,0,18.51,146.25,'более 2 000',Элитный,11,'около 3 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,60,100000,'Фешенебельный район',1,2.69,49.53,625.42,'более 100 000',Элитный,20,'более 100 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,61.67,100000,'Спальный район',2,4.32,45.23,475.66,'более 200 000','Очень высокий',20,'около 50 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,63.67,100000,'Центр города',2,4.32,45.22,448.91,'более 200 000','Очень высокий',20,'около 50 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,65,100000,'Центр города',6,0,30.91,386.25,'более 100 000','Очень высокий',20,'более 2 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,58,100000,'Центр города',2,1.36,21.98,393.21,'более 100 000',Элитный,20,'около 5 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,66,100000,'Центр города',1,2.71,34.06,585.75,'около 1 000 000','Очень высокий',20,'около 50 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,41,100000,'Центр города',1,2.5,11.95,437.06,'более 100 000',Элитный,20,'около 5 000'
13.17,10.97,348.96,E,1143564,71.39,28.48,12.93,40.5,10000,'Центр города',1,1.55,23.03,388.7,'более 20 000','Очень низкий',20,'около 5 000'
6.59,5.2,195.1,E,504205,89.47,46.29,1.38,40,10000,'Центр города',5,0,7.56,357.12,'более 10 000',Высокий,7,'около 500'
6.59,5.2,195.1,E,504205,89.47,46.29,1.38,50,10000,'Центр города',2,0,14.22,147.69,'более 2 000',Элитный,7,'около 5 000'
17.57,6.6,292.51,E,359126,90.84,37.7,13.64,66,100000,'Центр города',4,0,23.11,423.62,'более 100 000',Низкий,2,'около 50 000'
28.03,6.41,441,D,84769,23.14,71,11.82,149.99,100000,'Фешенебельный район',1,0,54.49,614.71,'около 50 000',Элитный,2,'более 30 000'
28.03,6.41,441,D,84769,23.14,71,11.82,90,10000,'Центр города',1,0,21.82,357.86,'около 5 000',Элитный,2,'около 50 000'
22.47,6.54,329.42,B,351106,0,49.2,16.83,70,100000,'Центр города',1,0,20.02,532.89,'около 500 000',Элитный,4,'более 200 000'
22.47,6.54,329.42,B,351106,0,49.2,16.83,91,100000,'Центр города',1,0,22.2,603.37,'около 1 000 000','Очень высокий',4,'около 50 000'
22.47,6.54,329.42,B,351106,0,49.2,16.83,70,10000,Окраина,3,0,22.91,309.05,'около 5 000',Элитный,4,'около 5 000'
40.59,6.49,423.59,E,168010,87.49,161.81,7.66,250,1000,'Центр города',1,0.38,28.04,253.36,'более 1 000',Элитный,3,'более 20 000'
40.59,6.49,423.59,E,168010,87.49,161.81,7.66,282,1000,'Центр города',3,0.42,19.39,484.53,'около 5 000',Низкий,3,'около 1 000'
18.31,6.1,355.18,E,211532,65.25,35.24,13.7,55,100000,'Центр города',2,0,18.06,602.9,'около 500 000',Низкий,4,'около 50 000'
18.31,6.1,355.18,E,211532,65.25,35.24,13.7,50,500,'Центр города',1,0,15.11,365.05,'около 500',Высокий,4,'около 100'
18.31,6.1,355.18,E,211532,65.25,35.24,13.7,60,100000,'Центр города',1,0,17.47,360.06,'около 50 000',Элитный,4,'около 10 000'
18.31,6.1,355.18,E,211532,65.25,35.24,13.7,85,100000,'Центр города',3,0,23.26,326.58,'около 50 000',Элитный,4,'более 2 000'
30.83,6.39,385.89,E,441297,76.56,93.26,23.19,95,100000,'Центр города',1,0,21.41,617.77,'более 1 000 000',Высокий,2,'более 100 000'
30.83,6.39,385.89,E,441297,76.56,93.26,23.19,65,10000,Окраина,4,0,27.17,222.49,'около 3 000',Элитный,2,'менее 50'
17.04,6.6,334.59,E,200663,73.29,46.06,14.42,56,10000,'Спальный район',4,0,40.26,356.95,'около 5 000','Очень высокий',3,'около 50 000'
17.04,6.6,334.59,E,200663,73.29,46.06,14.42,49.77,500,'Спальный район',1,0.42,15.27,253.53,'около 500','Очень высокий',3,'около 1 000'
20.95,3.49,545.82,D,116640,35.64,33.41,16.1,69,100000,'Центр города',1,1,28.02,687.03,'более 1 000 000',Высокий,3,'около 10 000'
20.95,3.49,545.82,D,116640,35.64,33.41,16.1,45.95,100000,'Центр города',4,1.38,23,624.46,'около 500 000',Нормальный,3,'около 50 000'
20.95,3.49,545.82,D,116640,35.64,33.41,16.1,45,10000,'Центр города',1,1.15,16.49,193.97,'более 1 000',Элитный,3,'около 50'
12.26,5.42,376.56,C,489194,0,24.95,6.36,85,100000,'Центр города',1,0.67,35.95,529.57,'около 500 000',Элитный,8,'около 100'
12.26,5.42,376.56,C,489194,0,24.95,6.36,53.03,100000,'Спальный район',1,0.93,16.68,330.32,'около 50 000',Элитный,8,'около 10 000'
12.26,5.42,376.56,C,489194,0,24.95,6.36,59.72,100000,'Центр города',3,2.21,15.62,457.48,'более 200 000',Высокий,8,'более 10 000'
12.26,5.42,376.56,C,489194,0,24.95,6.36,45,100000,'Центр города',1,2.35,26.72,575.03,'около 500 000','Очень высокий',8,'более 200 000'
12.26,5.42,376.56,C,489194,0,24.95,6.36,36.1,100000,'Центр города',1,2.78,20.52,519.23,'около 500 000',Элитный,8,'менее 50'
13.62,5.6,118.66,E,460065,95.21,49.7,1,101,100000,'Центр города',1,0.8,33.08,531.17,'более 300 000',Элитный,4,'около 2 000'
13.62,5.6,118.66,E,460065,95.21,49.7,1,85,100000,'Центр города',1,2.02,21.28,507.79,'более 200 000',Элитный,4,'около 5 000'
13.62,5.6,118.66,E,460065,95.21,49.7,1,60,100000,'Центр города',2,0,34.18,236.47,'более 10 000',Элитный,4,'более 10 000'
8.5,5.97,325.4,E,127005,93.14,52.41,1,55,100000,'Центр города',1,1.85,23.03,515.88,'более 200 000',Нормальный,2,'около 5 000'
19.94,6.9,452.6,E,1074294,57.09,48.27,19.36,108,100000,'Центр города',1,0.8,35.54,464.8,'более 100 000',Элитный,7,'более 100 000'
19.94,6.9,452.6,E,1074294,57.09,48.27,19.36,70,100000,'Центр города',1,1.24,47.98,445.36,'более 100 000',Элитный,7,'около 5 000'
19.94,6.9,452.6,E,1074294,57.09,48.27,19.36,65,100000,'Центр города',1,0.58,20.06,652.32,'более 1 000 000',Низкий,7,'около 100 000'
19.94,6.9,452.6,E,1074294,57.09,48.27,19.36,72,100000,'Центр города',1,2.08,24.62,320.11,'около 50 000',Элитный,7,'около 200 000'
19.94,6.9,452.6,E,1074294,57.09,48.27,19.36,72,100000,'Центр города',1,2.08,24.36,320.11,'около 50 000',Элитный,7,'около 50 000'
18.58,3.99,420.85,E,296684,57.5,46.44,19.34,107,100000,'Центр города',1,0.89,34.51,489.89,'более 200 000',Элитный,4,'около 50 000'
18.58,3.99,420.85,E,296684,57.5,46.44,19.34,70,100000,'Центр города',2,0.33,22.04,472.74,'более 100 000',Элитный,4,'около 50 000'
18.58,3.99,420.85,E,296684,57.5,46.44,19.34,111,100000,'Центр города',1,2.88,47.2,490.13,'более 100 000',Элитный,4,'около 50 000'
18.58,3.99,420.85,E,296684,57.5,46.44,19.34,75,100000,'Центр города',2,1.1,20.35,527.87,'более 300 000','Очень высокий',4,'около 5 000'
23.47,2.74,504.98,D,109918,45.58,43.46,14.45,68,100000,'Центр города',2,0.06,17.84,686.08,'около 1 000 000',Низкий,2,'около 50 000'
23.47,2.74,504.98,D,109918,45.58,43.46,14.45,50,10000,'Центр города',1,0,10.51,197.4,'более 1 000',Элитный,2,'менее 50'
16.54,2.83,330.34,E,79518,74.85,49.52,17.77,99,100000,'Центр города',2,0.79,28.04,574.89,'более 200 000','Очень высокий',1,'более 20 000'
17.14,6.91,241.6,E,174269,89.36,38.67,14.17,99,100000,'Центр города',1,1,27.97,621.94,'около 500 000','Очень высокий',2,'более 10 000'
17.14,6.91,241.6,E,174269,89.36,38.67,14.17,85.77,100000,'Центр города',2,1.9,24,517.3,'более 200 000',Элитный,2,'около 5 000'
6.51,4.89,186,E,636889,87.44,33.42,10.27,58.36,1000,'Центр города',1,1.85,23.02,117.48,'около 500',Элитный,12,'около 500'
6.51,4.89,186,E,636889,87.44,33.42,10.27,41,1000,Окраина,1,1.85,23.03,264.64,'более 1 000',Элитный,12,'более 2 000'
40.12,7.95,551.01,E,132799,83.47,92.42,18.84,130,1000,'Центр города',1,0.37,49.51,249.82,'более 1 000',Элитный,5,'около 10 000'
40.12,7.95,551.01,E,132799,83.47,92.42,18.84,160,1000,'Спальный район',2,0.25,17.57,345.99,'более 1 000',Высокий,5,'менее 50'
40.12,7.95,551.01,E,132799,83.47,92.42,18.84,120.57,1000,'Центр города',2,1.12,34.13,426.21,'более 3 000',Нормальный,5,'более 10 000'
29.85,6.68,385.23,E,242008,67.4,82.08,6.91,200,10000,'Фешенебельный район',2,4.38,52.34,591.85,'около 10 000',Элитный,7,'более 20 000'
29.85,6.68,385.23,E,242008,67.4,82.08,6.91,200,10000,'Центр города',2,4.38,52.3,569.98,'около 50 000',Нормальный,7,'более 20 000'
29.85,6.68,385.23,E,242008,67.4,82.08,6.91,61,10000,'Центр города',1,1.67,22.2,573.93,'около 50 000','Очень высокий',7,'около 20 000'
29.85,6.68,385.23,E,242008,67.4,82.08,6.91,200,1000,Окраина,3,0.03,24.48,212.19,'около 500','Очень высокий',7,'около 50'
29.85,6.68,385.23,E,242008,67.4,82.08,6.91,163,10000,'Фешенебельный район',1,0.46,65.12,46.16,'более 100',Элитный,7,'более 100'
32.71,6.58,465.35,E,884183,90.7,117.46,27.91,130,10000,'Центр города',1,3.57,43.35,411,'более 20 000',Элитный,4,'около 50 000'
32.71,6.58,465.35,E,884183,90.7,117.46,27.91,61,10000,'Центр города',1,1.67,21.04,498.31,'около 50 000',Высокий,4,'около 5 000'
32.71,6.58,465.35,E,884183,90.7,117.46,27.91,60,10000,'Центр города',2,0.06,23.36,367.69,'более 10 000','Очень высокий',4,'около 10 000'
32.71,6.58,465.35,E,884183,90.7,117.46,27.91,135.77,10000,'Центр города',1,0,54.14,69.55,'более 1 000',Низкий,4,'около 2 000'
56.5,11,3009.83,E,33896,50.21,140.75,13.88,300,10000,'Фешенебельный район',1,4.11,52.99,547.28,'более 1 000',Элитный,7,'более 1 000'
56.5,11,3009.83,E,33896,50.21,140.75,13.88,300,1000,Пригород,1,0,34.07,123.91,'более 100',Элитный,7,'около 50'
56.5,11,3009.83,E,33896,50.21,140.75,13.88,130,1000,'Центр города',1,0,15.3,434.23,'более 1 000','Очень высокий',7,'около 5 000'
56.5,11,3009.83,E,33896,50.21,140.75,13.88,300,1000,'Центр города',1,0,32.69,519.31,'более 2 000','Очень высокий',7,'более 100'
56.5,11,3009.83,E,33896,50.21,140.75,13.88,228,10000,'Фешенебельный район',2,0,50.4,657.67,'около 5 000',Элитный,7,'более 10 000'
12.07,4.59,137.11,D,97374,25.53,24.21,7.4,44,10000,'Центр города',1,0,15.62,559.17,'более 20 000',Элитный,3,'около 50 000'
7.34,5.09,572.95,E,519469,91.34,31.53,1,49,100000,'Центр города',1,1.38,23,581.28,'около 500 000',Элитный,1,'около 50 000'
31.56,4.65,288.12,E,28613,91.48,60.63,1,220,100000,'Центр города',1,0.88,24.77,638.71,'около 500 000','Очень высокий',2,'более 2 000'
31.56,4.65,288.12,E,28613,91.48,60.63,1,150,1000,'Центр города',3,0,18.85,347.22,'более 1 000',Высокий,2,'более 100'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,115,100000,'Центр города',1,0.06,50.9,589.03,'более 1 000 000',Нормальный,28,'более 100 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,88,100000,'Спальный район',1,2.15,43.21,620.08,'более 1 000 000',Нормальный,28,'более 1 000 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,64,100000,'Центр города',9,1.79,21.08,331.24,'около 100 000','Очень высокий',28,'около 500'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,75,100000,'Фешенебельный район',1,1.26,44.01,322.13,'более 10 000',Элитный,28,'около 100 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,50,100000,'Центр города',1,0,16.58,567.07,'более 1 000 000',Высокий,28,'менее 50'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,50,100000,'Центр города',3,0.11,20.66,316.37,'около 100 000',Элитный,28,'около 5 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,28.99,100000,'Центр города',1,1.5,15.07,485.72,'около 500 000',Элитный,28,'более 200'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,50,100000,'Спальный район',1,0.09,20.48,406.22,'более 100 000',Элитный,28,'более 10 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,69.76,100000,'Центр города',2,0,21.63,331.18,'более 100 000',Элитный,28,'более 100'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,50.43,100000,'Центр города',1,0.19,22.63,209.76,'около 50 000',Элитный,28,'около 50 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,75,100000,'Спальный район',1,2.14,23.69,293.42,'около 50 000',Элитный,28,'менее 50'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,130,10000,'Спальный район',2,2.26,49.55,225,'около 5 000','Очень высокий',28,'более 1 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,65,100000,'Спальный район',2,1.69,22.82,145.02,'более 10 000',Элитный,28,'более 200'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,68,100000,'Спальный район',6,2.26,49.46,149.15,'более 10 000',Элитный,28,'около 5 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,40,10000,'Спальный район',1,1.79,23.01,328.93,'более 10 000',Элитный,28,'около 500'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,26.42,100000,'Центр города',3,3.58,17.1,467.34,'около 500 000',Высокий,28,'более 10 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,75.49,10000,'Центр города',2,1.57,22.97,436.14,'около 50 000',Нормальный,28,'более 200'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,70,10000,'Центр города',1,2.26,49.53,35.85,'более 2 000','Очень высокий',28,'более 20 000'
19.42,7.3,265.39,D,2710124,49.06,54.43,23.83,60,100000,'Спальный район',1,0.97,20.23,339.01,'более 100 000',Элитный,28,'около 500'
18.96,6.1,209.53,E,199037,95.21,53.5,1,50,100000,'Центр города',2,0,15.21,331.84,'около 50 000','Очень высокий',4,'около 100'
18.96,6.1,209.53,E,199037,95.21,53.5,1,44.99,10000,'Центр города',9,0.12,12,327.59,'около 10 000',Нормальный,4,'около 10 000'
20.18,9.19,481.32,D,169806,40.44,27.65,12.15,61.5,100000,'Центр города',4,0.9,34.04,482.8,'более 100 000',Высокий,6,'около 100 000'
20.18,9.19,481.32,D,169806,40.44,27.65,12.15,41.48,1000,Окраина,1,0,10.27,348.97,'более 1 000',Элитный,6,'менее 50'
20.18,9.19,481.32,D,169806,40.44,27.65,12.15,46,10000,'Центр города',2,1.59,21.3,212.8,'более 2 000',Элитный,6,'около 500'
20.18,9.19,481.32,D,169806,40.44,27.65,12.15,40,1000,'Центр города',1,0,14.09,248.84,'более 1 000',Элитный,6,'около 500'
5.24,9.12,307.15,E,63284,83.29,42.68,17.16,55,100000,'Спальный район',1,0,52.87,447.77,'около 50 000',Элитный,3,'около 10 000'
5.24,9.12,307.15,E,63284,83.29,42.68,17.16,70.05,500,'Центр города',3,1.5,20.12,340.17,'около 500',Высокий,3,'менее 50'
5.24,9.12,307.15,E,63284,83.29,42.68,17.16,50,10000,'Центр города',1,1.54,21.2,195.87,'более 1 000',Элитный,3,'около 500'
30.25,6.3,341.28,D,388603,0,57.35,10.39,200,100000,'Центр города',1,0.02,22.7,423.52,'более 100 000',Элитный,3,'около 50'
30.25,6.3,341.28,D,388603,0,57.35,10.39,140,100000,'Центр города',1,0.53,49.67,612.43,'около 1 000 000','Очень высокий',3,'более 100 000'
30.25,6.3,341.28,D,388603,0,57.35,10.39,140,100000,'Центр города',1,0.53,49.67,612.43,'более 1 000 000',Высокий,3,'более 100 000'
35.43,6.51,376.48,E,423409,76.74,454.5,5.99,250,100000,'Центр города',1,0,22.2,576.6,'около 500 000','Очень высокий',3,'около 100 000'
35.43,6.51,376.48,E,423409,76.74,454.5,5.99,110,10000,'Спальный район',3,0,30,199.48,'около 5 000',Элитный,3,'около 5 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,210,100000,'Центр города',1,0.53,49.51,525.62,'около 1 000 000',Высокий,8,'более 200 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,266,100000,'Фешенебельный район',1,0,80.1,487.07,'около 100 000',Элитный,8,'более 2 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,266,100000,'Фешенебельный район',1,0,80.12,487.07,'около 50 000',Элитный,8,'более 2 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,198,100000,'Центр города',1,0.61,52.1,520.78,'около 500 000','Очень высокий',8,'около 500 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,140,100000,'Центр города',1,0.53,49.67,519.74,'около 500 000','Очень высокий',8,'около 200 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,140,100000,'Центр города',1,0.53,49.67,519.74,'около 500 000','Очень высокий',8,'около 500 000'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,95,100000,Пригород,6,0,30.02,390.86,'около 100 000','Очень высокий',8,'около 100'
32.69,6.87,445.5,D,2697087,45.26,96.98,37.28,85,100000,'Центр города',1,0,32.68,427.63,'более 300 000',Элитный,8,'около 5 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,80,100000,'Фешенебельный район',1,2.3,49.54,538.11,'более 100 000',Элитный,47,'около 500 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,80,100000,'Центр города',1,1,32.85,558.88,'около 1 000 000',Высокий,47,'более 100 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,58,100000,'Центр города',1,1.61,24.06,489.38,'около 500 000','Очень высокий',47,'около 500 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,68,100000,'Центр города',1,1.37,30.23,519.86,'около 500 000','Очень высокий',47,'около 1 000 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,99,100000,'Центр города',1,0.24,37.24,335.16,'более 100 000',Элитный,47,'более 1 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,59,10000,'Центр города',1,0.12,47.98,331.39,'более 20 000','Очень высокий',47,'около 1 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,50,100000,'Центр города',2,0.89,22.25,293.33,'около 100 000',Элитный,47,'более 300 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,60,100000,'Центр города',1,1.02,23.01,293.47,'около 100 000',Элитный,47,'более 100 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,70,100000,'Центр города',1,1.75,25.23,293.6,'около 100 000',Элитный,47,'около 100 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,70,100000,'Центр города',1,1.75,24.89,293.6,'около 100 000',Элитный,47,'около 50 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,75,100000,'Центр города',1,0.13,53.17,285,'около 100 000',Элитный,47,'около 50 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,45,100000,'Центр города',4,0.99,23.86,182.02,'более 20 000',Элитный,47,'более 100 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,57,100000,'Центр города',3,0.95,25.11,293.18,'около 100 000',Элитный,47,'более 200 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,55,100000,'Центр города',1,0.09,19.83,364.28,'более 200 000',Элитный,47,'около 50 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,54,500,Окраина,1,0.91,18.33,174.76,'около 500','Очень высокий',47,'более 100'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,46,10000,'Центр города',1,0.9,21.26,318.09,'более 10 000',Элитный,47,'более 20 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,41,100000,'Центр города',1,0.97,23.91,299.03,'около 100 000',Элитный,47,'около 1 000 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,50,10000,'Спальный район',2,1.23,17.4,283.64,'около 10 000','Очень высокий',47,'около 5 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,50,100000,Окраина,3,1.01,22.84,284.97,'около 50 000',Элитный,47,'более 100 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,53.5,100000,'Центр города',1,1.03,23.02,509.66,'около 500 000','Очень высокий',47,'около 50 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,65,100000,'Спальный район',1,0.9,22.04,183.52,'более 20 000',Элитный,47,'около 10 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,65,100000,'Центр города',3,0,54.57,97.87,'более 10 000',Элитный,47,'более 10 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,24,10000,'Спальный район',3,0.91,22.93,97.58,'более 2 000','Очень высокий',47,'около 100'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,48,10000,'Центр города',1,0.92,21.28,283.33,'более 10 000','Очень высокий',47,'более 20 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,81,100000,'Центр города',2,0,33.48,180.39,'около 50 000',Элитный,47,'около 5 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,82,100000,'Центр города',2,0,35.21,58.59,'около 10 000',Элитный,47,'около 1 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,62,100000,'Центр города',1,0.99,22.04,397.89,'более 200 000',Нормальный,47,'около 100 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,45.65,100000,'Спальный район',5,1.04,22.71,266.28,'около 50 000',Нормальный,47,'более 10 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,50,1000,'Спальный район',1,0.77,17.47,101.84,'более 1 000',Элитный,47,'более 1 000'
