@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.69,6.58,465.35,E,327966,91.71,3386.85,1,9000,10000,'Фешенебельный район',1,5.08,19.41,405.02,'около 5 000',Элитный,8,'около 3 000'
30.69,6.58,465.35,E,327966,91.71,3386.85,1,5000,10000,'Центр города',2,0,16.88,367.69,'более 10 000','Очень высокий',8,'около 500'
52.64,11,3009.83,E,2798,79.13,7058.55,7.16,15000,10000,'Фешенебельный район',2,4.11,22.66,712.86,'около 10 000',Элитный,3,'около 500'
52.64,11,3009.83,E,2798,79.13,7058.55,7.16,16000,1000,'Центр города',1,4.11,22.66,434.23,'более 1 000',Элитный,3,'около 50'
11.37,4.59,137.11,E,12345,93.42,1560.9,1,7000,10000,'Фешенебельный район',1,5.28,19.41,570.94,'около 5 000','Очень высокий',2,'около 200'
11.37,4.59,137.11,E,12345,93.42,1560.9,1,5973.13,100000,'Центр города',1,0,7.6,519.62,'более 100 000',Элитный,2,'около 500'
6.72,5.09,572.95,E,14498,90.2,2459.03,1.25,10000,100000,'Фешенебельный район',1,4.91,21.56,528.93,'около 50 000',Высокий,2,'около 500'
28.4,4.65,288.12,E,7083,85.88,2177.61,2.46,7000,10000,'Фешенебельный район',1,5.08,19.41,633.81,'около 5 000',Элитный,1,'около 1 000'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,6000,100000,'Фешенебельный район',1,2.64,24.09,545.35,'более 100 000',Элитный,8,'около 100 000'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,6500,100000,'Центр города',1,0.04,23.26,482.53,'около 500 000','Очень высокий',8,'около 5 000'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,6600,100000,'Центр города',1,0,24.63,424.84,'более 200 000',Элитный,8,'около 10 000'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,3500,100000,'Центр города',1,0,14.12,373.12,'более 100 000',Элитный,8,'более 2 000'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,11000,100000,'Центр города',1,0,15.95,356.65,'более 100 000',Элитный,8,'менее 50'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,5700,10000,'Спальный район',2,0,18.73,224.5,'около 5 000','Очень высокий',8,'более 100'
18.23,7.3,265.39,E,504966,88.39,2051.12,2.04,3500,1000,'Фешенебельный район',1,0,15.03,399.4,'более 1 000','Очень высокий',8,'менее 50'
16.79,6.1,209.53,E,28635,99.94,3584.84,1,7000,10000,'Фешенебельный район',1,4.38,19.41,115.57,'более 200',Элитный,2,'менее 50'
18.45,9.19,481.32,E,10702,79.19,1227.26,1.67,6000,100000,'Центр города',4,0,19.61,276.11,'более 20 000','Очень высокий',3,'менее 50'
18.45,9.19,481.32,E,10702,79.19,1227.26,1.67,4300,100000,'Центр города',1,0,13.92,508.15,'более 200 000',Элитный,3,'около 2 000'
18.45,9.19,481.32,E,10702,79.19,1227.26,1.67,3200,10000,'Центр города',1,0,16.41,248.44,'около 5 000',Элитный,3,'более 200'
27.75,6.3,341.28,E,154494,92.22,3362.94,1.08,9500,100000,'Фешенебельный район',2,0,19.27,423.37,'более 20 000',Элитный,3,'более 100'
27.75,6.3,341.28,E,154494,92.22,3362.94,1.08,11000,100000,'Фешенебельный район',1,5.02,21.62,522.93,'около 50 000',Элитный,3,'более 10 000'
31.98,6.51,376.48,E,187732,87.27,2507.12,2.27,9000,100000,'Фешенебельный район',1,5.02,21.63,490.31,'около 50 000',Элитный,6,'около 3 000'
31.98,6.51,376.48,E,187732,87.27,2507.12,2.27,6700,10000,'Центр города',1,0,24.63,300.46,'около 10 000',Элитный,6,'более 1 000'
31.98,6.51,376.48,E,187732,87.27,2507.12,2.27,5900,100000,'Центр города',1,1.41,11.29,287.01,'около 50 000',Элитный,6,'около 100'
31.98,6.51,376.48,E,187732,87.27,2507.12,2.27,9000,10000,'Центр города',1,0,21.38,482.48,'около 50 000','Очень высокий',6,'около 500'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,5570,100000,'Центр города',1,0.49,22.48,511.88,'около 500 000','Очень высокий',9,'около 100 000'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,7000,100000,'Фешенебельный район',1,2.95,24.39,610.47,'более 200 000',Элитный,9,'более 20 000'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,7000,100000,'Фешенебельный район',1,2.95,25.13,610.47,'более 300 000',Элитный,9,'более 20 000'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,8000,100000,'Спальный район',3,0,21,335.87,'более 100 000',Высокий,9,'менее 50'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,5500,100000,'Фешенебельный район',1,2.85,24.07,533.18,'более 100 000',Элитный,9,'около 100 000'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,10000,100000,'Фешенебельный район',1,5.02,21.57,422.68,'около 50 000',Элитный,9,'менее 50'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,4750,100000,'Центр города',1,2.95,19.58,453.69,'около 500 000',Элитный,9,'более 100 000'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,5800,100000,'Центр города',5,1.06,17.03,281.66,'около 50 000',Низкий,9,'около 500'
30.55,6.87,445.5,E,1079459,64.05,2006.4,2.54,6000,10000,'Центр города',1,0,4.9,306.78,'более 10 000',Элитный,9,'менее 50'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6200,100000,'Центр города',1,2.07,22.2,494.51,'около 500 000','Очень высокий',16,'около 100 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,5000,100000,'Фешенебельный район',1,2.34,25.49,442.29,'около 50 000',Элитный,16,'около 3 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6400,100000,'Центр города',1,2.74,24.7,543.85,'более 1 000 000',Высокий,16,'более 10 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6000,100000,'Фешенебельный район',1,2.7,21.63,323.5,'более 10 000','Очень высокий',16,'около 5 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6000,100000,'Центр города',1,0.02,23.55,489.38,'около 500 000','Очень высокий',16,'около 5 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6000,100000,'Центр города',7,1.28,21.32,190.08,'около 50 000','Очень высокий',16,'около 500'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6500,100000,'Центр города',1,1.28,23.14,518.17,'около 500 000','Очень высокий',16,'около 500'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6000,100000,'Спальный район',2,0,15.35,444.32,'около 500 000','Очень высокий',16,'около 5 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,5100,100000,'Центр города',2,0,14.76,293.33,'около 100 000',Элитный,16,'около 1 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6000,100000,'Центр города',4,2.83,20.48,293.47,'более 100 000',Элитный,16,'около 5 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,5935.75,100000,'Центр города',1,0,14.72,432.1,'около 500 000',Элитный,16,'около 1 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,5000,100000,'Центр города',1,0,21.63,391.11,'более 200 000',Элитный,16,'около 5 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,5030,100000,'Центр города',4,0.25,19.38,475.49,'около 500 000',Низкий,16,'более 20 000'
12.28,5.33,131.04,E,1249436,91.48,1709.38,1,6666,100000,'Центр города',1,0.06,13.57,228.75,'около 50 000',Элитный,16,'около 500'
13.49,4.53,232.5,E,46957,92.53,2309.54,1,10000,100000,'Фешенебельный район',1,2.19,19.09,608.84,'более 100 000',Элитный,4,'около 50'
13.49,4.53,232.5,E,46957,92.53,2309.54,1,5052.36,100000,'Фешенебельный район',8,0.21,12.42,453.9,'более 20 000','Очень высокий',4,'около 500'
13.49,4.53,232.5,E,46957,92.53,2309.54,1,4657.11,100000,'Центр города',6,0.21,12.42,453.63,'более 100 000',Высокий,4,'более 100'
13.49,4.53,232.5,E,46957,92.53,2309.54,1,5500,10000,'Центр города',3,0.47,23.39,471.35,'более 10 000',Высокий,4,'более 2 000'
6.08,4.44,168.44,E,26568,91.62,766.96,1,3675,100000,'Центр города',1,2.05,22.26,614.34,'около 1 000 000',Высокий,2,'около 5 000'
6.08,4.44,168.44,E,26568,91.62,766.96,1,4500,10000,'Центр города',1,0,24.67,454.21,'более 20 000','Очень высокий',2,'менее 50'
4.92,5.97,405.65,E,31870,91.78,1863.26,1,6500,100000,'Центр города',1,0.01,22.43,574.11,'около 1 000 000','Очень высокий',1,'более 2 000'
27.47,11.72,527.16,E,62732,92.83,3037.39,1,15000,100000,'Фешенебельный район',1,2.4,19.51,634.92,'более 100 000',Элитный,5,'менее 50'
27.47,11.72,527.16,E,62732,92.83,3037.39,1,5000,10000,'Фешенебельный район',1,2.12,22.66,492.54,'около 5 000',Элитный,5,'около 2 000'
27.47,11.72,527.16,E,62732,92.83,3037.39,1,7500.5,100000,'Центр города',1,0,18.34,399.12,'около 100 000',Нормальный,5,'более 1 000'
27.47,11.72,527.16,E,62732,92.83,3037.39,1,3228.29,500,'Центр города',1,0,10.7,152.46,'более 200',Элитный,5,'около 1 000'
2.71,6.71,111.17,E,13782,92.99,1129.63,1,6000,10000,'Фешенебельный район',1,5.28,19.43,486.74,'около 5 000',Элитный,3,'более 300'
2.71,6.71,111.17,E,13782,92.99,1129.63,1,2400,1000,'Центр города',1,0,16.41,274.61,'более 1 000',Элитный,3,'около 500'
5.3,5.65,192.44,E,13286,99.24,1200.85,1,6000,10000,'Фешенебельный район',1,5.28,19.41,505.49,'около 5 000','Очень высокий',2,'около 100'
16.19,10.21,294.7,E,63998,69.1,2126.52,1.64,7000,100000,'Центр города',1,0.45,22.24,584.99,'около 500 000','Очень высокий',1,'более 10 000'
3.13,5.86,95.32,E,19130,99.37,643.52,1,1350,100000,'Центр города',3,1.51,4.17,631.16,'около 500 000',Нормальный,1,'более 100'
16.66,6.49,244.3,E,24641,95.54,3031.28,1.16,8000,10000,'Фешенебельный район',1,5.24,19.41,121.03,'более 200',Элитный,2,'более 100'
18.93,6.47,262.46,E,17210,94.19,1385.06,1,5000,100000,'Центр города',5,3.54,20.48,519.46,'более 200 000',Высокий,1,'около 1 000'
19.74,6.85,198.4,E,19014,95.74,4675.58,1,11000,100000,'Центр города',1,2.47,23.11,568.06,'около 500 000',Элитный,5,'около 300'
19.74,6.85,198.4,E,19014,95.74,4675.58,1,8000,10000,'Фешенебельный район',1,5.24,19.41,511.38,'около 5 000',Элитный,5,'около 100'
16.39,6.02,218.93,E,18807,77.7,4599.63,1.21,9000,10000,'Центр города',1,0,9.4,518.31,'более 20 000',Элитный,3,'более 1 000'
16.39,6.02,218.93,E,18807,77.7,4599.63,1.21,5799,100000,Пригород,9,0.52,11.26,214.59,'около 5 000',Элитный,3,'около 3 000'
18.71,6.08,231.42,E,29262,98.63,2467.25,1,10000,100000,'Центр города',7,0,23.12,493.51,'более 100 000',Низкий,1,'около 100'
18.71,6.08,231.42,E,29262,98.63,2467.25,1,4500,1000,'Спальный район',1,0.27,22.66,270.9,'более 1 000',Элитный,1,'около 500'
18.07,8.84,236.41,E,74668,95.51,2024.74,1,8000,100000,'Фешенебельный район',1,2.96,23.25,673.14,'более 100 000',Элитный,1,'около 5 000'
6.97,4.53,151.63,E,14825,99.66,1037,1,2000,500,'Центр города',1,0.27,22.66,274.75,'около 500','Очень высокий',1,'около 50'
17.63,7.23,181.91,E,82828,90.68,2008.72,1,6000,100000,'Фешенебельный район',1,3.05,18.98,463.51,'около 50 000',Высокий,3,'более 2 000'
17.63,7.23,181.91,E,82828,90.68,2008.72,1,6100,100000,'Центр города',1,0,18.26,513.83,'около 500 000',Элитный,3,'около 10 000'
17.63,7.23,181.91,E,82828,90.68,2008.72,1,6550,10000,'Спальный район',1,0,19.95,296.58,'около 5 000',Элитный,3,'менее 50'
30.17,11.2,690.96,E,1387013,80.13,2769.56,3.35,9000,100000,'Фешенебельный район',1,2.97,24.05,488.44,'около 100 000',Элитный,6,'более 200 000'
30.17,11.2,690.96,E,1387013,80.13,2769.56,3.35,12000,100000,'Фешенебельный район',1,4.73,21.68,367.07,'более 20 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,E,1387013,80.13,2769.56,3.35,7600,100000,'Центр города',2,3.85,24.62,450.37,'около 500 000','Очень высокий',6,'около 5 000'
30.17,11.2,690.96,E,1387013,80.13,2769.56,3.35,8500,100000,'Центр города',9,2.83,13.23,615.14,'более 2 000 000','Очень низкий',6,'около 5 000'
30.17,11.2,690.96,E,1387013,80.13,2769.56,3.35,15000,100000,'Центр города',1,1.32,22.5,397.33,'более 200 000',Элитный,6,'более 100'
8.96,4.64,163.84,E,4856,89.11,1541.35,1,8000,10000,'Фешенебельный район',1,5.24,19.37,593.96,'около 5 000',Элитный,3,'более 100'
9.54,5.02,184.45,E,21840,89.03,1316.09,1.79,8000,10000,'Фешенебельный район',1,5.28,18.33,506.57,'около 5 000',Элитный,2,'менее 50'
9.54,5.02,184.45,E,21840,89.03,1316.09,1.79,2850,10000,'Центр города',1,0,6.02,533.88,'более 30 000','Очень высокий',2,'более 2 000'
12.38,5.88,221.84,E,30310,93.92,3073.07,1,7000,10000,'Фешенебельный район',1,5.28,19.41,475.76,'около 5 000',Элитный,2,'около 1 000'
17.05,6,323.4,E,75136,92.73,3308.67,1,12749.99,100000,'Фешенебельный район',1,1.16,21.43,618.45,'более 100 000',Элитный,2,'более 2 000'
19.88,6,299.21,E,70160,92.38,2980.19,1,12249.99,100000,'Фешенебельный район',1,1.16,21.43,621.52,'более 100 000',Элитный,3,'около 500'
19.88,6,299.21,E,70160,92.38,2980.19,1,10000,100000,'Фешенебельный район',1,3.72,21.6,509.03,'около 50 000',Элитный,3,'около 5 000'
20.28,5.8,313.6,E,43208,92.61,2363.85,1,11499.99,100000,'Фешенебельный район',1,1.22,20.33,636.61,'более 100 000',Элитный,3,'менее 50'
20.28,5.8,313.6,E,43208,92.61,2363.85,1,6000,10000,'Фешенебельный район',1,2.39,21.81,512.81,'около 5 000',Элитный,3,'около 5 000'
20.28,5.8,313.6,E,43208,92.61,2363.85,1,7000,10000,'Фешенебельный район',1,4.98,19.47,476.96,'около 5 000',Элитный,3,'около 500'
19.08,5.4,298.41,E,47227,94.27,3800.69,1,12999.99,100000,'Фешенебельный район',1,1.16,21.43,627.69,'более 100 000',Элитный,3,'более 2 000'
19.08,5.4,298.41,E,47227,94.27,3800.69,1,5000,100000,'Центр города',8,0,9.45,45.12,'более 2 000','Очень низкий',3,'около 500'
19.08,5.4,298.41,E,47227,94.27,3800.69,1,5000,10000,'Фешенебельный район',8,0,9.42,101.48,'более 100','Очень высокий',3,'около 100'
19.84,6.21,293.2,AA,39125,0,4683.04,6.41,8100,100000,'Центр города',1,2.05,22.1,643.26,'более 1 000 000',Высокий,5,'более 10 000'
19.84,6.21,293.2,AA,39125,0,4683.04,6.41,7900,100000,'Фешенебельный район',1,0,24.08,708.02,'более 200 000',Элитный,5,'более 20 000'
19.84,6.21,293.2,AA,39125,0,4683.04,6.41,9000,100000,'Центр города',5,0,24.63,461.1,'более 100 000',Низкий,5,'более 1 000'
4.45,9.35,345.77,E,23208,97.35,2530.76,1,10000,100000,'Фешенебельный район',1,3.97,16.75,661.78,'около 50 000',Элитный,2,'более 1 000'
22.62,6.1,229.22,E,6508,76.34,2171.41,2.53,7500,100000,'Центр города',1,2.47,23.11,618.33,'около 500 000','Очень высокий',4,'около 1 000'
22.62,6.1,229.22,E,6508,76.34,2171.41,2.53,4900,500,'Спальный район',1,0.26,22.6,323.45,'около 500','Очень высокий',4,'более 200'
18.74,5.78,283.5,E,107803,93.16,3347.34,1,12499.99,100000,'Фешенебельный район',1,1.22,21.44,610.44,'более 100 000',Элитный,4,'более 1 000'
18.74,5.78,283.5,E,107803,93.16,3347.34,1,6000,10000,'Фешенебельный район',1,4.98,19.41,440.82,'около 5 000',Элитный,4,'более 2 000'
18.74,5.78,283.5,E,107803,93.16,3347.34,1,6000,100000,'Центр города',8,0,9.45,147.32,'более 10 000',Низкий,4,'более 100'
8.85,8.53,351,E,59431,92.43,2159.46,1.1,7000,10000,'Фешенебельный район',1,6.35,19.45,431.88,'более 3 000',Элитный,3,'более 200'
8.85,8.53,351,E,59431,92.43,2159.46,1.1,5000,100000,'Центр города',4,0,23.97,423.08,'более 100 000',Низкий,3,'около 5 000'
8.85,8.53,351,E,59431,92.43,2159.46,1.1,5000,100000,'Центр города',7,0,9.61,30.24,'около 5 000','Очень низкий',3,'менее 50'
8.93,4.81,329.82,E,22363,95.28,1636.25,1,7000,10000,'Фешенебельный район',1,5.8,19.41,556.81,'около 5 000',Элитный,2,'более 100'
8.93,4.81,329.82,E,22363,95.28,1636.25,1,3800,1000,'Центр города',1,1.01,16.41,283.18,'более 1 000','Очень высокий',2,'около 1 000'
20.33,5.5,314.74,E,10482,98.95,4066.49,1,7000,10000,'Фешенебельный район',1,6.19,19.41,575.07,'около 5 000',Элитный,2,'около 100'
12.49,5.16,350.25,E,17357,92.22,2290.14,1,15000,100000,'Фешенебельный район',1,3.11,18.97,666.53,'более 100 000',Элитный,2,'менее 50'
12.49,5.16,350.25,E,17357,92.22,2290.14,1,8000,10000,'Фешенебельный район',1,5.8,19.39,515.97,'около 5 000',Элитный,2,'около 1 000'
9.87,4.77,326.24,E,14040,85.41,754.1,1,3000,10000,'Фешенебельный район',1,5.8,19.41,537.32,'около 5 000',Элитный,2,'около 500'
9.87,4.77,326.24,E,14040,85.41,754.1,1,2999,100000,'Центр города',2,0,21.62,458.9,'более 100 000',Элитный,2,'более 1 000'
12.68,4.58,298.64,E,38537,98.23,1711.51,1,10000,100000,'Фешенебельный район',1,3.11,18.87,668.21,'более 200 000',Элитный,2,'менее 50'
12.68,4.58,298.64,E,38537,98.23,1711.51,1,6000,10000,'Фешенебельный район',1,5.8,19.42,478.17,'более 2 000',Элитный,2,'более 1 000'
12.68,4.58,298.64,E,38537,98.23,1711.51,1,4500,10000,'Спальный район',2,2.17,16.12,475.69,'более 20 000','Очень высокий',2,'около 2 000'
23.93,6.37,338.83,E,273928,98.52,4091.74,1,12499.99,100000,'Фешенебельный район',1,1.22,21.43,612.55,'более 100 000',Элитный,2,'около 5 000'
23.93,6.37,338.83,E,273928,98.52,4091.74,1,5000,10000,'Фешенебельный район',1,4.98,19.41,404.97,'более 2 000',Элитный,2,'более 2 000'
23.76,6.3,343,E,163393,93.38,3550.95,1,13249.99,100000,'Фешенебельный район',1,1.22,21.43,619.55,'более 100 000',Элитный,3,'около 5 000'
23.76,6.3,343,E,163393,93.38,3550.95,1,7000,10000,'Фешенебельный район',1,4.98,19.41,174.7,'около 500',Элитный,3,'более 2 000'
23.23,6.07,362.48,E,301352,89.87,1557,1.82,5000,100000,'Фешенебельный район',1,2.97,24.05,558.52,'более 100 000',Элитный,5,'около 30 000'
23.23,6.07,362.48,E,301352,89.87,1557,1.82,7070.7,100000,'Фешенебельный район',1,4.19,25.46,688.38,'около 500 000',Элитный,5,'более 2 000'
23.23,6.07,362.48,E,301352,89.87,1557,1.82,6000,100000,'Фешенебельный район',1,4.73,21.72,417.96,'более 20 000',Элитный,5,'около 1 000'
23.23,6.07,362.48,E,301352,89.87,1557,1.82,6500,100000,'Центр города',1,3.85,24.62,457.41,'более 200 000',Элитный,5,'более 1 000'
23.23,6.07,362.48,E,301352,89.87,1557,1.82,6100,100000,'Центр города',1,3.73,15.87,192.32,'более 10 000',Элитный,5,'более 100'
5.94,3.79,152.77,E,1231,97.56,2332.14,1,4000,500,'Спальный район',1,0.27,22.66,373.21,'около 500',Высокий,1,'менее 50'
32.62,6.53,336.14,E,91458,92.37,3441.08,1.4,10000,100000,'Фешенебельный район',1,5.02,21.61,559.81,'около 100 000',Элитный,2,'около 10 000'
32.62,6.53,336.14,E,91458,92.37,3441.08,1.4,15000,100000,'Фешенебельный район',1,2.22,18.23,634.32,'более 100 000',Элитный,2,'около 100'
32.62,6.53,336.14,E,91458,92.37,3441.08,1.4,10000,100000,'Центр города',1,0,24.63,562.26,'около 500 000',Элитный,2,'около 5 000'
4.11,6.21,277.07,E,20898,98.56,1734.48,1,5000,10000,'Фешенебельный район',1,6.35,19.41,493.65,'более 3 000',Элитный,1,'около 300'
28.76,5.7,270,E,133236,91.4,3594.48,1,8000,100000,'Фешенебельный район',1,0.06,21.75,400.15,'более 20 000',Элитный,2,'около 50 000'
28.76,5.7,270,E,133236,91.4,3594.48,1,11000,100000,'Фешенебельный район',1,5.02,21.57,569.74,'более 100 000',Высокий,2,'около 5 000'
2.71,4.57,138.1,E,14719,97.96,688.49,1,3000,10000,'Фешенебельный район',1,6.35,19.41,530.99,'около 5 000',Элитный,1,'около 300'
24.45,5.55,289.41,E,36682,68.31,1549.19,1.57,6000,100000,'Центр города',1,1.43,22.09,632.67,'около 500 000','Очень высокий',2,'около 5 000'
24.45,5.55,289.41,E,36682,68.31,1549.19,1.57,5000,100000,'Центр города',3,0,22.43,277.4,'более 20 000',Элитный,2,'около 1 000'
18.54,5.55,256.13,E,48325,82.65,2324.27,2.07,10000,100000,'Фешенебельный район',1,4.84,18.91,543.76,'около 50 000',Нормальный,5,'более 200'
18.54,5.55,256.13,E,48325,82.65,2324.27,2.07,7500,100000,'Центр города',9,0,18.65,214.23,'более 10 000',Элитный,5,'около 500'
18.54,5.55,256.13,E,48325,82.65,2324.27,2.07,6000,100000,'Фешенебельный район',1,0,24.63,484.75,'более 20 000',Элитный,5,'около 50 000'
18.54,5.55,256.13,E,48325,82.65,2324.27,2.07,5500,100000,'Фешенебельный район',4,0,24.27,505.38,'более 20 000',Элитный,5,'более 200'
12.39,6.69,367.46,E,3048,89.93,1822.88,1,8000,10000,'Фешенебельный район',1,7.17,16.06,681.5,'около 5 000','Очень высокий',2,'более 200'
12.39,6.69,367.46,E,3048,89.93,1822.88,1,9000,10000,'Центр города',1,0,19.55,629.5,'около 50 000','Очень высокий',2,'менее 50'
15.69,6.26,390.12,E,22237,94.72,2500.64,1,11000,500,'Центр города',1,4.73,20.95,530.53,'около 1 000',Высокий,2,'более 100'
15.69,6.26,390.12,E,22237,94.72,2500.64,1,11000,500,'Фешенебельный район',1,4.73,21.57,604.61,'около 500','Очень высокий',2,'более 1 000'
11.02,9.05,205.32,E,55025,90.83,1298.72,1.32,4980,100000,'Центр города',1,1.5,22.54,645.62,'около 1 000 000',Высокий,1,'около 5 000'
9.61,4.5,300.8,E,25112,96.12,1437.66,1,6000,100000,'Центр города',1,5.71,19.39,511.99,'более 200 000',Элитный,1,'более 1 000'
6.85,4.05,149.61,E,7868,57.36,1798.57,1.24,4800,10000,'Центр города',1,0.51,15.87,538.42,'более 20 000','Очень высокий',3,'более 2 000'
11.57,4.99,377.55,E,15759,96.82,1666.48,1,10000,100000,'Фешенебельный район',1,3.04,19.22,659.89,'более 100 000',Элитный,2,'менее 50'
11.57,4.99,377.55,E,15759,96.82,1666.48,1,4500,100000,'Фешенебельный район',1,5.71,19.41,521.66,'около 50 000',Элитный,2,'около 500'
15.59,4.13,262.94,E,80511,79.45,2723.1,1.93,7000,100000,'Фешенебельный район',1,4.2,21.62,534.32,'около 50 000',Нормальный,2,'более 2 000'
15.59,4.13,262.94,E,80511,79.45,2723.1,1.93,6500,10000,'Центр города',1,0,24.63,339.82,'более 10 000','Очень высокий',2,'более 1 000'
15.59,4.13,262.94,E,80511,79.45,2723.1,1.93,8000,100000,'Спальный район',1,4.8,23.31,522.41,'более 300 000',Элитный,2,'около 10 000'
11.89,3.57,175.42,E,56946,97.15,4642.65,1,7000,100000,'Фешенебельный район',2,0,23.43,430.69,'более 10 000',Элитный,2,'около 50 000'
11.89,3.57,175.42,E,56946,97.15,4642.65,1,8000,10000,'Фешенебельный район',1,4.26,19.41,430.65,'более 2 000',Элитный,2,'более 1 000'
17.86,12.02,414.75,E,34794,69.18,1557.73,2.1,4500,100000,'Фешенебельный район',1,4.3,24.07,649.77,'более 200 000',Элитный,5,'около 10 000'
17.86,12.02,414.75,E,34794,69.18,1557.73,2.1,3250,100000,'Спальный район',5,0,11.06,472.59,'более 100 000','Очень высокий',5,'более 1 000'
17.86,12.02,414.75,E,34794,69.18,1557.73,2.1,4300,100000,'Спальный район',4,0,11.4,471.97,'более 100 000','Очень высокий',5,'более 200'
17.86,12.02,414.75,E,34794,69.18,1557.73,2.1,3800,100000,'Спальный район',4,0,10.16,377.65,'около 50 000',Элитный,5,'менее 50'
17.86,12.02,414.75,E,34794,69.18,1557.73,2.1,4500,10000,'Спальный район',2,0,12.69,460.2,'более 10 000','Очень высокий',5,'более 100'
17.17,7.05,354.02,E,8864,93.43,1925.31,1,10000,10000,'Фешенебельный район',1,7.17,20.56,610.6,'около 5 000',Элитный,5,'около 50'
17.17,7.05,354.02,E,8864,93.43,1925.31,1,7500,10000,'Центр города',1,2.22,23.11,624.1,'около 50 000','Очень высокий',5,'около 500'
17.17,7.05,354.02,E,8864,93.43,1925.31,1,9000,10000,'Центр города',1,0,18.76,552.18,'более 20 000','Очень высокий',5,'около 50'
17.17,7.05,354.02,E,8864,93.43,1925.31,1,8000,10000,'Фешенебельный район',1,7.2,19.41,565.2,'около 5 000',Элитный,5,'около 100'
12.72,9.65,270.85,E,9466,94.91,1854.46,1,7500,10000,'Фешенебельный район',1,7.17,16.29,624.82,'около 5 000',Элитный,3,'более 200'
12.72,9.65,270.85,E,9466,94.91,1854.46,1,7500,10000,'Центр города',1,2.22,21.05,572.82,'около 50 000','Очень высокий',3,'более 300'
12.72,9.65,270.85,E,9466,94.91,1854.46,1,8000,10000,'Центр города',1,0,19.77,572.81,'около 50 000','Очень высокий',3,'около 50'
