@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.85,5.88,221.84,E,27643,92.47,1814.81,1,5000,10000,'Центр города',1,0,21.95,29.49,'около 1 000',Элитный,4,'более 100'
18.35,6,323.4,E,112462,97.11,1075.97,1,3100,100000,'Фешенебельный район',1,4.58,17.87,558.52,'около 50 000',Элитный,1,'около 5 000'
21.13,6,299.21,E,67003,99.32,2203.97,1,6000,100000,Пригород,1,0,21.29,228.87,'около 5 000',Нормальный,1,'около 500'
20.19,6.21,293.2,E,36096,87.9,621.65,1,3500,100000,'Фешенебельный район',2,0,20.02,633.13,'более 100 000',Элитный,1,'около 5 000'
4.7,9.35,345.77,E,35689,99.75,828.68,1,7000,100000,'Центр города',1,0.01,21.47,667.03,'около 500 000','Очень высокий',1,'около 100'
10.01,2.99,210.88,E,23618,97.46,694.33,1,3700,100000,'Центр города',2,0,19.81,380.41,'около 50 000',Элитный,1,'около 500'
28.82,6.1,229.22,E,6804,85.11,998.17,4.54,3000,100000,'Центр города',1,2.46,23.03,649.82,'около 500 000','Очень высокий',2,'около 1 000'
19.68,5.78,283.5,E,105462,99.98,1585.16,1,4000,10000,'Центр города',1,0,14.85,551.75,'около 50 000','Очень высокий',1,'менее 50'
14.72,4,208.37,E,9791,98.77,1199.84,1,5000,100000,'Центр города',1,0,20.06,199.54,'около 10 000','Очень высокий',1,'более 100'
9.88,8.53,351,E,61913,99.83,1251.07,1,7000,100000,'Центр города',1,0,19.27,352.7,'около 100 000','Очень высокий',2,'около 100'
9.43,4.81,329.82,E,21335,98.79,648.86,1,5270,10000,'Центр города',1,0,25.73,314.58,'около 5 000',Элитный,2,'менее 50'
9.43,4.81,329.82,E,21335,98.79,648.86,1,6000,100000,'Центр города',1,0.02,21.67,584.15,'около 500 000',Элитный,2,'более 200'
21.1,5.5,314.74,E,13554,86.15,708.83,1,3500,100000,'Центр города',3,0,17.14,601,'около 500 000',Высокий,1,'более 1 000'
12.64,5.16,350.25,E,20610,96.03,692.95,1,3700,1000,'Фешенебельный район',2,0,9.66,253.03,'более 100',Элитный,2,'менее 50'
12.64,5.16,350.25,E,20610,96.03,692.95,1,5000,100000,'Центр города',1,0,23.28,543.22,'более 200 000',Элитный,2,'около 1 000'
10.27,4.77,326.24,E,14735,92.94,717.82,1,2500,100000,'Центр города',1,2.26,19.81,536.78,'более 200 000',Элитный,2,'около 300'
10.27,4.77,326.24,E,14735,92.94,717.82,1,5000,100000,'Центр города',1,0,20.68,564.65,'около 500 000',Элитный,2,'около 500'
13.08,4.58,298.64,E,40657,95.88,923.39,1,3500,100000,'Центр города',1,0,20.68,505.01,'более 200 000',Элитный,2,'около 50'
25.14,6.37,338.83,E,182620,90.8,1805.61,1,4510,100000,'Центр города',1,1.27,19,606.14,'около 1 000 000',Высокий,4,'около 10 000'
25.14,6.37,338.83,E,182620,90.8,1805.61,1,2500,10000,'Фешенебельный район',1,1.62,23.53,285.68,'около 1 000',Элитный,4,'более 200'
25.14,6.37,338.83,E,182620,90.8,1805.61,1,2500,10000,'Центр города',7,0.89,17.41,172.33,'около 5 000',Элитный,4,'около 5 000'
25.14,6.37,338.83,E,182620,90.8,1805.61,1,3100,100000,'Фешенебельный район',1,4.8,18.65,484.49,'около 50 000',Элитный,4,'более 1 000'
27.54,6.3,343,E,106177,52.88,1939.68,1,7000,100000,'Фешенебельный район',1,0,17.42,623.52,'более 100 000',Элитный,1,'около 50 000'
25.31,6.07,362.48,E,204913,89.34,792.6,4.2,3650,100000,'Центр города',1,3.6,30.05,477.89,'около 500 000',Элитный,2,'более 20 000'
25.31,6.07,362.48,E,204913,89.34,792.6,4.2,3578.23,1000,'Фешенебельный район',2,1.41,26.06,173.76,'более 200',Элитный,2,'около 500'
6.57,3.79,152.77,E,1570,81.97,296.46,2.47,1600.09,10000,'Центр города',5,1.89,17.45,388.2,'около 5 000','Очень высокий',1,'более 200'
4.58,6.21,277.07,E,22647,95.77,670.82,1,2000,100000,'Центр города',3,0.81,2.45,341.15,'около 50 000','Очень высокий',2,'около 500'
4.58,6.21,277.07,E,22647,95.77,670.82,1,2940,10000,'Центр города',3,0,16.49,605.11,'около 50 000',Низкий,2,'более 200'
32.64,5.7,270,D,88169,0,3704.25,1.19,4300,100000,'Центр города',2,0,17.59,431.17,'более 100 000','Очень высокий',3,'около 50 000'
32.64,5.7,270,D,88169,0,3704.25,1.19,10000,100000,'Фешенебельный район',2,3.09,21.27,496.59,'около 50 000',Элитный,3,'около 10 000'
32.64,5.7,270,D,88169,0,3704.25,1.19,3800,100000,'Спальный район',6,0,9.91,296.21,'более 30 000','Очень высокий',3,'менее 50'
3.12,4.57,138.1,E,39121,99.93,162.05,1,700,100000,'Центр города',6,0,3.74,520.22,'более 100 000',Низкий,1,'менее 50'
21.24,5.55,256.13,E,32887,88.06,1073.5,3.38,5500,100000,'Центр города',2,0.66,11.38,495.55,'более 200 000',Элитный,1,'около 5 000'
17.28,6.26,390.12,E,39511,98.19,1351.06,1,5215.49,500,'Фешенебельный район',2,1.41,26.17,353.69,'более 100',Элитный,2,'около 500'
17.28,6.26,390.12,E,39511,98.19,1351.06,1,5800,500,'Центр города',1,0,12.87,251.38,'около 500','Очень высокий',2,'около 50'
10.02,4.5,300.8,E,22663,92.06,663.56,1,2550,100000,'Центр города',1,1.72,23.78,582.9,'около 500 000','Очень высокий',3,'более 1 000'
10.02,4.5,300.8,E,22663,92.06,663.56,1,4400,100000,'Центр города',1,0,20.68,552.99,'около 500 000',Элитный,3,'около 500'
10.02,4.5,300.8,E,22663,92.06,663.56,1,4500,100000,'Центр города',3,0,15.39,534.97,'более 300 000',Высокий,3,'около 100'
8.53,4.05,149.61,E,7846,93.83,697.72,1,5350,10000,'Центр города',1,0,17.74,576.22,'более 20 000','Очень высокий',1,'около 500'
7.23,8,383.64,E,17216,82.86,243.14,1.34,1400.63,100000,'Центр города',1,0,19.86,548.65,'более 200 000',Элитный,1,'более 2 000'
11.61,4.99,377.55,E,19758,99.67,974.5,1,4600,100000,'Центр города',1,0,20.68,563,'около 500 000',Элитный,1,'около 50'
17.48,4.13,262.94,E,113904,86.83,1467.29,2.42,3500,100000,'Центр города',3,0,19.71,522.39,'около 500 000',Нормальный,2,'около 10 000'
17.48,4.13,262.94,E,113904,86.83,1467.29,2.42,4500,100000,'Фешенебельный район',1,4.22,21.27,492.41,'около 50 000',Элитный,2,'около 5 000'
20.28,12.02,414.75,E,41373,84.43,767.16,3.94,3000,10000,'Фешенебельный район',1,2.73,21.25,635.58,'более 10 000',Элитный,3,'около 5 000'
20.28,12.02,414.75,E,41373,84.43,767.16,3.94,2500,10000,'Спальный район',2,0,17.71,399.01,'более 10 000',Элитный,3,'около 500'
20.28,12.02,414.75,E,41373,84.43,767.16,3.94,4000,10000,'Центр города',1,0,20.21,77.28,'более 1 000',Элитный,3,'менее 50'
9.56,4.1,229.73,E,860,99.42,740.82,1,6000,10000,'Центр города',1,0,22.06,597.8,'более 10 000',Высокий,1,'менее 50'
14.41,9.65,270.85,E,10845,90.78,653.99,1,2700,10000,'Фешенебельный район',1,2.22,24.15,688.97,'около 10 000',Элитный,2,'около 500'
14.41,9.65,270.85,E,10845,90.78,653.99,1,2800,10000,'Центр города',1,2.22,24.15,548.72,'более 30 000','Очень высокий',2,'около 500'
