@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.84,2.83,330.34,E,158226,70.45,25.16,2.05,20,100000,'Фешенебельный район',4,0.21,7.96,563.67,'около 50 000',Низкий,2,'более 20 000'
15.52,6.91,241.6,D,656144,31.41,6.35,5.2,12,100000,'Центр города',1,0.14,28.01,621.94,'около 500 000','Очень высокий',2,'более 200 000'
15.52,6.91,241.6,D,656144,31.41,6.35,5.2,15.79,100000,'Центр города',2,0,48.08,547.66,'более 200 000','Очень высокий',2,'менее 50'
6.24,4.89,186,E,1030177,95.26,3.19,1,2.38,1000,'Центр города',3,0,35.64,215.59,'более 1 000',Высокий,12,'около 5 000'
6.24,4.89,186,E,1030177,95.26,3.19,1,2.7,1000,'Центр города',1,0,40.36,117.48,'около 500',Элитный,12,'около 5 000'
6.24,4.89,186,E,1030177,95.26,3.19,1,5,1000,Окраина,1,0,12.61,264.64,'более 1 000',Элитный,12,'около 5 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,25.62,1000,'Центр города',1,0.49,55.02,371.12,'около 5 000',Высокий,10,'более 20 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,20,1000,'Спальный район',2,0.21,23.05,345.99,'более 1 000',Высокий,10,'около 10 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,20,1000,Пригород,1,2.14,14.6,342.03,'более 1 000',Нормальный,10,'более 10 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,9,1000,'Фешенебельный район',1,4.79,10.97,541.02,'более 1 000','Очень высокий',10,'менее 50'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,10,1000,'Центр города',2,1.87,13.49,239.91,'более 1 000','Очень высокий',10,'около 10 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,8,1000,'Центр города',4,0,6.78,349.11,'более 2 000',Низкий,10,'более 2 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,15.74,1000,'Спальный район',4,0.2,9.34,344.42,'более 1 000',Нормальный,10,'около 5 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,20.36,1000,'Центр города',4,0,40.08,244.56,'более 1 000',Нормальный,10,'более 2 000'
33.76,7.95,551.01,E,527866,88.96,11.96,3.22,14.25,1000,'Центр города',1,0,16.72,250.65,'более 2 000','Очень высокий',10,'около 10 000'
26.38,6.68,385.23,E,325113,89.4,62.98,4.41,100,10000,'Фешенебельный район',2,4.38,20.72,591.85,'около 10 000',Элитный,6,'около 50 000'
26.38,6.68,385.23,E,325113,89.4,62.98,4.41,150,10000,'Центр города',2,4.38,20.72,569.98,'около 50 000',Нормальный,6,'около 5 000'
26.38,6.68,385.23,E,325113,89.4,62.98,4.41,70,10000,Пригород,1,2.1,14.06,201.11,'более 1 000','Очень высокий',6,'более 20 000'
26.38,6.68,385.23,E,325113,89.4,62.98,4.41,23,10000,'Фешенебельный район',1,0.62,57.03,46.16,'более 100',Элитный,6,'более 100'
30.69,6.58,465.35,E,4288182,88.06,16.94,3.74,13,10000,'Фешенебельный район',1,1.88,53.99,631.31,'более 10 000',Элитный,7,'около 200 000'
30.69,6.58,465.35,E,4288182,88.06,16.94,3.74,15,10000,'Центр города',1,3.44,54.82,498.31,'около 50 000',Высокий,7,'около 50 000'
30.69,6.58,465.35,E,4288182,88.06,16.94,3.74,18,10000,'Центр города',6,0,40.91,468.47,'более 30 000',Низкий,7,'менее 50'
30.69,6.58,465.35,E,4288182,88.06,16.94,3.74,12,10000,'Центр города',1,3.46,54.97,386.85,'более 10 000',Элитный,7,'более 200 000'
30.69,6.58,465.35,E,4288182,88.06,16.94,3.74,17,10000,'Центр города',2,0,9.9,367.69,'более 10 000','Очень высокий',7,'около 50 000'
30.69,6.58,465.35,E,4288182,88.06,16.94,3.74,18.3,10000,'Центр города',1,0.06,60.22,69.55,'более 1 000',Низкий,7,'около 5 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,40,10000,'Фешенебельный район',1,0,62.59,547.28,'более 1 000',Элитный,10,'около 5 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,35,10000,'Центр города',5,0.01,53.34,690.98,'около 50 000',Низкий,10,'около 50 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,37.3,10000,'Центр города',1,0,61.43,533.36,'более 10 000',Элитный,10,'около 2 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,36,1000,'Центр города',1,0,61.43,519.31,'более 2 000','Очень высокий',10,'более 2 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,36.5,10000,'Центр города',2,0,61.39,309.86,'более 2 000',Элитный,10,'более 1 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,36.39,10000,'Фешенебельный район',2,0,60.43,657.67,'около 5 000',Элитный,10,'около 5 000'
52.64,11,3009.83,C,60446,0,25.64,13.4,25,10000,'Фешенебельный район',2,0,13.59,254.48,'более 200',Элитный,10,'менее 50'
52.64,11,3009.83,C,60446,0,25.64,13.4,27.4,1000,'Центр города',3,0,22.05,511.5,'более 2 000',Нормальный,10,'более 1 000'
11.37,4.59,137.11,E,200078,60.01,10.66,1.77,5,1000,'Центр города',1,0,44.22,292.88,'около 1 000',Элитный,7,'более 1 000'
11.37,4.59,137.11,E,200078,60.01,10.66,1.77,12,10000,'Центр города',1,1.28,8.19,400.7,'около 10 000',Высокий,7,'около 50 000'
11.37,4.59,137.11,E,200078,60.01,10.66,1.77,4,10000,'Центр города',1,0,61.43,559.17,'более 20 000',Элитный,7,'около 2 000'
6.72,5.09,572.95,E,1921295,88.31,2.24,5.48,3.3,100000,'Центр города',1,1.38,28.06,581.28,'около 500 000',Элитный,2,'более 200 000'
6.72,5.09,572.95,E,1921295,88.31,2.24,5.48,4,100000,'Центр города',4,0.14,8.08,568.87,'около 500 000','Очень низкий',2,'около 50'
28.4,4.65,288.12,D,67718,0,10.4,5.77,11.81,100000,'Центр города',1,0.44,10.61,638.71,'около 500 000','Очень высокий',3,'около 50 000'
28.4,4.65,288.12,D,67718,0,10.4,5.77,24,1000,'Центр города',3,0,16.17,347.22,'более 1 000',Высокий,3,'около 50'
28.4,4.65,288.12,D,67718,0,10.4,5.77,15,10000,Пригород,1,1.98,14.6,345.44,'более 1 000',Высокий,3,'около 2 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6,100000,'Фешенебельный район',1,3.11,34.36,589.04,'более 100 000',Элитный,43,'около 500 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2,100000,'Фешенебельный район',1,0,10.05,525.68,'более 100 000',Элитный,43,'более 100 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,7,100000,'Фешенебельный район',1,1.12,32.72,322.13,'более 10 000',Элитный,43,'около 50 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,3.5,100000,'Центр города',3,0,9.96,449.73,'около 500 000',Высокий,43,'около 50 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,15,100000,'Центр города',7,0.16,61.43,310.19,'около 100 000','Очень высокий',43,'более 1 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.7,100000,'Центр города',3,0.12,8.62,316.37,'около 100 000',Элитный,43,'около 50 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.99,100000,'Центр города',1,0.37,10.18,485.72,'около 500 000',Элитный,43,'около 500 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.19,100000,'Центр города',3,0,8.76,295.77,'около 100 000',Элитный,43,'около 50 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,5.01,100000,'Центр города',1,0.56,13.49,209.76,'около 50 000',Элитный,43,'около 50 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.24,100000,'Центр города',1,2.96,6.56,338.05,'более 100 000',Элитный,43,'более 20 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,4,100000,'Центр города',2,0,8.27,206.28,'около 50 000',Элитный,43,'менее 50'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6,100000,'Спальный район',1,0.02,28.39,293.42,'около 50 000',Элитный,43,'более 10 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,5.3,10000,'Спальный район',1,0,24.65,123.99,'более 2 000',Элитный,43,'более 30 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,10,100000,'Центр города',1,2.39,55.58,325.33,'более 100 000',Элитный,43,'менее 50'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,8,10000,'Спальный район',2,0.01,25.67,225,'около 5 000','Очень высокий',43,'более 20 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6.5,10000,'Центр города',3,0.02,13.21,56.59,'более 2 000',Элитный,43,'около 50'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6,100000,'Спальный район',2,0.07,15.13,145.02,'более 10 000',Элитный,43,'менее 50'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6.5,10000,'Центр города',5,0.06,14.21,116.26,'около 5 000',Элитный,43,'менее 50'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.7,10000,'Центр города',1,0.3,9.45,321.04,'более 10 000',Элитный,43,'более 20 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6,100000,'Центр города',3,0.22,14.29,331.24,'около 100 000',Элитный,43,'около 50 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,5,10000,'Центр города',1,0,31.93,122.5,'около 5 000','Очень низкий',43,'около 10 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,9.11,10000,'Фешенебельный район',3,0.09,31.59,212.59,'более 1 000',Элитный,43,'около 5 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,5.3,100000,'Спальный район',6,0.01,38.97,149.15,'более 10 000',Элитный,43,'более 2 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.5,10000,'Спальный район',1,1.5,14.41,328.93,'более 10 000',Элитный,43,'около 30 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,2.09,10000,Окраина,2,1.23,7.91,436.14,'более 20 000',Нормальный,43,'более 20 000'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,3.8,10000,'Центр города',2,1.16,6.85,436.14,'около 50 000',Нормальный,43,'менее 50'
18.23,7.3,265.39,E,17696439,90.27,5.51,14.56,6,10000,'Центр города',1,0.07,58.34,35.85,'более 2 000','Очень высокий',43,'более 10 000'
16.79,6.1,209.53,E,404842,95.53,15.44,1,7,100000,'Центр города',2,0,9.46,331.84,'около 50 000','Очень высокий',5,'около 5 000'
16.79,6.1,209.53,E,404842,95.53,15.44,1,15,10000,'Центр города',3,0,9.46,339.4,'около 5 000',Элитный,5,'более 10 000'
18.45,9.19,481.32,C,349999,0,7.5,21.06,7.24,100000,'Фешенебельный район',1,0.11,37.51,623.21,'более 100 000',Элитный,11,'более 200 000'
18.45,9.19,481.32,C,349999,0,7.5,21.06,7.28,100000,'Центр города',4,0.99,32.14,482.8,'более 100 000',Высокий,11,'более 20 000'
18.45,9.19,481.32,C,349999,0,7.5,21.06,8.27,1000,Окраина,1,0,36.91,348.97,'более 1 000',Элитный,11,'более 10 000'
18.45,9.19,481.32,C,349999,0,7.5,21.06,4,10000,'Спальный район',2,0.83,17.8,369.29,'около 5 000','Очень высокий',11,'около 5 000'
18.45,9.19,481.32,C,349999,0,7.5,21.06,8.46,1000,'Центр города',3,0,32.32,256.53,'более 1 000',Высокий,11,'менее 50'
18.45,9.19,481.32,C,349999,0,7.5,21.06,20,10000,'Центр города',2,0,50.83,212.8,'более 2 000',Элитный,11,'около 500'
18.45,9.19,481.32,C,349999,0,7.5,21.06,9,1000,'Центр города',1,0,36.84,248.84,'более 1 000',Элитный,11,'более 10 000'
5.02,9.12,307.15,E,1352280,94.93,5,1,12,100000,'Спальный район',1,2.39,55.71,447.77,'около 50 000',Элитный,3,'более 100 000'
5.02,9.12,307.15,E,1352280,94.93,5,1,8.48,500,'Центр города',3,0.13,37.08,340.17,'около 500',Высокий,3,'около 1 000'
5.02,9.12,307.15,E,1352280,94.93,5,1,7,10000,'Центр города',1,1.19,49.14,195.87,'более 1 000',Элитный,3,'более 1 000'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,13,100000,'Фешенебельный район',1,1.41,53.63,687.76,'более 200 000',Элитный,8,'более 200 000'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,8,100000,'Центр города',1,0,43.83,423.52,'более 100 000',Элитный,8,'около 1 000 000'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,11,100000,'Центр города',1,0,51.46,612.43,'около 1 000 000','Очень высокий',8,'около 500 000'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,11,100000,'Центр города',1,0.01,51.55,612.43,'более 1 000 000',Высокий,8,'около 1 000 000'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,12.8,1000,'Спальный район',2,0.83,37.66,191.21,'около 1 000','Очень высокий',8,'около 100'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,9,10000,'Спальный район',3,0,40.3,293.82,'около 5 000',Элитный,8,'более 20 000'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,4,10000,'Центр города',6,0.47,15.95,298.39,'около 5 000','Очень высокий',8,'около 100'
27.75,6.3,341.28,D,3366199,0,5.56,21.27,14,100000,'Центр города',2,0,33.99,466.88,'более 100 000',Элитный,8,'около 5 000'
31.98,6.51,376.48,E,3904905,77.43,8.64,24.32,18,100000,'Фешенебельный район',1,1.68,53.99,685.18,'более 200 000',Элитный,8,'более 200 000'
31.98,6.51,376.48,E,3904905,77.43,8.64,24.32,21,100000,'Центр города',1,0,52.15,576.6,'около 500 000','Очень высокий',8,'около 50 000'
31.98,6.51,376.48,E,3904905,77.43,8.64,24.32,15,10000,'Центр города',4,0.83,40.26,278.78,'около 5 000',Элитный,8,'около 10 000'
31.98,6.51,376.48,E,3904905,77.43,8.64,24.32,8,10000,'Спальный район',3,0,54.9,199.48,'около 5 000',Элитный,8,'около 100'
31.98,6.51,376.48,E,3904905,77.43,8.64,24.32,13,100000,'Центр города',4,0,56.98,469.98,'более 200 000',Высокий,8,'более 100 000'
31.98,6.51,376.48,E,3904905,77.43,8.64,24.32,13,100000,'Центр города',2,0,32.7,454.05,'более 200 000',Элитный,8,'около 500 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,20,100000,'Фешенебельный район',1,1.68,53.99,646.97,'около 500 000',Элитный,11,'более 1 000 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,25,100000,'Центр города',1,0.1,55.1,525.62,'около 1 000 000',Высокий,11,'около 1 000 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,15,100000,'Фешенебельный район',1,2.95,81.59,610.47,'более 200 000',Элитный,11,'около 500 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,15,100000,'Фешенебельный район',1,2.95,81.59,610.47,'более 200 000',Элитный,11,'около 500 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,21,100000,'Центр города',1,0,54.82,525.59,'около 500 000','Очень высокий',11,'около 1 000 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,0.16,100000,'Центр города',1,0,8.52,313.4,'более 100 000',Элитный,11,'менее 50'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,15,100000,'Центр города',1,0,51.46,519.74,'около 500 000','Очень высокий',11,'около 5 000 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,15,100000,'Центр города',1,0,51.46,519.74,'около 500 000','Очень высокий',11,'около 5 000 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,11,100000,Пригород,6,0,29.31,390.86,'около 100 000','Очень высокий',11,'около 5 000'
30.55,6.87,445.5,D,21035491,46.37,12.36,33.01,13,100000,'Центр города',1,0,57.58,427.63,'более 300 000',Элитный,11,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,7.28,100000,'Фешенебельный район',1,1.95,55.08,538.11,'более 100 000',Элитный,73,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4,100000,'Центр города',1,2.73,9.18,489.38,'около 500 000','Очень высокий',73,'более 1 000 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5.9,100000,'Центр города',1,2.27,55.65,519.86,'около 500 000','Очень высокий',73,'более 1 000 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.3,10000,'Центр города',1,0.13,19,331.39,'более 20 000','Очень высокий',73,'около 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.6,100000,'Центр города',2,1.11,10.09,293.33,'около 100 000',Элитный,73,'около 500 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3,100000,'Центр города',2,0.26,10.29,293.33,'около 100 000',Элитный,73,'около 500 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3,100000,'Центр города',3,0,10.32,405.99,'более 200 000','Очень высокий',73,'около 500 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5.65,100000,'Центр города',1,0,30.64,531.91,'около 500 000','Очень высокий',73,'около 30 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,6.69,100000,'Центр города',1,0.1,37.55,468.23,'около 500 000','Очень высокий',73,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4.3,100000,'Центр города',1,1.58,9.74,293.6,'около 100 000',Элитный,73,'около 300 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4.3,100000,'Центр города',1,1.58,9.74,293.6,'около 100 000',Элитный,73,'более 200 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5,100000,'Центр города',1,0.09,50.01,285,'около 100 000',Элитный,73,'более 200 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.9,100000,'Центр города',4,0.22,31.68,182.02,'более 20 000',Элитный,73,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4.8,100000,'Центр города',3,0.75,21.18,293.18,'около 100 000',Элитный,73,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.5,500,Окраина,1,0.41,10.48,174.76,'около 500','Очень высокий',73,'более 1 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.5,100000,'Центр города',1,0.05,12.38,254.16,'около 50 000',Элитный,73,'более 200 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.43,10000,'Центр города',1,0,61.43,318.09,'более 10 000',Элитный,73,'около 2 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.55,100000,'Центр города',1,0.1,7.21,427.15,'около 500 000',Элитный,73,'около 500 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5,100000,'Центр города',1,1.23,8.12,299.03,'около 100 000',Элитный,73,'около 50 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.5,100000,'Центр города',4,0,6.77,275.89,'около 100 000',Элитный,73,'более 200 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.5,100000,Окраина,3,0.19,13.17,284.97,'около 50 000',Элитный,73,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5,100000,'Центр города',1,0,36.84,509.66,'около 500 000','Очень высокий',73,'более 10 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.5,100000,'Центр города',2,0.02,9.46,371.12,'более 200 000','Очень высокий',73,'более 20 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4.17,10000,'Центр города',1,0,61.43,291.13,'более 10 000','Очень высокий',73,'около 2 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.37,100000,'Центр города',6,0.09,7.8,291.52,'около 100 000','Очень высокий',73,'около 50 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5,100000,'Спальный район',1,0,61.43,183.52,'более 20 000',Элитный,73,'около 2 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5.55,100000,'Фешенебельный район',7,0.15,33.13,270.52,'более 10 000',Элитный,73,'более 20 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,6,100000,'Центр города',4,0.24,36.94,335.23,'более 100 000',Нормальный,73,'более 30 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4,100000,'Центр города',3,0.02,9.59,97.87,'более 10 000',Элитный,73,'более 10 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4,10000,Пригород,2,0.01,9.82,97.75,'более 1 000',Элитный,73,'около 5 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3,10000,'Центр города',2,0.02,9.53,52.67,'более 2 000',Элитный,73,'более 10 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.2,10000,'Спальный район',3,0.02,9.48,97.58,'более 2 000','Очень высокий',73,'около 10 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,5.5,100000,'Центр города',3,0.01,9.66,103.78,'более 10 000',Элитный,73,'более 1 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.7,10000,'Центр города',1,0.29,8.97,283.33,'более 10 000','Очень высокий',73,'около 5 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3,100000,'Спальный район',1,0,5.87,258.56,'около 50 000',Низкий,73,'около 50 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.25,10000,Окраина,5,0,61.43,290.46,'более 10 000','Очень высокий',73,'около 2 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.44,100000,'Спальный район',5,0.25,9.74,266.28,'около 50 000',Нормальный,73,'более 20 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,2.6,10000,'Центр города',2,0.03,4.35,23.33,'более 2 000',Высокий,73,'более 1 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4,100000,'Центр города',2,0,10.91,180.51,'около 50 000',Элитный,73,'более 100 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,4.5,100000,'Спальный район',4,0.05,15.85,380.03,'более 100 000','Очень высокий',73,'более 20 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3.5,100000,'Центр города',1,0.1,9.74,321.86,'более 100 000',Элитный,73,'около 50 000'
12.28,5.33,131.04,E,96040767,92.01,2.48,2.63,3,1000,Окраина,1,0,20.43,99.11,'около 1 000',Элитный,73,'около 10 000'
13.49,4.53,232.5,E,1373011,79.9,5.26,1.95,2.1,100000,'Центр города',6,0.74,7.28,489.13,'более 200 000',Нормальный,13,'около 10 000'
13.49,4.53,232.5,E,1373011,79.9,5.26,1.95,5.5,100000,'Центр города',1,0.59,8.98,229.89,'более 10 000',Элитный,13,'более 100 000'
13.49,4.53,232.5,E,1373011,79.9,5.26,1.95,5.65,100000,'Центр города',7,0,47.16,322.85,'около 50 000',Элитный,13,'около 5 000'
13.49,4.53,232.5,E,1373011,79.9,5.26,1.95,5,100000,'Центр города',4,0.43,28.96,556.14,'около 500 000','Очень низкий',13,'более 100 000'
13.49,4.53,232.5,E,1373011,79.9,5.26,1.95,2.03,500,'Центр города',3,0,35.72,155.7,'более 200',Высокий,13,'около 500'
5.6,4.9,185.93,E,582869,90.14,2.05,2.02,4.5,100000,'Спальный район',2,0,8.34,493.4,'более 100 000',Элитный,11,'около 5 000'
5.6,4.9,185.93,E,582869,90.14,2.05,2.02,2,10000,'Центр города',1,0.11,33.72,254.66,'около 5 000',Элитный,11,'около 5 000'
6.08,4.44,168.44,E,1353711,90.17,1.79,2.47,2.5,100000,'Спальный район',1,1.36,9.14,319.32,'около 50 000','Очень высокий',30,'около 50 000'
6.08,4.44,168.44,E,1353711,90.17,1.79,2.47,4.3,10000,'Центр города',1,0.37,61.43,203.97,'около 5 000',Элитный,30,'около 2 000'
6.08,4.44,168.44,E,1353711,90.17,1.79,2.47,3.23,100000,'Центр города',1,0.04,27.25,454.21,'более 200 000',Высокий,30,'более 10 000'
6.08,4.44,168.44,E,1353711,90.17,1.79,2.47,2.5,1000,'Центр города',1,0.32,53.58,318.38,'более 2 000','Очень высокий',30,'более 1 000'
6.08,4.44,168.44,E,1353711,90.17,1.79,2.47,5,100000,'Центр города',4,0.45,33.83,530.75,'около 500 000','Очень низкий',30,'более 10 000'
6.08,4.44,168.44,E,1353711,90.17,1.79,2.47,2,1000,'Центр города',1,0.37,61.43,216.86,'более 1 000',Элитный,30,'около 2 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,3,100000,'Центр города',1,0.28,10.01,388.44,'более 100 000',Нормальный,17,'около 50 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,2.2,100000,'Центр города',4,0.74,7.28,388.58,'более 100 000','Очень высокий',17,'около 10 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,6.86,100000,'Центр города',1,0.12,37.51,535.51,'около 500 000','Очень высокий',17,'около 500'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,4,100000,'Центр города',4,0.24,28.98,371.69,'более 100 000',Низкий,17,'около 50 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,3.75,100000,'Центр города',1,1.1,33.82,261.91,'около 50 000',Элитный,17,'более 300 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,2.77,100000,'Центр города',2,0.24,11.32,388.05,'более 100 000',Элитный,17,'более 200 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,2,1000,'Центр города',1,0.09,61.43,168.9,'более 1 000',Элитный,17,'около 2 000'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,3.7,100000,'Спальный район',1,0,6.83,54.36,'около 5 000',Элитный,17,'менее 50'
4.92,5.97,405.65,E,3246847,80.33,1.97,5.9,2.2,10000,'Фешенебельный район',2,0.02,39.44,165.34,'около 500',Элитный,17,'более 1 000'
